job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_54.79,SMALL_EXP,54.79472043402092,3.098353213539794,157.70617856917553,50.900000000000006,999,0.0,10
job_54.79,PROTO,298.7383280744881,11.510855027998279,13.813026033597934,1.2,5,86.23742907129164,10
job_153.03,SMALL_EXP,153.02807650990985,0.5583247131988501,28.418727901821473,50.900000000000006,999,0.0,10
job_153.03,PROTO,220.46280842214733,14.480389728564809,17.37646767427777,1.2,5,39.016004010416,10
job_138.29,SMALL_EXP,138.2902070273706,1.1414140200740248,58.09797362176787,50.900000000000006,999,0.0,10
job_138.29,PROTO,237.8392760964251,13.208366531086963,15.850039837304355,1.2,5,41.45109544728663,10
job_94.75,SMALL_EXP,94.74778171070544,1.73516779433941,88.32004073187598,50.900000000000006,999,0.0,10
job_94.75,PROTO,223.51511444214032,26.419534855748033,31.703441826897638,1.2,5,40.4472919995589,10
job_57.19,SMALL_EXP,57.189432402394836,3.668302133712462,186.71657860596434,50.900000000000006,999,0.0,10
job_57.19,PROTO,334.0789376634208,0.5216957077984387,0.6260348493581264,1.2,5,90.17292665506162,10
job_228.50,SMALL_EXP,228.49696408277282,0.2669993447757868,13.59026664908755,50.900000000000006,999,0.0,10
job_228.50,PROTO,330.173756856688,11.757011819970913,14.108414183965095,1.2,5,88.08652612482763,10
job_36.91,SMALL_EXP,36.91024186929831,4.145183193334797,210.9898245407412,50.900000000000006,999,0.0,10
job_36.91,PROTO,344.2821710406531,7.722024896687113,9.266429876024535,1.2,5,96.38210463061358,10
job_75.01,SMALL_EXP,75.00631865529836,0.6956336685692359,35.407753730174115,50.900000000000006,999,0.0,11
job_75.01,PROTO,110.41407238547248,15.660146668610151,18.79217600233218,1.2,5,0.0,11
job_83.48,SMALL_EXP,83.47761302029144,0.5093334802353009,25.92507414397682,50.900000000000006,999,0.0,11
job_83.48,PROTO,109.40268716426826,42.317436532930785,50.78092383951694,1.2,5,0.0,11
job_139.35,SMALL_EXP,139.35475396655417,0.027790468543788076,1.4145348488788132,50.900000000000006,999,0.0,11
job_139.35,PROTO,160.1836110037852,3.618833527518552,4.342600233022262,1.2,5,19.4143221883522,11
job_125.45,SMALL_EXP,125.45300948548287,0.1165153554379239,5.930631591790328,50.900000000000006,999,0.0,11
job_125.45,PROTO,131.38364107727318,41.78317692145696,50.13981230574836,1.2,5,0.0,11
job_53.12,SMALL_EXP,53.11526411251679,1.5744504890014426,80.13952989017343,50.900000000000006,999,0.0,11
job_53.12,PROTO,133.25479400269023,41.645931099041476,49.97511731884977,1.2,5,0.0,11
job_83.17,SMALL_EXP,83.16731043601389,1.1496007183340475,58.514676563203025,50.900000000000006,999,0.0,11
job_83.17,PROTO,164.52621123680746,18.28408895404011,21.94090674484813,1.2,5,22.844224237590538,11
job_148.06,SMALL_EXP,148.06086673205755,0.0647209974236753,3.2942987688650733,50.900000000000006,999,0.0,11
job_148.06,PROTO,183.22991132154,8.529370168143418,10.235244201772101,1.2,5,31.874745820617363,11
job_10.26,SMALL_EXP,10.256921542321848,2.2479285935446187,114.4195654114211,50.900000000000006,999,0.0,11
job_10.26,PROTO,124.67648695374295,63.992411284236624,76.79089354108395,1.2,5,0.0,11
job_87.88,SMALL_EXP,87.875086337677,1.2750811958908745,64.90163287084552,50.900000000000006,999,0.0,11
job_87.88,PROTO,186.46711798165558,13.5079105299913,16.20949263598956,1.2,5,33.69039877313304,11
job_121.61,SMALL_EXP,121.61485651989393,1.3915322009607187,70.8289890289006,50.900000000000006,999,0.0,11
job_121.61,PROTO,227.39817436280725,15.777119562591384,18.93254347510966,1.2,5,34.95432881401274,11
bundle_BUNDLE_2,SMALL_EXP,132.0,0.658758720513124,33.53081887411802,50.900000000000006,999,0.0,11
bundle_BUNDLE_2,PROTO,207.3048840599511,35.5939713425475,42.712765611056994,1.2,5,41.77406518583308,11
job_92.69,SMALL_EXP,92.69425422799894,0.14952508785870366,7.6108269720080175,50.900000000000006,999,0.0,11
job_92.69,PROTO,100.30508120000695,11.854443581164595,14.225332297397514,1.2,5,0.0,11
job_6.36,SMALL_EXP,6.35979779392438,2.0498093457711306,104.33529569975056,50.900000000000006,999,0.0,11
job_6.36,PROTO,110.69509349367495,14.12049740847463,16.944596890169557,1.2,5,0.0,11
job_101.79,SMALL_EXP,101.79074949313127,0.14571892998758404,7.417093536368029,50.900000000000006,999,0.0,11
job_101.79,PROTO,109.2078430294993,15.974366262848033,19.16923951541764,1.2,5,0.0,11
job_62.00,SMALL_EXP,61.99762712687166,1.995847100419164,101.58861741133546,50.900000000000006,999,0.0,11
job_62.00,PROTO,202.67661061764514,51.302981379558155,61.563577655469786,1.2,5,39.09036607943801,11
job_44.17,SMALL_EXP,44.1687997875338,2.2463553655145834,114.33948810469231,50.900000000000006,999,0.0,11
job_44.17,PROTO,201.4673804948269,4.5499768024510105,5.459972162941212,1.2,5,42.959092602600776,11
job_145.51,SMALL_EXP,145.51143737015983,0.36892334909838315,18.778198469107704,50.900000000000006,999,0.0,11
job_145.51,PROTO,206.9273526577681,0.31460950181915803,0.37753140218298964,1.2,5,42.637716818500564,11
job_149.95,SMALL_EXP,149.9497881723334,0.10301917242203712,5.24367587628169,50.900000000000006,999,0.0,11
job_149.95,PROTO,193.4651555233121,14.921323369095525,17.90558804291463,1.2,5,38.27169147469701,11
job_13.89,SMALL_EXP,13.8905855582094,0.5722979238733454,29.129964325153285,50.900000000000006,999,0.0,12
job_13.89,PROTO,43.02054988336268,16.497436574781183,19.796923889737418,1.2,5,0.0,12
job_38.25,SMALL_EXP,38.25406196166174,0.2918387104139184,14.854590360068448,50.900000000000006,999,0.0,12
job_38.25,PROTO,53.10865232173019,11.714569656706505,14.057483588047806,1.2,5,0.0,12
job_29.88,SMALL_EXP,29.87690042929467,0.6171278202648396,31.411806051480337,50.900000000000006,999,0.0,12
job_29.88,PROTO,61.288706480775005,10.612653072332026,12.73518368679843,1.2,5,0.0,12
job_113.21,SMALL_EXP,113.213424973493,0.21492675707702036,10.939771935220337,50.900000000000006,999,0.0,12
job_113.21,PROTO,133.27312302776446,5.730312020764032,6.876374424916838,1.2,5,9.119926119051115,12
job_38.38,SMALL_EXP,38.37546688444172,1.5478971759935998,78.78796625807423,50.900000000000006,999,0.0,12
job_38.38,PROTO,117.16343314251596,22.993446436555494,27.592135723866594,1.2,5,0.0,12
job_62.90,SMALL_EXP,62.89665433148736,0.32752725263880555,16.671137159315204,50.900000000000006,999,0.0,12
job_62.90,PROTO,79.56779149080256,63.28076722612003,75.93692067134403,1.2,5,0.0,12
job_51.17,SMALL_EXP,51.171669026494925,0.1311787918343398,6.677000504367897,50.900000000000006,999,0.0,12
job_51.17,PROTO,57.84866953086282,56.747528534019516,68.09703424082342,1.2,5,0.0,12
job_8.24,SMALL_EXP,8.243688632891502,1.429779251796697,72.77576391645188,50.900000000000006,999,0.0,12
job_8.24,PROTO,84.24660959775649,36.238262104851096,43.485914525821315,1.2,5,3.2271570484131047,12
job_73.90,SMALL_EXP,73.89848330028208,0.8813135331995415,44.858858839856666,50.900000000000006,999,0.0,12
job_73.90,PROTO,127.7325241235778,4.617165753488875,5.540598904186649,1.2,5,8.975181983439057,12
job_80.41,SMALL_EXP,80.40802197089367,2.064120228879254,105.06371964995405,50.900000000000006,999,0.0,12
job_80.41,PROTO,224.46252720096933,15.694112205982258,18.832934647178707,1.2,5,38.99078558012161,12
job_88.83,SMALL_EXP,88.83109298451858,1.8689342520759071,95.12875343066368,50.900000000000006,999,0.0,12
job_88.83,PROTO,219.79495207919723,30.280228347955763,36.33627401754691,1.2,5,35.835105664014975,12
job_8.50,SMALL_EXP,8.497816065254899,3.5864197504612063,182.54876529847542,50.900000000000006,999,0.0,12
job_8.50,PROTO,227.27183733395202,34.02030686866694,40.82436824240033,1.2,5,36.225255970221696,12
job_135.83,SMALL_EXP,135.83302193180683,1.7351607460737006,88.31968197515137,50.900000000000006,999,0.0,12
job_135.83,PROTO,296.74781892264923,10.146247661674984,12.17549719400998,1.2,5,72.59511501569102,12
job_97.17,SMALL_EXP,97.1682104949948,2.4803515436286654,126.24989357069909,50.900000000000006,999,0.0,12
job_97.17,PROTO,289.29413970363834,27.594486166825835,33.113383400191,1.2,5,65.87603563794445,12
job_218.80,SMALL_EXP,218.79799339069692,0.23717149443773688,12.072029066880809,50.900000000000006,999,0.0,12
job_218.80,PROTO,308.92331611665924,12.222529488516493,14.66703538621979,1.2,5,78.0532936590815,12
job_174.03,SMALL_EXP,174.03194951183025,0.5922808025532443,30.14709284996014,50.900000000000006,999,0.0,12
job_174.03,PROTO,256.1312260967442,11.213440686009095,13.456128823210914,1.2,5,51.95218373495379,12
job_131.01,SMALL_EXP,131.0122603781022,1.3100376997620584,66.68091891788877,50.900000000000006,999,0.0,12
job_131.01,PROTO,240.65395965359588,24.991100264536655,29.989320317443983,1.2,5,42.960780357604875,12
job_175.65,SMALL_EXP,175.65113328650074,0.5289911642698418,26.92565026133495,50.900000000000006,999,0.0,12
job_175.65,PROTO,243.29546184814805,26.93676368645989,32.32411642375187,1.2,5,40.71867830031235,12
job_14.15,SMALL_EXP,14.15424784041361,0.9315903509574831,47.417948863735894,50.900000000000006,999,0.0,13
job_14.15,PROTO,61.572196704149505,6.108305090606669,7.329966108728003,1.2,5,0.0,13
job_59.42,SMALL_EXP,59.42256785151651,0.28631369932824086,14.573367295807461,50.900000000000006,999,0.0,13
job_59.42,PROTO,73.99593514732398,1.6859166884804342,2.023100026176521,1.2,5,0.0,13
job_42.97,SMALL_EXP,42.9681224929569,0.25503308374017747,12.981183962375034,50.900000000000006,999,0.0,13
job_42.97,PROTO,55.949306455331936,27.6841171910068,33.22094062920816,1.2,5,0.0,13
job_13.68,SMALL_EXP,13.68274731485663,0.13860132092286298,7.054807234973726,50.900000000000006,999,0.0,13
job_13.68,PROTO,20.737554549830357,7.8854586315809,9.46255035789708,1.2,5,0.0,13
job_37.57,SMALL_EXP,37.567963369014166,0.29995024276083815,15.267467356526664,50.900000000000006,999,0.0,13
job_37.57,PROTO,52.83543072554083,3.031708142630114,3.638049771156137,1.2,5,0.0,13
job_55.84,SMALL_EXP,55.836156837265406,0.22135989100546924,11.267218452178385,50.900000000000006,999,0.0,13
job_55.84,PROTO,67.10337528944379,0.543602294919784,0.6523227539037407,1.2,5,0.0,13
job_77.83,SMALL_EXP,77.83400558367772,0.9766238112633667,49.710151993305374,50.900000000000006,999,0.0,13
job_77.83,PROTO,129.6666808211779,4.316309699833678,5.179571639800413,1.2,5,2.122523244194795,13
job_55.19,SMALL_EXP,55.1886567921252,1.2577390021786516,64.01891521089338,50.900000000000006,999,0.0,13
job_55.19,PROTO,119.20757200301858,20.269961058872372,24.323953270646847,1.2,5,0.0,13
job_32.69,SMALL_EXP,32.6941286428017,1.84539684585575,93.93069945405769,50.900000000000006,999,0.0,13
job_32.69,PROTO,126.62482809685939,15.04710160105464,18.056521921265567,1.2,5,0.0,13
job_41.51,SMALL_EXP,41.50852508108991,1.9087245165832123,97.15407789408552,50.900000000000006,999,0.0,13
job_41.51,PROTO,144.68135001812496,19.862950725448762,23.835540870538512,1.2,5,6.018747042949542,13
job_35.82,SMALL_EXP,35.82251371011173,2.219815509307775,112.98860942376577,50.900000000000006,999,0.0,13
job_35.82,PROTO,167.7434485046923,5.586626519985999,6.703951823983199,1.2,5,18.932325370814823,13
job_21.26,SMALL_EXP,21.262205043248056,2.519677178727237,128.25156839721637,50.900000000000006,999,0.0,13
job_21.26,PROTO,174.4474003286755,1.565785067034492,1.8789420804413903,1.2,5,24.93362688821108,13
job_104.51,SMALL_EXP,104.50684842249025,0.6569977964444019,33.44118783902006,50.900000000000006,999,0.0,13
job_104.51,PROTO,143.53152527366544,2.7333902958281997,3.2800683549938396,1.2,5,5.583489012155127,13
job_81.05,SMALL_EXP,81.05051710558983,0.8197728830041346,41.72643974491046,50.900000000000006,999,0.0,13
job_81.05,PROTO,122.77695685050028,30.42011105939693,36.50413327127632,1.2,5,0.0,13
job_109.37,SMALL_EXP,109.3727735706426,0.5360293504755285,27.2838939392044,50.900000000000006,999,0.0,13
job_109.37,PROTO,136.65666750984698,20.107824536978214,24.129389444373857,1.2,5,0.0,13
job_80.27,SMALL_EXP,80.26584585637694,1.5527379654876152,79.03436244331962,50.900000000000006,999,0.0,13
job_80.27,PROTO,195.0351671068305,2.5304277977241525,3.036513357268983,1.2,5,35.73495880713392,13
job_62.87,SMALL_EXP,62.869716464154834,2.1186197831883145,107.83774696428522,50.900000000000006,999,0.0,13
job_62.87,PROTO,198.07168046409947,15.78897904155145,18.94677484986174,1.2,5,27.364217035659408,13
job_147.46,SMALL_EXP,147.45947684849514,0.5368454061358258,27.325431172313536,50.900000000000006,999,0.0,13
job_147.46,PROTO,217.01845531396123,3.030116678116009,3.636140013739211,1.2,5,42.233547293152554,13
job_114.54,SMALL_EXP,114.54027335232296,1.2242115565556873,62.31236822868449,50.900000000000006,999,0.0,13
job_114.54,PROTO,226.34187514147607,17.82268601233032,21.387223214796382,1.2,5,49.48923356046862,13
job_151.57,SMALL_EXP,151.56995746711598,1.0019419183415428,50.998843643584536,50.900000000000006,999,0.0,13
job_151.57,PROTO,231.46024724824633,15.051366442540006,18.061639731048007,1.2,5,28.891446137545813,13
job_191.57,SMALL_EXP,191.57065276538168,0.38567098882416284,19.63065333114989,50.900000000000006,999,0.0,13
job_191.57,PROTO,247.72909835627246,7.135766798008165,8.562920157609797,1.2,5,36.52779225974089,13
job_133.74,SMALL_EXP,133.73590128808465,0.4535379934737471,23.085083867813733,50.900000000000006,999,0.0,13
job_133.74,PROTO,192.11417344439383,28.523084747568547,34.22770169708225,1.2,5,35.29318828849546,13
job_70.93,SMALL_EXP,70.92881858856461,2.0521476707873325,104.45431644307524,50.900000000000006,999,0.0,13
job_70.93,PROTO,220.65459532770043,5.058084552006214,6.069701462407457,1.2,5,45.27146029606058,13
job_125.82,SMALL_EXP,125.81581027906783,1.025159595168217,52.18062339406226,50.900000000000006,999,0.0,13
job_125.82,PROTO,226.7242967901079,0.8173579020534777,0.9808294824641732,1.2,5,48.7278631169778,13
job_194.51,SMALL_EXP,194.51198633009068,0.17145703481404898,8.727163072035093,50.900000000000006,999,0.0,13
job_194.51,PROTO,236.64363379303202,0.7465292283169578,0.8958350739803493,1.2,5,33.40448439090625,13
job_106.06,SMALL_EXP,106.0575036439857,1.919374206053635,97.69614708813003,50.900000000000006,999,0.0,13
job_106.06,PROTO,237.53946886701237,2.6914930437060693,3.229791652447283,1.2,5,33.78581813489666,13
job_178.30,SMALL_EXP,178.29512904150974,0.12445799794273474,6.3349120952851985,50.900000000000006,999,0.0,13
job_178.30,PROTO,227.70512627257207,14.735010633030043,17.682012759636052,1.2,5,43.07508513577713,13
job_16.52,SMALL_EXP,16.522516700687042,0.08070980132690161,4.1081288875392925,50.900000000000006,999,0.0,14
job_16.52,PROTO,20.630645588226336,5.239865408073399,6.287838489688078,1.2,5,0.0,14
job_6.84,SMALL_EXP,6.836060066529348,0.49538437693540444,25.21506478601209,50.900000000000006,999,0.0,14
job_6.84,PROTO,32.051124852541435,0.14709973833532228,0.17651968600238674,1.2,5,0.0,14
job_25.80,SMALL_EXP,25.80223682415591,0.03191477452028648,1.6244620230825821,50.900000000000006,999,0.0,14
job_25.80,PROTO,27.42669884723849,4.781562124940308,5.737874549928369,1.2,5,0.0,14
job_50.39,SMALL_EXP,50.39257465028764,0.9633996423153461,49.037041793851124,50.900000000000006,999,0.0,14
job_50.39,PROTO,99.42961644413876,22.76533739176525,27.3184048701183,1.2,5,0.0,14
job_60.86,SMALL_EXP,60.85870892174027,1.1833519515272277,60.2326143327359,50.900000000000006,999,0.0,14
job_60.86,PROTO,126.74802131425706,0.20566983485237003,0.24680380182284403,1.2,5,5.656698059780879,14
job_35.92,SMALL_EXP,35.92337347512983,1.5731499336390757,80.07333162222896,50.900000000000006,999,0.0,14
job_35.92,PROTO,118.74570449127783,8.240265320560141,9.88831838467217,1.2,5,2.74899939391905,14
job_93.71,SMALL_EXP,93.70863573587619,0.5455555305301887,27.768776503986608,50.900000000000006,999,0.0,14
job_93.71,PROTO,126.99482511607991,59.91120872021655,71.89345046425986,1.2,5,5.517412876217122,14
job_46.06,SMALL_EXP,46.06339631040403,2.075187291227332,105.62703312347122,50.900000000000006,999,0.0,14
job_46.06,PROTO,182.42720478185558,21.153498731507334,25.3841984778088,1.2,5,30.73677534798034,14
job_81.37,SMALL_EXP,81.37327959210218,1.6041124914917557,81.64932581693037,50.900000000000006,999,0.0,14
job_81.37,PROTO,197.84897933661105,22.828210134954873,27.393852161945848,1.2,5,34.82637392757849,14
job_136.44,SMALL_EXP,136.43673994369342,0.27794464196365487,14.147382275950035,50.900000000000006,999,0.0,14
job_136.44,PROTO,168.56473091315084,11.55206155725395,13.86247386870474,1.2,5,17.980608693507378,14
job_60.73,SMALL_EXP,60.72709326600114,1.4764910838759515,75.15339616928594,50.900000000000006,999,0.0,14
job_60.73,PROTO,152.43242370040363,26.22282556436228,31.467390677234736,1.2,5,16.551934265116557,14
job_36.95,SMALL_EXP,36.95268756446636,1.8721027147903444,95.29002818282854,50.900000000000006,999,0.0,14
job_36.95,PROTO,140.41314876470744,47.863192143253016,57.435830571903615,1.2,5,8.170433017412563,14
job_92.56,SMALL_EXP,92.55950137101613,1.929849474049623,98.22933822912583,50.900000000000006,999,0.0,14
job_92.56,PROTO,246.6862346194809,7.011977877057292,8.41437345246875,1.2,5,55.897395019338944,14
job_102.01,SMALL_EXP,102.01422121723442,1.8876524733487399,96.08151089345087,50.900000000000006,999,0.0,14
job_102.01,PROTO,251.11279549672707,16.68853799936179,20.026245599234148,1.2,5,53.0170633860418,14
job_34.20,SMALL_EXP,34.20104105332145,1.8915150130721645,96.27811416537318,50.900000000000006,999,0.0,14
job_34.20,PROTO,133.4384382104041,120.02912888117993,144.0349546574159,1.2,5,2.9592829917094434,14
job_11.93,SMALL_EXP,11.934102867011763,1.8768199225944857,95.53013406005934,50.900000000000006,999,0.0,15
job_11.93,PROTO,107.4642369270711,5.586877025985089,6.704252431182106,1.2,5,0.0,15
job_14.36,SMALL_EXP,14.359812453258495,1.8335752555203657,93.32898050598662,50.900000000000006,999,0.0,15
job_14.36,PROTO,107.68879295924512,8.996938304627433,10.796325965552919,1.2,5,0.0,15
job_77.41,SMALL_EXP,77.40776041494578,0.7499002939478517,38.16992496194566,50.900000000000006,999,0.0,15
job_77.41,PROTO,115.57768537689145,9.116833892003239,10.940200670403886,1.2,5,0.0,15
job_51.45,SMALL_EXP,51.44658452323554,0.4166179897279021,21.20585567715022,50.900000000000006,999,0.0,15
job_51.45,PROTO,72.65244020038577,17.72826612846934,21.27391935416321,1.2,5,0.0,15
job_68.67,SMALL_EXP,68.671482251902,0.44932060193298623,22.870418638389,50.900000000000006,999,0.0,15
job_68.67,PROTO,91.541900890291,6.4651812490987135,7.758217498918456,1.2,5,0.0,15
job_22.56,SMALL_EXP,22.558212129541282,1.456027399977782,74.11179465886912,50.900000000000006,999,0.0,15
job_22.56,PROTO,96.6700067884104,4.597181486880503,5.516617784256604,1.2,5,0.0,15
job_9.12,SMALL_EXP,9.115243637284586,3.5055936576815294,178.43471717598987,50.900000000000006,999,0.0,15
job_9.12,PROTO,188.9165663451435,51.94423201853964,62.33307842224756,1.2,5,1.3666055318690553,15
job_121.88,SMALL_EXP,121.88115520175712,1.434952370215007,73.03907564394387,50.900000000000006,999,0.0,15
job_121.88,PROTO,194.92023084570098,49.61584350881865,59.53901221058238,1.2,5,0.0,15
job_184.36,SMALL_EXP,184.35500326119003,0.329436762723738,16.768331222638267,50.900000000000006,999,0.0,15
job_184.36,PROTO,254.45924305628336,6.801950380716606,8.162340456859928,1.2,5,53.335908572455054,15
job_28.26,SMALL_EXP,28.263596993476593,3.302376141215209,168.09094558785415,50.900000000000006,999,0.0,15
job_28.26,PROTO,241.30296860549487,32.70058249357408,39.2406989922889,1.2,5,44.94842602416412,15
job_187.55,SMALL_EXP,187.54906388813143,0.1955564309268658,9.95382233417747,50.900000000000006,999,0.0,15
job_187.55,PROTO,245.66534055051227,32.1278443862548,38.55341326350576,1.2,5,48.16245432820338,15
job_83.68,SMALL_EXP,83.6846089154838,2.642188005065182,134.48736945781778,50.900000000000006,999,0.0,15
job_83.68,PROTO,284.21875381401804,0.903013134404585,1.083615761285502,1.2,5,66.04677544071646,15
job_87.59,SMALL_EXP,87.58652944184739,3.220129169234858,163.9045747140543,50.900000000000006,999,0.0,15
job_87.59,PROTO,345.63053553677696,3.920037670258814,4.704045204310576,1.2,5,94.1394313808753,15
job_217.03,SMALL_EXP,217.02699788017168,0.36781327553415866,18.72169572468868,50.900000000000006,999,0.0,15
job_217.03,PROTO,310.59217273486115,33.821564515581954,40.585877418698345,1.2,5,74.84347913000079,15
job_68.87,SMALL_EXP,68.86881794921597,3.606891388353045,183.59077166717,50.900000000000006,999,0.0,15
job_68.87,PROTO,347.78771463322175,4.809797038521352,5.771756446225623,1.2,5,95.32812501683577,15
job_0.73,SMALL_EXP,0.7251605116433228,1.6962087183077053,86.33702376186221,50.900000000000006,999,0.0,16
job_0.73,PROTO,87.06218427350554,6.615933503528416,7.939120204234099,1.2,5,0.0,16
job_54.69,SMALL_EXP,54.686766908362415,0.7519894852423363,38.27626479883492,50.900000000000006,999,0.0,16
job_54.69,PROTO,92.96303170719733,2.0706233611032463,2.4847480333238954,1.2,5,0.0,16
job_24.91,SMALL_EXP,24.907851733110885,0.4764153319912803,24.249540398356167,50.900000000000006,999,0.0,16
job_24.91,PROTO,49.15739213146705,59.960412119271965,71.95249454312635,1.2,5,0.0,16
job_114.69,SMALL_EXP,114.68686693217485,1.1676452110154951,59.433141240688705,50.900000000000006,999,0.0,16
job_114.69,PROTO,191.45965419763857,14.637686947619004,17.565224337142805,1.2,5,17.33964602477502,16
job_75.68,SMALL_EXP,75.67859190519702,1.982955482904731,100.93243407985081,50.900000000000006,999,0.0,16
job_75.68,PROTO,194.2809838482216,12.611562989498504,15.133875587398204,1.2,5,17.669957863173778,16
job_129.19,SMALL_EXP,129.18554099840776,0.34706299173688937,17.66550627940767,50.900000000000006,999,0.0,16
job_129.19,PROTO,146.85104727781544,55.92277339373891,67.10732807248668,1.2,5,0.0,16
job_152.04,SMALL_EXP,152.04238551569208,2.5508891981397075,129.84026018531114,50.900000000000006,999,0.0,16
job_152.04,PROTO,337.80163468315266,8.068668313446675,9.68240197613601,1.2,5,55.91898898214947,16
job_252.54,SMALL_EXP,252.54236456634854,0.26047179505899226,13.258014368502707,50.900000000000006,999,0.0,16
job_252.54,PROTO,313.89975130506787,32.68292314923317,39.2195077790798,1.2,5,48.0993723702166,16
job_37.53,SMALL_EXP,37.53436363604093,4.8078608965485445,244.72011963432095,50.900000000000006,999,0.0,16
job_37.53,PROTO,344.5758466216852,9.484691910060578,11.381630292072693,1.2,5,62.32136335132327,16
job_33.87,SMALL_EXP,33.86745614379819,0.8458073351098145,43.051593357089565,50.900000000000006,999,0.0,17
job_33.87,PROTO,76.91904950088775,15.127946447500495,18.153535737000592,1.2,5,0.0,17
job_36.00,SMALL_EXP,35.999278657235294,1.0475718597544479,53.321407661501404,50.900000000000006,999,0.0,17
job_36.00,PROTO,89.3206863187367,6.299535875017604,7.559443050021124,1.2,5,0.0,17
job_55.41,SMALL_EXP,55.40929481673603,0.29282944436121505,14.905018717985849,50.900000000000006,999,0.0,17
job_55.41,PROTO,70.31431353472188,22.960309938750918,27.5523719265011,1.2,5,0.0,17
job_45.54,SMALL_EXP,45.539012156916904,0.9730749040631147,49.529512616812546,50.900000000000006,999,0.0,17
job_45.54,PROTO,95.06852477372945,9.705845390183155,11.647014468219785,1.2,5,0.0,17
job_22.70,SMALL_EXP,22.698107560133078,1.469597673914623,74.80252160225432,50.900000000000006,999,0.0,17
job_22.70,PROTO,97.5006291623874,15.145402033465594,18.174482440158712,1.2,5,0.0,17
job_6.53,SMALL_EXP,6.530924251634169,2.1492487392230397,109.39676082645273,50.900000000000006,999,0.0,17
job_6.53,PROTO,115.92768507808691,13.047443608448596,15.656932330138314,1.2,5,0.0,17
job_94.09,SMALL_EXP,94.08654211805234,0.5357872254446581,27.2715697751331,50.900000000000006,999,0.0,17
job_94.09,PROTO,121.35811189318544,29.260246532902535,35.11229583948304,1.2,5,0.0,17
job_21.49,SMALL_EXP,21.48604548361832,2.2286185324239183,113.43668330037745,50.900000000000006,999,0.0,17
job_21.49,PROTO,150.30660392097403,9.928525648558313,11.914230778269976,1.2,5,15.383875136978247,17
job_70.37,SMALL_EXP,70.36758654588445,1.1606485190806568,59.07700962120544,50.900000000000006,999,0.0,17
job_70.37,PROTO,141.18564378103156,17.77995074916604,21.335940898999247,1.2,5,11.741047613941674,17
job_16.95,SMALL_EXP,16.953337651671664,0.02870747802628873,1.4612106315380966,50.900000000000006,999,0.0,18
job_16.95,PROTO,18.41454828320976,8.0786160000103,9.69433920001236,1.2,5,0.0,18
job_19.63,SMALL_EXP,19.62920065437304,0.5334047638681891,27.15030248089083,50.900000000000006,999,0.0,18
job_19.63,PROTO,46.779503135263866,0.3336864085231209,0.4004236902277451,1.2,5,0.0,18
job_13.22,SMALL_EXP,13.219905623520658,0.47853858854248205,24.35761415681234,50.900000000000006,999,0.0,18
job_13.22,PROTO,37.577519780333,16.062042633080548,19.274451159696657,1.2,5,0.0,18
job_54.73,SMALL_EXP,54.73060643783737,0.4256335830102542,21.66474937522194,50.900000000000006,999,0.0,18
job_54.73,PROTO,76.39535581305931,1.4342411304784866,1.7210893565741838,1.2,5,0.0,18
job_18.00,SMALL_EXP,18.004182124274223,0.678713296376055,34.546506785541204,50.900000000000006,999,0.0,18
job_18.00,PROTO,52.55068890981543,27.66047976010233,33.192575712122796,1.2,5,0.0,18
job_1.65,SMALL_EXP,1.6539192586391724,1.7179549735536992,87.4439081538833,50.900000000000006,999,0.0,18
job_1.65,PROTO,89.09782741252248,2.5378946032327425,3.045473523879291,1.2,5,0.0,18
job_144.74,SMALL_EXP,144.7429747714522,0.3518817022439744,17.9107786442183,50.900000000000006,999,0.0,18
job_144.74,PROTO,168.02046779378404,7.025196770845663,8.430236125014796,1.2,5,5.366714378113528,18
job_99.69,SMALL_EXP,99.68697477145774,0.7091942978358146,36.09798975984297,50.900000000000006,999,0.0,18
job_99.69,PROTO,135.78496453130072,34.545773980117566,41.45492877614108,1.2,5,0.0,18
job_142.89,SMALL_EXP,142.88840118937878,0.21700220673434284,11.045412322778052,50.900000000000006,999,0.0,18
job_142.89,PROTO,153.93381351215683,25.79485881272425,30.953830575269098,1.2,5,0.0,18
job_116.21,SMALL_EXP,116.21052025430777,0.8723032696914468,44.400236427294644,50.900000000000006,999,0.0,18
job_116.21,PROTO,164.70880525405067,0.6806974468847937,0.8168369362617525,1.2,5,4.098048572448249,18
job_31.51,SMALL_EXP,31.505269683100966,2.131295746171396,108.48295348012407,50.900000000000006,999,0.0,18
job_31.51,PROTO,139.98822316322503,23.36020385879918,28.032244630559017,1.2,5,0.0,18
job_68.31,SMALL_EXP,68.31284792396886,1.696892096875076,86.37180773094138,50.900000000000006,999,0.0,18
job_68.31,PROTO,160.94876556068016,9.69829540553591,11.637954486643093,1.2,5,6.264109905769914,18
job_22.47,SMALL_EXP,22.466928815370622,4.356509981197519,221.74635804295372,50.900000000000006,999,0.0,18
job_22.47,PROTO,282.49441543138647,36.73533674630329,44.082404095563945,1.2,5,38.28112857306212,18
job_119.91,SMALL_EXP,119.91078684699526,2.8944756906263898,147.32881265288324,50.900000000000006,999,0.0,18
job_119.91,PROTO,321.0533568373307,4.843798931053547,5.812558717264256,1.2,5,53.81375733745216,18
