job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_225.68,PROTO,261.7640825783435,36.413352032374235,43.69602243884908,1.2,5,9.449504940874476,11
job_4.71,SMALL_EXP,4.705606132462444,5.157685938440867,262.5262142666402,50.900000000000006,999,0.0,11
job_4.71,PROTO,283.4714271933492,32.40035872229654,38.88043046675585,1.2,5,16.239606794246583,11
job_4.33,SMALL_EXP,4.332714858749201,0.6207430926210242,31.595823414410138,50.900000000000006,999,0.0,12
job_4.33,PROTO,35.92853827315934,5.912534589247808,7.09504150709737,1.2,5,0.0,12
job_5.19,SMALL_EXP,5.192334108238322,0.826411873160196,42.06436434385398,50.900000000000006,999,0.0,12
job_5.19,PROTO,47.2566984520923,5.065017545633337,6.078021054760004,1.2,5,0.0,12
job_18.67,SMALL_EXP,18.665969594967653,0.3315190935203275,16.874321860184672,50.900000000000006,999,0.0,12
job_18.67,PROTO,35.54029145515233,19.05513071086811,22.86615685304173,1.2,5,0.0,12
job_13.89,SMALL_EXP,13.8905855582094,0.5722979238733454,29.129964325153285,50.900000000000006,999,0.0,12
job_13.89,PROTO,43.02054988336268,16.497436574781183,19.796923889737418,1.2,5,0.0,12
job_38.25,SMALL_EXP,38.25406196166174,0.2918387104139184,14.854590360068448,50.900000000000006,999,0.0,12
job_38.25,PROTO,53.10865232173019,11.714569656706505,14.057483588047806,1.2,5,0.0,12
job_29.88,SMALL_EXP,29.87690042929467,0.6171278202648396,31.411806051480337,50.900000000000006,999,0.0,12
job_29.88,PROTO,61.288706480775005,10.612653072332026,12.73518368679843,1.2,5,0.0,12
job_42.49,SMALL_EXP,42.485938241467366,0.3503795308363445,17.834318119569936,50.900000000000006,999,0.0,12
job_42.49,PROTO,60.3202563610373,13.985764382288812,16.782917258746572,1.2,5,0.0,12
job_58.67,SMALL_EXP,58.67196565321281,0.31191047754433093,15.876243307006446,50.900000000000006,999,0.0,12
job_58.67,PROTO,74.54820896021926,3.525254132798166,4.230304959357799,1.2,5,0.0,12
job_69.59,SMALL_EXP,69.59431888563486,0.14243308918200942,7.24984423936428,50.900000000000006,999,0.0,12
job_69.59,PROTO,77.10317361978387,6.661176720088974,7.993412064106769,1.2,5,0.25901049478473226,12
job_62.90,SMALL_EXP,62.89665433148736,0.32752725263880555,16.671137159315204,50.900000000000006,999,0.0,12
job_62.90,PROTO,79.56779149080256,7.511170900537135,9.013405080644562,1.2,5,0.0,12
job_8.24,SMALL_EXP,8.243688632891502,1.429779251796697,72.77576391645188,50.900000000000006,999,0.0,12
job_8.24,PROTO,85.09658568389064,3.505390579872119,4.206468695846542,1.2,5,4.077133134547253,12
job_49.11,SMALL_EXP,49.10805996661962,0.5333032920831061,27.145137567030105,50.900000000000006,999,0.0,12
job_49.11,PROTO,76.25319753364973,10.978307335928355,13.173968803114025,1.2,5,0.0,12
job_74.97,SMALL_EXP,74.96832905354147,0.2450560241453367,12.473351628997639,50.900000000000006,999,0.0,12
job_74.97,PROTO,88.58119657144712,6.686383044577445,8.023659653492933,1.2,5,1.1395158889080221,12
job_38.20,SMALL_EXP,38.19705891045236,0.7419075662468461,37.76309512196447,50.900000000000006,999,0.0,12
job_38.20,PROTO,75.96015403241682,18.887219936358775,22.66466392363053,1.2,5,0.0,12
job_97.17,SMALL_EXP,97.1682104949948,0.008690539819275526,0.4423484768011243,50.900000000000006,999,0.0,12
job_97.17,PROTO,97.61055897179592,5.086304572492154,6.103565486990585,1.2,5,0.0,12
job_54.76,SMALL_EXP,54.763500642944365,0.7744711819537049,39.42058316144358,50.900000000000006,999,0.0,12
job_54.76,PROTO,94.18408380438794,17.856926232164234,21.42831147859708,1.2,5,0.0,12
job_51.17,SMALL_EXP,51.171669026494925,0.1311787918343398,6.677000504367897,50.900000000000006,999,0.0,12
job_51.17,PROTO,57.84866953086282,56.747528534019516,68.09703424082342,1.2,5,0.0,12
job_113.74,SMALL_EXP,113.74228105475133,0.3503004849131883,17.830294682081288,50.900000000000006,999,0.0,12
job_113.74,PROTO,131.57257573683262,1.956254469759771,2.347505363711725,1.2,5,0.0,12
job_122.23,SMALL_EXP,122.22773112265939,0.21492675707702036,10.939771935220337,50.900000000000006,999,0.0,12
job_122.23,PROTO,133.92008110054434,3.592000128024412,4.310400153629295,1.2,5,0.7525780426645952,12
job_32.06,SMALL_EXP,32.064764077301255,1.9083425015409428,97.13463332843399,50.900000000000006,999,0.0,12
job_32.06,PROTO,129.19939740573525,13.769748677937724,16.523698413525267,1.2,5,0.0,12
job_53.24,SMALL_EXP,53.24367244505303,1.4723395633327077,74.94208377363483,50.900000000000006,999,0.0,12
job_53.24,PROTO,128.18575621868786,15.81765476256239,18.981185715074865,1.2,5,0.0,12
job_115.52,SMALL_EXP,115.51605808867497,1.0282198845956247,52.33639212591731,50.900000000000006,999,0.0,12
job_115.52,PROTO,167.85245021459227,8.231616477381946,9.877939772858335,1.2,5,0.0,12
job_163.18,SMALL_EXP,163.17894715095005,0.27229150531006086,13.859637620282099,50.900000000000006,999,0.0,12
job_163.18,PROTO,177.03858477123214,2.809606032924326,3.371527239509191,1.2,5,0.0,12
job_135.33,SMALL_EXP,135.32522289838067,0.6183477656027846,31.473901269181738,50.900000000000006,999,0.0,12
job_135.33,PROTO,166.7991241675624,14.865615426281707,17.838738511538047,1.2,5,0.0,12
job_8.50,SMALL_EXP,8.497816065254899,3.5864197504612063,182.54876529847542,50.900000000000006,999,0.0,12
job_8.50,PROTO,191.04658136373033,2.1159646570793673,2.539157588495241,1.2,5,0.0,12
job_131.01,SMALL_EXP,131.0122603781022,1.0266515969909864,52.25656628684121,50.900000000000006,999,0.0,12
job_131.01,PROTO,183.26882666494342,12.162100299936746,14.594520359924095,1.2,5,0.0,12
job_52.84,SMALL_EXP,52.844422185849545,2.4496507925490665,124.6872253407475,50.900000000000006,999,0.0,12
job_52.84,PROTO,177.53164752659706,17.276736577163916,20.732083892596698,1.2,5,0.0,12
job_113.21,SMALL_EXP,113.213424973493,1.4900600548294722,75.84405679082015,50.900000000000006,999,0.0,12
job_113.21,PROTO,189.05748176431314,7.911226348442913,9.493471618131496,1.2,5,0.0,12
job_71.07,SMALL_EXP,71.07443919072912,2.409943599193394,122.66612919894378,50.900000000000006,999,0.0,12
job_71.07,PROTO,197.86334702486752,2.3942207658257386,2.8730649189908863,1.2,5,4.122778635194635,12
job_178.73,SMALL_EXP,178.73119966522714,0.17981946863401327,9.152810953471276,50.900000000000006,999,0.0,12
job_178.73,PROTO,187.88401061869843,11.817786762599729,14.181344115119675,1.2,5,0.0,12
job_90.82,SMALL_EXP,90.81795774951254,2.1513316665216067,109.5027818259498,50.900000000000006,999,0.0,12
job_90.82,PROTO,200.32073957546234,21.66843348842978,26.002120186115736,1.2,5,0.0,12
job_115.04,SMALL_EXP,115.04407292884515,1.6166388911039176,82.2869195571894,50.900000000000006,999,0.0,12
job_115.04,PROTO,198.26373141919376,24.12719289663646,28.95263147596375,1.2,5,0.932738933159186,12
job_48.85,SMALL_EXP,48.845791846281344,3.379478839109373,172.01547291066709,50.900000000000006,999,0.0,12
job_48.85,PROTO,227.21636289515752,6.229413276257159,7.47529593150859,1.2,5,6.355098138209087,12
job_147.24,SMALL_EXP,147.2433989222804,1.3100376997620584,66.68091891788877,50.900000000000006,999,0.0,12
job_147.24,PROTO,213.92431784016918,28.34289826472123,34.011477917665474,1.2,5,0.0,12
job_182.41,SMALL_EXP,182.4134354720783,0.9625040066531765,48.991453938646686,50.900000000000006,999,0.0,12
job_182.41,PROTO,244.13831926330846,3.4779715281680827,4.173565833801699,1.2,5,12.73342985258347,12
job_187.92,SMALL_EXP,187.92458572853542,0.5922808025532443,30.14709284996014,50.900000000000006,999,0.0,12
job_187.92,PROTO,220.920137572464,28.42425089448462,34.10910107338154,1.2,5,2.8484589939684497,12
job_3.90,SMALL_EXP,3.8963847153608064,4.476320883297788,227.84473295985745,50.900000000000006,999,0.0,12
job_3.90,PROTO,247.36199620388595,13.664751766323786,16.39770211958854,1.2,5,15.620878528667703,12
job_218.80,SMALL_EXP,218.79799339069692,0.45947090436823385,23.387069032343106,50.900000000000006,999,0.0,12
job_218.80,PROTO,255.32054416395053,12.552187168469517,15.062624602163421,1.2,5,13.135481740910507,12
job_73.90,SMALL_EXP,73.89848330028208,3.3619240378739557,171.12193352778436,50.900000000000006,999,0.0,12
job_73.90,PROTO,255.7926018372239,15.696864566462516,18.836237479755017,1.2,5,10.772185009157454,12
job_119.86,SMALL_EXP,119.86230588239778,2.4375521268779736,124.07140325808888,50.900000000000006,999,0.0,12
job_119.86,PROTO,255.54486323881846,17.42733674729154,20.91280409674985,1.2,5,11.61115409833181,12
job_97.81,SMALL_EXP,97.8115562407001,2.4803515436286654,126.24989357069909,50.900000000000006,999,0.0,12
job_97.81,PROTO,242.84988505535352,32.067109249609615,38.48053109953154,1.2,5,18.788435243954325,12
job_95.57,SMALL_EXP,95.5702387633886,3.1083483437358472,158.21493069615465,50.900000000000006,999,0.0,12
job_95.57,PROTO,274.62883931697894,9.356806067149448,11.228167280579337,1.2,5,20.843669857435685,12
job_244.38,SMALL_EXP,244.38080633766177,0.09580262118152824,4.876353418139788,50.900000000000006,999,0.0,12
job_244.38,PROTO,263.7596983234745,34.02030686866694,40.82436824240033,1.2,5,14.502538567672929,12
job_232.18,SMALL_EXP,232.18075373101348,0.43937291183633487,22.364081212469447,50.900000000000006,999,0.0,12
job_232.18,PROTO,276.4576673355683,24.991100264536655,29.989320317443983,1.2,5,21.91283239208539,12
job_103.38,SMALL_EXP,103.37840131794198,3.151038213552912,160.38784506984325,50.900000000000006,999,0.0,12
job_103.38,PROTO,285.85700659755827,19.57466167276008,23.489594007312096,1.2,5,22.09076020977301,12
job_13.68,SMALL_EXP,13.68274731485663,0.13860132092286298,7.054807234973726,50.900000000000006,999,0.0,13
job_13.68,PROTO,20.737554549830357,7.8854586315809,9.46255035789708,1.2,5,0.0,13
job_37.57,SMALL_EXP,37.567963369014166,0.29995024276083815,15.267467356526664,50.900000000000006,999,0.0,13
job_37.57,PROTO,52.83543072554083,3.031708142630114,3.638049771156137,1.2,5,0.0,13
job_55.84,SMALL_EXP,55.836156837265406,0.22135989100546924,11.267218452178385,50.900000000000006,999,0.0,13
job_55.84,PROTO,67.10337528944379,0.543602294919784,0.6523227539037407,1.2,5,0.0,13
job_37.49,SMALL_EXP,37.488980607396876,1.312488315070821,66.8056552371048,50.900000000000006,999,0.0,13
job_37.49,PROTO,104.29463584450167,7.67749682421454,9.212996189057447,1.2,5,0.0,13
job_108.78,SMALL_EXP,108.7824403473422,0.04510898171473453,2.2960471692799875,50.900000000000006,999,0.0,13
job_108.78,PROTO,113.50763203355912,2.3250125852594983,2.790015102311398,1.2,5,2.4291445169369297,13
job_37.42,SMALL_EXP,37.41888924380425,0.259058716857767,13.186088688060341,50.900000000000006,999,0.0,13
job_37.42,PROTO,50.604977931864596,62.526779522209964,75.03213542665195,1.2,5,0.0,13
job_78.26,SMALL_EXP,78.25593632059238,0.00784096066959996,0.399104898082638,50.900000000000006,999,0.0,13
job_78.26,PROTO,78.65504121867502,45.13699352277946,54.164392227335355,1.2,5,0.0,13
job_55.19,SMALL_EXP,55.1886567921252,1.2577390021786516,64.01891521089338,50.900000000000006,999,0.0,13
job_55.19,PROTO,132.81943344601038,4.100638380672868,4.920766056807442,1.2,5,13.611861442991795,13
job_28.13,SMALL_EXP,28.13205717470658,1.7253445589434013,87.82003805021914,50.900000000000006,999,0.0,13
job_28.13,PROTO,125.63711335851654,10.995192967227014,13.194231560672417,1.2,5,9.685018133590816,13
job_70.93,SMALL_EXP,70.92881858856461,0.28871354069007016,14.695519221124572,50.900000000000006,999,0.0,13
job_70.93,PROTO,85.62433780968918,45.18955349555979,54.22746419467175,1.2,5,0.0,13
job_30.85,SMALL_EXP,30.849588200713058,1.6557657588569388,84.2784771258182,50.900000000000006,999,0.0,13
job_30.85,PROTO,116.29764713587052,20.269961058872372,24.323953270646847,1.2,5,1.1695818093392631,13
job_82.98,SMALL_EXP,82.97712909076921,0.8197728830041346,41.72643974491046,50.900000000000006,999,0.0,13
job_82.98,PROTO,138.83134491918895,1.6826045200067696,2.0191254240081236,1.2,5,14.127776083509275,13
job_115.42,SMALL_EXP,115.41961306269799,0.1500804967746444,7.6390972858294015,50.900000000000006,999,0.0,13
job_115.42,PROTO,137.74019950281783,2.897354672976067,3.4768256075712802,1.2,5,14.681489154290432,13
job_98.73,SMALL_EXP,98.73295592076512,0.6569977964444019,33.44118783902006,50.900000000000006,999,0.0,13
job_98.73,PROTO,140.85047034319706,5.953035857407642,7.14364302888917,1.2,5,8.676326583411878,13
job_41.51,SMALL_EXP,41.50852508108991,1.9087245165832123,97.15407789408552,50.900000000000006,999,0.0,13
job_41.51,PROTO,147.99411337208622,6.160692051015644,7.3928304612187725,1.2,5,9.3315103969108,13
job_104.51,SMALL_EXP,104.50684842249025,0.7179910950217449,36.545746736606816,50.900000000000006,999,0.0,13
job_104.51,PROTO,155.386943833305,0.2415753176499573,0.28989038117994875,1.2,5,14.334348674207945,13
job_32.69,SMALL_EXP,32.6941286428017,1.84539684585575,93.93069945405769,50.900000000000006,999,0.0,13
job_32.69,PROTO,139.85180200436093,17.243484515525335,20.6921814186304,1.2,5,13.226973907501545,13
job_78.00,SMALL_EXP,77.99685410635098,0.9766238112633667,49.710151993305374,50.900000000000006,999,0.0,13
job_78.00,PROTO,140.62160040651736,20.107824536978214,24.129389444373857,1.2,5,12.914594306861005,13
job_21.26,SMALL_EXP,21.262205043248056,2.519677178727237,128.25156839721637,50.900000000000006,999,0.0,13
job_21.26,PROTO,164.75098985089122,4.007767673366171,4.809321208039405,1.2,5,15.237216410426782,13
job_70.60,SMALL_EXP,70.59592242163245,1.4529326301636203,73.95427087532828,50.900000000000006,999,0.0,13
job_70.60,PROTO,155.67683421448496,19.862950725448762,23.835540870538512,1.2,5,11.126640917524213,13
job_74.66,SMALL_EXP,74.65945480244176,0.42147917212010855,21.45328986091353,50.900000000000006,999,0.0,13
job_74.66,PROTO,96.11274466335529,73.18294799991013,87.81953759989214,1.2,5,0.0,13
job_46.47,SMALL_EXP,46.4657813541648,2.030402805481329,103.34750279899964,50.900000000000006,999,0.0,13
job_46.47,PROTO,169.5603110589306,14.492411756338576,17.39089410760629,1.2,5,19.747026905766177,13
job_52.47,SMALL_EXP,52.46526551794594,1.9838836732838037,100.97967897014561,50.900000000000006,999,0.0,13
job_52.47,PROTO,186.9512051665369,0.48880274557715875,0.5865632946925905,1.2,5,33.50626067844536,13
job_26.06,SMALL_EXP,26.064192186039893,2.56057079834797,130.3330536359117,50.900000000000006,999,0.0,13
job_26.06,PROTO,187.5377684612295,10.461483553887215,12.553780264664658,1.2,5,31.14052263927789,13
job_133.34,SMALL_EXP,133.33812321035353,0.34717071108177056,17.670989194062123,50.900000000000006,999,0.0,13
job_133.34,PROTO,179.51237508502348,17.330261860329976,20.79631423239597,1.2,5,28.503262680607833,13
job_35.82,SMALL_EXP,35.82251371011173,2.219815509307775,112.98860942376577,50.900000000000006,999,0.0,13
job_35.82,PROTO,160.54398342299135,43.97321871667551,52.76786246001061,1.2,5,11.732860289113859,13
job_140.05,SMALL_EXP,140.05432466983103,0.4535379934737471,23.085083867813733,50.900000000000006,999,0.0,13
job_140.05,PROTO,200.30868931741946,13.173246826113624,15.807896191336349,1.2,5,37.16928077977471,13
job_107.22,SMALL_EXP,107.22494662866748,0.5360293504755285,27.2838939392044,50.900000000000006,999,0.0,13
job_107.22,PROTO,141.2170251103891,68.51442118378033,82.21730542053639,1.2,5,6.708184542517216,13
job_151.86,SMALL_EXP,151.85873097878581,0.009721662099988154,0.49483260088939707,50.900000000000006,999,0.0,13
job_151.86,PROTO,183.93228226324743,41.332457595027954,49.598949114033545,1.2,5,31.57871868357222,13
job_62.87,SMALL_EXP,62.869716464154834,2.1186197831883145,107.83774696428522,50.900000000000006,999,0.0,13
job_62.87,PROTO,223.43433053092548,11.040651970252924,13.248782364303509,1.2,5,52.726867102485414,13
job_112.28,SMALL_EXP,112.28365218295276,1.0750019287066106,54.717598171166486,50.900000000000006,999,0.0,13
job_112.28,PROTO,213.31184588300195,28.523084747568547,34.22770169708225,1.2,5,46.310595528882715,13
job_157.90,SMALL_EXP,157.90200088627813,0.5368454061358258,27.325431172313536,50.900000000000006,999,0.0,13
job_157.90,PROTO,247.53954758008422,0.980288534552396,1.1763462414628751,1.2,5,62.31211552149256,13
job_112.90,SMALL_EXP,112.90144565835305,1.2242115565556873,62.31236822868449,50.900000000000006,999,0.0,13
job_112.90,PROTO,233.53123137728096,15.96387462433034,19.15664954919641,1.2,5,58.31741749024343,13
job_73.29,SMALL_EXP,73.28601790343977,2.0521476707873325,104.45431644307524,50.900000000000006,999,0.0,13
job_73.29,PROTO,236.683112895229,15.78897904155145,18.94677484986174,1.2,5,58.94277854871399,13
job_133.74,SMALL_EXP,133.73590128808465,1.0790774249584194,54.92504093038355,50.900000000000006,999,0.0,13
job_133.74,PROTO,252.68788092647736,5.035491142790528,6.042589371348634,1.2,5,64.02693870800917,13
job_153.51,SMALL_EXP,153.5072651291968,0.6833475739570499,34.782391514413845,50.900000000000006,999,0.0,13
job_153.51,PROTO,248.7158938215471,13.467026606566252,16.1604319278795,1.2,5,60.42623717793643,13
job_36.09,SMALL_EXP,36.08989716727901,3.8665448221705567,196.80713144848136,50.900000000000006,999,0.0,13
job_36.09,PROTO,297.7537837216141,3.70557251270429,4.446687015245147,1.2,5,64.85675510585375,13
job_191.57,SMALL_EXP,191.57065276538168,0.391446266758623,19.924614978013913,50.900000000000006,999,0.0,13
job_191.57,PROTO,276.22639180375603,28.06922643454056,33.68307172144867,1.2,5,64.73112406036043,13
job_198.82,SMALL_EXP,198.82406323470704,0.49323519211286326,25.105671278544744,50.900000000000006,999,0.0,13
job_198.82,PROTO,288.84620163508896,18.26110336649295,21.91332403979154,1.2,5,64.91646712183717,13
job_81.05,SMALL_EXP,81.05051710558983,2.838627406958884,144.4861350142072,50.900000000000006,999,0.0,13
job_81.05,PROTO,291.5523319301899,4.421347264536599,5.305616717443918,1.2,5,66.01567981039284,13
job_178.37,SMALL_EXP,178.36783687683575,1.024843814309709,52.16455014836419,50.900000000000006,999,0.0,13
job_178.37,PROTO,296.8579486476338,0.7465292283169578,0.8958350739803493,1.2,5,66.32556162243387,13
job_191.76,SMALL_EXP,191.76470868154823,0.45523575464366034,23.171499911362314,50.900000000000006,999,0.0,13
job_191.76,PROTO,282.7421058685713,14.735010633030043,17.682012759636052,1.2,5,67.80589727566075,13
job_216.92,SMALL_EXP,216.91659170430484,0.3678278342129157,18.72243676143741,50.900000000000006,999,0.0,13
job_216.92,PROTO,309.9094635252047,4.033167901031342,4.83980148123761,1.2,5,74.27043505946247,13
job_177.35,SMALL_EXP,177.35015337987602,1.17041672593492,59.57421135008744,50.900000000000006,999,0.0,13
job_177.35,PROTO,314.74926500644233,1.1034659494961374,1.324159139395365,1.2,5,77.82490027647887,13
job_147.46,SMALL_EXP,147.45947684849514,1.7395793704773033,88.54458995729475,50.900000000000006,999,0.0,13
job_147.46,PROTO,310.7595256748805,6.427410891029255,7.712893069235106,1.2,5,74.7554588690906,13
job_16.52,SMALL_EXP,16.522516700687042,0.08070980132690161,4.1081288875392925,50.900000000000006,999,0.0,14
job_16.52,PROTO,20.630645588226336,5.239865408073399,6.287838489688078,1.2,5,0.0,14
job_6.84,SMALL_EXP,6.836060066529348,0.49538437693540444,25.21506478601209,50.900000000000006,999,0.0,14
job_6.84,PROTO,32.051124852541435,0.14709973833532228,0.17651968600238674,1.2,5,0.0,14
job_25.80,SMALL_EXP,25.80223682415591,0.03191477452028648,1.6244620230825821,50.900000000000006,999,0.0,14
job_25.80,PROTO,27.42669884723849,4.781562124940308,5.737874549928369,1.2,5,0.0,14
job_11.80,SMALL_EXP,11.803906078754473,0.15135689495121013,7.704065953016596,50.900000000000006,999,0.0,14
job_11.80,PROTO,19.507972031771068,16.18632925477571,19.42359510573085,1.2,5,0.0,14
job_24.40,SMALL_EXP,24.40273333858847,0.5148133003305505,26.203996986825025,50.900000000000006,999,0.0,14
job_24.40,PROTO,50.606730325413494,3.8535985692613846,4.624318283113661,1.2,5,0.0,14
job_4.75,SMALL_EXP,4.7477297949724555,0.1546396132441905,7.871156314129298,50.900000000000006,999,0.0,14
job_4.75,PROTO,12.618886109101753,39.265755749994746,47.118906899993696,1.2,5,0.0,14
job_38.16,SMALL_EXP,38.15995842810117,1.3758163731104402,70.02905339132141,50.900000000000006,999,0.0,14
job_38.16,PROTO,108.18901181942257,28.858359069948843,34.63003088393861,1.2,5,0.0,14
job_105.69,SMALL_EXP,105.68660537761477,0.20226225531461947,10.295148795514132,50.900000000000006,999,0.0,14
job_105.69,PROTO,115.9817541731289,31.302042602422095,37.56245112290651,1.2,5,0.0,14
job_39.39,SMALL_EXP,39.386866250561866,1.2449158402876728,63.36621627064255,50.900000000000006,999,0.0,14
job_39.39,PROTO,102.75308252120442,47.623575346741795,57.148290416090155,1.2,5,0.0,14
job_65.23,SMALL_EXP,65.22521405266949,1.3039702024635094,66.37208330539264,50.900000000000006,999,0.0,14
job_65.23,PROTO,188.35565401383968,1.6127163565395894,1.9352596278475072,1.2,5,56.75835665577756,14
job_54.84,SMALL_EXP,54.840825793373604,0.7647984799844834,38.92824263121021,50.900000000000006,999,0.0,14
job_54.84,PROTO,93.76906842458382,84.72135050745861,101.66562060895033,1.2,5,0.0,14
job_36.95,SMALL_EXP,36.95268756446636,1.8721027147903444,95.29002818282854,50.900000000000006,999,0.0,14
job_36.95,PROTO,190.29091364168718,11.55206155725395,13.86247386870474,1.2,5,58.0481978943923,14
job_136.44,SMALL_EXP,136.43673994369342,0.1593435257107646,8.11058545867792,50.900000000000006,999,0.0,14
job_136.44,PROTO,204.15338751039192,4.00649193278675,4.807790319344099,1.2,5,59.60606210802058,14
job_96.42,SMALL_EXP,96.42378833334378,0.5455555305301887,27.768776503986608,50.900000000000006,999,0.0,14
job_96.42,PROTO,153.54420529603541,47.863192143253016,57.435830571903615,1.2,5,29.35164045870502,14
job_129.77,SMALL_EXP,129.76769830787302,0.170477436619807,8.677301523948177,50.900000000000006,999,0.0,14
job_129.77,PROTO,195.43468903353414,19.612621748362585,23.535146098035103,1.2,5,56.989689201712935,14
job_50.39,SMALL_EXP,50.39257465028764,2.075187291227332,105.62703312347122,50.900000000000006,999,0.0,14
job_50.39,PROTO,208.96117782973602,32.03081346681603,38.436976160179235,1.2,5,52.94157005597714,14
job_37.98,SMALL_EXP,37.976734867173164,2.829910258200135,144.0424321423869,50.900000000000006,999,0.0,14
job_37.98,PROTO,233.45788244765308,22.828210134954873,27.393852161945848,1.2,5,51.438715438093,14
job_93.47,SMALL_EXP,93.47381196402169,1.929849474049623,98.22933822912583,50.900000000000006,999,0.0,14
job_93.47,PROTO,260.8517346095989,4.358092806006594,5.229711367207913,1.2,5,69.1485844164514,14
job_143.31,SMALL_EXP,143.30607030418565,0.27794464196365487,14.147382275950035,50.900000000000006,999,0.0,14
job_143.31,PROTO,210.98003586793902,47.307737135338364,56.769284562406035,1.2,5,53.526583287803334,14
job_188.88,SMALL_EXP,188.87868604388163,0.2571065888221808,13.086725371049004,50.900000000000006,999,0.0,14
job_188.88,PROTO,267.74932043034505,13.642717018317077,16.37126042198049,1.2,5,65.78390901541442,14
job_136.47,SMALL_EXP,136.47462306387072,1.0774282479889186,54.84109782263596,50.900000000000006,999,0.0,14
job_136.47,PROTO,247.39815398991524,32.47833378986837,38.974000547842046,1.2,5,56.08243310340856,14
job_120.25,SMALL_EXP,120.24856705086634,1.6184220001411846,82.37767980718631,50.900000000000006,999,0.0,14
job_120.25,PROTO,284.12058085232553,9.624385794628777,11.549262953554532,1.2,5,81.49433399427289,14
job_173.82,SMALL_EXP,173.82067191633118,0.15862802314757116,8.074166378211373,50.900000000000006,999,0.0,14
job_173.82,PROTO,231.05939577883288,56.18481308473997,67.42177570168796,1.2,5,49.16455748429033,14
job_183.70,SMALL_EXP,183.6996910442911,0.23491299892210107,11.957071645134945,50.900000000000006,999,0.0,14
job_183.70,PROTO,266.08144597680683,33.40722557496038,40.08867068995245,1.2,5,70.42468328738079,14
job_80.79,SMALL_EXP,80.78788517724958,2.453187696543719,124.8672537540753,50.900000000000006,999,0.0,14
job_80.79,PROTO,286.3721545377573,16.68853799936179,20.026245599234148,1.2,5,80.71701560643243,14
job_116.81,SMALL_EXP,116.81055277234475,1.8876524733487399,96.08151089345087,50.900000000000006,999,0.0,14
job_116.81,PROTO,298.48117148052086,13.168708324699187,15.802449989639024,1.2,5,85.58910781472525,14
job_188.28,SMALL_EXP,188.279380334265,0.6129955864700524,31.20147535132567,50.900000000000006,999,0.0,14
job_188.28,PROTO,306.3984001369914,6.703139432275754,8.043767318730904,1.2,5,86.91754445140077,14
job_14.36,SMALL_EXP,14.359812453258495,1.8335752555203657,93.32898050598662,50.900000000000006,999,0.0,15
job_14.36,PROTO,107.68879295924512,5.586877025985089,6.704252431182106,1.2,5,0.0,15
job_72.07,SMALL_EXP,72.0729699196052,0.7203319385991003,36.66489567469421,50.900000000000006,999,0.0,15
job_72.07,PROTO,108.73786559429941,8.996938304627433,10.796325965552919,1.2,5,0.0,15
job_77.41,SMALL_EXP,77.40776041494578,0.7499002939478517,38.16992496194566,50.900000000000006,999,0.0,15
job_77.41,PROTO,115.57768537689145,3.8498942441158333,4.619873092939,1.2,5,0.0,15
job_41.70,SMALL_EXP,41.695474333831086,1.7869310750574998,90.95479172042675,50.900000000000006,999,0.0,15
job_41.70,PROTO,132.65026605425783,19.198451968153,23.038142361783603,1.2,5,0.0,15
job_101.35,SMALL_EXP,101.35239362567994,0.3684123426295851,18.752188239845886,50.900000000000006,999,0.0,15
job_101.35,PROTO,120.10458186552583,36.54815136234788,43.85778163481746,1.2,5,0.0,15
job_25.94,SMALL_EXP,25.942540803528367,2.491746834661779,126.82991388428455,50.900000000000006,999,0.0,15
job_25.94,PROTO,163.9623635003433,1.741070334705101,2.0892844016461214,1.2,5,11.189908812530376,15
job_78.85,SMALL_EXP,78.85070717963666,1.7336686848290848,88.24373605780042,50.900000000000006,999,0.0,15
job_78.85,PROTO,167.09444323743708,6.525177536051951,7.83021304326234,1.2,5,0.0,15
job_5.12,SMALL_EXP,5.119806039537925,2.159320221182402,109.90939925818427,50.900000000000006,999,0.0,15
job_5.12,PROTO,115.02920529772219,50.64387417716074,60.772649012592886,1.2,5,0.0,15
job_71.23,SMALL_EXP,71.22936415752343,1.3397238039476143,68.19194162093358,50.900000000000006,999,0.0,15
job_71.23,PROTO,147.86048702951481,24.417862489771395,29.30143498772567,1.2,5,8.439181251057818,15
job_161.20,SMALL_EXP,161.2000704109384,0.3507976221867739,17.855598969306794,50.900000000000006,999,0.0,15
job_161.20,PROTO,181.46472493407921,25.214225775178583,30.257070930214297,1.2,5,2.409055553834037,15
job_3.70,SMALL_EXP,3.700034182686017,3.9483534508048406,200.9711906459664,50.900000000000006,999,0.0,15
job_3.70,PROTO,208.21664601532,4.7675996869935835,5.7211196243923,1.2,5,3.545421186667596,15
job_142.83,SMALL_EXP,142.82876803971178,0.9800474021853788,49.88441277123579,50.900000000000006,999,0.0,15
job_142.83,PROTO,192.71318081094756,22.838442603367138,27.406131124040567,1.2,5,0.0,15
job_66.94,SMALL_EXP,66.93743412641918,2.9186645589392484,148.56002605000776,50.900000000000006,999,0.0,15
job_66.94,PROTO,220.11931193498813,1.4712531021366346,1.7655037225639616,1.2,5,4.621851758561178,15
job_42.06,SMALL_EXP,42.058418987328295,3.20693104129252,163.23279000178928,50.900000000000006,999,0.0,15
