job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_62.43,PROTO,113.6242920332002,5.098336928868531,6.118004314642238,1.2,5,32.50615794339535,8
job_12.94,SMALL_EXP,12.937392698085945,0.39197894396979116,19.951728248062373,50.900000000000006,999,0.0,8
job_12.94,PROTO,32.88912094614832,73.84332051245592,88.6119846149471,1.2,5,0.0,8
job_73.44,SMALL_EXP,73.44258536806043,0.08583676351780198,4.369091263056121,50.900000000000006,999,0.0,8
job_73.44,PROTO,110.70703766551753,15.198232326443986,18.237878791732783,1.2,5,32.89536103440098,8
job_47.15,SMALL_EXP,47.146365341617816,1.0058273376214681,51.19661148493273,50.900000000000006,999,0.0,8
job_47.15,PROTO,136.8095146254923,8.92490054705731,10.709880656468773,1.2,5,38.46653779894177,8
job_19.78,SMALL_EXP,19.77606474604183,1.046191430845492,53.25114383003555,50.900000000000006,999,0.0,8
job_19.78,PROTO,73.02720857607738,66.02282356695784,79.2273882803494,1.2,5,0.0,8
job_68.73,SMALL_EXP,68.73048441206099,0.9140332902727526,46.52429447488311,50.900000000000006,999,0.0,8
job_68.73,PROTO,152.2545968564268,6.374855579087476,7.649826694904971,1.2,5,36.99981796948268,8
job_69.08,SMALL_EXP,69.0770516478327,2.2398417554865837,114.00794535426712,50.900000000000006,999,0.0,8
job_69.08,PROTO,208.6515570435069,3.3862823420567145,4.063538810468057,1.2,5,25.566560041407058,8
job_83.94,SMALL_EXP,83.93698271352403,1.47396354390825,75.02474438492993,50.900000000000006,999,0.0,8
job_83.94,PROTO,176.21316454397245,31.6926642479914,38.031197097589676,1.2,5,17.25143744551849,8
job_80.43,SMALL_EXP,80.42579831179702,1.853204895485622,94.32812918021817,50.900000000000006,999,0.0,8
job_80.43,PROTO,196.45938388815156,16.63875420172415,19.96650504206898,1.2,5,21.705456396136384,8
job_195.01,SMALL_EXP,195.01390490470052,0.009385807976965732,0.4777376260275558,50.900000000000006,999,0.0,8
job_195.01,PROTO,228.94046200070295,6.912910359704522,8.295492431645426,1.2,5,33.448819469974865,8
job_166.53,SMALL_EXP,166.5260035447461,0.15771877664468528,8.027885731214482,50.900000000000006,999,0.0,8
job_166.53,PROTO,185.17705641655883,46.58888623020864,55.906663476250365,1.2,5,10.62316714059827,8
job_188.68,SMALL_EXP,188.68388193790796,0.2241855123110191,11.411042576630873,50.900000000000006,999,0.0,8
job_188.68,PROTO,241.0837198928092,8.580026038199984,10.29603124583998,1.2,5,40.98879537827037,8
job_172.42,SMALL_EXP,172.41607411721645,0.2545986748662916,12.959072550694245,50.900000000000006,999,0.0,8
job_172.42,PROTO,214.24436164156214,31.276522045390237,37.53182645446828,1.2,5,28.869214973651424,8
job_106.55,SMALL_EXP,106.55057243928468,1.750479790167201,89.09942131951054,50.900000000000006,999,0.0,8
job_106.55,PROTO,237.23595443234836,12.814170937158982,15.377005124590777,1.2,5,41.58596067355313,8
job_12.77,SMALL_EXP,12.767290463673836,3.586405818577885,182.54805616561438,50.900000000000006,999,0.0,8
job_12.77,PROTO,226.21743571792382,34.781128075727125,41.737353690872546,1.2,5,30.90208908863559,8
job_6.87,SMALL_EXP,6.8723900782365455,0.7048377519042198,35.876241571924794,50.900000000000006,999,0.0,9
job_6.87,PROTO,42.74863165016134,5.703354363787315,6.844025236544778,1.2,5,0.0,9
job_5.72,SMALL_EXP,5.7198238263968,0.6831112845363669,34.77036438290108,50.900000000000006,999,0.0,9
job_5.72,PROTO,40.49018820929788,8.089137653857675,9.70696518462921,1.2,5,0.0,9
job_4.31,SMALL_EXP,4.309745125919067,0.8393086360815981,42.72080957655335,50.900000000000006,999,0.0,9
job_4.31,PROTO,47.030554702472415,3.0934124456807,3.71209493481684,1.2,5,0.0,9
job_73.42,SMALL_EXP,73.41615639570269,0.13089143847930892,6.662374218596825,50.900000000000006,999,0.0,9
job_73.42,PROTO,80.07853061429951,40.91113885200926,49.09336662241111,1.2,5,0.0,9
job_81.81,SMALL_EXP,81.80545660406669,0.6607759269617673,33.63349468235396,50.900000000000006,999,0.0,9
job_81.81,PROTO,129.1718972367106,7.779038686338681,9.334846423606416,1.2,5,13.732945950289945,9
job_19.42,SMALL_EXP,19.418939899626388,1.6141643639828254,82.16096612672582,50.900000000000006,999,0.0,9
job_19.42,PROTO,101.5799060263522,31.408915756267906,37.69069890752149,1.2,5,0.0,9
job_31.59,SMALL_EXP,31.594826536451208,1.222124426455861,62.206133306603334,50.900000000000006,999,0.0,9
job_31.59,PROTO,93.80095984305454,10.836893002924832,13.004271603509798,1.2,5,0.0,9
job_49.72,SMALL_EXP,49.723578938482355,1.126806218092251,57.354436500895574,50.900000000000006,999,0.0,9
job_49.72,PROTO,107.07801543937794,13.531277771190123,16.237533325428146,1.2,5,0.0,9
job_9.81,SMALL_EXP,9.806586648034704,0.9706306222442435,49.405098672232,50.900000000000006,999,0.0,9
job_9.81,PROTO,59.2116853202667,53.61329055778506,64.33594866934206,1.2,5,0.0,9
job_74.14,SMALL_EXP,74.14295231127075,1.8553988752285513,94.43980274913328,50.900000000000006,999,0.0,9
job_74.14,PROTO,206.2894018963757,8.323306461562499,9.987967753875,1.2,5,37.70664683597167,9
job_100.67,SMALL_EXP,100.66812715830223,0.7329194213380015,37.30559854610428,50.900000000000006,999,0.0,9
job_100.67,PROTO,167.90247271898463,43.66292208439296,52.39550650127155,1.2,5,29.928747014578136,9
job_69.74,SMALL_EXP,69.73823714792498,1.9651807796451968,100.02770168394052,50.900000000000006,999,0.0,9
job_69.74,PROTO,209.495285122668,11.345287846520515,13.614345415824618,1.2,5,39.72934629080251,9
job_111.27,SMALL_EXP,111.27202953556352,0.2443132989804889,12.435546918106887,50.900000000000006,999,0.0,9
job_111.27,PROTO,150.8749880818093,6.773985379796869,8.128782455756243,1.2,5,27.167411628138893,9
job_34.12,SMALL_EXP,34.12266982083624,1.6594010131768928,84.46351157070386,50.900000000000006,999,0.0,9
job_34.12,PROTO,138.50674366031703,17.638348944528317,21.16601873343398,1.2,5,19.920562268776933,9
job_42.23,SMALL_EXP,42.23124101252898,1.520373164553008,77.38699407574812,50.900000000000006,999,0.0,9
job_42.23,PROTO,139.2706049338737,23.607575809067534,28.32909097088104,1.2,5,19.652369845596596,9
job_54.78,SMALL_EXP,54.77870732766957,1.7363531531482703,88.38037549524697,50.900000000000006,999,0.0,9
job_54.78,PROTO,175.90607498612465,1.1202005989961685,1.3442407187954022,1.2,5,32.74699216320812,9
job_137.20,SMALL_EXP,137.19805560899914,0.12070839520649737,6.144057316010717,50.900000000000006,999,0.0,9
job_137.20,PROTO,177.25031570492004,3.8715795316612756,4.645895437993531,1.2,5,33.90820277991017,9
job_51.45,SMALL_EXP,51.45345255925435,1.5269322976987245,77.72085395286508,50.900000000000006,999,0.0,9
job_51.45,PROTO,159.67276239375101,25.165311179720796,30.198373415664953,1.2,5,30.49845588163157,9
job_23.60,SMALL_EXP,23.604137741354293,2.267445921179111,115.41299738801678,50.900000000000006,999,0.0,9
job_23.60,PROTO,168.65946509476808,23.737878714015398,28.485454456818477,1.2,5,29.64232996539701,9
job_103.85,SMALL_EXP,103.85066770621873,0.47382379531205,24.11763118138335,50.900000000000006,999,0.0,9
job_103.85,PROTO,159.00377053756554,39.40469279900847,47.285631358810164,1.2,5,31.03547164996347,9
job_33.45,SMALL_EXP,33.45347073829928,2.5004422987154102,127.2725130046144,50.900000000000006,999,0.0,9
job_33.45,PROTO,197.14491955158655,10.29197130923454,12.350365571081449,1.2,5,36.41893580867287,9
job_133.45,SMALL_EXP,133.4521184908407,0.25165061330431104,12.809016217189434,50.900000000000006,999,0.0,9
job_133.45,PROTO,181.89621114291356,39.76713495406831,47.72056194488197,1.2,5,35.635076434883445,9
job_133.81,SMALL_EXP,133.80885125632145,0.7994694761578812,40.69299633643616,50.900000000000006,999,0.0,9
job_133.81,PROTO,223.10963053849264,10.552927054410466,12.663512465292559,1.2,5,48.60778294573504,9
job_118.84,SMALL_EXP,118.83532462615776,1.251074909750486,63.67971290629975,50.900000000000006,999,0.0,9
job_118.84,PROTO,229.61677308779554,8.77839967895533,10.534079614746394,1.2,5,47.101735555338024,9
job_88.60,SMALL_EXP,88.59874663095391,1.9790782244460736,100.73508162430515,50.900000000000006,999,0.0,9
job_88.60,PROTO,235.7731430037852,4.568951128187858,5.482741353825429,1.2,5,46.43931474852616,9
job_180.47,SMALL_EXP,180.46801567991116,0.03875511596369807,1.9726354025522321,50.900000000000006,999,0.0,9
job_180.47,PROTO,229.06369410158032,22.60342251430221,27.12410701716265,1.2,5,46.62304301911692,9
job_170.03,SMALL_EXP,170.03260940834647,0.0747920598779917,3.806915847789778,50.900000000000006,999,0.0,9
job_170.03,PROTO,220.29797922025617,38.44170617177793,46.130047406133514,1.2,5,46.45845396411991,9
job_44.28,SMALL_EXP,44.275122472762966,2.864960213624404,145.82647487348217,50.900000000000006,999,0.0,9
job_44.28,PROTO,240.15085270254193,31.043165982503655,37.25179917900439,1.2,5,50.04925535629678,9
job_189.67,SMALL_EXP,189.66780907323295,0.20375035345259507,10.37089299073709,50.900000000000006,999,0.0,9
job_189.67,PROTO,256.187801118743,18.71172966976667,22.454075603720003,1.2,5,56.14909905477293,9
job_32.72,SMALL_EXP,32.72415128838662,3.6229402197445797,184.40765718499912,50.900000000000006,999,0.0,9
job_32.72,PROTO,278.641876722463,5.317257217271582,6.380708660725898,1.2,5,61.51006824907725,9
job_1.38,SMALL_EXP,1.375358468911739,0.27983711533866107,14.24370917073785,50.900000000000006,999,0.0,10
job_1.38,PROTO,15.61906763964959,7.54372067089765,9.052464805077179,1.2,5,0.0,10
job_19.53,SMALL_EXP,19.53036647671896,0.6559245816258339,33.38656120475495,50.900000000000006,999,0.0,10
job_19.53,PROTO,52.91692768147391,3.567611596517736,4.281133915821283,1.2,5,0.0,10
job_5.80,SMALL_EXP,5.803735233713484,0.6541720274619043,33.297356197810934,50.900000000000006,999,0.0,10
job_5.80,PROTO,39.10109143152442,22.948706081983424,27.53844729838011,1.2,5,0.0,10
job_61.07,SMALL_EXP,61.065974668422044,0.13741297284187723,6.994320317651551,50.900000000000006,999,0.0,10
job_61.07,PROTO,68.0602949860736,9.47476820496305,11.36972184595566,1.2,5,0.0,10
job_40.36,SMALL_EXP,40.359039118655375,0.6251481987889536,31.82004331835774,50.900000000000006,999,0.0,10
job_40.36,PROTO,72.17908243701311,9.6931251127412,11.631750135289439,1.2,5,0.0,10
job_71.92,SMALL_EXP,71.92492286167949,0.34603422080903395,17.613141839179832,50.900000000000006,999,0.0,10
job_71.92,PROTO,89.53806470085932,1.6185700048334093,1.942284005800091,1.2,5,0.0,10
job_91.96,SMALL_EXP,91.9601583256997,0.26780337136685683,13.631191602573015,50.900000000000006,999,0.0,10
job_91.96,PROTO,105.5913499282727,17.998590208280596,21.598308249936714,1.2,5,0.0,10
job_63.37,SMALL_EXP,63.371288832406265,0.45511297493927266,23.16525042440898,50.900000000000006,999,0.0,10
job_63.37,PROTO,86.53653925681525,35.93200153767726,43.11840184521271,1.2,5,0.0,10
job_46.67,SMALL_EXP,46.673967670125066,1.2987012085993876,66.10389151770885,50.900000000000006,999,0.0,10
job_46.67,PROTO,115.25965493356767,16.688856882524277,20.02662825902913,1.2,5,2.4817957457337627,10
job_53.64,SMALL_EXP,53.641342383228796,2.067834367782608,105.25276932013475,50.900000000000006,999,0.0,10
job_53.64,PROTO,163.45468508514605,5.639039568048984,6.766847481658781,1.2,5,4.560573381782518,10
job_5.78,SMALL_EXP,5.777453941454858,2.803181206003999,142.68192338560357,50.900000000000006,999,0.0,10
job_5.78,PROTO,152.37027749899408,17.22985023576188,20.675820282914255,1.2,5,3.9109001719356513,10
job_137.96,SMALL_EXP,137.96404685922957,0.48765133008403383,24.821452701277323,50.900000000000006,999,0.0,10
job_137.96,PROTO,173.04609778190834,4.913552484910364,5.896262981892436,1.2,5,10.260598221401466,10
job_103.30,SMALL_EXP,103.29731148516113,0.5515590521035528,28.074355752070844,50.900000000000006,999,0.0,10
job_103.30,PROTO,131.37166723723197,41.91836267755651,50.30203521306781,1.2,5,0.0,10
job_112.53,SMALL_EXP,112.52713683353187,0.942616310880534,47.97917022381919,50.900000000000006,999,0.0,10
job_112.53,PROTO,170.22153256680483,11.45929318334326,13.751151820011911,1.2,5,9.715225509453774,10
job_12.29,SMALL_EXP,12.290724462722022,2.8486963548534163,144.9986444620389,50.900000000000006,999,0.0,10
job_12.29,PROTO,157.2893689247609,28.792791002740344,34.55134920328841,1.2,5,0.0,10
job_138.29,SMALL_EXP,138.2902070273706,0.5934272906320888,30.20544909317332,50.900000000000006,999,0.0,10
job_138.29,PROTO,181.6737024502998,9.128432102011214,10.954118522413456,1.2,5,13.178046329755887,10
job_17.33,SMALL_EXP,17.333047318654998,3.2065287375341693,163.21231274048924,50.900000000000006,999,0.0,10
job_17.33,PROTO,183.97268438681672,7.578919212951587,9.094703055541904,1.2,5,3.427324327672494,10
job_53.27,SMALL_EXP,53.267037439629,2.5279468211071294,128.6724931943529,50.900000000000006,999,0.0,10
job_53.27,PROTO,191.84071812804933,10.098912431846472,12.118694918215766,1.2,5,9.901187494067415,10
job_6.70,SMALL_EXP,6.7043502321664805,3.1577186726823565,160.72788043953196,50.900000000000006,999,0.0,10
job_6.70,PROTO,178.9423607638008,21.555971434050733,25.86716572086088,1.2,5,11.510130092102344,10
job_191.98,SMALL_EXP,191.98444686642893,0.05721147622577521,2.9120641398919584,50.900000000000006,999,0.0,10
job_191.98,PROTO,204.80952648466166,7.222973019664616,8.66756762359754,1.2,5,9.913015478340782,10
job_136.54,SMALL_EXP,136.53732233309447,1.0628907747644143,54.1011404355087,50.900000000000006,999,0.0,10
job_136.54,PROTO,203.9594130462651,8.743711725019612,10.492454070023534,1.2,5,13.320950277661922,10
job_96.12,SMALL_EXP,96.11782323479018,1.73516779433941,88.32004073187598,50.900000000000006,999,0.0,10
job_96.12,PROTO,192.62782097271327,23.05710123362286,27.66852148034743,1.2,5,8.18995700604711,10
job_83.35,SMALL_EXP,83.34850632036719,1.9871984313288649,101.14840015463923,50.900000000000006,999,0.0,10
job_83.35,PROTO,193.06738744235864,25.29124123429432,30.34948948115318,1.2,5,8.57048096735221,10
job_74.56,SMALL_EXP,74.55542711663934,2.484054345370956,126.43836617938166,50.900000000000006,999,0.0,10
job_74.56,PROTO,223.4168769235118,4.2822718136511195,5.138726176381343,1.2,5,22.423083627490797,10
job_175.94,SMALL_EXP,175.94174190380966,0.5286839934124876,26.910015264695623,50.900000000000006,999,0.0,10
job_175.94,PROTO,228.55560309989315,1.9051809950548204,2.2862171940657845,1.2,5,25.70384593138786,10
job_159.98,SMALL_EXP,159.98222201406466,0.7699217791389544,39.18901855817278,50.900000000000006,999,0.0,10
job_159.98,PROTO,213.4770941082592,15.177776644976113,18.213331973971336,1.2,5,14.305853536021743,10
job_179.27,SMALL_EXP,179.26905496925676,0.3971869064273417,20.216813537151697,50.900000000000006,999,0.0,10
job_179.27,PROTO,214.45186711628864,18.601982142844932,22.322378571413918,1.2,5,14.965998609880188,10
job_176.56,SMALL_EXP,176.5619673629259,0.5583247131988501,28.418727901821473,50.900000000000006,999,0.0,10
job_176.56,PROTO,236.77424568770255,5.245121924210735,6.2941463090528815,1.2,5,31.79355042295515,10
job_39.66,SMALL_EXP,39.66413706219378,3.1587374613914254,160.77973678482357,50.900000000000006,999,0.0,10
job_39.66,PROTO,220.2963424530607,20.38492309318853,24.461907711826235,1.2,5,19.852468606043345,10
job_133.94,SMALL_EXP,133.93686517766298,1.3878409036937969,70.64110199801426,50.900000000000006,999,0.0,10
job_133.94,PROTO,231.69042608223054,18.01080429217838,21.612965150614055,1.2,5,27.112458906553286,10
job_147.27,SMALL_EXP,147.26834659883247,1.1414140200740248,58.09797362176787,50.900000000000006,999,0.0,10
job_147.27,PROTO,243.06839199675542,26.419534855748033,31.703441826897638,1.2,5,37.702071776155094,10
job_133.27,SMALL_EXP,133.27217802883558,1.4916582927407078,75.92540710050204,50.900000000000006,999,0.0,10
job_133.27,PROTO,274.7718338236531,3.1555726641592847,3.7866871969911413,1.2,5,65.57424869431546,10
job_139.41,SMALL_EXP,139.4144167752295,1.3545994051477357,68.94910972201976,50.900000000000006,999,0.0,10
job_139.41,PROTO,244.75825016488693,28.379626562059794,34.05555187447175,1.2,5,36.39472366763766,10
job_54.79,SMALL_EXP,54.79472043402092,3.098353213539794,157.70617856917553,50.900000000000006,999,0.0,10
job_54.79,PROTO,285.84811413828567,12.582364891920959,15.09883787030515,1.2,5,73.34721513508921,10
job_79.03,SMALL_EXP,79.03265156722681,1.3597916732161341,69.21339616670123,50.900000000000006,999,0.0,10
job_79.03,PROTO,150.43482123539405,126.5013917994257,151.80167015931085,1.2,5,2.1887735014660166,10
job_45.55,SMALL_EXP,45.54889956013399,3.2298918711676485,164.40149624243332,50.900000000000006,999,0.0,10
job_45.55,PROTO,278.8138020393587,28.15681312609092,33.788175751309105,1.2,5,68.86340623679138,10
job_42.61,SMALL_EXP,42.606939084469964,0.6848599260346309,34.859370235162714,50.900000000000006,999,0.0,11
job_42.61,PROTO,77.46630931963267,8.003275767834676,9.603930921401611,1.2,5,0.0,11
job_21.35,SMALL_EXP,21.348418836161354,1.0515350870150773,53.523135929067436,50.900000000000006,999,0.0,11
job_21.35,PROTO,74.8715547652288,16.08689033943211,19.30426840731853,1.2,5,0.0,11
job_45.80,SMALL_EXP,45.79993818002144,0.5911929034594195,30.09171878608446,50.900000000000006,999,0.0,11
job_45.80,PROTO,75.8916569661059,18.114919811881887,21.737903774258264,1.2,5,0.0,11
job_83.48,SMALL_EXP,83.47761302029144,0.5093334802353009,25.92507414397682,50.900000000000006,999,0.0,11
job_83.48,PROTO,109.40268716426826,20.946799004250167,25.136158805100198,1.2,5,0.0,11
job_10.26,SMALL_EXP,10.256921542321848,2.2479285935446187,114.4195654114211,50.900000000000006,999,0.0,11
job_10.26,PROTO,124.67648695374295,8.456674748498585,10.148009698198303,1.2,5,0.0,11
job_53.12,SMALL_EXP,53.11526411251679,1.5744504890014426,80.13952989017343,50.900000000000006,999,0.0,11
job_53.12,PROTO,133.25479400269023,16.959037826591175,20.35084539190941,1.2,5,0.0,11
job_161.35,SMALL_EXP,161.34903509196724,0.10301917242203712,5.24367587628169,50.900000000000006,999,0.0,11
job_161.35,PROTO,168.7195381940968,9.104123634447426,10.924948361336911,1.2,5,2.126827225847876,11
job_135.61,SMALL_EXP,135.61084741608576,0.34470266083584,17.54536543654426,50.900000000000006,999,0.0,11
job_135.61,PROTO,153.9163001822333,29.637057417970702,35.564468901564844,1.2,5,0.7600873296032944,11
job_90.07,SMALL_EXP,90.07145437969919,1.6026622266075217,81.57550733432286,50.900000000000006,999,0.0,11
job_90.07,PROTO,174.85207206975693,13.87906786295819,16.654881435549825,1.2,5,3.205110355734888,11
job_139.14,SMALL_EXP,139.14474311901307,0.658758720513124,33.53081887411802,50.900000000000006,999,0.0,11
job_139.14,PROTO,179.6444865554337,22.12348776736514,26.54818532083817,1.2,5,6.968924562302618,11
job_148.85,SMALL_EXP,148.8478246671824,0.36892334909838315,18.778198469107704,50.900000000000006,999,0.0,11
job_148.85,PROTO,168.85145327594307,32.28354529235667,38.740254350828,1.2,5,1.225430139652957,11
job_172.24,SMALL_EXP,172.23881678179936,0.1356893637811869,6.906588616462414,50.900000000000006,999,0.0,11
job_172.24,PROTO,189.48076908379815,17.647424575807072,21.176909490968487,1.2,5,10.335363685536379,11
job_44.17,SMALL_EXP,44.1687997875338,2.2463553655145834,114.33948810469231,50.900000000000006,999,0.0,11
job_44.17,PROTO,162.75457551461687,44.05404046271036,52.86484855525243,1.2,5,4.246287622390753,11
job_147.11,SMALL_EXP,147.1090958677336,1.0766773193007837,54.802875552409894,50.900000000000006,999,0.0,11
job_147.11,PROTO,210.65767857476663,7.401365466102022,8.881638559322425,1.2,5,8.745707154623148,11
job_132.75,SMALL_EXP,132.74814458271868,1.3915322009607187,70.8289890289006,50.900000000000006,999,0.0,11
job_132.75,PROTO,219.53931713408906,4.085198384016425,4.90223806081971,1.2,5,15.962183522469786,11
job_166.88,SMALL_EXP,166.8754387896461,0.40718919488743965,20.72593001977068,50.900000000000006,999,0.0,11
job_166.88,PROTO,191.50695350530674,32.62549953567734,39.15059944281281,1.2,5,3.9055846958899565,11
job_199.73,SMALL_EXP,199.72791251936115,0.11713272415645994,5.962055659563811,50.900000000000006,999,0.0,11
job_199.73,PROTO,230.65755294811956,2.8022037098867343,3.3626444518640812,1.2,5,24.967584769194588,11
job_78.71,SMALL_EXP,78.7098407300963,2.368892808161513,120.57664393542103,50.900000000000006,999,0.0,11
job_78.71,PROTO,207.59170762677107,24.891077524293557,29.869293029152267,1.2,5,8.305222961253747,11
job_121.61,SMALL_EXP,121.61485651989393,1.5838217919647677,80.61652921100668,50.900000000000006,999,0.0,11
job_121.61,PROTO,215.6194240698693,25.19120683789643,30.229448205475716,1.2,5,13.38803833896867,11
job_135.85,SMALL_EXP,135.8519470488099,1.4082779475219653,71.68134752886805,50.900000000000006,999,0.0,11
job_135.85,PROTO,234.02019739998363,10.339670537975493,12.407604645570592,1.2,5,26.486902822305666,11
job_150.56,SMALL_EXP,150.55724701628145,0.92348118650449,47.005192393078545,50.900000000000006,999,0.0,11
job_150.56,PROTO,206.19267187627187,35.5939713425475,42.712765611056994,1.2,5,8.630232466911878,11
job_204.75,SMALL_EXP,204.74601684266887,0.07865237545478951,4.0034059106487865,50.900000000000006,999,0.0,11
job_204.75,PROTO,237.46100065592333,22.913995806556592,27.49679496786791,1.2,5,28.711577902605683,11
job_42.82,SMALL_EXP,42.8205676063969,3.1874477748043435,162.2410917375411,50.900000000000006,999,0.0,11
job_42.82,PROTO,224.44155519490877,36.94776703467606,44.337320441611276,1.2,5,19.37989585097077,11
job_164.37,SMALL_EXP,164.37320425485146,0.904708381879638,46.04965663767358,50.900000000000006,999,0.0,11
job_164.37,PROTO,246.42780204555422,26.906387740081335,32.2876652880976,1.2,5,36.00494115302919,11
job_42.75,SMALL_EXP,42.7468032393384,3.6359685089603166,185.07079710608014,50.900000000000006,999,0.0,11
job_42.75,PROTO,268.77887563652007,18.23246105590272,21.878953267083265,1.2,5,40.96127529110154,11
job_32.52,SMALL_EXP,32.52300506851084,3.5231764167059856,179.3296796103347,50.900000000000006,999,0.0,11
job_32.52,PROTO,248.90543748732887,35.34306233796776,42.41167480556131,1.2,5,37.05275280848332,11
job_171.02,SMALL_EXP,171.0164371171485,0.951964003662137,48.454967786402776,50.900000000000006,999,0.0,11
job_171.02,PROTO,264.95779562379124,22.535494144040953,27.042592972849143,1.2,5,45.48639072023997,11
job_98.88,SMALL_EXP,98.87571469050627,2.6640169860126646,135.59846458804464,50.900000000000006,999,0.0,11
job_98.88,PROTO,291.31711229289016,0.8982709576755299,1.0779251492106359,1.2,5,56.84293301433925,11
job_58.38,SMALL_EXP,58.37551684006029,3.49502706589694,177.89687765415425,50.900000000000006,999,0.0,11
job_58.38,PROTO,292.3950374421008,0.3157338631927295,0.3788806358312754,1.2,5,56.12264294788622,11
job_199.81,SMALL_EXP,199.80682115986173,0.8104620932953311,41.25252054873236,50.900000000000006,999,0.0,11
job_199.81,PROTO,292.773918077932,1.7413712778147818,2.089645533377738,1.2,5,51.71457636933792,11
job_8.24,SMALL_EXP,8.243688632891502,1.429779251796697,72.77576391645188,50.900000000000006,999,0.0,12
job_8.24,PROTO,86.31769549420017,8.256480915517017,9.90777709862042,1.2,5,5.298242944856781,12
job_42.49,SMALL_EXP,42.485938241467366,0.3503795308363445,17.834318119569936,50.900000000000006,999,0.0,12
job_42.49,PROTO,60.3202563610373,30.1030946033081,36.12371352396972,1.2,5,0.0,12
job_49.11,SMALL_EXP,49.10805996661962,0.5333032920831061,27.145137567030105,50.900000000000006,999,0.0,12
job_49.11,PROTO,77.13642294831445,18.887219936358775,22.66466392363053,1.2,5,0.8832254146647216,12
job_69.00,SMALL_EXP,68.99802334273973,0.32752725263880555,16.671137159315204,50.900000000000006,999,0.0,12
job_69.00,PROTO,90.68544434201425,8.605326666086427,10.326391999303711,1.2,5,5.016283839959314,12
job_95.57,SMALL_EXP,95.5702387633886,0.008690539819275526,0.4423484768011243,50.900000000000006,999,0.0,12
job_95.57,PROTO,96.44396988500702,5.086304572492154,6.103565486990585,1.2,5,0.4313826448172904,12
job_51.17,SMALL_EXP,51.171669026494925,0.1311787918343398,6.677000504367897,50.900000000000006,999,0.0,12
job_51.17,PROTO,57.84866953086282,56.747528534019516,68.09703424082342,1.2,5,0.0,12
job_38.38,SMALL_EXP,38.37546688444172,1.5478971759935998,78.78796625807423,50.900000000000006,999,0.0,12
job_38.38,PROTO,117.16343314251596,12.625720478642744,15.150864574371292,1.2,5,0.0,12
job_74.97,SMALL_EXP,74.96832905354147,0.8813135331995415,44.858858839856666,50.900000000000006,999,0.0,12
job_74.97,PROTO,119.82718789339813,14.684018120360872,17.620821744433044,1.2,5,0.0,12
job_32.06,SMALL_EXP,32.064764077301255,1.9083425015409428,97.13463332843399,50.900000000000006,999,0.0,12
job_32.06,PROTO,129.19939740573525,13.769748677937724,16.523698413525267,1.2,5,0.0,12
job_53.24,SMALL_EXP,53.24367244505303,1.4723395633327077,74.94208377363483,50.900000000000006,999,0.0,12
job_53.24,PROTO,128.18575621868786,15.81765476256239,18.981185715074865,1.2,5,0.0,12
job_112.71,SMALL_EXP,112.71181020312636,0.3503004849131883,17.830294682081288,50.900000000000006,999,0.0,12
job_112.71,PROTO,132.31429771688724,22.993446436555494,27.592135723866594,1.2,5,1.7721928316795754,12
job_54.76,SMALL_EXP,54.763500642944365,0.7744711819537049,39.42058316144358,50.900000000000006,999,0.0,12
job_54.76,PROTO,96.22547259282058,54.547835017679134,65.45740202121496,1.2,5,2.0413887884326414,12
job_86.11,SMALL_EXP,86.1062586074079,1.6383167499028723,83.39032257005621,50.900000000000006,999,0.0,12
job_86.11,PROTO,176.10942756985204,4.077473379949454,4.8929680559393445,1.2,5,6.612846392387922,12
job_39.21,SMALL_EXP,39.20946413065608,2.514423917490956,127.98417740028967,50.900000000000006,999,0.0,12
job_39.21,PROTO,171.56081438689387,17.276736577163916,20.732083892596698,1.2,5,4.367172855948127,12
job_114.26,SMALL_EXP,114.2563605890629,1.0282198845956247,52.33639212591731,50.900000000000006,999,0.0,12
job_114.26,PROTO,166.5927527149802,24.709171669268144,29.651006003121772,1.2,5,0.0,12
job_164.11,SMALL_EXP,164.10545937402878,1.0191289844492961,51.87366530846918,50.900000000000006,999,0.0,12
job_164.11,PROTO,245.76781871293346,33.181441630794666,39.8177299569536,1.2,5,29.788694030435494,12
job_16.95,SMALL_EXP,16.952643635804993,3.847152159585226,195.82004492288803,50.900000000000006,999,0.0,12
job_16.95,PROTO,236.7087969136828,40.825337441821674,48.99040493018601,1.2,5,23.936108354989756,12
job_3.90,SMALL_EXP,3.8963847153608064,4.476320883297788,227.84473295985745,50.900000000000006,999,0.0,12
job_3.90,PROTO,285.5855486698871,4.225803867184462,5.070964640621354,1.2,5,53.84443099466884,12
job_62.90,SMALL_EXP,62.89665433148736,2.6531632680830066,135.04601034542506,50.900000000000006,999,0.0,12
job_62.90,PROTO,222.34977692820715,13.772521078146198,16.527025293775438,1.2,5,24.407112251294734,12
job_8.50,SMALL_EXP,8.497816065254899,3.5864197504612063,182.54876529847542,50.900000000000006,999,0.0,12
job_8.50,PROTO,213.8989127843185,26.55742160717913,31.868905928614954,1.2,5,22.852331420588172,12
job_182.41,SMALL_EXP,182.4134354720783,0.5985551914564347,30.466459245132526,50.900000000000006,999,0.0,12
job_182.41,PROTO,237.77666230931652,15.694112205982258,18.832934647178707,1.2,5,24.896767592105675,12
