job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1374.00,SMALL_EXP,1373.9982973364354,1.9139704822133927,2.2202057593675355,1.16,30,0.0,21
job_1371.97,SMALL_EXP,1371.971406708321,4.382046224331501,4.907891771251282,1.12,30,0.0,21
job_1369.42,SMALL_EXP,1369.4193822785978,10.800581729109817,12.528674805767388,1.16,30,0.0,21
job_1374.23,SMALL_EXP,1374.225170913135,7.010512835468814,8.2724051458532,1.18,30,0.0,21
job_1375.01,SMALL_EXP,1375.0141975016072,7.93759431420008,9.525113177040096,1.2,30,0.0,21
job_1377.60,SMALL_EXP,1377.5979697958605,7.420005989630381,8.75560706776385,1.18,30,0.0,21
job_1384.10,SMALL_EXP,1384.0953861115493,3.501356738238564,4.341682355415819,1.24,30,0.0,21
job_1383.53,SMALL_EXP,1383.5343452280194,14.646888772913485,17.28332875203791,1.18,30,0.0,21
job_1386.50,SMALL_EXP,1386.4964454843678,12.886833167266134,15.979673127410006,1.24,30,0.0,21
job_1395.24,SMALL_EXP,1395.24188060572,6.740149555523532,8.088179466628239,1.2,30,0.0,21
job_1405.16,SMALL_EXP,1405.156736957893,2.2254010067340495,2.4924491275421357,1.12,30,0.0,21
job_1408.38,SMALL_EXP,1408.3807303043486,2.753038521775029,3.1935246852590335,1.16,30,0.0,21
job_1395.36,SMALL_EXP,1395.3628858287018,13.778492084752612,16.809760343398185,1.22,30,0.0,21
job_1416.22,SMALL_EXP,1416.22452354913,1.776406623098172,1.918519152946026,1.08,30,0.0,21
job_1413.09,SMALL_EXP,1413.0854053392204,5.55800900279439,6.002649723017941,1.08,30,0.0,21
job_1412.53,SMALL_EXP,1412.5279975683911,7.856174131293411,8.327544579171017,1.06,30,0.0,21
job_1418.80,SMALL_EXP,1418.798931586418,2.567839735267212,2.875980503499278,1.12,30,0.0,21
job_1422.43,SMALL_EXP,1422.4278930786506,0.6845089150571495,0.8351008763697224,1.22,30,0.0,21
job_1423.79,SMALL_EXP,1423.7944829047858,0.3405427719425831,0.41546218176995137,1.22,30,0.0,21
job_1431.20,SMALL_EXP,1431.1980953859459,0.23695794122730543,0.27013205299912824,1.1400000000000001,30,0.0,21
job_1433.00,SMALL_EXP,1432.9969192840852,1.4977306941584747,1.7373676052238305,1.16,30,0.0,21
job_1438.37,SMALL_EXP,1438.36780664932,1.11641459175899,1.339697510110788,1.2,30,0.0,21
job_1446.28,SMALL_EXP,1446.2798507700334,1.4319387662757024,1.7469652948563568,1.22,30,0.0,21
job_1442.81,SMALL_EXP,1442.8148516493693,5.715656230069465,6.973100600684747,1.22,30,0.0,21
job_1444.93,SMALL_EXP,1444.9346536019668,4.153016277613246,4.900559207583631,1.18,30,0.0,21
job_1452.99,SMALL_EXP,1452.9918513433547,1.1561338579377365,1.3873606295252838,1.2,30,0.0,21
job_1440.14,SMALL_EXP,1440.138866333849,22.640294984620546,27.621159881237066,1.22,30,0.0,21
job_1474.80,SMALL_EXP,1474.7950268264851,0.2888154344467898,0.32924959526934044,1.1400000000000001,30,0.0,21
job_1470.78,SMALL_EXP,1470.7809169530362,6.031798707551738,6.996886500760016,1.16,30,0.0,21
job_1476.76,SMALL_EXP,1476.7555904820488,2.790811791602403,3.237341678258787,1.16,30,0.0,21
job_1477.48,SMALL_EXP,1477.4809097816044,6.072237212143862,7.165239910329757,1.18,30,0.0,21
job_1478.03,SMALL_EXP,1478.025532658122,6.138642681265382,7.3663712175184575,1.2,30,0.0,21
job_1487.65,SMALL_EXP,1487.6471452508845,0.8640287403752547,1.0022733388352953,1.16,30,0.0,21
job_1496.63,SMALL_EXP,1496.6306453323696,0.25313012144675884,0.3240065554518513,1.28,30,0.0,21
job_1496.09,SMALL_EXP,1496.0889919437675,2.8604716033284623,3.489775356060724,1.22,30,0.0,21
job_1498.35,SMALL_EXP,1498.349002422354,2.382981739039249,2.859578086847099,1.2,30,0.0,21
job_1488.42,SMALL_EXP,1488.4248145872434,22.391110001603558,26.421509801892196,1.18,30,0.0,21
job_1511.50,SMALL_EXP,1511.4970463496957,3.4562796129873217,4.285786720104279,1.24,30,0.0,21
job_1498.93,SMALL_EXP,1498.9325129618508,15.236344235344008,18.89306685182657,1.24,30,0.0,21
job_1512.83,SMALL_EXP,1512.8288402548194,8.167728208768825,10.29133754304872,1.26,30,0.0,21
job_1522.87,SMALL_EXP,1522.86956724879,0.8899117637481522,1.0322976459478566,1.16,30,0.0,21
job_1521.49,SMALL_EXP,1521.4949379619725,3.3328504714201825,3.7994495374190085,1.1400000000000001,30,0.0,21
job_1507.66,SMALL_EXP,1507.658597560556,14.316436410167332,18.89769606142088,1.32,30,0.0,21
job_1526.87,SMALL_EXP,1526.8709380755865,0.4920099960718755,0.5608913955219381,1.1400000000000001,30,0.0,21
job_1530.51,SMALL_EXP,1530.5081310760847,6.172052829470159,7.159581282185384,1.16,30,0.0,21
job_1538.13,SMALL_EXP,1538.134981852573,0.690016791936306,0.814219814484841,1.18,30,0.0,21
job_1538.60,SMALL_EXP,1538.596139649443,2.529428625545708,3.0859029231657638,1.22,30,0.0,21
job_1531.08,SMALL_EXP,1531.0779355442983,10.093207358010938,11.50625638813247,1.1400000000000001,30,0.0,21
job_1531.52,SMALL_EXP,1531.5154026666587,9.91121962252868,11.695239154583842,1.18,30,0.0,21
job_1543.96,SMALL_EXP,1543.964914186784,1.9499151987321917,2.300899934503986,1.18,30,0.0,21
job_1550.62,SMALL_EXP,1550.618859785571,3.277713903988049,4.064365240945181,1.24,30,0.0,21
job_1556.14,SMALL_EXP,1556.1394927692495,0.49718117035873255,0.6165046512448283,1.24,30,0.0,21
job_1541.89,SMALL_EXP,1541.8921459971725,13.188487505656056,15.562415256674145,1.18,30,0.0,21
job_1555.55,SMALL_EXP,1555.5487631059966,4.142758875690271,4.805600295800714,1.16,30,0.0,21
job_1557.20,SMALL_EXP,1557.2012852240296,3.013107041765097,3.796514872624022,1.26,30,0.0,21
job_1558.51,SMALL_EXP,1558.5062265900158,2.3956910706922874,3.018570749072282,1.26,30,0.0,21
job_1557.54,SMALL_EXP,1557.5442409367702,6.5169915832479,8.341749226557312,1.28,30,0.0,21
job_1556.19,SMALL_EXP,1556.1902094409827,10.97737582392972,13.831493538151447,1.26,30,0.0,21
job_1565.98,SMALL_EXP,1565.9758882449212,4.147405838208678,5.14278323937876,1.24,30,0.0,21
job_1556.68,SMALL_EXP,1556.6783720687993,12.605243687864089,15.882607046708753,1.26,30,0.0,21
job_1574.23,SMALL_EXP,1574.226086833321,2.3746581155958104,2.8495897387149722,1.2,30,0.0,21
job_1577.72,SMALL_EXP,1577.717473779028,1.7200792122830535,2.029693470494003,1.18,30,0.0,21
job_1574.94,SMALL_EXP,1574.941592715304,7.13960385367543,8.567524624410515,1.2,30,0.0,21
job_1580.33,SMALL_EXP,1580.329535037109,2.7911537778583972,3.3493845334300767,1.2,30,0.0,21
job_1581.82,SMALL_EXP,1581.8218221397344,4.142038038666253,5.136127167946153,1.24,30,0.0,21
job_1567.94,SMALL_EXP,1567.9400027773597,16.383972337657994,19.660766805189592,1.2,30,0.0,21
job_1587.48,SMALL_EXP,1587.4755384987739,2.6573618354274853,3.3482759126386314,1.26,30,0.0,21
job_1578.77,SMALL_EXP,1578.7747385432692,10.919077754479664,12.66613019519641,1.16,30,0.0,21
job_1593.53,SMALL_EXP,1593.5303452438886,1.3383101676761129,1.6059722012113353,1.2,30,0.0,21
job_1593.33,SMALL_EXP,1593.329565129583,3.122086309527612,3.684061845242582,1.18,30,0.0,21
job_1595.92,SMALL_EXP,1595.9187226797414,1.4792393853412287,1.7159176869958253,1.16,30,0.0,21
job_1599.33,SMALL_EXP,1599.3260017049092,3.4540148828138073,4.006657264064017,1.16,30,0.0,21
job_1595.07,SMALL_EXP,1595.073919894904,7.3443960685415774,8.519499439508229,1.16,30,0.0,21
job_1598.25,SMALL_EXP,1598.253194225282,4.901645774706095,5.68590909865907,1.16,30,0.0,21
job_1610.22,SMALL_EXP,1610.2172432188372,3.0828121088080924,3.7610307727458725,1.22,30,0.0,21
job_1609.75,SMALL_EXP,1609.7545617843255,7.653238545277089,9.030821483426966,1.18,30,0.0,21
job_1592.44,SMALL_EXP,1592.4357947120338,29.357221468022324,34.054376902905894,1.16,30,0.0,21
job_1627.22,SMALL_EXP,1627.2244109145254,0.7578319210047669,0.9093983052057203,1.2,30,0.0,21
job_1619.73,SMALL_EXP,1619.7269131061496,8.95147785506442,9.667596083469574,1.08,30,0.0,21
job_1621.25,SMALL_EXP,1621.254303042585,13.531049582355655,15.154775532238334,1.12,30,0.0,21
job_1632.42,SMALL_EXP,1632.4151230184711,3.773181219341276,4.301426590049055,1.1400000000000001,30,0.0,21
job_1637.63,SMALL_EXP,1637.632200080955,2.9919581687962875,3.3509931490518423,1.12,30,0.0,21
job_1635.03,SMALL_EXP,1635.02596749775,5.962477438030436,6.55872518183348,1.1,30,0.0,21
job_1639.53,SMALL_EXP,1639.527757050068,4.760597176406115,5.522292724631093,1.16,30,0.0,21
job_1628.44,SMALL_EXP,1628.4433447826812,18.6464667400907,21.62990141850521,1.16,30,0.0,21
job_1646.93,SMALL_EXP,1646.9269236882724,7.2278394096869425,7.950623350655637,1.1,30,0.0,21
job_1654.89,SMALL_EXP,1654.8945260729542,0.3761071223798562,0.4438064044082303,1.18,30,0.0,21
job_1656.76,SMALL_EXP,1656.7564676361549,0.18692187434346968,0.2243062492121636,1.2,30,0.0,21
job_1658.40,SMALL_EXP,1658.4003144508397,0.8310703359315113,1.0139058098364437,1.22,30,0.0,21
job_1658.28,SMALL_EXP,1658.2782620672808,1.1814248270301713,1.394081295895602,1.18,30,0.0,21
job_1654.36,SMALL_EXP,1654.3557268622947,5.603242276846911,6.723890732216293,1.2,30,0.0,21
job_1664.60,SMALL_EXP,1664.5997827964932,3.0495359375606217,3.8424152813263834,1.26,30,0.0,21
job_1670.56,SMALL_EXP,1670.5551429886161,0.2317252776363385,0.28270483871633295,1.22,30,0.0,21
job_1660.48,SMALL_EXP,1660.480117140823,11.641450276962072,13.038424310197522,1.12,30,0.0,21
job_1674.05,SMALL_EXP,1674.0503363236317,0.16301171950519217,0.19887429779633445,1.22,30,0.0,21
job_1663.13,SMALL_EXP,1663.1338191225425,11.063696568986359,13.718983745543085,1.24,30,0.0,21
job_1671.56,SMALL_EXP,1671.5626750356623,4.3203528277075565,5.443644562911521,1.26,30,0.0,21
job_1669.97,SMALL_EXP,1669.9674452554511,10.516548342729116,12.619858011274939,1.2,30,0.0,21
job_1684.54,SMALL_EXP,1684.5435571634557,0.30713830288241784,0.343994899228308,1.12,30,0.0,21
job_1680.79,SMALL_EXP,1680.7862239330066,10.43971937325604,11.692485698046765,1.12,30,0.0,21
job_1682.06,SMALL_EXP,1682.0563783668538,9.084215340857135,10.719374102211418,1.18,30,0.0,21
job_1694.74,SMALL_EXP,1694.74374448435,3.1445610919844706,3.7734733103813647,1.2,30,0.0,21
job_1693.74,SMALL_EXP,1693.7351908955338,4.205691906097506,5.0468302873170074,1.2,30,0.0,21
job_1667.24,SMALL_EXP,1667.240820347254,27.601081202501344,34.225340691101664,1.24,30,0.0,21
job_1696.01,SMALL_EXP,1696.0141006049334,8.133294759823244,10.085285502180822,1.24,30,0.0,21
job_1708.21,SMALL_EXP,1708.2065615679012,1.3308603959555685,1.5171808513893483,1.1400000000000001,30,0.0,21
job_1711.60,SMALL_EXP,1711.602302016582,6.184994178443583,7.174593246994556,1.16,30,0.0,21
job_1721.91,SMALL_EXP,1721.9088494410123,0.2966980390355076,0.37977348996544974,1.28,30,0.0,21
job_1713.39,SMALL_EXP,1713.3891670135322,8.649587345600864,10.379504814721036,1.2,30,0.0,21
job_1724.85,SMALL_EXP,1724.8500807718196,1.7681209201190142,2.0156578489356765,1.1400000000000001,30,0.0,21
job_1719.14,SMALL_EXP,1719.1427633908295,7.03219666252831,8.719923861535104,1.24,30,0.0,21
job_1726.73,SMALL_EXP,1726.7348542840448,4.0130539915696986,4.574881550389457,1.1400000000000001,30,0.0,21
job_1739.40,SMALL_EXP,1739.3987926313216,0.013286211632790722,0.015146281261381424,1.1400000000000001,30,0.0,21
job_1745.21,SMALL_EXP,1745.21325880775,1.7868040348358933,2.2156370031965076,1.24,30,0.0,21
job_1738.53,SMALL_EXP,1738.5254200954007,9.50985151954499,10.65103370189039,1.12,30,0.0,21
job_1740.96,SMALL_EXP,1740.9580294699633,8.679070080706676,10.414884096848011,1.2,30,0.0,21
job_1741.53,SMALL_EXP,1741.5254265653402,13.407778169972353,16.35748936736627,1.22,30,0.0,21
job_1753.35,SMALL_EXP,1753.352916744372,4.5728970767107615,5.304560608984483,1.16,30,0.0,21
job_1761.82,SMALL_EXP,1761.8244848777877,2.0928108328113995,2.636941649342363,1.26,30,0.0,21
job_1754.50,SMALL_EXP,1754.4991614082728,8.670776416707783,10.751762756717651,1.24,30,0.0,21
job_1765.29,SMALL_EXP,1765.2858638539992,0.43191607748548555,0.5269376145322924,1.22,30,0.0,21
job_1758.35,SMALL_EXP,1758.3459945831419,6.661534672916231,8.526764381332775,1.28,30,0.0,21
job_1769.64,SMALL_EXP,1769.6420198137218,4.274983096074555,5.215479377210957,1.22,30,0.0,21
job_1774.21,SMALL_EXP,1774.209423422854,1.3499244456761537,1.6199093348113844,1.2,30,0.0,21
job_1779.90,SMALL_EXP,1779.8960506877556,1.2151508732559093,1.433878030441973,1.18,30,0.0,21
job_1769.41,SMALL_EXP,1769.4091521004586,13.06387955154571,15.676655461854851,1.2,30,0.0,21
job_1785.88,SMALL_EXP,1785.879981921555,1.1379261284621238,1.3427528315853061,1.18,30,0.0,21
job_1789.37,SMALL_EXP,1789.3703980744626,1.7528104909249043,1.963147749835893,1.12,30,0.0,21
job_1781.25,SMALL_EXP,1781.24703972153,8.852234586865402,10.622681504238482,1.2,30,0.0,21
job_1780.51,SMALL_EXP,1780.5143620916026,9.987276824058334,11.784986652388833,1.18,30,0.0,21
job_1791.16,SMALL_EXP,1791.1565646096421,2.3433714014792066,2.765178253745464,1.18,30,0.0,21
job_1790.61,SMALL_EXP,1790.6088808117947,4.700950782362426,5.453102907540414,1.16,30,0.0,21
job_1793.03,SMALL_EXP,1793.0309747378344,6.36693237350406,7.258302905794629,1.1400000000000001,30,0.0,21
job_1794.70,SMALL_EXP,1794.70435301106,7.072934880888411,7.921687066595021,1.12,30,0.0,21
job_1802.06,SMALL_EXP,1802.0637308929313,1.7385973629609843,2.121088782812401,1.22,30,0.0,21
job_1805.34,SMALL_EXP,1805.3418582348547,0.5673072004765878,0.7034609285909689,1.24,30,0.0,21
job_1805.19,SMALL_EXP,1805.1876552218503,2.9085832717463034,3.54847159153049,1.22,30,0.0,21
job_1805.17,SMALL_EXP,1805.1674143298978,6.7869629974715036,8.144355596965804,1.2,30,0.0,21
job_1814.49,SMALL_EXP,1814.4851925318367,0.04387539400473443,0.05001794916539726,1.1400000000000001,30,0.0,21
job_1820.19,SMALL_EXP,1820.1942594034422,4.153108809602269,4.817606219138632,1.16,30,0.0,21
job_1830.29,SMALL_EXP,1830.2924122439715,1.858094037635081,2.1182272029039924,1.1400000000000001,30,0.0,21
job_1818.20,SMALL_EXP,1818.1972557386669,12.402999791316375,15.379719741232305,1.24,30,0.0,21
job_1831.41,SMALL_EXP,1831.4099842394335,2.097834209636255,2.3915309989853313,1.1400000000000001,30,0.0,21
job_1831.60,SMALL_EXP,1831.5999400090434,2.5439012966938086,2.9509255041648177,1.16,30,0.0,21
job_1835.11,SMALL_EXP,1835.1070245533588,1.6190840072178958,1.8133740880840434,1.12,30,0.0,21
job_1836.80,SMALL_EXP,1836.7979605126113,3.974078220874491,4.6894123006319,1.18,30,0.0,21
job_1835.02,SMALL_EXP,1835.0230111695569,7.317417024699969,8.049158727169967,1.1,30,0.0,21
job_1845.26,SMALL_EXP,1845.262829624947,2.6946133881839316,2.9101824592386465,1.08,30,0.0,21
job_1854.98,SMALL_EXP,1854.982725444908,3.4724449371229458,3.7502405320927816,1.08,30,0.0,21
job_1855.96,SMALL_EXP,1855.9560380905757,5.291467500173088,5.926443600193859,1.12,30,0.0,21
job_1865.04,SMALL_EXP,1865.0368069417675,2.0743063324391713,2.4061953456294387,1.16,30,0.0,21
job_1861.45,SMALL_EXP,1861.4464991889413,5.558346292852297,6.114180922137527,1.1,30,0.0,21
job_1864.13,SMALL_EXP,1864.128795036414,4.7156011612999365,5.28147330065593,1.12,30,0.0,21
job_1868.16,SMALL_EXP,1868.1634574676639,1.1224210969526136,1.324456894404084,1.18,30,0.0,21
job_1858.78,SMALL_EXP,1858.7814051204455,9.92246868054442,10.716266174987974,1.08,30,0.0,21
job_1869.65,SMALL_EXP,1869.6539525592912,3.9614816902954253,4.595318760742693,1.16,30,0.0,21
job_1866.90,SMALL_EXP,1866.9027899725156,6.523545749610353,7.828254899532423,1.2,30,0.0,21
job_1900.22,SMALL_EXP,1900.2230311236383,0.9173653037908042,1.0274491402457007,1.12,30,0.0,21
job_1900.12,SMALL_EXP,1900.11891997784,1.3692862595773903,1.5062148855351294,1.1,30,0.0,21
job_1902.51,SMALL_EXP,1902.5065293616985,4.762744067959501,5.143763593396261,1.08,30,0.0,21
job_1910.09,SMALL_EXP,1910.0904172706869,8.264397385500363,9.917276862600435,1.2,30,0.0,21
job_1909.81,SMALL_EXP,1909.8051805162158,13.006389231320208,15.347539292957844,1.18,30,0.0,21
job_1930.60,SMALL_EXP,1930.6006353634152,0.466930366929352,0.5416392256380483,1.16,30,0.0,21
job_1932.09,SMALL_EXP,1932.0873794560587,0.03765784069560017,0.0429299383929842,1.1400000000000001,30,0.0,21
job_1924.98,SMALL_EXP,1924.9800646725541,5.73762744039088,7.229410574892509,1.26,30,0.0,21
job_1922.34,SMALL_EXP,1922.3394547324167,8.677521399163231,10.586576106979141,1.22,30,0.0,21
job_1934.51,SMALL_EXP,1934.5091001442672,0.9330829056588876,1.119699486790665,1.2,30,0.0,21
job_1934.20,SMALL_EXP,1934.200825065013,8.395559335877964,10.074671203053557,1.2,30,0.0,21
job_1944.44,SMALL_EXP,1944.4356875161843,3.7880873287477765,4.3941813013474205,1.16,30,0.0,21
job_1938.22,SMALL_EXP,1938.217053054211,9.007557203243397,11.52967322015155,1.28,30,0.0,21
job_1932.61,SMALL_EXP,1932.6074944787567,15.328551534264346,17.16797771837607,1.12,30,0.0,21
job_1951.42,SMALL_EXP,1951.4206825181511,2.4546950492515647,2.896540158116846,1.18,30,0.0,21
job_1952.41,SMALL_EXP,1952.4065084003025,3.0756606073213777,3.752305940932081,1.22,30,0.0,21
job_1953.47,SMALL_EXP,1953.4713917708827,4.383193272946808,5.522823523912978,1.26,30,0.0,21
job_1958.74,SMALL_EXP,1958.7447945573667,0.8221761081358396,0.9866113297630075,1.2,30,0.0,21
job_1955.23,SMALL_EXP,1955.2270581947885,5.912924807230782,7.33202676096617,1.24,30,0.0,21
job_1965.74,SMALL_EXP,1965.7378725864617,4.285060729967023,4.970670446761747,1.16,30,0.0,21
job_1940.38,SMALL_EXP,1940.3772730320518,26.3131569737155,32.10205150793291,1.22,30,0.0,21
job_1964.34,SMALL_EXP,1964.3439747592936,8.202912178382018,9.187261639787861,1.12,30,0.0,21
job_1974.09,SMALL_EXP,1974.0922707966683,0.2036440686095871,0.21993559409835406,1.08,30,0.0,21
job_1977.42,SMALL_EXP,1977.419236760835,1.9985377786590561,2.318303823244505,1.16,30,0.0,21
job_1979.18,SMALL_EXP,1979.184152050911,0.8020192058678223,0.9463826629240303,1.18,30,0.0,21
job_1985.51,SMALL_EXP,1985.5104849417237,1.751348034556521,2.0315637200855643,1.16,30,0.0,21
job_1986.25,SMALL_EXP,1986.2469577428478,2.5607065117179504,2.9704195535928224,1.16,30,0.0,21
job_1974.32,SMALL_EXP,1974.3234853726374,17.00052640954445,18.360568522308007,1.08,30,0.0,21
job_1991.25,SMALL_EXP,1991.2524308585362,1.4353815763934772,1.693750260144303,1.18,30,0.0,21
job_1984.48,SMALL_EXP,1984.47672595115,7.954098307454986,9.067672070498684,1.1400000000000001,30,0.0,21
job_1992.40,SMALL_EXP,1992.3998971339274,1.5995202919995628,2.0473859737594404,1.28,30,0.0,21
job_1991.03,SMALL_EXP,1991.0260525147737,5.824936237975075,6.7569260360510865,1.16,30,0.0,21
job_1996.88,SMALL_EXP,1996.8763198263998,1.121623810269391,1.4356784771448206,1.28,30,0.0,21
job_1995.54,SMALL_EXP,1995.5393831691863,2.9146398053017464,3.6141533585741654,1.24,30,0.0,21
job_2012.99,SMALL_EXP,2012.987623474481,0.5085941482942433,0.5899692120213222,1.16,30,0.0,21
job_2014.08,SMALL_EXP,2014.077963855476,6.603885849350335,7.660507585246388,1.16,30,0.0,21
job_2024.24,SMALL_EXP,2024.2393340356236,3.7641473081505223,3.9147132004765433,1.04,30,0.0,21
job_2029.86,SMALL_EXP,2029.856796384248,5.686375446022261,5.800102954942706,1.02,30,0.0,21
job_2037.15,SMALL_EXP,2037.1510961898382,1.8752002090264623,2.0627202299291088,1.1,30,0.0,21
job_2045.00,SMALL_EXP,2044.9984276853902,1.0140735181490783,1.2168882217788939,1.2,30,0.0,21
job_2044.71,SMALL_EXP,2044.7098438134524,2.472371424150931,2.9173982804980985,1.18,30,0.0,21
job_2043.51,SMALL_EXP,2043.5075379937614,3.7743807644765983,4.453769302082386,1.18,30,0.0,21
job_2061.74,SMALL_EXP,2061.739198443908,5.06598188410384,5.471260434832147,1.08,30,0.0,21
job_2067.23,SMALL_EXP,2067.22609323803,0.14878776981709538,0.16366654679880493,1.1,30,0.0,21
job_2064.14,SMALL_EXP,2064.141590156623,10.243604403209122,11.472836931594218,1.12,30,0.0,21
job_2072.17,SMALL_EXP,2072.1650695943413,7.828258179922262,9.080779488709823,1.16,30,0.0,21
job_2085.52,SMALL_EXP,2085.5153550059777,1.402765698510473,1.5991528963019395,1.1400000000000001,30,0.0,21
job_2088.12,SMALL_EXP,2088.1238254922164,0.5818617786162565,0.6865968987671827,1.18,30,0.0,21
job_2081.21,SMALL_EXP,2081.209832964064,9.770412438247293,11.138270179601916,1.1400000000000001,30,0.0,21
job_2103.79,SMALL_EXP,2103.793410968339,0.09910450305024707,0.11892540366029647,1.2,30,0.0,21
job_2093.82,SMALL_EXP,2093.8201277168664,10.13297719889362,11.551594006738728,1.1400000000000001,30,0.0,21
job_2102.77,SMALL_EXP,2102.7717509755416,5.994378417164253,6.8335913955672485,1.1400000000000001,30,0.0,21
job_2109.17,SMALL_EXP,2109.1674203940406,1.2290294759253462,1.4010936025548948,1.1400000000000001,30,0.0,21
job_2110.84,SMALL_EXP,2110.840168951814,1.8492580695000613,2.0341838764500677,1.1,30,0.0,21
job_2117.94,SMALL_EXP,2117.9445361213707,1.2061753656742726,1.3991634241821562,1.16,30,0.0,21
job_2119.59,SMALL_EXP,2119.58812221765,1.0192922513691902,1.2027648566156444,1.18,30,0.0,21
job_2119.44,SMALL_EXP,2119.437904579911,1.4273284017047283,1.6557009459774847,1.16,30,0.0,21
job_2120.33,SMALL_EXP,2120.332352928383,0.9690977906112352,1.2404451719823812,1.28,30,0.0,21
job_2115.79,SMALL_EXP,2115.7918005475494,5.904562638418424,6.495018902260267,1.1,30,0.0,21
job_2137.64,SMALL_EXP,2137.640493994865,0.3199429029495677,0.3775326254804898,1.18,30,0.0,21
job_2135.94,SMALL_EXP,2135.9432558644244,6.055907843986736,7.267089412784083,1.2,30,0.0,21
job_2136.56,SMALL_EXP,2136.556464368983,12.137695376874952,14.079726637174943,1.16,30,0.0,21
job_2149.01,SMALL_EXP,2149.0133428317636,4.309917662607543,5.0857028418769,1.18,30,0.0,21
job_2153.48,SMALL_EXP,2153.478114993951,0.715115896499602,0.8295344399395383,1.16,30,0.0,21
job_2154.94,SMALL_EXP,2154.942172450297,0.5232690279141939,0.5965266918221812,1.1400000000000001,30,0.0,21
job_2153.65,SMALL_EXP,2153.650635771993,3.654059712752381,4.311790461047809,1.18,30,0.0,21
job_2159.12,SMALL_EXP,2159.121580021956,1.714468475734522,1.851625953793284,1.08,30,0.0,21
job_2160.21,SMALL_EXP,2160.2079871729084,4.698100078015763,5.3558340889379705,1.1400000000000001,30,0.0,21
job_2169.70,SMALL_EXP,2169.6992414530987,8.488919527747406,9.1680330899672,1.08,30,0.0,21
job_2176.51,SMALL_EXP,2176.5149829401817,9.125395898183777,10.767967159856857,1.18,30,0.0,21
job_2179.75,SMALL_EXP,2179.74604975925,7.085476945309525,8.78599141218381,1.24,30,0.0,21
job_2189.19,SMALL_EXP,2189.19298277251,0.05928675957411104,0.07232984668041546,1.22,30,0.0,21
job_2184.55,SMALL_EXP,2184.5510971779686,7.448238369495687,8.937886043394824,1.2,30,0.0,21
job_2192.56,SMALL_EXP,2192.560874662384,2.861650551743163,3.5484466841615223,1.24,30,0.0,21
job_2193.77,SMALL_EXP,2193.7724270415542,2.797449445823837,3.5247863017380343,1.26,30,0.0,21
job_2183.24,SMALL_EXP,2183.2428226417333,12.437381870879499,14.924858245055397,1.2,30,0.0,21
job_2197.97,SMALL_EXP,2197.9695423341955,0.2983354379184578,0.3938027780523643,1.32,30,0.0,21
job_2170.79,SMALL_EXP,2170.794996967171,26.855724191141228,30.615525577901003,1.1400000000000001,30,0.0,21
job_2195.76,SMALL_EXP,2195.761157211241,4.985036172824479,6.380846301215334,1.28,30,0.0,21
job_2193.36,SMALL_EXP,2193.362978612143,9.954011483151941,12.542054468771445,1.26,30,0.0,21
job_2207.59,SMALL_EXP,2207.587324100922,0.657625577939902,0.8549132513218726,1.3,30,0.0,21
job_2207.82,SMALL_EXP,2207.8171099385554,3.0657985183292396,4.108170014561181,1.34,30,0.0,21
job_2210.84,SMALL_EXP,2210.840301507119,1.1611293763309591,1.532690776756866,1.32,30,0.0,21
job_2195.97,SMALL_EXP,2195.9716342240745,12.786900094999254,16.878708125399015,1.32,30,0.0,21
job_2215.51,SMALL_EXP,2215.508024149986,0.3458433893203627,0.4495964061164715,1.3,30,0.0,21
job_2226.28,SMALL_EXP,2226.2844788037555,2.320141644034959,2.9233784714840487,1.26,30,0.0,21
job_2229.22,SMALL_EXP,2229.218775113226,0.24588302423882005,0.29505962908658406,1.2,30,0.0,21
job_2224.77,SMALL_EXP,2224.772470712468,6.695805496035902,7.901050485322364,1.18,30,0.0,21
job_2231.48,SMALL_EXP,2231.4845983983805,1.3050407109475142,1.5921496673559672,1.22,30,0.0,21
job_2253.58,SMALL_EXP,2253.5784316334048,1.9658883294092633,2.201794928938375,1.12,30,0.0,21
job_2255.33,SMALL_EXP,2255.3314876169206,2.0842320455099044,2.417709172791489,1.16,30,0.0,21
job_2251.09,SMALL_EXP,2251.0937189859915,6.731217052622761,7.808211781042402,1.16,30,0.0,21
job_2254.63,SMALL_EXP,2254.634957542453,5.722142455417416,6.523242399175855,1.1400000000000001,30,0.0,21
job_2250.61,SMALL_EXP,2250.6108386789892,9.697727365076751,11.249363743489031,1.16,30,0.0,21
job_2259.60,SMALL_EXP,2259.602742626659,2.867834782178505,3.3840450429706355,1.18,30,0.0,21
job_2256.91,SMALL_EXP,2256.9102248604877,6.592560038258506,7.911072045910207,1.2,30,0.0,21
job_2264.05,SMALL_EXP,2264.0497520615977,6.240434210455367,6.989286315710012,1.12,30,0.0,21
job_2265.40,SMALL_EXP,2265.40393361519,5.3732332866136625,6.232950612471848,1.16,30,0.0,21
job_2274.89,SMALL_EXP,2274.8856946206597,0.3292596142951882,0.3687707680106108,1.12,30,0.0,21
job_2271.90,SMALL_EXP,2271.898597415536,3.1647483052732754,3.417928169695138,1.08,30,0.0,21
job_2274.29,SMALL_EXP,2274.2946401763534,1.3321829018267282,1.465401192009401,1.1,30,0.0,21
