job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_615.39,SMALL_EXP,615.3924439572584,0.9406106769772277,47.877083458140895,50.900000000000006,999,0.0,73
bundle_BUNDLE_MID_5,FIN_EXP,901.0,14.879394982580175,15.623364731709184,1.05,2,0.0,73
bundle_BUNDLE_SMALL_11,MID_EXP,721.0,59.346594660470686,62.313924393494226,1.05,2,0.0,73
job_375.32,SMALL_EXP,375.32153748354625,5.7881132960983726,294.6149667714072,50.900000000000006,999,0.0,73
job_386.05,SMALL_EXP,386.05069525003995,5.705256447051586,290.3975531549258,50.900000000000006,999,0.0,73
job_45.99,SMALL_EXP,45.98700784218622,12.414121913905843,631.8788054178075,50.900000000000006,999,0.0,73
job_180.80,SMALL_EXP,180.79777494976858,9.810685162372359,499.3638747647531,50.900000000000006,999,0.0,73
job_642.08,SMALL_EXP,642.0838833191763,0.8089025510501888,41.17313984845462,50.900000000000006,999,0.0,73
job_606.84,SMALL_EXP,606.8365827608434,1.6134403849404293,82.12411559346786,50.900000000000006,999,0.0,73
bundle_BUNDLE_SMALL_14,MID_EXP,811.0,8.345438705124051,8.762710640380254,1.05,2,0.0,73
job_600.14,SMALL_EXP,600.1424677501133,3.372151986272209,171.64253610125544,50.900000000000006,999,0.0,73
job_354.00,SMALL_EXP,353.99528320916806,8.245378947285799,419.6897884168472,50.900000000000006,999,0.0,73
job_775.56,SMALL_EXP,775.5577082708887,0.14252440034707414,7.254491977666075,50.900000000000006,999,0.0,73
job_480.95,SMALL_EXP,480.948202134652,5.948317412843122,302.7693563137149,50.900000000000006,999,0.0,73
job_776.18,SMALL_EXP,776.1808088273718,0.31609759131832893,16.089367398102944,50.900000000000006,999,0.0,73
job_579.57,SMALL_EXP,579.572084502816,4.207040390121534,214.13835585718613,50.900000000000006,999,0.0,73
bundle_BUNDLE_MID_6,FIN_EXP,991.0,27.92697360065186,29.323322280684454,1.05,2,0.0,73
bundle_BUNDLE_SMALL_12,MID_EXP,811.0,25.178589509551966,26.437518985029566,1.05,2,0.0,73
job_153.75,SMALL_EXP,153.75058720260523,10.603112043343137,539.6984030061657,50.900000000000006,999,0.0,73
job_577.40,SMALL_EXP,577.4030017152439,2.469175339802958,125.68102479597059,50.900000000000006,999,0.0,73
job_594.98,SMALL_EXP,594.9753809225832,2.1255547313653227,108.19073582649494,50.900000000000006,999,0.0,73
job_636.97,SMALL_EXP,636.9742180697071,1.314218817264005,66.89373779873786,50.900000000000006,999,0.0,73
job_481.72,SMALL_EXP,481.7193207185085,4.463078152021321,227.17067793788527,50.900000000000006,999,0.0,73
job_123.53,SMALL_EXP,123.53071174750279,11.783235724000079,599.7666983516041,50.900000000000006,999,0.0,73
bundle_BUNDLE_SMALL_16,MID_EXP,901.0,27.228702595593152,28.59013772537281,1.05,2,0.0,73
job_492.59,SMALL_EXP,492.59221253285347,6.807988726054465,346.5266261561723,50.900000000000006,999,0.0,73
job_818.43,SMALL_EXP,818.4320691322979,0.5418935968579561,27.58238408006997,50.900000000000006,999,0.0,73
job_129.38,SMALL_EXP,129.377801677917,14.527215329731263,739.4352602833213,50.900000000000006,999,0.0,73
bundle_BUNDLE_SMALL_9,SMALL_EXP,631.0,4.766924409833305,242.63645246051522,50.900000000000006,999,0.0,73
job_459.02,SMALL_EXP,459.0215968556158,2.4607993996633177,125.25468944286288,50.900000000000006,999,0.0,73
job_360.13,SMALL_EXP,360.1262643106034,4.500713774530864,229.086331123621,50.900000000000006,999,0.0,73
job_152.90,SMALL_EXP,152.8955032929662,8.60479195874497,437.98391070011905,50.900000000000006,999,0.0,73
job_328.08,SMALL_EXP,328.07915079652224,5.181698924312068,263.7484752474843,50.900000000000006,999,0.0,73
job_568.68,SMALL_EXP,568.676986105221,0.48470192759051034,24.671328114356978,50.900000000000006,999,0.0,73
job_347.52,SMALL_EXP,347.52373937366787,5.077198184541671,258.4293875931711,50.900000000000006,999,0.0,73
job_757.23,SMALL_EXP,757.2316158904991,2.3022910936447327,117.18661666651691,50.900000000000006,999,0.0,73
job_645.87,SMALL_EXP,645.8725758754622,4.624769035791161,235.4007439217701,50.900000000000006,999,0.0,73
bundle_BUNDLE_MID_3,FIN_EXP,541.0,23.667875389452924,24.85126915892557,1.05,2,0.0,74
bundle_BUNDLE_SMALL_4,MID_EXP,361.0,13.903455710325613,14.598628495841893,1.05,2,0.0,74
job_210.39,SMALL_EXP,210.3948640201017,0.10576185408289696,5.383278372819456,50.900000000000006,999,0.0,74
job_130.68,SMALL_EXP,130.68265715730692,1.806278254345999,91.93956314621136,50.900000000000006,999,0.0,74
job_90.56,SMALL_EXP,90.56128922172621,3.1305408689062855,159.34453022732995,50.900000000000006,999,0.0,74
job_208.54,SMALL_EXP,208.53837168651248,0.9648497334196776,49.1108514310616,50.900000000000006,999,0.0,74
job_224.69,SMALL_EXP,224.68559532189803,0.9951668246919803,50.6539913768218,50.900000000000006,999,0.0,74
job_245.81,SMALL_EXP,245.81135348305708,0.6494276476259533,33.05586726416102,50.900000000000006,999,0.0,74
bundle_BUNDLE_MID_2,MID_EXP,451.0,13.17742031662296,13.83629133245411,1.05,2,0.0,74
bundle_BUNDLE_MID_1,MID_EXP,271.0,10.463410636082855,10.986581167886998,1.05,2,0.0,74
bundle_BUNDLE_SMALL_2,MID_EXP,181.0,0.8772250950172205,0.9210863497680816,1.05,2,0.0,74
job_51.91,SMALL_EXP,51.912241037980905,1.001163439856979,50.95921908872024,50.900000000000006,999,0.0,74
job_1.30,SMALL_EXP,1.3035229542343807,2.544569180806099,129.51857130303046,50.900000000000006,999,0.0,74
job_91.33,SMALL_EXP,91.33347347474528,1.2521467024840065,63.73426715643594,50.900000000000006,999,0.0,74
job_80.28,SMALL_EXP,80.27779073624004,1.679147700393077,85.46861795000763,50.900000000000006,999,0.0,74
job_137.99,SMALL_EXP,137.987702604701,0.5859359668815681,29.82414071427182,50.900000000000006,999,0.0,74
job_45.31,SMALL_EXP,45.307148471091025,2.5677715732463664,130.69957307824006,50.900000000000006,999,0.0,74
bundle_BUNDLE_SMALL_1,MID_EXP,181.0,2.319048047075299,2.4350004494290642,1.05,2,0.0,74
job_55.87,SMALL_EXP,55.872563456033646,0.13337338331185083,6.788705210573208,50.900000000000006,999,0.0,74
job_46.52,SMALL_EXP,46.521612489488845,0.5049615133062104,25.702541027286113,50.900000000000006,999,0.0,74
job_70.44,SMALL_EXP,70.4406521970757,0.0438509528235265,2.232013498717499,50.900000000000006,999,0.0,74
job_58.27,SMALL_EXP,58.268456753109106,0.4335773381141149,22.06908651000845,50.900000000000006,999,0.0,74
job_56.16,SMALL_EXP,56.160841296954295,0.8321288434050649,42.35535812931781,50.900000000000006,999,0.0,74
job_32.28,SMALL_EXP,32.283047691764345,1.3209925464957453,67.23852061663344,50.900000000000006,999,0.0,74
bundle_BUNDLE_SMALL_5,MID_EXP,361.0,1.8123806663808466,1.902999699699889,1.05,2,0.0,74
job_100.40,SMALL_EXP,100.3952064553531,3.7199387566569526,189.3448827138389,50.900000000000006,999,0.0,74
job_102.17,SMALL_EXP,102.16526021641336,3.707639358258014,188.71884333533293,50.900000000000006,999,0.0,74
job_289.45,SMALL_EXP,289.4549333158104,0.050082579540576495,2.549203298615344,50.900000000000006,999,0.0,74
job_168.41,SMALL_EXP,168.41406514650546,2.4343918847640786,123.91054693449162,50.900000000000006,999,0.0,74
job_89.28,SMALL_EXP,89.28070400791687,4.139035066154191,210.67688486724836,50.900000000000006,999,0.0,74
job_104.73,SMALL_EXP,104.7289457391548,3.996385780198361,203.4160362120966,50.900000000000006,999,0.0,74
bundle_BUNDLE_MID_4,FIN_EXP,631.0,29.32390214343348,30.790097250605154,1.05,2,0.0,74
bundle_BUNDLE_SMALL_7,MID_EXP,451.0,24.42376291137101,25.64495105693956,1.05,2,0.0,74
job_16.00,SMALL_EXP,16.001391038005004,7.088401347721864,360.79962859904293,50.900000000000006,999,0.0,74
job_297.57,SMALL_EXP,297.5663526530305,1.6061063957973258,81.7508155460839,50.900000000000006,999,0.0,74
job_379.67,SMALL_EXP,379.66626665964634,0.018446797875314554,0.9389420118535109,50.900000000000006,999,0.0,74
job_289.42,SMALL_EXP,289.4234631883536,1.9750064076669336,100.52782615024694,50.900000000000006,999,0.0,74
job_102.31,SMALL_EXP,102.31218530578272,5.778355968710715,294.11831880737543,50.900000000000006,999,0.0,74
job_230.44,SMALL_EXP,230.44392626474124,3.4519973552863408,175.70666538407477,50.900000000000006,999,0.0,74
bundle_BUNDLE_SMALL_9,MID_EXP,541.0,21.84856187253756,22.940989966164437,1.05,2,0.0,74
job_426.15,SMALL_EXP,426.1492768529021,0.6910734624657835,35.175639239508385,50.900000000000006,999,0.0,74
job_419.85,SMALL_EXP,419.85402283738625,0.9095630062081319,46.29675701599392,50.900000000000006,999,0.0,74
job_386.84,SMALL_EXP,386.83840884625926,1.6502018395640583,83.99527363381058,50.900000000000006,999,0.0,74
job_23.88,SMALL_EXP,23.877225114861105,8.781511755934654,446.9789483770739,50.900000000000006,999,0.0,74
job_146.18,SMALL_EXP,146.18472702070653,6.573825956944645,334.6077412084824,50.900000000000006,999,0.0,74
job_293.70,SMALL_EXP,293.6983855591194,3.8280190467852746,194.8461694813705,50.900000000000006,999,0.0,74
bundle_BUNDLE_MID_5,FIN_EXP,721.0,4.223832748484563,4.4350243859087914,1.05,2,0.0,74
bundle_BUNDLE_SMALL_8,MID_EXP,541.0,25.19768510354457,26.4575693587218,1.05,2,0.0,74
job_150.79,SMALL_EXP,150.79490653869706,5.26131285242596,267.8008241884814,50.900000000000006,999,0.0,74
job_394.97,SMALL_EXP,394.9721125334764,0.489896583168468,24.935736083275025,50.900000000000006,999,0.0,74
job_169.79,SMALL_EXP,169.78901424742838,4.957767459055338,252.35036366591675,50.900000000000006,999,0.0,74
job_274.32,SMALL_EXP,274.31629165156613,3.115001543058638,158.5535785416847,50.900000000000006,999,0.0,74
job_307.48,SMALL_EXP,307.48191892922176,2.8061473356312483,142.83289938363055,50.900000000000006,999,0.0,74
job_346.57,SMALL_EXP,346.5743605496341,2.0804745646538403,105.89615534088048,50.900000000000006,999,0.0,74
bundle_BUNDLE_SMALL_11,MID_EXP,631.0,12.144869126983986,12.752112583333187,1.05,2,0.0,74
job_459.99,SMALL_EXP,459.9873439627134,1.8374609584368344,93.52676278443488,50.900000000000006,999,0.0,74
job_523.04,SMALL_EXP,523.0366615792315,0.6104007472326889,31.06939803414387,50.900000000000006,999,0.0,74
bundle_BUNDLE_SMALL_6,SMALL_EXP,451.0,2.1008686167529165,106.93421259272345,50.900000000000006,999,0.0,74
job_290.88,SMALL_EXP,290.8777962557308,0.4685907016041399,23.851266711650723,50.900000000000006,999,0.0,74
job_313.17,SMALL_EXP,313.17477912593444,0.058812593063553964,2.993560986934897,50.900000000000006,999,0.0,74
job_289.25,SMALL_EXP,289.24656856434467,1.01027299574974,51.422895483661776,50.900000000000006,999,0.0,74
job_160.58,SMALL_EXP,160.57511198196002,3.655220819727088,186.0507397241088,50.900000000000006,999,0.0,74
job_42.03,SMALL_EXP,42.03302034361949,6.027790093293799,306.8145157486544,50.900000000000006,999,0.0,74
job_225.52,SMALL_EXP,225.51825349046206,2.772426613248875,141.11651461436776,50.900000000000006,999,0.0,74
job_483.15,SMALL_EXP,483.1491385192164,1.5724940253340987,80.03994588950563,50.900000000000006,999,0.0,74
bundle_BUNDLE_SMALL_10,SMALL_EXP,541.0,0.4907347437432682,24.978398456532354,50.900000000000006,999,0.0,74
job_467.11,SMALL_EXP,467.1104936369035,0.6522285750785785,33.198434471499645,50.900000000000006,999,0.0,74
job_465.63,SMALL_EXP,465.6257477582859,1.0743621527849379,54.68503357675334,50.900000000000006,999,0.0,74
job_428.98,SMALL_EXP,428.98279781964237,1.9950257705553676,101.54681172126823,50.900000000000006,999,0.0,74
job_281.09,SMALL_EXP,281.0947646668139,4.963660163722555,252.65030233347807,50.900000000000006,999,0.0,74
job_514.38,SMALL_EXP,514.375471033348,0.43416872097738257,22.099187897748774,50.900000000000006,999,0.0,74
job_317.40,SMALL_EXP,317.4048176233737,4.319995379719595,219.8877648277274,50.900000000000006,999,0.0,74
job_307.17,SMALL_EXP,307.17219431403595,5.201448887904233,264.7537483943255,50.900000000000006,999,0.0,74
bundle_BUNDLE_MID_6,FIN_EXP,811.0,13.15049943349196,13.80802440516656,1.05,2,0.0,74
bundle_BUNDLE_SMALL_12,MID_EXP,631.0,23.490512951610636,24.66503859919117,1.05,2,0.0,74
job_485.19,SMALL_EXP,485.1934929973271,1.770610635641835,90.1240813541694,50.900000000000006,999,0.0,74
job_466.08,SMALL_EXP,466.0784273230946,2.2478394193270756,114.41502644374816,50.900000000000006,999,0.0,74
job_497.40,SMALL_EXP,497.3995306672403,1.7154021169235025,87.3139677514063,50.900000000000006,999,0.0,74
job_545.03,SMALL_EXP,545.0322370818351,0.8205374854202175,41.76535800788908,50.900000000000006,999,0.0,74
job_492.37,SMALL_EXP,492.37401081238033,1.9292880446963723,98.20076147504535,50.900000000000006,999,0.0,74
job_486.78,SMALL_EXP,486.7779269970486,2.1158618234779865,107.69736681502953,50.900000000000006,999,0.0,74
bundle_BUNDLE_SMALL_13,MID_EXP,721.0,14.781403779870065,15.520473968863568,1.05,2,0.0,74
job_452.50,SMALL_EXP,452.4970391136567,2.9124914865495404,148.24581666537162,50.900000000000006,999,0.0,74
job_395.05,SMALL_EXP,395.04596076387264,4.367084598857933,222.28460608186882,50.900000000000006,999,0.0,74
job_527.61,SMALL_EXP,527.6063753172064,1.8691178837549995,95.13810028312949,50.900000000000006,999,0.0,74
job_247.05,SMALL_EXP,247.05301907420315,7.626808117414287,388.20453317638726,50.900000000000006,999,0.0,74
job_426.71,SMALL_EXP,426.71289414386274,4.118404514921414,209.6267898095,50.900000000000006,999,0.0,74
job_501.27,SMALL_EXP,501.2697148889773,2.7855023708818947,141.78207067788844,50.900000000000006,999,0.0,74
bundle_BUNDLE_MID_1,FIN_EXP,451.0,18.381081111268095,19.300135166831502,1.05,2,0.0,76
bundle_BUNDLE_SMALL_1,MID_EXP,181.0,16.1696997551665,16.978184742924828,1.05,2,0.0,76
job_15.29,SMALL_EXP,15.289416885130757,0.7429435861409555,37.815828534574635,50.900000000000006,999,0.0,76
job_60.41,SMALL_EXP,60.413018932385405,0.4447575727552638,22.63816045324293,50.900000000000006,999,0.0,76
job_10.50,SMALL_EXP,10.497405668996402,2.0277983283140038,103.21493491118281,50.900000000000006,999,0.0,76
job_118.24,SMALL_EXP,118.23729740422831,0.25917772348178664,13.19214612522294,50.900000000000006,999,0.0,76
job_99.86,SMALL_EXP,99.86474174030387,0.8587506797113876,43.710409597309635,50.900000000000006,999,0.0,76
job_43.94,SMALL_EXP,43.9418022030781,2.0158264214942117,102.60556485405539,50.900000000000006,999,0.0,76
bundle_BUNDLE_SMALL_4,MID_EXP,361.0,15.257533961856604,16.020410659949434,1.05,2,0.0,76
job_15.20,SMALL_EXP,15.20080469464116,5.715207493183325,290.9040614030313,50.900000000000006,999,0.0,76
job_140.95,SMALL_EXP,140.9456687026296,3.2777983161638566,166.8399342927403,50.900000000000006,999,0.0,76
job_61.06,SMALL_EXP,61.05810961230339,4.985803973935523,253.77742227331817,50.900000000000006,999,0.0,76
job_269.00,SMALL_EXP,269.0033389469745,0.9029208708749181,45.958672327533336,50.900000000000006,999,0.0,76
job_293.76,SMALL_EXP,293.76364072036546,0.8127012545593267,41.366493857069734,50.900000000000006,999,0.0,76
job_55.27,SMALL_EXP,55.27137519777397,5.6849640969273345,289.3646725336014,50.900000000000006,999,0.0,76
bundle_BUNDLE_MID_2,FIN_EXP,631.0,25.101049217502975,26.356101678378124,1.05,2,0.0,76
bundle_BUNDLE_SMALL_6,MID_EXP,451.0,72.32100456194844,75.93705479004586,1.05,2,0.0,76
job_204.49,SMALL_EXP,204.49062751316723,3.9469871932105476,200.9016481344169,50.900000000000006,999,0.0,76
job_114.23,SMALL_EXP,114.23253272836517,5.7573825545601425,293.0507720271113,50.900000000000006,999,0.0,76
job_191.43,SMALL_EXP,191.43086588140793,4.431740946404079,225.57561417196766,50.900000000000006,999,0.0,76
job_28.68,SMALL_EXP,28.680054833538154,7.774606540810955,395.72747292727763,50.900000000000006,999,0.0,76
job_411.34,SMALL_EXP,411.3350637874384,0.3609671413654778,18.37322749550282,50.900000000000006,999,0.0,76
job_257.12,SMALL_EXP,257.1222215639342,3.428084759280723,174.48951424738883,50.900000000000006,999,0.0,76
bundle_BUNDLE_SMALL_8,MID_EXP,541.0,36.96283183453132,38.81097342625789,1.05,2,0.0,76
job_372.92,SMALL_EXP,372.92254050418364,2.214218949013309,112.70374450477745,50.900000000000006,999,0.0,76
job_372.63,SMALL_EXP,372.6304912541964,2.29876337675269,117.00705587671193,50.900000000000006,999,0.0,76
job_350.95,SMALL_EXP,350.9473960235511,2.758286761407379,140.3967961556356,50.900000000000006,999,0.0,76
job_494.79,SMALL_EXP,494.78662998296124,0.11974233071522017,6.094884633404707,50.900000000000006,999,0.0,76
job_96.42,SMALL_EXP,96.4197970589433,7.962383226053903,405.2853062061437,50.900000000000006,999,0.0,76
job_352.55,SMALL_EXP,352.5484099789989,3.2264629423325517,164.2269637647269,50.900000000000006,999,0.0,76
bundle_BUNDLE_MID_5,FIN_EXP,901.0,6.40643743428961,6.726759306004091,1.05,2,0.0,76
bundle_BUNDLE_SMALL_13,MID_EXP,721.0,78.34654367943035,82.26387086340188,1.05,2,0.0,76
job_560.38,SMALL_EXP,560.3788304859012,1.041718249990419,53.02345892451233,50.900000000000006,999,0.0,76
job_90.25,SMALL_EXP,90.25400551849914,10.326206812978059,525.6039267805833,50.900000000000006,999,0.0,76
bundle_BUNDLE_SMALL_5,SMALL_EXP,451.0,3.2598170040097725,165.92468550409743,50.900000000000006,999,0.0,76
job_231.93,SMALL_EXP,231.92501268106383,2.226423783624751,113.32497058649983,50.900000000000006,999,0.0,76
job_67.57,SMALL_EXP,67.56643869897337,5.466975281142421,278.26904181014925,50.900000000000006,999,0.0,76
job_291.16,SMALL_EXP,291.1595427313749,1.1075563821963461,56.37461985379402,50.900000000000006,999,0.0,76
job_287.60,SMALL_EXP,287.6040742664397,1.433587928672974,72.96962556945438,50.900000000000006,999,0.0,76
job_353.42,SMALL_EXP,353.4169497647294,0.5772933678688796,29.384232424525976,50.900000000000006,999,0.0,76
job_256.52,SMALL_EXP,256.5161800747562,2.508631135672619,127.68932480573633,50.900000000000006,999,0.0,76
job_537.96,SMALL_EXP,537.955267490825,1.586814624107249,80.76886436705898,50.900000000000006,999,0.0,76
job_433.69,SMALL_EXP,433.6865426559591,3.8613800586345888,196.54424498450058,50.900000000000006,999,0.0,76
job_163.78,SMALL_EXP,163.78343582596008,9.221197979359559,469.3589771494016,50.900000000000006,999,0.0,76
bundle_BUNDLE_SMALL_17,MID_EXP,811.0,9.400667849595107,9.870701242074864,1.05,2,0.0,76
job_497.99,SMALL_EXP,497.98515890297006,4.676476676297836,238.03266282355986,50.900000000000006,999,0.0,76
job_583.75,SMALL_EXP,583.7473117473489,3.005659741415854,152.988080838067,50.900000000000006,999,0.0,76
job_236.53,SMALL_EXP,236.52534850830136,9.99108323646449,508.5461367360426,50.900000000000006,999,0.0,76
job_516.71,SMALL_EXP,516.7139347110452,4.513942234622217,229.75965974227086,50.900000000000006,999,0.0,76
job_621.66,SMALL_EXP,621.6615747618472,2.551708241363337,129.88194948539387,50.900000000000006,999,0.0,76
job_631.72,SMALL_EXP,631.7159940413769,2.375167728229787,120.89603736689617,50.900000000000006,999,0.0,76
bundle_BUNDLE_MID_6,FIN_EXP,901.0,9.334736009212364,9.801472809672982,1.05,2,0.0,76
bundle_BUNDLE_SMALL_18,MID_EXP,820.8707012420749,11.588352829353717,12.167770470821402,1.05,2,9.870701242074915,76
job_287.18,SMALL_EXP,287.1762814759877,9.150005148230964,465.73526204495613,50.900000000000006,999,0.0,76
job_679.44,SMALL_EXP,679.4405698948278,1.4820612522661076,75.43691774034488,50.900000000000006,999,0.0,76
job_253.15,SMALL_EXP,253.1514326934448,10.123746440238934,515.2986938081618,50.900000000000006,999,0.0,76
job_653.92,SMALL_EXP,653.9175247599641,2.4345584802709466,123.91902664579119,50.900000000000006,999,0.0,76
job_232.02,SMALL_EXP,232.0155160572951,11.064897922779135,563.203304269458,50.900000000000006,999,0.0,76
job_712.13,SMALL_EXP,712.1295282891047,1.6499049863106847,83.98016380321386,50.900000000000006,999,0.0,76
bundle_BUNDLE_SMALL_16,MID_EXP,811.0,21.765761821363352,22.85404991243152,1.05,2,0.0,76
bundle_BUNDLE_SMALL_10,SMALL_EXP,631.0,1.3302164303173896,67.70801630315513,50.900000000000006,999,0.0,76
job_530.31,SMALL_EXP,530.309594832774,0.23525246808256062,11.974350625402337,50.900000000000006,999,0.0,76
bundle_BUNDLE_SMALL_7,SMALL_EXP,541.0,0.193960081925115,9.872568169988353,50.900000000000006,999,0.0,76
job_314.51,SMALL_EXP,314.51276003940205,2.4327223180161033,123.82556598701967,50.900000000000006,999,0.0,76
job_223.80,SMALL_EXP,223.8001129976379,4.231368483560284,215.3766558132185,50.900000000000006,999,0.0,76
job_20.92,SMALL_EXP,20.92281331520974,8.301193563599941,422.53075238723704,50.900000000000006,999,0.0,76
job_20.24,SMALL_EXP,20.237953240533628,8.643234904974497,439.94065666320193,50.900000000000006,999,0.0,76
job_345.39,SMALL_EXP,345.3860231297861,2.335063060085323,118.85470975834295,50.900000000000006,999,0.0,76
job_284.45,SMALL_EXP,284.4523218356384,3.5487903162099768,180.63342709508782,50.900000000000006,999,0.0,76
job_390.25,SMALL_EXP,390.24744600109807,3.1867677326462447,162.20647759169387,50.900000000000006,999,0.0,76
job_126.45,SMALL_EXP,126.44508580348048,8.593954968368324,437.43230788994777,50.900000000000006,999,0.0,76
job_273.42,SMALL_EXP,273.4198121357959,5.752996173521096,292.8275052322238,50.900000000000006,999,0.0,76
bundle_BUNDLE_SMALL_3,SMALL_EXP,361.0,4.074339039739483,207.3838571227397,50.900000000000006,999,0.0,76
job_192.79,SMALL_EXP,192.79132124317735,1.4250982982238447,72.5375033795937,50.900000000000006,999,0.0,76
job_41.46,SMALL_EXP,41.46455400787328,4.882097377460791,248.4987565127543,50.900000000000006,999,0.0,76
job_198.88,SMALL_EXP,198.88192869905842,1.8196603476116642,92.62071169343372,50.900000000000006,999,0.0,76
job_116.15,SMALL_EXP,116.1519822918698,3.4788861190266966,177.07530345845888,50.900000000000006,999,0.0,76
job_108.59,SMALL_EXP,108.58728308115144,3.629402369129406,184.7365805886868,50.900000000000006,999,0.0,76
job_271.84,SMALL_EXP,271.836910888879,0.6077014757436263,30.932005115350584,50.900000000000006,999,0.0,76
job_205.55,SMALL_EXP,205.55195063731182,9.854789217658556,501.6087711788206,50.900000000000006,999,0.0,76
job_630.48,SMALL_EXP,630.4821023003328,1.5846109715873071,80.65669845379394,50.900000000000006,999,0.0,76
job_523.35,SMALL_EXP,523.3533417033559,3.849588364474231,195.9440477517384,50.900000000000006,999,0.0,76
job_315.56,SMALL_EXP,315.56198033877445,7.976360034715755,405.996725767032,50.900000000000006,999,0.0,76
job_413.33,SMALL_EXP,413.330494154019,6.101686021637974,310.5758185013729,50.900000000000006,999,0.0,76
bundle_BUNDLE_MID_1,FIN_EXP,451.0,9.135538269348334,9.592315182815751,1.05,2,0.0,77
bundle_BUNDLE_SMALL_1,MID_EXP,271.0,18.671203198667968,19.604763358601367,1.05,2,0.0,77
job_32.01,SMALL_EXP,32.00603006044627,0.2396104177223397,12.196170262067092,50.900000000000006,999,0.0,77
job_38.01,SMALL_EXP,38.01118979895696,1.8306049786929317,93.17779341547023,50.900000000000006,999,0.0,77
job_28.78,SMALL_EXP,28.784478733853632,2.4772696104983125,126.09302317436412,50.900000000000006,999,0.0,77
job_46.55,SMALL_EXP,46.55237862914783,2.1934095124444393,111.64454418342197,50.900000000000006,999,0.0,77
job_100.70,SMALL_EXP,100.69932353901137,1.1735923468432685,59.735850454322375,50.900000000000006,999,0.0,77
job_182.16,SMALL_EXP,182.15900758815016,0.28920885084466375,14.720730507993386,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_2,MID_EXP,361.0,15.644746929462826,16.42698427593597,1.05,2,0.0,77
job_155.76,SMALL_EXP,155.758406405863,1.265522658965638,64.41510334135099,50.900000000000006,999,0.0,77
job_166.68,SMALL_EXP,166.68439719989328,1.080719729511482,55.00863423213445,50.900000000000006,999,0.0,77
job_53.94,SMALL_EXP,53.943096386093245,3.5213302478223043,179.2357096141553,50.900000000000006,999,0.0,77
job_37.65,SMALL_EXP,37.649732721103476,4.555083317592677,231.8537408654673,50.900000000000006,999,0.0,77
job_98.53,SMALL_EXP,98.53096821029503,3.5789480236966034,182.16845440615714,50.900000000000006,999,0.0,77
job_274.67,SMALL_EXP,274.6655959881455,0.5894363024299883,30.00230779368641,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_4,FIN_EXP,631.0,12.13740124777515,12.744271310163908,1.05,2,0.0,77
bundle_BUNDLE_SMALL_7,MID_EXP,541.0,29.779349291503806,31.268316756079,1.05,2,0.0,77
job_440.65,SMALL_EXP,440.65007326892777,0.6266760823174333,31.89781258995736,50.900000000000006,999,0.0,77
job_383.61,SMALL_EXP,383.6101615586109,1.9362292406191046,98.55406834751244,50.900000000000006,999,0.0,77
job_264.92,SMALL_EXP,264.9170281921508,4.3189666911771525,219.8354045809171,50.900000000000006,999,0.0,77
job_292.50,SMALL_EXP,292.4989458793278,3.8841419752137414,197.70282653837947,50.900000000000006,999,0.0,77
job_167.01,SMALL_EXP,167.00571739136072,6.356820329630504,323.5621547781927,50.900000000000006,999,0.0,77
job_194.18,SMALL_EXP,194.17558541245734,5.874004612204754,298.986834761222,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_2,MID_EXP,552.7020737202204,26.83512436636512,28.176880584683378,1.05,2,11.702073720220369,77
bundle_BUNDLE_SMALL_3,MID_EXP,451.0,13.588511949009305,14.267937546459772,1.05,2,0.0,77
job_273.01,SMALL_EXP,273.009400704652,1.1082085233535894,56.407813838697706,50.900000000000006,999,0.0,77
job_218.11,SMALL_EXP,218.11057226613354,2.3924871028157995,121.77759353332421,50.900000000000006,999,0.0,77
job_264.26,SMALL_EXP,264.2584891483112,1.6740213631932086,85.20768738653433,50.900000000000006,999,0.0,77
job_346.08,SMALL_EXP,346.0794887039832,0.3759500338330617,19.135856722102844,50.900000000000006,999,0.0,77
job_285.96,SMALL_EXP,285.9609033736712,1.7796753795372262,90.58547681844482,50.900000000000006,999,0.0,77
job_340.24,SMALL_EXP,340.23624158099136,0.8157484321330482,41.521595195572154,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_5,MID_EXP,465.2679375464598,1.4913475505810965,1.5659149281101514,1.05,2,14.267937546459791,77
job_361.99,SMALL_EXP,361.9948359739735,0.9740387062093768,49.57857014605729,50.900000000000006,999,0.0,77
job_408.91,SMALL_EXP,408.9064788039899,0.12614822053840757,6.420944425404946,50.900000000000006,999,0.0,77
job_148.91,SMALL_EXP,148.90689761701432,5.261824398924534,267.8268619052588,50.900000000000006,999,0.0,77
job_10.74,SMALL_EXP,10.744439928905498,8.278328898326874,421.36694092483793,50.900000000000006,999,0.0,77
job_401.58,SMALL_EXP,401.58304700615923,0.657171492105611,33.4500289481756,50.900000000000006,999,0.0,77
job_378.57,SMALL_EXP,378.56761618089996,1.149248368107245,58.49674193665877,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_3,FIN_EXP,631.0,27.744130645072072,29.131337177325676,1.05,2,0.0,77
bundle_BUNDLE_SMALL_4,MID_EXP,451.0,27.187426252789606,28.546797565429088,1.05,2,0.0,77
