job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_61.51,SMALL_EXP,61.51264907705409,2.9318079522366176,149.22902476884386,50.900000000000006,999,0.0,42
job_196.70,SMALL_EXP,196.70166654308525,0.3352414090007987,17.063787718140656,50.900000000000006,999,0.0,42
job_181.02,SMALL_EXP,181.01557313488698,0.7588774399167783,38.62686169176402,50.900000000000006,999,0.0,42
job_188.68,SMALL_EXP,188.6782302879751,0.6321035256518348,32.17406945567839,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_8,MID_EXP,363.0,29.858425803021998,31.3513470931731,1.05,2,0.0,42
job_178.31,SMALL_EXP,178.30704444479872,2.5544879384791503,130.02343606858878,50.900000000000006,999,0.0,42
job_262.55,SMALL_EXP,262.54877574156365,1.0152197223326922,51.674683866734036,50.900000000000006,999,0.0,42
job_275.00,SMALL_EXP,275.0048164381955,0.7840913590386706,39.910250175068334,50.900000000000006,999,0.0,42
job_299.15,SMALL_EXP,299.1505665532104,0.5443652820353976,27.70819285560174,50.900000000000006,999,0.0,42
job_47.94,SMALL_EXP,47.94463032315981,5.637195727930903,286.933262551683,50.900000000000006,999,0.0,42
job_125.24,SMALL_EXP,125.24473133312326,4.134813737830367,210.4620192555657,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_7,FIN_EXP,813.0,5.647964893243335,5.930363137905502,1.05,2,0.0,42
bundle_BUNDLE_MID_5,MID_EXP,639.7780174564037,41.74416633560583,43.831374652386124,1.05,2,6.778017456403745,42
bundle_BUNDLE_SMALL_16,MID_EXP,543.0,5.323536916556354,5.589713762384172,1.05,2,0.0,42
job_401.39,SMALL_EXP,401.38745781509874,1.3518160604437568,68.80743747658722,50.900000000000006,999,0.0,42
job_133.57,SMALL_EXP,133.5736598396946,6.7525319366901515,343.7038755775288,50.900000000000006,999,0.0,42
job_223.52,SMALL_EXP,223.52413746554163,5.049582461305426,257.02374728044623,50.900000000000006,999,0.0,42
job_481.11,SMALL_EXP,481.1094536096459,0.005078481909119456,0.2584947291741803,50.900000000000006,999,0.0,42
job_388.35,SMALL_EXP,388.3524162847916,1.8277514257678802,93.03254757158511,50.900000000000006,999,0.0,42
job_477.54,SMALL_EXP,477.54102930011834,0.2206217274068442,11.22964592500837,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_17,MID_EXP,543.0,6.917702370427778,7.263587488949167,1.05,2,0.0,42
job_331.23,SMALL_EXP,331.228747825901,3.2161833332355902,163.70373166169156,50.900000000000006,999,0.0,42
job_327.60,SMALL_EXP,327.6031147547464,3.3505387407844496,170.5424219059285,50.900000000000006,999,0.0,42
job_6.33,SMALL_EXP,6.32992686131877,9.945375582704507,506.2196171596595,50.900000000000006,999,0.0,42
job_343.43,SMALL_EXP,343.43112903568465,3.3805403921901163,172.06950596247694,50.900000000000006,999,0.0,42
job_216.08,SMALL_EXP,216.08203835676875,6.077068875641989,309.32280577017724,50.900000000000006,999,0.0,42
job_324.14,SMALL_EXP,324.14485050335304,3.957582213056283,201.44093464456483,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_23,MID_EXP,723.0,3.382151884649931,3.551259478882428,1.05,2,0.0,42
job_31.02,SMALL_EXP,31.02243392137186,12.098147131842216,615.7956890107689,50.900000000000006,999,0.0,42
job_207.25,SMALL_EXP,207.25233594017928,8.74222777857718,444.97939392957846,50.900000000000006,999,0.0,42
job_529.46,SMALL_EXP,529.4609769798916,2.436568937589866,124.0213589233242,50.900000000000006,999,0.0,42
job_439.76,SMALL_EXP,439.76356760342827,4.36524323652636,222.19088073919173,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_6,SMALL_EXP,363.0,5.980959208915343,304.430823733791,50.900000000000006,999,0.0,42
job_74.50,SMALL_EXP,74.50251095379004,3.5841386225616114,182.43265588838605,50.900000000000006,999,0.0,42
job_165.71,SMALL_EXP,165.7119824074116,1.8422672290385804,93.77140195806375,50.900000000000006,999,0.0,42
job_260.09,SMALL_EXP,260.0914128653448,0.17724502466069578,9.021771755229416,50.900000000000006,999,0.0,42
job_161.49,SMALL_EXP,161.48577407254345,2.349644764824998,119.59691852959241,50.900000000000006,999,0.0,42
job_266.54,SMALL_EXP,266.53740331677676,0.3160749924026371,16.08821711329423,50.900000000000006,999,0.0,42
job_136.76,SMALL_EXP,136.75963632408016,2.9302752931483984,149.15101242125348,50.900000000000006,999,0.0,42
job_498.57,SMALL_EXP,498.5691803837442,3.3578247333387496,170.91327892694238,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_9,FIN_EXP,903.0,4.161813233511808,4.369903895187398,1.05,2,0.0,42
bundle_BUNDLE_SMALL_28,MID_EXP,813.0,3.2759531852038184,3.4397508444640095,1.05,2,0.0,42
job_298.56,SMALL_EXP,298.55553801697,8.3802738543009,426.5559391839158,50.900000000000006,999,0.0,42
job_583.78,SMALL_EXP,583.7773798352171,2.789181557058037,141.96934125425412,50.900000000000006,999,0.0,42
job_626.88,SMALL_EXP,626.8754016185109,2.027552590924483,103.2024268780562,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_11,SMALL_EXP,453.0,5.602610314860564,285.17286502640275,50.900000000000006,999,0.0,42
job_385.06,SMALL_EXP,385.059770006264,0.2531641512663363,12.886055299456519,50.900000000000006,999,0.0,42
job_273.37,SMALL_EXP,273.3680008392403,2.533136412945491,128.9366434189255,50.900000000000006,999,0.0,42
job_33.17,SMALL_EXP,33.17003314677488,7.258099834549981,369.4372815785941,50.900000000000006,999,0.0,42
job_374.96,SMALL_EXP,374.9636820196469,0.5983587068305949,30.456458177677284,50.900000000000006,999,0.0,42
job_193.25,SMALL_EXP,193.2452580426456,4.192691212774652,213.4079827302298,50.900000000000006,999,0.0,42
job_71.92,SMALL_EXP,71.92041032783864,6.59471415301341,335.6709503883826,50.900000000000006,999,0.0,42
job_496.69,SMALL_EXP,496.6927703144693,4.768040511689466,242.69326204499384,50.900000000000006,999,0.0,42
job_725.96,SMALL_EXP,725.9582357813805,0.6711860570985415,34.16337030631577,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_29,MID_EXP,816.439750844464,2.0714450501879864,2.175017302697386,1.05,2,3.4397508444640152,42
job_718.45,SMALL_EXP,718.4475068211411,0.8423770820461711,42.87699347615011,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_26,SMALL_EXP,723.0,0.7536557991113474,38.36108017476759,50.900000000000006,999,0.0,42
job_587.29,SMALL_EXP,587.2869720705577,2.3248196463592,118.3333199996833,50.900000000000006,999,0.0,42
job_287.34,SMALL_EXP,287.3449310616935,8.26298978194116,420.58617990080506,50.900000000000006,999,0.0,42
job_379.35,SMALL_EXP,379.34523555130016,6.4629110725889065,328.9621735947754,50.900000000000006,999,0.0,42
job_205.50,SMALL_EXP,205.49721129322776,9.983681979999469,508.16941278197305,50.900000000000006,999,0.0,42
job_705.08,SMALL_EXP,705.0793958834182,0.17108792118816293,8.708375188477495,50.900000000000006,999,0.0,42
job_695.11,SMALL_EXP,695.1138527422914,0.3839956761149138,19.545379914249114,50.900000000000006,999,0.0,42
job_732.20,SMALL_EXP,732.1978612871719,0.602684783979272,30.67665550454495,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_7,SMALL_EXP,363.0,7.87452338828211,400.81324046355945,50.900000000000006,999,0.0,42
job_223.17,SMALL_EXP,223.17029225753458,1.3326050428134875,67.82959667920652,50.900000000000006,999,0.0,42
job_197.07,SMALL_EXP,197.0724226114103,1.8498209488992414,94.1558862989714,50.900000000000006,999,0.0,42
job_288.87,SMALL_EXP,288.86790101961964,0.09934150592804548,5.056482651737515,50.900000000000006,999,0.0,42
job_117.59,SMALL_EXP,117.59293082176806,3.5085248290555233,178.58391379892615,50.900000000000006,999,0.0,42
job_232.02,SMALL_EXP,232.02237162505082,1.3264833122354494,67.51800059278438,50.900000000000006,999,0.0,42
job_11.17,SMALL_EXP,11.171764312073414,5.698713483606456,290.06451631556865,50.900000000000006,999,0.0,42
job_637.56,SMALL_EXP,637.5633243925813,2.4974999712769748,127.12274853799804,50.900000000000006,999,0.0,42
job_538.43,SMALL_EXP,538.4277461007223,4.543250845965054,231.2514680596213,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_1,FIN_EXP,363.0,36.77723732736738,38.61609919373575,1.05,2,0.0,43
bundle_BUNDLE_SMALL_4,MID_EXP,273.0,12.269482582209898,12.882956711320393,1.05,2,0.0,43
job_105.08,SMALL_EXP,105.07533696147404,1.6999418632870427,86.52704084131048,50.900000000000006,999,0.0,43
job_179.76,SMALL_EXP,179.7603331580854,0.49275976881529965,25.081472232698754,50.900000000000006,999,0.0,43
job_167.55,SMALL_EXP,167.55205082884257,0.7784385665619488,39.622523038003195,50.900000000000006,999,0.0,43
job_142.12,SMALL_EXP,142.1226612962488,1.3565822317606537,69.05003559661728,50.900000000000006,999,0.0,43
job_159.90,SMALL_EXP,159.90054165364194,1.204218455622892,61.29471939120521,50.900000000000006,999,0.0,43
job_116.66,SMALL_EXP,116.66090614906237,2.069070330292593,105.31567981189299,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_6,MID_EXP,285.8829567113204,15.15985424952724,15.917846962003603,1.05,2,12.88295671132039,43
job_203.99,SMALL_EXP,203.9905284606912,0.9033651027681617,45.981283730899435,50.900000000000006,999,0.0,43
job_240.61,SMALL_EXP,240.6143957581523,0.19585750615651326,9.969147063366526,50.900000000000006,999,0.0,43
job_121.86,SMALL_EXP,121.85710769471395,2.53619004894921,129.0920734915148,50.900000000000006,999,0.0,43
job_0.06,SMALL_EXP,0.06463707271324026,5.030399901442013,256.04735498339846,50.900000000000006,999,0.0,43
job_84.86,SMALL_EXP,84.86450866186796,3.399380900618988,173.02848784150652,50.900000000000006,999,0.0,43
job_45.14,SMALL_EXP,45.137418915679,4.205638242493183,214.06698654290307,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_3,FIN_EXP,543.0,14.12655042979123,14.832877951280793,1.05,2,0.0,43
bundle_BUNDLE_SMALL_14,MID_EXP,453.0,9.421236080098405,9.892297884103325,1.05,2,0.0,43
job_22.14,SMALL_EXP,22.140392466252123,8.219674665847503,418.38144049163793,50.900000000000006,999,0.0,43
job_377.07,SMALL_EXP,377.06962233946024,1.2677886527310427,64.53044242401008,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_7,SMALL_EXP,363.0,1.5883292874913688,80.84596073331068,50.900000000000006,999,0.0,43
job_165.22,SMALL_EXP,165.22037766308068,2.0030260300557,101.95402492983514,50.900000000000006,999,0.0,43
job_126.88,SMALL_EXP,126.87700959141993,2.8041523345086676,142.7313538264912,50.900000000000006,999,0.0,43
job_244.40,SMALL_EXP,244.396977983503,0.6781028528151168,34.51543520828945,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_2,SMALL_EXP,183.0,1.9028380803790346,96.85445829129287,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,0.0950183438452702,4.836433701724254,50.900000000000006,999,0.0,43
job_34.14,SMALL_EXP,34.1375701597906,0.1512489921408666,7.698573699970111,50.900000000000006,999,0.0,43
job_43.25,SMALL_EXP,43.24666657912069,0.08745025987302556,4.451218227537002,50.900000000000006,999,0.0,43
job_8.19,SMALL_EXP,8.185852530757474,1.2160249652824358,61.895670732875985,50.900000000000006,999,0.0,43
job_23.28,SMALL_EXP,23.280171500190917,1.094776719009889,55.72413499760335,50.900000000000006,999,0.0,43
job_71.29,SMALL_EXP,71.28928951912678,0.18604982015693494,9.46993584598799,50.900000000000006,999,0.0,43
job_46.43,SMALL_EXP,46.42763420462301,0.8268986061994621,42.08913905555263,50.900000000000006,999,0.0,43
job_1.78,SMALL_EXP,1.7795431049890427,1.990192289518241,101.30078753647847,50.900000000000006,999,0.0,43
job_91.99,SMALL_EXP,91.99370659647056,0.3256299127032748,16.57456255659669,50.900000000000006,999,0.0,43
job_13.87,SMALL_EXP,13.874015124553042,1.909905849757218,97.21420775264241,50.900000000000006,999,0.0,43
job_127.34,SMALL_EXP,127.33993556011653,0.11481095729564451,5.843877726348307,50.900000000000006,999,0.0,43
job_62.49,SMALL_EXP,62.486580769138634,1.6383979012966936,83.39445317600172,50.900000000000006,999,0.0,43
job_185.64,SMALL_EXP,185.63586309358618,1.9152283510538208,97.4851230686395,50.900000000000006,999,0.0,43
job_69.63,SMALL_EXP,69.63123706996558,4.220440819419057,214.82043770843003,50.900000000000006,999,0.0,43
job_88.98,SMALL_EXP,88.98158674798516,6.997915500980572,356.19389899991114,50.900000000000006,999,0.0,43
job_325.44,SMALL_EXP,325.43883460162834,2.446639823212404,124.53396700151137,50.900000000000006,999,0.0,43
job_431.12,SMALL_EXP,431.1212146502162,0.37065111643040316,18.866141826307523,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_13,MID_EXP,453.0,15.542828553363528,16.319969981031704,1.05,2,0.0,43
job_387.79,SMALL_EXP,387.7877827860284,0.5457427999745443,27.77830851870431,50.900000000000006,999,0.0,43
job_313.05,SMALL_EXP,313.04562772901807,2.3408277639378983,119.14813318443903,50.900000000000006,999,0.0,43
job_209.82,SMALL_EXP,209.82403753544256,4.400263782569585,223.9734265327919,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_5,SMALL_EXP,273.0,3.262521008664483,166.0623193410222,50.900000000000006,999,0.0,43
job_202.23,SMALL_EXP,202.22597371222807,0.44270853832701396,22.533864600845014,50.900000000000006,999,0.0,43
job_64.72,SMALL_EXP,64.72000643746291,3.3117105624279466,168.5660676275825,50.900000000000006,999,0.0,43
job_45.44,SMALL_EXP,45.43823036843301,3.7099070334828026,188.83426800427466,50.900000000000006,999,0.0,43
job_96.36,SMALL_EXP,96.36103510666742,2.880120889580128,146.59815327962852,50.900000000000006,999,0.0,43
job_15.93,SMALL_EXP,15.926874642732376,4.483620227024813,228.21626955556303,50.900000000000006,999,0.0,43
job_203.09,SMALL_EXP,203.090948063824,0.8067102771163002,41.06155310521968,50.900000000000006,999,0.0,43
job_70.98,SMALL_EXP,70.9783984796989,7.234343963691876,368.2281077519165,50.900000000000006,999,0.0,43
job_191.36,SMALL_EXP,191.36006506026737,4.87496537793569,248.13573773692667,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_5,FIN_EXP,723.0,2.942523949720983,3.0896501472070326,1.05,2,0.0,43
bundle_BUNDLE_SMALL_19,MID_EXP,633.0,15.286278438279,16.05059236019295,1.05,2,0.0,43
job_512.91,SMALL_EXP,512.9083118140021,0.6623545695136759,33.713847588246104,50.900000000000006,999,0.0,43
job_482.86,SMALL_EXP,482.863035089826,1.3036197933392268,66.35424748096665,50.900000000000006,999,0.0,43
job_268.36,SMALL_EXP,268.3553815542988,5.595990904757856,284.83593705217487,50.900000000000006,999,0.0,43
job_157.14,SMALL_EXP,157.140614023972,7.786559460426847,396.3358765357266,50.900000000000006,999,0.0,43
job_318.98,SMALL_EXP,318.98353955371346,4.637041283863207,236.02540134863725,50.900000000000006,999,0.0,43
job_424.19,SMALL_EXP,424.1896159870142,2.7287460529235297,138.8931740938077,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_21,MID_EXP,649.0505923601929,1.0633271602890209,1.1164935183034719,1.05,2,16.050592360192923,43
job_205.93,SMALL_EXP,205.92994650394894,7.435607607047755,378.47242719873077,50.900000000000006,999,0.0,43
job_320.41,SMALL_EXP,320.4084038913111,5.426346806335962,276.2010524425005,50.900000000000006,999,0.0,43
job_481.34,SMALL_EXP,481.33816359393734,2.3279369947369912,118.49199303211287,50.900000000000006,999,0.0,43
job_286.55,SMALL_EXP,286.5516177697154,6.1672331376806255,313.91216670794387,50.900000000000006,999,0.0,43
job_549.26,SMALL_EXP,549.2649644140128,1.0088512374704093,51.35052798724384,50.900000000000006,999,0.0,43
job_574.48,SMALL_EXP,574.4837467643238,0.5134177281374809,26.13296236219778,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_7,FIN_EXP,726.0896501472071,29.539637775040593,31.016619663792625,1.05,2,3.0896501472070668,43
bundle_BUNDLE_SMALL_22,MID_EXP,650.1670858784964,21.244474193264498,22.306697902927723,1.05,2,17.167085878496437,43
job_318.10,SMALL_EXP,318.10316807834454,5.570189486373356,283.5226448564039,50.900000000000006,999,0.0,43
job_197.53,SMALL_EXP,197.53316710168352,8.062883014086589,410.40074541700744,50.900000000000006,999,0.0,43
job_431.95,SMALL_EXP,431.951654217066,3.5375017800327395,180.05884060366645,50.900000000000006,999,0.0,43
job_461.57,SMALL_EXP,461.5740575934147,2.9701671006168677,151.18150542139858,50.900000000000006,999,0.0,43
job_414.78,SMALL_EXP,414.7778920656343,3.9007668942030596,198.54903491493576,50.900000000000006,999,0.0,43
job_587.72,SMALL_EXP,587.7172400741517,0.5203306315398473,26.484829145378228,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_4,MID_EXP,661.4879685745809,54.43949504912215,57.161469801578264,1.05,2,28.48796857458092,43
bundle_BUNDLE_MID_2,MID_EXP,462.8922978841033,27.0343978859933,28.386117780292967,1.05,2,9.8922978841033,43
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,43.03322763181994,45.18488901341094,1.05,2,0.0,43
job_146.09,SMALL_EXP,146.08706837651184,0.05661446219007796,2.8816761254749683,50.900000000000006,999,0.0,43
job_160.71,SMALL_EXP,160.7100489756768,0.0024924690662498977,0.1268666754721198,50.900000000000006,999,0.0,43
job_100.77,SMALL_EXP,100.77347945084031,1.3587719016924074,69.16148979614354,50.900000000000006,999,0.0,43
job_110.05,SMALL_EXP,110.04557811144986,1.2102145342386343,61.5999197927465,50.900000000000006,999,0.0,43
job_67.14,SMALL_EXP,67.14459890529847,2.333702531764858,118.78545886683129,50.900000000000006,999,0.0,43
job_34.30,SMALL_EXP,34.300890947966565,3.0704295036975506,156.28486173820534,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_9,MID_EXP,363.0,16.438712344530646,17.26064796175718,1.05,2,0.0,43
job_204.36,SMALL_EXP,204.3635423509554,2.6169989425318554,133.20524617487146,50.900000000000006,999,0.0,43
job_204.78,SMALL_EXP,204.7758134033977,2.772407604826061,141.1155470856465,50.900000000000006,999,0.0,43
job_216.02,SMALL_EXP,216.0228150586543,2.64229921702079,134.49303014635822,50.900000000000006,999,0.0,43
job_297.19,SMALL_EXP,297.1874606215083,1.090146389675764,55.48845123449639,50.900000000000006,999,0.0,43
job_42.43,SMALL_EXP,42.43248126249975,6.095263492389453,310.2489117626232,50.900000000000006,999,0.0,43
job_327.30,SMALL_EXP,327.30495405043837,0.6419515450102834,32.67533364102343,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_16,MID_EXP,543.0,53.71820564561116,56.404115927891716,1.05,2,0.0,43
job_442.48,SMALL_EXP,442.48427136292986,0.6785208224411506,34.53670986225457,50.900000000000006,999,0.0,43
job_455.00,SMALL_EXP,454.9956651950345,0.5388341829281096,27.42665991104078,50.900000000000006,999,0.0,43
job_413.93,SMALL_EXP,413.9340753324511,1.388784997018207,70.68915634822675,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_10,SMALL_EXP,453.0,0.816139712302523,41.54151135619843,50.900000000000006,999,0.0,43
job_264.06,SMALL_EXP,264.05821555164096,1.9287325154559423,98.17248503670747,50.900000000000006,999,0.0,43
job_116.20,SMALL_EXP,116.19634883968624,4.854155657783873,247.07652298119916,50.900000000000006,999,0.0,43
job_149.64,SMALL_EXP,149.6380802494761,4.210562526393909,214.31763259345,50.900000000000006,999,0.0,43
job_364.49,SMALL_EXP,364.4948712062893,0.021799484903233496,1.109593781574585,50.900000000000006,999,0.0,43
job_280.23,SMALL_EXP,280.23485795589454,1.7420256012415727,88.66910310319606,50.900000000000006,999,0.0,43
job_340.40,SMALL_EXP,340.39786298481266,0.56544021861358,28.780907127431224,50.900000000000006,999,0.0,43
job_443.92,SMALL_EXP,443.91763197785815,1.108216226989483,56.40820595376469,50.900000000000006,999,0.0,43
job_439.30,SMALL_EXP,439.3013222446831,1.2042126034642122,61.294421516328406,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_6,FIN_EXP,723.0,41.54408436439461,43.62128858261434,1.05,2,0.0,43
bundle_BUNDLE_SMALL_18,MID_EXP,633.0,25.947370061928048,27.244738565024452,1.05,2,0.0,43
job_509.48,SMALL_EXP,509.47831962835807,0.37825091218921963,19.25297143043128,50.900000000000006,999,0.0,43
job_508.72,SMALL_EXP,508.72416970668655,0.49001564525213526,24.94179634333369,50.900000000000006,999,0.0,43
job_375.76,SMALL_EXP,375.76042181976595,3.1121238686552886,158.4071049145542,50.900000000000006,999,0.0,43
job_147.49,SMALL_EXP,147.4869663849443,7.60458928354643,387.0735945325133,50.900000000000006,999,0.0,43
job_246.96,SMALL_EXP,246.9607367808042,5.769533403486605,293.66925023746825,50.900000000000006,999,0.0,43
job_494.96,SMALL_EXP,494.959643326236,0.9389967280991245,47.79493346024544,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_23,MID_EXP,660.2447385650245,1.184028580529897,1.2432300095563917,1.05,2,27.244738565024477,43
job_380.04,SMALL_EXP,380.04095298267015,4.766402561492681,242.6098903799775,50.900000000000006,999,0.0,43
job_602.48,SMALL_EXP,602.4783121748198,0.4029408266736239,20.50968807768746,50.900000000000006,999,0.0,43
job_618.04,SMALL_EXP,618.0403004568776,0.09952528002681839,5.065836753365057,50.900000000000006,999,0.0,43
job_337.95,SMALL_EXP,337.9482472564797,5.635480985561886,286.8459821651,50.900000000000006,999,0.0,43
job_550.76,SMALL_EXP,550.7607644907652,1.4904078159638035,75.8617578325576,50.900000000000006,999,0.0,43
job_351.54,SMALL_EXP,351.5441155102133,5.454927219092034,277.65579545178457,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_8,FIN_EXP,813.0,73.01276222662139,76.66340033795247,1.05,2,0.0,43
bundle_BUNDLE_SMALL_25,MID_EXP,723.0,0.8194738009104058,0.8604474909559261,1.05,2,0.0,43
job_482.92,SMALL_EXP,482.9180767836142,3.5744339751517087,181.938689335222,50.900000000000006,999,0.0,43
job_411.16,SMALL_EXP,411.16083455806097,5.026641988006176,255.8560771895144,50.900000000000006,999,0.0,43
job_157.04,SMALL_EXP,157.04025819407119,10.058545801185296,511.97998128033163,50.900000000000006,999,0.0,43
job_26.57,SMALL_EXP,26.570349386775533,12.66046020402156,644.4174243846975,50.900000000000006,999,0.0,43
job_518.01,SMALL_EXP,518.009575276956,3.1384655649951885,159.7478972582551,50.900000000000006,999,0.0,43
job_499.09,SMALL_EXP,499.08538242031386,3.523293812136451,179.3356550377454,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_24,MID_EXP,723.0,10.235802606598728,10.747592736928665,1.05,2,0.0,43
bundle_BUNDLE_SMALL_8,SMALL_EXP,363.0,5.2377401602842975,266.60097415847076,50.900000000000006,999,0.0,43
job_26.45,SMALL_EXP,26.44882425722244,5.182997723436494,263.8145841229176,50.900000000000006,999,0.0,43
job_223.22,SMALL_EXP,223.21907333830055,1.5571129631165863,79.25704982263426,50.900000000000006,999,0.0,43
job_138.76,SMALL_EXP,138.75713507692987,3.5481071229192858,180.59865255659167,50.900000000000006,999,0.0,43
job_311.37,SMALL_EXP,311.3679992211555,0.30917100518414975,15.736804163873224,50.900000000000006,999,0.0,43
job_326.22,SMALL_EXP,326.2205164188617,0.05822324056336666,2.9635629446753633,50.900000000000006,999,0.0,43
job_59.39,SMALL_EXP,59.3899462367585,5.310838757748023,270.3216927693744,50.900000000000006,999,0.0,43
job_320.51,SMALL_EXP,320.5056641100185,6.07349553834778,309.14092290190206,50.900000000000006,999,0.0,43
job_452.59,SMALL_EXP,452.58691533538405,3.592604612833587,182.86357479322962,50.900000000000006,999,0.0,43
job_628.99,SMALL_EXP,628.9890452646284,0.3921559742864994,19.960739091182823,50.900000000000006,999,0.0,43
job_472.10,SMALL_EXP,472.1010990469186,3.4852002066752883,177.3966905197722,50.900000000000006,999,0.0,43
job_363.85,SMALL_EXP,363.8543315385383,5.911906939794623,300.91606323554635,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_9,FIN_EXP,903.0,12.216587683405702,12.827417067575988,1.05,2,0.0,43
bundle_BUNDLE_SMALL_30,MID_EXP,813.0,24.796706810324324,26.036542150840543,1.05,2,0.0,43
job_703.31,SMALL_EXP,703.314740926878,1.3413504401758767,68.27473740495213,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_26,SMALL_EXP,723.0,0.9783889254160315,49.79999630367601,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_12,SMALL_EXP,453.0,4.459962453609706,227.01208888873407,50.900000000000006,999,0.0,43
job_200.35,SMALL_EXP,200.34883773521196,4.005962930023818,203.90351313821236,50.900000000000006,999,0.0,43
job_362.57,SMALL_EXP,362.5659095137783,0.8223354388237214,41.85687383612743,50.900000000000006,999,0.0,43
job_39.27,SMALL_EXP,39.272598189258524,7.2044036853575095,366.7041475846973,50.900000000000006,999,0.0,43
job_347.37,SMALL_EXP,347.36553564431875,1.1665576214581939,59.377782932222075,50.900000000000006,999,0.0,43
job_307.03,SMALL_EXP,307.03008214040904,2.0363815202751354,103.6518193820044,50.900000000000006,999,0.0,43
job_326.53,SMALL_EXP,326.5285358470277,1.6649328680730697,84.74508298491926,50.900000000000006,999,0.0,43
job_401.96,SMALL_EXP,401.9620704773615,5.557755119942903,282.8897356050938,50.900000000000006,999,0.0,43
job_625.81,SMALL_EXP,625.8114290498959,1.3101315204590838,66.68569439136738,50.900000000000006,999,0.0,43
job_449.59,SMALL_EXP,449.58559835138425,5.010228680989608,255.0206398623711,50.900000000000006,999,0.0,43
job_580.09,SMALL_EXP,580.0909077847427,2.5405075679033677,129.31183520628144,50.900000000000006,999,0.0,43
job_487.94,SMALL_EXP,487.9448308085345,4.377504419521099,222.81497495362396,50.900000000000006,999,0.0,43
job_758.80,SMALL_EXP,758.7973289627407,0.30795914036317806,15.675120244485765,50.900000000000006,999,0.0,43
job_560.13,SMALL_EXP,560.1333727780865,4.264973231086555,217.08713746230566,50.900000000000006,999,0.0,43
job_500.89,SMALL_EXP,500.8884521243516,5.462590808781443,278.04587216697547,50.900000000000006,999,0.0,43
job_729.53,SMALL_EXP,729.5341354025732,1.0023177699801475,51.01797449198951,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_29,MID_EXP,813.0,30.728141724521628,32.26454881074771,1.05,2,0.0,43
bundle_BUNDLE_SMALL_20,SMALL_EXP,633.0,2.420167794586761,123.18654074446614,50.900000000000006,999,0.0,43
job_47.13,SMALL_EXP,47.130154750650995,10.144578268021283,516.3590338422833,50.900000000000006,999,0.0,43
job_551.95,SMALL_EXP,551.9481986664138,0.3127802887520038,15.920516697476996,50.900000000000006,999,0.0,43
job_453.82,SMALL_EXP,453.82151756791853,2.4368861650702964,124.0375058020781,50.900000000000006,999,0.0,43
job_55.41,SMALL_EXP,55.413191151700616,10.34309219315505,526.4633926315921,50.900000000000006,999,0.0,43
job_349.56,SMALL_EXP,349.55774889830786,4.576607365609799,232.94931490953883,50.900000000000006,999,0.0,43
job_361.48,SMALL_EXP,361.4849080767622,4.363982405929221,222.12670446179737,50.900000000000006,999,0.0,43
job_615.83,SMALL_EXP,615.8254979225783,2.7659776237618123,140.78826104947626,50.900000000000006,999,0.0,43
job_207.52,SMALL_EXP,207.52228678850645,10.827572293269997,551.1234297274428,50.900000000000006,999,0.0,43
job_680.99,SMALL_EXP,680.986977725218,1.5577065174479054,79.2872617380984,50.900000000000006,999,0.0,43
job_544.65,SMALL_EXP,544.6527117848538,4.308710711399976,219.31337521025878,50.900000000000006,999,0.0,43
