job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_350.12,SMALL_EXP,350.11680474888266,1.6794425755346765,1.8473868330881442,1.1,999,0.0,41
job_345.65,SMALL_EXP,345.6531586884146,6.70745589269475,7.042828687329488,1.05,999,0.0,41
bundle_BUNDLE_MID_9,FIN_EXP,723.0,69.88017663577519,69.88017663577519,1.0,2,0.0,41
bundle_BUNDLE_SMALL_20,MID_EXP,633.0,0.6288270967348254,0.6288270967348254,1.0,2,0.0,41
bundle_BUNDLE_MID_4_rework_job_1_SMALL_EXP_1,SMALL_EXP,453.0,42.84024077886351,62.11834912935209,1.45,999,0.0,41
job_508.85,SMALL_EXP,508.8488982303895,7.2598646860119596,7.985851154613156,1.1,999,0.0,41
job_505.88,SMALL_EXP,505.8811221701813,12.098775474111882,12.703714247817476,1.05,999,0.0,41
job_517.89,SMALL_EXP,517.8868168393001,4.213385273911714,4.634723801302886,1.1,999,0.0,41
job_516.76,SMALL_EXP,516.7611062783132,11.67681769666094,12.844499466327035,1.1,999,0.0,41
job_535.45,SMALL_EXP,535.4476001088142,5.141274994419385,5.3983387441403545,1.05,999,0.0,41
bundle_BUNDLE_MID_8,MID_EXP,633.6288270967349,3.4978862501100543,3.672780562615557,1.05,2,0.6288270967348808,41
bundle_BUNDLE_MID_6,MID_EXP,543.0,0.22784099981837297,0.23923304980929164,1.05,2,0.0,41
bundle_BUNDLE_MID_2,MID_EXP,368.2991021531886,9.27061649228464,9.734147316898872,1.05,2,5.299102153188585,41
bundle_BUNDLE_SMALL_5,MID_EXP,194.67748595718604,38.62775538800811,40.55914315740852,1.05,2,11.677485957186036,41
job_128.57,SMALL_EXP,128.5665035394019,0.46852729572618035,0.5622327548714164,1.2,999,0.0,41
job_124.17,SMALL_EXP,124.1690729334181,4.193325632297132,5.0319907587565575,1.2,999,0.0,41
job_121.32,SMALL_EXP,121.32471164156105,8.816115099461044,9.256920854434096,1.05,999,0.0,41
job_121.91,SMALL_EXP,121.90845377409637,10.137327271060522,11.151059998166575,1.1,999,0.0,41
job_129.30,SMALL_EXP,129.30426867562178,3.7179730045078934,4.275668955184077,1.15,999,0.0,41
job_132.73,SMALL_EXP,132.72949366540436,2.147515251672248,2.469642539423085,1.15,999,0.0,41
bundle_BUNDLE_SMALL_7,MID_EXP,273.0,9.193474573835301,9.193474573835301,1.0,2,0.0,41
job_144.92,SMALL_EXP,144.9219579953468,15.046149241156698,15.046149241156698,1.0,999,0.0,41
job_169.18,SMALL_EXP,169.17801190273306,1.1533257219069197,1.2686582940976119,1.1,999,0.0,41
job_168.47,SMALL_EXP,168.47256539963078,8.368927192483786,8.368927192483786,1.0,999,0.0,41
job_168.93,SMALL_EXP,168.92733971725278,13.701396332187933,14.38646614879733,1.05,999,0.0,41
job_183.85,SMALL_EXP,183.85133559915656,1.064768341672681,1.224483592923583,1.15,999,0.0,41
job_182.04,SMALL_EXP,182.04456629069745,4.505751364977393,4.956326501475133,1.1,999,0.0,41
bundle_BUNDLE_SMALL_16,MID_EXP,453.0,10.1726535583132,10.1726535583132,1.0,2,0.0,41
job_430.59,SMALL_EXP,430.58624284889873,0.34049358709668337,0.3575182664515176,1.05,999,0.0,41
job_423.47,SMALL_EXP,423.4672946285888,12.174714406061753,12.78345012636484,1.05,999,0.0,41
job_436.86,SMALL_EXP,436.86305278704305,4.951802310886876,5.446982541975564,1.1,999,0.0,41
job_437.55,SMALL_EXP,437.54630088531326,4.200120039778332,4.830138045745081,1.15,999,0.0,41
job_432.24,SMALL_EXP,432.24022703963925,12.99868036886964,13.648614387313124,1.05,999,0.0,41
job_432.28,SMALL_EXP,432.2807421512092,13.026703908580792,14.329374299438873,1.1,999,0.0,41
bundle_BUNDLE_SMALL_17,MID_EXP,543.0,43.92205192937503,43.92205192937503,1.0,2,0.0,41
job_448.03,SMALL_EXP,448.0268906203795,3.746211007006776,3.746211007006776,1.0,999,0.0,41
bundle_BUNDLE_SMALL_14,SMALL_EXP,453.0,0.03507908131447798,0.04384885164309748,1.25,999,0.0,41
job_400.03,SMALL_EXP,400.0324430860632,4.530903430070138,5.890174459091179,1.3,999,0.0,41
job_403.31,SMALL_EXP,403.3121995680229,2.261514621378756,2.939969007792383,1.3,999,0.0,41
job_399.04,SMALL_EXP,399.04331855961266,5.800434463767301,7.250543079709127,1.25,999,0.0,41
job_409.36,SMALL_EXP,409.35607966279906,0.2186040530479574,0.26232486365754887,1.2,999,0.0,41
job_395.38,SMALL_EXP,395.3767707174511,13.904534733352627,16.68544168002315,1.2,999,0.0,41
job_412.56,SMALL_EXP,412.55878415308183,3.6099800774595865,4.151477089078524,1.15,999,0.0,41
bundle_BUNDLE_MID_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,0.4039679121595875,0.5655550770234224,1.4,999,0.0,41
bundle_BUNDLE_SMALL_12,SMALL_EXP,453.0,1.8155523208639983,1.9971075529503983,1.1,999,0.0,41
job_354.63,SMALL_EXP,354.63499648342,1.7586711150535836,2.022471782311621,1.15,999,0.0,41
job_358.31,SMALL_EXP,358.31396294746577,0.6527212513986913,0.7506294391084949,1.15,999,0.0,41
job_342.91,SMALL_EXP,342.9064239335578,16.559737597957234,16.559737597957234,1.0,999,0.0,41
job_353.91,SMALL_EXP,353.90912248717626,8.840627858891976,9.724690644781175,1.1,999,0.0,41
bundle_BUNDLE_MID_3_rework_job_3_SMALL_EXP_0,SMALL_EXP,363.0,2.3326414300080027,2.5659055730088034,1.1,999,0.0,41
job_351.54,SMALL_EXP,351.5351780955934,13.43146066164628,15.446179760893221,1.15,999,0.0,41
bundle_BUNDLE_SMALL_13_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,3.7945155313285266,4.363692861027805,1.15,999,0.0,41
bundle_BUNDLE_SMALL_12_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,7.434599429839051,7.806329401331004,1.05,999,0.0,41
bundle_BUNDLE_MID_2,FIN_EXP,363.0,7.193831047785657,7.193831047785657,1.0,2,0.0,44
bundle_BUNDLE_MID_1,MID_EXP,273.0,51.72622063253091,54.31253166415746,1.05,2,0.0,44
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,18.660841804214954,18.660841804214954,1.0,2,0.0,44
job_7.54,SMALL_EXP,7.536948266169308,2.363966694796001,2.363966694796001,1.0,999,0.0,44
job_11.68,SMALL_EXP,11.68189632996269,0.5581231927492448,0.5860293523867071,1.05,999,0.0,44
job_14.86,SMALL_EXP,14.863785662963124,2.4646736792369754,2.5879073631988243,1.05,999,0.0,44
job_17.33,SMALL_EXP,17.332001469457886,1.6679009500963844,1.834691045106023,1.1,999,0.0,44
job_8.69,SMALL_EXP,8.692351569223069,11.388127263880993,11.957533627075042,1.05,999,0.0,44
job_30.09,SMALL_EXP,30.086029156881498,0.13594670279337795,0.14954137307271576,1.1,999,0.0,44
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,18.266517298231207,18.266517298231207,1.0,2,0.0,44
job_123.79,SMALL_EXP,123.78831314467803,4.289894592607457,4.289894592607457,1.0,999,0.0,44
job_134.30,SMALL_EXP,134.30104414339905,0.5980739636426612,0.6279776618247943,1.05,999,0.0,44
job_132.54,SMALL_EXP,132.5407928670648,5.615017493170521,5.615017493170521,1.0,999,0.0,44
job_146.33,SMALL_EXP,146.32803047049802,1.9265271819949161,2.022853541094662,1.05,999,0.0,44
job_142.11,SMALL_EXP,142.10862913945678,6.329042504673764,6.329042504673764,1.0,999,0.0,44
job_149.23,SMALL_EXP,149.22861436889374,0.8901024852087417,0.8901024852087417,1.0,999,0.0,44
bundle_BUNDLE_SMALL_7,MID_EXP,273.0,56.925289144404736,56.925289144404736,1.0,2,0.0,44
job_157.02,SMALL_EXP,157.01620907762617,22.01952424683186,22.01952424683186,1.0,999,0.0,44
job_158.61,SMALL_EXP,158.61244813217752,20.03268833661757,22.03595717027933,1.1,999,0.0,44
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,1.1181572075574893,1.2299729283132383,1.1,999,0.0,44
job_184.21,SMALL_EXP,184.21229274516156,0.6802363968884803,0.8502954961106003,1.25,999,0.0,44
job_184.72,SMALL_EXP,184.71664335440883,2.2017801794921397,2.7522252243651746,1.25,999,0.0,44
job_180.46,SMALL_EXP,180.45813731249646,9.833824181414649,10.325515390485382,1.05,999,0.0,44
bundle_BUNDLE_MID_6,FIN_EXP,903.0,6.94690057092958,6.94690057092958,1.0,2,0.0,44
bundle_BUNDLE_SMALL_26,MID_EXP,723.0,60.942093082159104,63.98919773626706,1.05,2,0.0,44
job_668.61,SMALL_EXP,668.6108942602509,0.8898415807549036,1.023317817868139,1.15,999,0.0,44
job_671.02,SMALL_EXP,671.0237794262509,0.22393016720250977,0.25751969228288624,1.15,999,0.0,44
job_662.95,SMALL_EXP,662.9542549680646,7.741077142937964,8.51518485723176,1.1,999,0.0,44
job_648.39,SMALL_EXP,648.3852698150693,32.98344119419109,32.98344119419109,1.0,999,0.0,44
job_682.85,SMALL_EXP,682.8493319838691,1.9471121446999982,2.0444677519349983,1.05,999,0.0,44
job_656.00,SMALL_EXP,655.9982056315971,30.135434875407462,31.642206619177838,1.05,999,0.0,44
bundle_BUNDLE_SMALL_29,MID_EXP,813.0,1.5803816788113552,1.5803816788113552,1.0,2,0.0,44
job_749.00,SMALL_EXP,749.0022346021303,16.811483099542794,17.652057254519935,1.05,999,0.0,44
job_755.30,SMALL_EXP,755.3002011085515,18.964090123865432,19.912294630058703,1.05,999,0.0,44
job_775.57,SMALL_EXP,775.5652551544505,2.37221996790533,2.37221996790533,1.0,999,0.0,44
job_784.01,SMALL_EXP,784.0115499216072,0.5216693835184368,0.5477528526943587,1.05,999,0.0,44
job_791.98,SMALL_EXP,791.9761373352609,0.11526026595001043,0.12678629254501148,1.1,999,0.0,44
job_790.51,SMALL_EXP,790.5058036543891,2.7346192447163715,2.87135020695219,1.05,999,0.0,44
bundle_BUNDLE_FIN_1,FIN_EXP,633.0,1.9304361942174901,1.9304361942174901,1.0,2,0.0,45
bundle_BUNDLE_MID_1,FIN_EXP,273.0,8.111324521571781,8.111324521571781,1.0,2,0.0,45
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,6.007338228734369,6.007338228734369,1.0,2,0.0,45
job_5.59,SMALL_EXP,5.590338026678626,6.197221461438219,6.50708253451013,1.05,999,0.0,45
job_0.47,SMALL_EXP,0.4712382620885219,16.61131058993,16.61131058993,1.0,999,0.0,45
job_15.88,SMALL_EXP,15.880837908636906,2.434101837776421,2.6775120215540635,1.1,999,0.0,45
job_25.47,SMALL_EXP,25.469232366309775,0.17857579378632563,0.18750458347564192,1.05,999,0.0,45
job_8.13,SMALL_EXP,8.129425905366073,16.27764393432044,17.905408327752486,1.1,999,0.0,45
job_26.79,SMALL_EXP,26.786048348694905,1.9410889423854543,1.9410889423854543,1.0,999,0.0,45
bundle_BUNDLE_SMALL_3,MID_EXP,183.0,13.01378599085862,13.01378599085862,1.0,2,0.0,45
job_72.04,SMALL_EXP,72.03682058878965,10.593145136440043,11.122802393262045,1.05,999,0.0,45
job_86.68,SMALL_EXP,86.68426477289961,6.08091632935281,6.689007962288092,1.1,999,0.0,45
job_78.04,SMALL_EXP,78.04429639815781,13.961120417104302,15.357232458814734,1.1,999,0.0,45
job_91.75,SMALL_EXP,91.74925471587305,4.439613555169775,5.105555588445241,1.15,999,0.0,45
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,6.43416700555158,7.721000406661895,1.2,999,0.0,45
job_100.71,SMALL_EXP,100.7088418714412,1.98768917744405,2.4846114718050623,1.25,999,0.0,45
bundle_BUNDLE_MID_4,FIN_EXP,543.0,37.69158559457746,37.69158559457746,1.0,2,0.0,45
bundle_BUNDLE_MID_3,MID_EXP,453.0,1.9327154790504524,2.029351253002975,1.05,2,0.0,45
bundle_BUNDLE_SMALL_12,MID_EXP,363.0,29.477601021512832,30.951481072588475,1.05,2,0.0,45
bundle_BUNDLE_SMALL_9,SMALL_EXP,273.0,3.8952063390061102,5.063768240707944,1.3,999,0.0,45
job_211.15,SMALL_EXP,211.15171330464074,4.673136831917271,4.906793673513135,1.05,999,0.0,45
job_211.50,SMALL_EXP,211.50391505890724,5.394301579401856,5.9337317373420415,1.1,999,0.0,45
job_202.69,SMALL_EXP,202.69392315336842,15.647804614388129,19.55975576798516,1.25,999,0.0,45
job_218.02,SMALL_EXP,218.01553832504496,4.3706418733868055,4.589173967056146,1.05,999,0.0,45
job_224.14,SMALL_EXP,224.14488373225458,0.000528554706450838,0.000528554706450838,1.0,999,0.0,45
job_232.35,SMALL_EXP,232.34786351317138,1.4301733607509148,1.4301733607509148,1.0,999,0.0,45
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,10.079761032199743,11.591725187029704,1.15,999,0.0,45
bundle_BUNDLE_SMALL_6,SMALL_EXP,273.0,13.395421188710028,16.07450542645203,1.2,999,0.0,45
job_141.95,SMALL_EXP,141.94539364541015,6.710688479020117,6.710688479020117,1.0,999,0.0,45
job_145.06,SMALL_EXP,145.06272607862647,7.237746368550884,7.961521005405973,1.1,999,0.0,45
job_161.35,SMALL_EXP,161.34682389008088,3.750375308576579,3.937894074005408,1.05,999,0.0,45
job_166.98,SMALL_EXP,166.98246147526385,5.752042485292236,6.039644609556848,1.05,999,0.0,45
job_156.23,SMALL_EXP,156.23243237566356,25.407919783621672,25.407919783621672,1.0,999,0.0,45
bundle_BUNDLE_SMALL_4_rework_job_2_SMALL_EXP_0,SMALL_EXP,183.0,1.2040105678283453,1.2040105678283453,1.0,999,0.0,45
job_292.54,SMALL_EXP,292.5446149534496,6.428350292407847,6.74976780702824,1.05,999,0.0,45
job_290.79,SMALL_EXP,290.79488032851117,11.31952144320156,11.31952144320156,1.0,999,0.0,45
job_311.21,SMALL_EXP,311.2146241093516,0.14912213523247206,0.15657824199409567,1.05,999,0.0,45
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,61.99087988306352,61.99087988306352,1.0,2,0.0,45
job_254.56,SMALL_EXP,254.55563405778705,13.722812839547899,15.09509412350269,1.1,999,0.0,45
job_256.01,SMALL_EXP,256.0111534005831,12.665988459138333,14.565886728009081,1.15,999,0.0,45
job_271.48,SMALL_EXP,271.47887464014417,2.1209485243623285,2.3330433767985617,1.1,999,0.0,45
job_268.66,SMALL_EXP,268.65580410498825,5.942852675650233,6.8342805769977675,1.15,999,0.0,45
job_266.58,SMALL_EXP,266.57536291049627,8.474943489626675,9.746185013070676,1.15,999,0.0,45
bundle_BUNDLE_SMALL_7,SMALL_EXP,273.0,3.6768135335727354,4.596016916965919,1.25,999,0.0,45
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,4.0966543060080935,4.7111524519093075,1.15,999,0.0,45
job_113.23,SMALL_EXP,113.23255719267586,6.027626130272524,6.027626130272524,1.0,999,0.0,45
job_114.47,SMALL_EXP,114.47122367188372,4.58619974061473,4.815509727645467,1.05,999,0.0,45
job_130.42,SMALL_EXP,130.42109459332272,6.686583078250142,6.686583078250142,1.0,999,0.0,45
job_136.79,SMALL_EXP,136.78888952595372,0.8650080617606479,0.9082584648486803,1.05,999,0.0,45
job_143.31,SMALL_EXP,143.3075812473406,1.732683284782469,1.8193174490215924,1.05,999,0.0,45
job_145.17,SMALL_EXP,145.16880635044495,0.36863852045876705,0.40550237250464377,1.1,999,0.0,45
job_186.42,SMALL_EXP,186.41793713253483,1.3644140353743106,1.569076140680457,1.15,999,0.0,45
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,4.968449436079172,5.46529437968709,1.1,999,0.0,45
job_197.66,SMALL_EXP,197.6572677051718,3.5405067746138212,4.071582790805894,1.15,999,0.0,45
job_201.27,SMALL_EXP,201.2670206624475,2.1282551708481883,2.553906205017826,1.2,999,0.0,45
job_203.84,SMALL_EXP,203.8398693955968,0.012078178967572194,0.015701632657843852,1.3,999,0.0,45
bundle_BUNDLE_MID_2,MID_EXP,393.9514810725885,58.46801202755352,61.3914126289312,1.05,2,30.95148107258848,45
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,1.3279515030438622,1.3279515030438622,1.0,2,0.0,45
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,19.879364038495908,20.873332240420705,1.05,999,0.0,45
job_97.06,SMALL_EXP,97.06146867624562,8.226538639122484,9.460519434990855,1.15,999,0.0,45
job_97.53,SMALL_EXP,97.53488335324523,8.157500263259951,9.789000315911942,1.2,999,0.0,45
job_73.47,SMALL_EXP,73.4690827470665,29.90939976268394,34.39580972708653,1.15,999,0.0,45
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,12.218811291594747,15.273514114493434,1.25,999,0.0,45
job_28.29,SMALL_EXP,28.293114601495976,4.40565442415785,4.625937145365743,1.05,999,0.0,45
job_33.33,SMALL_EXP,33.331707374299015,3.218019588608403,3.218019588608403,1.0,999,0.0,45
job_37.63,SMALL_EXP,37.62590336380096,5.9157148967706235,5.9157148967706235,1.0,999,0.0,45
job_47.38,SMALL_EXP,47.383596697248976,7.565538743120529,7.565538743120529,1.0,999,0.0,45
job_72.02,SMALL_EXP,72.01952132061642,1.9661899669091054,1.9661899669091054,1.0,999,0.0,45
job_72.58,SMALL_EXP,72.58352039601724,3.2286521363875837,3.5515173500263426,1.1,999,0.0,45
job_104.53,SMALL_EXP,104.53157930212278,4.13244479220373,5.165555990254662,1.25,999,0.0,45
job_100.90,SMALL_EXP,100.8998570764698,8.566929437212538,10.708661796515672,1.25,999,0.0,45
job_197.63,SMALL_EXP,197.6286060242118,6.10391313196617,6.714304445162788,1.1,999,0.0,45
job_201.56,SMALL_EXP,201.555469506086,3.3925618856110544,4.240702357013818,1.25,999,0.0,45
job_203.14,SMALL_EXP,203.1448918270972,2.3567453425036113,3.063768945254695,1.3,999,0.0,45
job_192.76,SMALL_EXP,192.76367520150802,13.807649444372245,14.498031916590858,1.05,999,0.0,45
job_211.99,SMALL_EXP,211.991030556868,1.0626713970138455,1.2220721065659221,1.15,999,0.0,45
bundle_BUNDLE_SMALL_10,MID_EXP,273.0,13.458140666160611,14.131047699468642,1.05,2,0.0,45
job_236.24,SMALL_EXP,236.23986623983797,5.2391508681172425,5.501108411523105,1.05,999,0.0,45
job_232.44,SMALL_EXP,232.43793385352782,12.230906334047752,12.84245165075014,1.05,999,0.0,45
job_251.07,SMALL_EXP,251.0665199284496,6.255426840138535,6.255426840138535,1.0,999,0.0,45
job_253.10,SMALL_EXP,253.09747101983777,5.490236642620829,5.764748474751871,1.05,999,0.0,45
job_260.52,SMALL_EXP,260.5195721936757,1.4290900599894873,1.5719990659884362,1.1,999,0.0,45
job_264.66,SMALL_EXP,264.6632175432345,3.0483553020843748,3.3531908322928126,1.1,999,0.0,45
bundle_BUNDLE_MID_6,FIN_EXP,813.0,11.618860289126772,11.618860289126772,1.0,2,0.0,45
bundle_BUNDLE_SMALL_28,MID_EXP,723.0,3.1134583564761744,3.1134583564761744,1.0,2,0.0,45
job_617.41,SMALL_EXP,617.412490824682,14.023006569628077,14.023006569628077,1.0,999,0.0,45
job_631.93,SMALL_EXP,631.9302265986269,0.535334792085554,0.615635010898387,1.15,999,0.0,45
bundle_BUNDLE_SMALL_25,SMALL_EXP,633.0,0.37984381551416063,0.5127891509441169,1.35,999,0.0,45
job_556.68,SMALL_EXP,556.6782958055265,1.1797829289905177,1.5337178076876732,1.3,999,0.0,45
job_556.19,SMALL_EXP,556.1901243261311,2.1923573267561824,2.740446658445228,1.25,999,0.0,45
bundle_BUNDLE_SMALL_19,SMALL_EXP,543.0,14.983846763947836,17.23142377854001,1.15,999,0.0,45
bundle_BUNDLE_SMALL_17,SMALL_EXP,453.0,3.9752921993221575,5.167879859118805,1.3,999,0.0,45
job_418.82,SMALL_EXP,418.82422489322016,0.21287085025998184,0.21287085025998184,1.0,999,0.0,45
job_421.60,SMALL_EXP,421.6012332241426,2.766459300364399,2.766459300364399,1.0,999,0.0,45
job_424.99,SMALL_EXP,424.9869130494147,0.1595590279779966,0.1595590279779966,1.0,999,0.0,45
job_427.05,SMALL_EXP,427.0547781996695,1.2302077584437203,1.2302077584437203,1.0,999,0.0,45
job_428.53,SMALL_EXP,428.5345414379881,2.675543917911429,2.675543917911429,1.0,999,0.0,45
job_435.69,SMALL_EXP,435.6930785111,0.38386681543985485,0.4030601562118476,1.05,999,0.0,45
bundle_BUNDLE_SMALL_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,9.086087575794538,10.449000712163718,1.15,999,0.0,45
job_459.46,SMALL_EXP,459.4628025174418,3.4206512603586314,4.104781512430358,1.2,999,0.0,45
job_460.26,SMALL_EXP,460.2617284761487,5.801553151524692,7.251941439405865,1.25,999,0.0,45
bundle_BUNDLE_SMALL_16,SMALL_EXP,453.0,11.686230359057937,14.607787948822422,1.25,999,0.0,45
job_399.80,SMALL_EXP,399.7960417314139,3.7094311377820217,3.894902694671123,1.05,999,0.0,45
job_402.04,SMALL_EXP,402.0358827917835,1.6124653827346078,1.7737119210080687,1.1,999,0.0,45
job_410.44,SMALL_EXP,410.43610986032513,1.8962161189691824,2.1806485368145596,1.15,999,0.0,45
job_396.78,SMALL_EXP,396.78121140452026,19.336261555191555,19.336261555191555,1.0,999,0.0,45
job_406.00,SMALL_EXP,405.9958550167948,11.50206106733917,12.07716412070613,1.05,999,0.0,45
job_408.15,SMALL_EXP,408.14745153848736,9.52618655721938,10.478805212941317,1.1,999,0.0,45
bundle_BUNDLE_SMALL_14_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,15.845302707680391,16.63756784306441,1.05,999,0.0,45
job_535.27,SMALL_EXP,535.2744301957108,27.76682837531476,27.76682837531476,1.0,999,0.0,45
job_555.12,SMALL_EXP,555.11591204002,8.37005887018983,9.625567700718303,1.15,999,0.0,45
job_572.79,SMALL_EXP,572.7851380722662,2.4197665995420357,2.6617432594962396,1.1,999,0.0,45
job_627.40,SMALL_EXP,627.4046453754729,7.782845431025205,8.561129974127725,1.1,999,0.0,45
bundle_BUNDLE_SMALL_24_rework_job_2_SMALL_EXP_0,SMALL_EXP,633.0,3.1721100184918467,3.9651375231148083,1.25,999,0.0,45
bundle_BUNDLE_SMALL_23_rework_job_2_SMALL_EXP_0,SMALL_EXP,633.0,4.20583362722487,4.8367086713086005,1.15,999,0.0,45
bundle_BUNDLE_MID_5,MID_EXP,723.0,38.890552096576215,40.83507970140503,1.05,2,0.0,45
bundle_BUNDLE_SMALL_22,MID_EXP,633.0,5.928393970253569,5.928393970253569,1.0,2,0.0,45
job_500.48,SMALL_EXP,500.47583926721046,9.6273784950597,10.59011634456567,1.1,999,0.0,45
job_508.66,SMALL_EXP,508.66335807458324,4.412718802492611,5.074626622866502,1.15,999,0.0,45
job_520.35,SMALL_EXP,520.3502752641518,0.2652351674896087,0.27849692586408914,1.05,999,0.0,45
job_502.66,SMALL_EXP,502.6585051040094,17.41228522622185,20.024128010155128,1.15,999,0.0,45
job_522.14,SMALL_EXP,522.1412139228319,3.6268655612149336,3.8082088392756805,1.05,999,0.0,45
job_537.87,SMALL_EXP,537.8713506378703,2.2481776802272666,2.36058656423863,1.05,999,0.0,45
bundle_BUNDLE_SMALL_27,MID_EXP,633.0,6.64411446003622,6.976320183038031,1.05,2,0.0,45
job_555.69,SMALL_EXP,555.6899622949259,33.470975499428704,40.16517059931444,1.2,999,0.0,45
job_589.74,SMALL_EXP,589.7367520495161,6.924878366742537,7.963610121753917,1.15,999,0.0,45
job_584.42,SMALL_EXP,584.4187057906804,14.55005559154056,16.005061150694615,1.1,999,0.0,45
job_597.42,SMALL_EXP,597.4225492663431,9.130930079257746,10.044023087183522,1.1,999,0.0,45
job_602.80,SMALL_EXP,602.7956814633169,9.948426980185207,10.445848329194469,1.05,999,0.0,45
job_625.72,SMALL_EXP,625.7242316289821,1.5621804121047709,1.6402894327100095,1.05,999,0.0,45
bundle_BUNDLE_FIN_2,FIN_EXP,903.0,21.263775519153857,22.32696429511155,1.05,2,0.0,46
bundle_BUNDLE_MID_5,FIN_EXP,723.0,10.638150699180462,10.638150699180462,1.0,2,0.0,46
bundle_BUNDLE_SMALL_24,MID_EXP,633.0,0.35557046310396273,0.35557046310396273,1.0,2,0.0,46
job_540.95,SMALL_EXP,540.9524862701861,0.26710442255831385,0.26710442255831385,1.0,999,0.0,46
bundle_BUNDLE_SMALL_23,SMALL_EXP,543.0,3.376025298634855,3.882429093430083,1.15,999,0.0,46
job_502.75,SMALL_EXP,502.7472947046258,0.23131379567240662,0.24287948545602697,1.05,999,0.0,46
job_499.79,SMALL_EXP,499.7862875353943,18.05826999954282,18.05826999954282,1.0,999,0.0,46
job_518.26,SMALL_EXP,518.2631997973841,1.2596162621809832,1.3855778883990817,1.1,999,0.0,46
job_515.30,SMALL_EXP,515.3049464837399,4.544054154343976,4.771256862061175,1.05,999,0.0,46
job_517.67,SMALL_EXP,517.6746916970927,12.57402903467126,13.831431938138389,1.1,999,0.0,46
job_536.69,SMALL_EXP,536.6917170014384,2.634982684658916,2.634982684658916,1.0,999,0.0,46
bundle_BUNDLE_SMALL_21,SMALL_EXP,543.0,4.069406062275787,4.2728763653895765,1.05,999,0.0,46
bundle_BUNDLE_SMALL_15_rework_job_2_SMALL_EXP_0,SMALL_EXP,453.0,4.135621306545527,4.755964502527356,1.15,999,0.0,46
job_448.10,SMALL_EXP,448.10049368260803,10.80727995563097,11.888007951194068,1.1,999,0.0,46
bundle_BUNDLE_SMALL_18,SMALL_EXP,453.0,5.464294728087772,7.65001261932288,1.4,999,0.0,46
job_365.80,SMALL_EXP,365.80384207955007,20.21516421644783,28.301229903026957,1.4,999,0.0,46
job_395.81,SMALL_EXP,395.81292195291246,0.27901952840857674,0.2929705048290056,1.05,999,0.0,46
job_392.92,SMALL_EXP,392.92361470590686,3.833165707109333,4.0248239924648,1.05,999,0.0,46
job_400.00,SMALL_EXP,399.9984524905857,0.2368950412533126,0.2368950412533126,1.0,999,0.0,46
job_406.10,SMALL_EXP,406.0961997589185,0.3106272773482453,0.3261586412156576,1.05,999,0.0,46
job_407.02,SMALL_EXP,407.0247015499001,0.09226782194559978,0.09688121304287978,1.05,999,0.0,46
bundle_BUNDLE_SMALL_17,SMALL_EXP,453.0,6.828087631812774,9.217918302947245,1.35,999,0.0,46
job_375.04,SMALL_EXP,375.03809435556656,0.8765236855482149,1.0518284226578578,1.2,999,0.0,46
bundle_BUNDLE_SMALL_13_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,11.74472774538062,14.093673294456744,1.2,999,0.0,46
job_364.17,SMALL_EXP,364.1671450701999,11.072011837389464,15.500816572345249,1.4,999,0.0,46
job_371.14,SMALL_EXP,371.13548789214104,9.181614020315294,11.477017525394118,1.25,999,0.0,46
job_383.97,SMALL_EXP,383.9702745245528,4.762192914285382,5.000302559999652,1.05,999,0.0,46
job_385.98,SMALL_EXP,385.9823586737267,3.772221272184789,4.1494433994032685,1.1,999,0.0,46
job_465.40,SMALL_EXP,465.39673933653637,0.530546268716918,0.6366555224603015,1.2,999,0.0,46
bundle_BUNDLE_SMALL_16_rework_job_2_SMALL_EXP_0,SMALL_EXP,453.0,10.921217913190043,13.651522391487553,1.25,999,0.0,46
job_548.39,SMALL_EXP,548.3892495922153,0.6784542672463039,0.7802224073332494,1.15,999,0.0,46
job_541.82,SMALL_EXP,541.8203158024553,7.887230623776512,7.887230623776512,1.0,999,0.0,46
job_548.36,SMALL_EXP,548.3641255886423,2.23031589736544,2.453347487101984,1.1,999,0.0,46
