job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_112.60,SMALL_EXP,112.60309090812277,9.084587395054537,9.538816764807265,1.05,999,0.0,16
job_127.88,SMALL_EXP,127.88193396199573,1.9902262123393735,2.089737522956342,1.05,999,0.0,16
job_127.87,SMALL_EXP,127.87372371745207,6.721659145489294,6.721659145489294,1.0,999,0.0,16
job_140.40,SMALL_EXP,140.40079315654367,7.581685994367896,7.9607702940862906,1.05,999,0.0,16
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,29.150909430786903,30.60845490232625,1.05,2,0.0,16
job_233.13,SMALL_EXP,233.13404893882083,1.419702820716855,1.5616731027885407,1.1,999,0.0,16
job_227.04,SMALL_EXP,227.03577571559106,9.889025820880565,10.877928402968623,1.1,999,0.0,16
job_212.73,SMALL_EXP,212.72804668658168,27.21628490548436,27.21628490548436,1.0,999,0.0,16
job_237.99,SMALL_EXP,237.98649360417298,4.5331093370089395,4.759764803859387,1.05,999,0.0,16
job_240.94,SMALL_EXP,240.93820626399355,3.8078822321371897,3.9982763437440494,1.05,999,0.0,16
job_247.40,SMALL_EXP,247.39559980574953,3.3615716516147858,3.3615716516147858,1.0,999,0.0,16
bundle_BUNDLE_MID_2,FIN_EXP,363.0,40.81506510556447,40.81506510556447,1.0,2,0.0,16
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,22.19050365357441,23.30002883625313,1.05,2,0.0,16
job_140.97,SMALL_EXP,140.96672585815156,10.996600411446359,12.096260452590995,1.1,999,0.0,16
job_155.85,SMALL_EXP,155.85324654757133,0.28118970976295105,0.2952491952510986,1.05,999,0.0,16
job_139.68,SMALL_EXP,139.68487651873608,20.986144241745187,20.986144241745187,1.0,999,0.0,16
job_161.50,SMALL_EXP,161.5031986391572,1.052785279339271,1.1580638072731981,1.1,999,0.0,16
job_157.86,SMALL_EXP,157.85930600814157,6.9630772517979045,7.3112311143878,1.05,999,0.0,16
job_161.44,SMALL_EXP,161.44413465621312,7.135039634401174,7.491791616121233,1.05,999,0.0,16
bundle_BUNDLE_SMALL_6,MID_EXP,273.0,2.174154529158409,2.174154529158409,1.0,2,0.0,16
job_164.06,SMALL_EXP,164.06030072508722,4.788193169924276,5.2670124869167045,1.1,999,0.0,16
job_170.95,SMALL_EXP,170.9529207053591,1.506042863012834,1.6566471493141175,1.1,999,0.0,16
job_169.86,SMALL_EXP,169.86461493457506,2.8076748311044253,2.948058572659647,1.05,999,0.0,16
job_169.15,SMALL_EXP,169.14534068539083,3.670026723711726,3.8535280598973127,1.05,999,0.0,16
job_175.02,SMALL_EXP,175.023624882822,8.27451459415825,8.27451459415825,1.0,999,0.0,16
bundle_BUNDLE_SMALL_3,SMALL_EXP,183.0,0.4153518404565204,0.4361194324793464,1.05,999,0.0,16
job_74.72,SMALL_EXP,74.72355519933265,0.6669814647877924,0.6669814647877924,1.0,999,0.0,16
job_76.50,SMALL_EXP,76.50102074660744,7.095315145070292,7.095315145070292,1.0,999,0.0,16
job_79.32,SMALL_EXP,79.31662123550036,11.270222007329458,11.833733107695931,1.05,999,0.0,16
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,0.8115475658312775,0.8521249441228415,1.05,999,0.0,16
job_2.18,SMALL_EXP,2.1754815349299683,2.374692205630787,2.374692205630787,1.0,999,0.0,16
job_4.53,SMALL_EXP,4.526475601361755,5.222799979879313,5.483939978873279,1.05,999,0.0,16
job_7.64,SMALL_EXP,7.6437638534616035,7.71949353034778,8.105468206865169,1.05,999,0.0,16
job_15.04,SMALL_EXP,15.044740014236346,1.5904169979612994,1.7494586977574296,1.1,999,0.0,16
job_16.12,SMALL_EXP,16.116117579167557,0.8161518375937611,0.8977670213531372,1.1,999,0.0,16
job_9.28,SMALL_EXP,9.282062551817033,10.481117492696065,11.529229241965671,1.1,999,0.0,16
job_89.53,SMALL_EXP,89.53299033056851,4.397644983166567,4.617527232324896,1.05,999,0.0,16
job_106.55,SMALL_EXP,106.55198717883302,3.141577932460815,3.298656829083856,1.05,999,0.0,16
bundle_BUNDLE_MID_5,FIN_EXP,543.0,15.404004573524029,15.404004573524029,1.0,2,0.0,16
bundle_BUNDLE_SMALL_12,MID_EXP,453.0,8.078335021351487,8.078335021351487,1.0,2,0.0,16
job_362.37,SMALL_EXP,362.3711995727417,1.149113996878139,1.264025396565953,1.1,999,0.0,16
job_352.21,SMALL_EXP,352.20907822782203,10.329573765377441,11.879009830184057,1.15,999,0.0,16
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,5.214280601386075,5.9964226915939856,1.15,999,0.0,16
job_361.62,SMALL_EXP,361.61994724340855,8.024145485639076,8.425352759921031,1.05,999,0.0,16
job_375.79,SMALL_EXP,375.7894525607395,1.7004812062875998,1.8705293269163599,1.1,999,0.0,16
job_363.89,SMALL_EXP,363.88922536603536,22.974137340831064,27.568964808997276,1.2,999,0.0,16
bundle_BUNDLE_SMALL_13,MID_EXP,453.0,14.308602074211938,15.024032177922535,1.05,2,0.0,16
job_383.96,SMALL_EXP,383.9637692288103,7.506576130793497,8.257233743872847,1.1,999,0.0,16
bundle_BUNDLE_SMALL_10,SMALL_EXP,363.0,29.207762875660833,35.049315450792996,1.2,999,0.0,16
job_276.15,SMALL_EXP,276.151576134535,14.104322060002627,15.51475426600289,1.1,999,0.0,16
job_294.51,SMALL_EXP,294.50570957717866,3.2794286243481396,3.443400055565547,1.05,999,0.0,16
bundle_BUNDLE_SMALL_7,SMALL_EXP,273.0,34.81747792432389,36.55835182054008,1.05,999,0.0,16
job_185.94,SMALL_EXP,185.9402768826805,8.38200224514514,8.38200224514514,1.0,999,0.0,16
job_195.33,SMALL_EXP,195.33091066162487,2.776137676066623,2.776137676066623,1.0,999,0.0,16
job_213.06,SMALL_EXP,213.06265690975954,9.678572472220546,10.162501095831574,1.05,999,0.0,16
job_224.66,SMALL_EXP,224.6647188193628,3.986454381410785,4.1857771004813245,1.05,999,0.0,16
job_227.99,SMALL_EXP,227.98982926174546,0.8246276321506584,0.98955315858079,1.2,999,0.0,16
job_227.56,SMALL_EXP,227.55670118954515,2.003338917420149,2.303839755033171,1.15,999,0.0,16
job_303.34,SMALL_EXP,303.3408789409917,5.9972754354231625,6.297139207194321,1.05,999,0.0,16
job_303.45,SMALL_EXP,303.45080083584725,24.369194797430872,26.80611427717396,1.1,999,0.0,16
job_328.47,SMALL_EXP,328.46679090387875,2.446621706930648,2.5689527922771807,1.05,999,0.0,16
job_388.64,SMALL_EXP,388.6395300566716,9.535029885777924,11.442035862933508,1.2,999,0.0,16
job_387.56,SMALL_EXP,387.55662299522317,10.895373894546818,12.52967997872884,1.15,999,0.0,16
job_397.50,SMALL_EXP,397.5017055998705,3.186019559138298,3.6639224930090424,1.15,999,0.0,16
job_400.56,SMALL_EXP,400.5565460118417,2.682755953100823,2.816893750755864,1.05,999,0.0,16
bundle_BUNDLE_MID_9,FIN_EXP,723.0,24.356905677038135,24.356905677038135,1.0,2,0.0,16
bundle_BUNDLE_MID_7,MID_EXP,640.5792090796562,1.6024160761263344,1.6825368799326512,1.05,2,7.579209079656152,16
bundle_BUNDLE_SMALL_17,MID_EXP,549.052007878668,1.3755166862320807,1.4442925205436847,1.05,2,6.0520078786679505,16
job_481.14,SMALL_EXP,481.13807984326786,0.544084263693727,0.544084263693727,1.0,999,0.0,16
job_489.26,SMALL_EXP,489.26102486245327,1.7101577870221552,1.795665676373263,1.05,999,0.0,16
job_483.58,SMALL_EXP,483.5844353898415,9.299965157195555,9.299965157195555,1.0,999,0.0,16
job_492.80,SMALL_EXP,492.79641050287813,2.107162223294913,2.2125203344596587,1.05,999,0.0,16
job_495.66,SMALL_EXP,495.66316911730706,4.327894573955169,4.327894573955169,1.0,999,0.0,16
job_499.32,SMALL_EXP,499.3187433919415,0.8245080777867821,0.8657334816761213,1.05,999,0.0,16
bundle_BUNDLE_SMALL_18,MID_EXP,550.4963003992117,10.869427053402916,11.412898406073062,1.05,2,7.496300399211691,16
job_501.35,SMALL_EXP,501.3533720025201,1.9497279130334997,1.9497279130334997,1.0,999,0.0,16
job_505.44,SMALL_EXP,505.4430682797822,0.22507331336676586,0.22507331336676586,1.0,999,0.0,16
job_505.79,SMALL_EXP,505.7874493165826,1.323487049772462,1.323487049772462,1.0,999,0.0,16
job_506.17,SMALL_EXP,506.17114353823206,5.766320976380956,6.054637025200004,1.05,999,0.0,16
job_511.63,SMALL_EXP,511.6255107615925,1.2919221507225873,1.4211143657948462,1.1,999,0.0,16
job_513.88,SMALL_EXP,513.8847138204565,2.323658822413266,2.4398417635339293,1.05,999,0.0,16
bundle_BUNDLE_MID_6,MID_EXP,633.0,11.96144752497984,12.559519901228834,1.05,2,0.0,16
bundle_BUNDLE_MID_4,MID_EXP,461.0783350213515,36.80762947143651,38.64801094500834,1.05,2,8.078335021351506,16
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,5.381981476665482,5.651080550498756,1.05,2,0.0,16
job_342.74,SMALL_EXP,342.744601600545,0.5139144086109486,0.5396101290414961,1.05,999,0.0,16
job_344.06,SMALL_EXP,344.06060079652445,5.62685949536027,5.908202470128283,1.05,999,0.0,16
job_342.02,SMALL_EXP,342.02225738767373,10.874538242864569,10.874538242864569,1.0,999,0.0,16
job_347.35,SMALL_EXP,347.353924021592,5.105550938493616,5.616106032342978,1.1,999,0.0,16
job_355.08,SMALL_EXP,355.0800473217086,0.821262933412287,0.9033892267535157,1.1,999,0.0,16
job_349.80,SMALL_EXP,349.80041131535,5.9978347189856,6.89750992683344,1.15,999,0.0,16
bundle_BUNDLE_SMALL_9,MID_EXP,363.0,6.90971521638654,6.90971521638654,1.0,2,0.0,16
job_249.97,SMALL_EXP,249.97254001118657,2.3155767262349456,2.431355562546693,1.05,999,0.0,16
job_264.03,SMALL_EXP,264.03278126896186,0.7622214535028045,0.838443598853085,1.1,999,0.0,16
job_257.06,SMALL_EXP,257.0618533048994,10.916838079146,10.916838079146,1.0,999,0.0,16
job_261.48,SMALL_EXP,261.4786672606211,11.484984487992126,12.059233712391732,1.05,999,0.0,16
job_277.23,SMALL_EXP,277.2255129025419,2.906671334463823,3.3426720346333965,1.15,999,0.0,16
job_275.95,SMALL_EXP,275.95398469552555,10.100001600292162,10.60500168030677,1.05,999,0.0,16
bundle_BUNDLE_SMALL_15,MID_EXP,543.0,6.052007878667897,6.052007878667897,1.0,2,0.0,16
job_445.31,SMALL_EXP,445.31351010332855,3.857455936847517,4.24320153053227,1.1,999,0.0,16
job_436.88,SMALL_EXP,436.877076570464,15.280689167043189,15.280689167043189,1.0,999,0.0,16
bundle_BUNDLE_MID_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,0.23147361139515596,0.26619465310442936,1.15,999,0.0,16
job_456.13,SMALL_EXP,456.1271565470762,1.3839500372728488,1.729937546591061,1.25,999,0.0,16
bundle_BUNDLE_SMALL_14,SMALL_EXP,453.0,6.142298418399192,6.7565282602391115,1.1,999,0.0,16
job_411.48,SMALL_EXP,411.4787962064024,0.8655910308463431,0.9088705823886604,1.05,999,0.0,16
job_406.24,SMALL_EXP,406.2423376646169,6.987257828356597,6.987257828356597,1.0,999,0.0,16
job_418.51,SMALL_EXP,418.50609059513914,0.971996281789484,1.0205960958789584,1.05,999,0.0,16
job_413.11,SMALL_EXP,413.1063990648106,13.973250150092685,14.67191265759732,1.05,999,0.0,16
job_427.85,SMALL_EXP,427.8506726435324,0.868902934534989,0.868902934534989,1.0,999,0.0,16
job_446.62,SMALL_EXP,446.62270366142127,1.0100390203324214,1.1615448733822846,1.15,999,0.0,16
bundle_BUNDLE_SMALL_14_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,7.5293293658044576,7.905795834094681,1.05,999,0.0,16
bundle_BUNDLE_MID_10,FIN_EXP,813.0,8.020045251274253,8.020045251274253,1.0,2,0.0,16
bundle_BUNDLE_SMALL_22,MID_EXP,723.0,13.119411300841293,13.119411300841293,1.0,2,0.0,16
job_613.01,SMALL_EXP,613.0146508666376,8.843123816288154,10.611748579545784,1.2,999,0.0,16
job_605.40,SMALL_EXP,605.4006668359915,20.234521188912375,21.246247248357996,1.05,999,0.0,16
job_629.07,SMALL_EXP,629.0740824842006,3.153215266869495,3.7838583202433935,1.2,999,0.0,16
job_610.83,SMALL_EXP,610.8310086177675,18.45073431444182,22.140881177330183,1.2,999,0.0,16
bundle_BUNDLE_FIN_2_rework_job_2_SMALL_EXP_0,SMALL_EXP,633.0,0.9266677104354171,1.2046680235660423,1.3,999,0.0,16
job_627.53,SMALL_EXP,627.5317681237377,9.364485488776321,10.300934037653954,1.1,999,0.0,16
bundle_BUNDLE_SMALL_23,MID_EXP,723.0,13.76368850056144,14.451872925589512,1.05,2,0.0,16
job_627.77,SMALL_EXP,627.7733525085532,8.775137084291673,10.091407646935423,1.15,999,0.0,16
job_622.24,SMALL_EXP,622.2381047452336,14.752862019351006,16.965791322253658,1.15,999,0.0,16
bundle_BUNDLE_SMALL_20_rework_job_2_SMALL_EXP_0,SMALL_EXP,633.0,12.141694894868893,13.962949129099226,1.15,999,0.0,16
bundle_BUNDLE_MID_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,12.394999055978936,15.49374881997367,1.25,999,0.0,16
bundle_BUNDLE_SMALL_20,SMALL_EXP,633.0,13.037106825268822,15.644528190322585,1.2,999,0.0,16
job_544.68,SMALL_EXP,544.6802825643509,1.2754017815735357,1.5304821378882427,1.2,999,0.0,16
bundle_BUNDLE_SMALL_19,SMALL_EXP,543.0,4.414047046324477,5.076154103273148,1.15,999,0.0,16
job_508.71,SMALL_EXP,508.7132178405288,15.904423053367225,16.699644206035586,1.05,999,0.0,16
job_516.40,SMALL_EXP,516.4035843689821,11.248047788029785,11.810450177431274,1.05,999,0.0,16
job_522.42,SMALL_EXP,522.4217032345235,6.073030302710861,6.680333332981948,1.1,999,0.0,16
job_535.11,SMALL_EXP,535.1085153183266,0.014247184470654206,0.015671902917719627,1.1,999,0.0,16
