job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_168.33,SMALL_EXP,168.33470844640905,0.19656572008328588,10.005195152239253,50.900000000000006,999,0.0,70
job_11.49,SMALL_EXP,11.487990373486392,3.2894475678464685,167.43288120338528,50.900000000000006,999,0.0,70
job_105.25,SMALL_EXP,105.25396281448982,1.4628724216966975,74.46020626436191,50.900000000000006,999,0.0,70
job_142.36,SMALL_EXP,142.36422653449037,0.7424695304180141,37.79169909827692,50.900000000000006,999,0.0,70
job_213.95,SMALL_EXP,213.9460614540842,3.417331570182884,173.94217692230882,50.900000000000006,999,0.0,70
job_221.65,SMALL_EXP,221.65136372596456,3.3058704789246396,168.26880737726418,50.900000000000006,999,0.0,70
job_288.94,SMALL_EXP,288.935240101601,2.019456554862108,102.79033864248132,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_27,MID_EXP,572.283304385009,43.38311101006262,45.552266560565755,1.05,2,119.28330438500905,70
job_339.82,SMALL_EXP,339.82236245538235,1.0261723462944243,52.23217242638621,50.900000000000006,999,0.0,70
job_374.76,SMALL_EXP,374.76300991119604,0.38668870942126915,19.6824553095426,50.900000000000006,999,0.0,70
job_350.29,SMALL_EXP,350.2850933960892,0.9425689997727605,47.97676208843352,50.900000000000006,999,0.0,70
job_379.50,SMALL_EXP,379.4991514019315,0.4103592006494241,20.88728331305569,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_19,SMALL_EXP,363.0,0.7375240188769944,37.53997256083902,50.900000000000006,999,0.0,70
job_152.05,SMALL_EXP,152.05414309559387,3.0679314386980994,156.15771022973328,50.900000000000006,999,0.0,70
job_152.44,SMALL_EXP,152.44180798801014,3.081030712664377,156.82446327461682,50.900000000000006,999,0.0,70
job_83.50,SMALL_EXP,83.502916777661,4.513125604799707,229.7180932843051,50.900000000000006,999,0.0,70
job_117.97,SMALL_EXP,117.97296620619305,3.846514549819516,195.7875905858134,50.900000000000006,999,0.0,70
job_292.48,SMALL_EXP,292.47852011149115,0.46586782623184114,23.712672355200716,50.900000000000006,999,0.0,70
job_76.63,SMALL_EXP,76.6304251520121,4.713098989473736,239.8967385642132,50.900000000000006,999,0.0,70
job_200.00,SMALL_EXP,200.00127585637713,3.9630411143615794,201.7187927210044,50.900000000000006,999,0.0,70
bundle_BUNDLE_MID_12,FIN_EXP,643.4728890159523,34.59440854139682,36.32412896846666,1.05,2,10.472889015952319,70
bundle_BUNDLE_SMALL_30,MID_EXP,617.8355709455748,1.6298742754668296,1.7113679892401712,1.05,2,164.83557094557477,70
job_243.93,SMALL_EXP,243.9303064993408,3.4759809756038047,176.92743165823367,50.900000000000006,999,0.0,70
job_245.61,SMALL_EXP,245.61073490601564,3.464070284697885,176.32117749112237,50.900000000000006,999,0.0,70
job_79.28,SMALL_EXP,79.28487137750224,6.739392607091294,343.0350837009469,50.900000000000006,999,0.0,70
job_231.04,SMALL_EXP,231.04421991890376,3.775298335342818,192.16268526894945,50.900000000000006,999,0.0,70
job_247.88,SMALL_EXP,247.88245421853097,3.461893598048647,176.21038414067615,50.900000000000006,999,0.0,70
job_260.42,SMALL_EXP,260.4241584896183,3.222001636679896,163.9998833070067,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_31,MID_EXP,619.546938934815,3.076792594121392,3.2306322238274614,1.05,2,166.546938934815,70
job_345.12,SMALL_EXP,345.123100124587,1.6465760257681255,83.8107197115976,50.900000000000006,999,0.0,70
job_314.00,SMALL_EXP,314.0049699451768,2.266313313527621,115.35534765855593,50.900000000000006,999,0.0,70
job_56.06,SMALL_EXP,56.056405520651495,7.346391957170945,373.9313506200011,50.900000000000006,999,0.0,70
job_329.52,SMALL_EXP,329.51635472836875,2.021097699475622,102.87387290330918,50.900000000000006,999,0.0,70
job_10.90,SMALL_EXP,10.901175497919855,8.343020537933047,424.6597453807921,50.900000000000006,999,0.0,70
job_384.52,SMALL_EXP,384.5232065330569,1.0095784537373627,51.387543295231765,50.900000000000006,999,0.0,70
bundle_BUNDLE_MID_15,FIN_EXP,723.0,22.009734785041786,23.110221524293877,1.05,2,0.0,70
bundle_BUNDLE_SMALL_34,MID_EXP,632.4787812155,19.86155824892255,20.854636161368678,1.05,2,89.47878121550002,70
job_51.41,SMALL_EXP,51.4101698977475,8.063023819701806,410.407912422822,50.900000000000006,999,0.0,70
job_189.96,SMALL_EXP,189.95661657122395,5.401151932536027,274.9186333660838,50.900000000000006,999,0.0,70
job_173.32,SMALL_EXP,173.324167857186,5.739481809979157,292.13962412793916,50.900000000000006,999,0.0,70
job_376.21,SMALL_EXP,376.20551270377996,1.7637277710794639,89.77374354794472,50.900000000000006,999,0.0,70
job_121.49,SMALL_EXP,121.48861450735673,6.783108830577716,345.2602394764058,50.900000000000006,999,0.0,70
job_122.08,SMALL_EXP,122.08326997563755,6.879222547612631,350.152427673483,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_41,MID_EXP,653.3334173768687,2.022190483731545,2.1233000079181226,1.05,2,110.33341737686874,70
job_476.09,SMALL_EXP,476.0880885961303,0.8876218319434498,45.1799512459216,50.900000000000006,999,0.0,70
job_318.74,SMALL_EXP,318.73530905875083,4.010314664021584,204.12501639869862,50.900000000000006,999,0.0,70
job_120.89,SMALL_EXP,120.89154573357935,7.919248823622256,403.0897651223729,50.900000000000006,999,0.0,70
job_369.70,SMALL_EXP,369.7002288082919,3.039668315289708,154.71911724824616,50.900000000000006,999,0.0,70
job_385.05,SMALL_EXP,385.0464531348079,2.7551712809219895,140.23821819892927,50.900000000000006,999,0.0,70
job_418.29,SMALL_EXP,418.2899967713885,2.195020303440798,111.72653344513662,50.900000000000006,999,0.0,70
bundle_BUNDLE_MID_14,FIN_EXP,723.0,37.68793642510745,39.572333246362824,1.05,2,0.0,70
bundle_BUNDLE_MID_7,MID_EXP,632.2320108305187,3.0026960507719638,3.152830853310562,1.05,2,179.23201083051867,70
bundle_BUNDLE_SMALL_17,MID_EXP,407.3994378551574,20.960823594782106,22.00886477452121,1.05,2,44.39943785515737,70
job_240.22,SMALL_EXP,240.21879754891017,0.9662827362881917,49.18379127706896,50.900000000000006,999,0.0,70
job_202.95,SMALL_EXP,202.95173794264218,1.7299713638162664,88.05554241824797,50.900000000000006,999,0.0,70
job_121.25,SMALL_EXP,121.24572870980747,3.3520801377452436,170.62087901123292,50.900000000000006,999,0.0,70
job_233.07,SMALL_EXP,233.0691794774162,1.1576868817833241,58.926262282771205,50.900000000000006,999,0.0,70
job_59.31,SMALL_EXP,59.31249015295751,4.571687473301775,232.69889239106038,50.900000000000006,999,0.0,70
job_46.66,SMALL_EXP,46.66110633236815,4.833849974706201,246.04296371254566,50.900000000000006,999,0.0,70
bundle_BUNDLE_MID_2,MID_EXP,349.6453809536081,93.56878273483514,98.2472218715769,1.05,2,76.64538095360808,70
bundle_BUNDLE_SMALL_3,MID_EXP,219.72711000070643,12.49234635306822,13.116963670721631,1.05,2,36.72711000070643,70
job_102.01,SMALL_EXP,102.00505029841531,0.2998991317475865,15.264865805952153,50.900000000000006,999,0.0,70
job_3.44,SMALL_EXP,3.4362060817109876,2.3048344488375143,117.31607344582949,50.900000000000006,999,0.0,70
job_111.67,SMALL_EXP,111.66973251732124,0.19040281622664706,9.691503345936336,50.900000000000006,999,0.0,70
job_71.96,SMALL_EXP,71.95910757015166,1.0152707694726926,51.677282166160055,50.900000000000006,999,0.0,70
job_32.65,SMALL_EXP,32.65217603607154,1.8193490438748852,92.60486633323167,50.900000000000006,999,0.0,70
job_50.14,SMALL_EXP,50.14035653959676,1.50504221761811,76.60664887676181,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_6,MID_EXP,232.84407367142808,6.084387030282227,6.388606381796339,1.05,2,49.84407367142808,70
job_29.67,SMALL_EXP,29.66631971748393,2.507049620143364,127.60882566529725,50.900000000000006,999,0.0,70
job_142.83,SMALL_EXP,142.8310647436319,0.28445648642599725,14.478835159083262,50.900000000000006,999,0.0,70
job_80.41,SMALL_EXP,80.40537494190782,1.5514942141220314,78.97105549881141,50.900000000000006,999,0.0,70
job_137.91,SMALL_EXP,137.90880014601788,0.4460373768066008,22.703302479455985,50.900000000000006,999,0.0,70
job_135.74,SMALL_EXP,135.73556645559302,0.5441611137759521,27.697800691195965,50.900000000000006,999,0.0,70
job_100.99,SMALL_EXP,100.9905395102895,1.3648376724815443,69.47023752931061,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_36,MID_EXP,635.3848416838292,4.05503537918806,4.257787148147463,1.05,2,92.38484168382922,70
job_490.03,SMALL_EXP,490.02776162862494,0.02253299524045644,1.1469294577392328,50.900000000000006,999,0.0,70
job_147.90,SMALL_EXP,147.90202074255,6.85266587666105,348.8006931220475,50.900000000000006,999,0.0,70
job_272.34,SMALL_EXP,272.3440888986851,4.424090049091293,225.18618349874686,50.900000000000006,999,0.0,70
job_268.29,SMALL_EXP,268.2852088392902,4.584991461364464,233.37606538345122,50.900000000000006,999,0.0,70
job_412.05,SMALL_EXP,412.0529033416157,1.792733437794707,91.2501319837506,50.900000000000006,999,0.0,70
job_404.28,SMALL_EXP,404.2768523073223,1.957636216844632,99.64368343739177,50.900000000000006,999,0.0,70
bundle_BUNDLE_MID_16,FIN_EXP,746.1102215242938,20.226706924617805,21.238042270848695,1.05,2,23.11022152429382,70
bundle_BUNDLE_SMALL_37,MID_EXP,639.6426288319767,23.033712497933987,24.185398122830687,1.05,2,96.64262883197671,70
job_410.62,SMALL_EXP,410.6235273417771,1.839207585740071,93.61566611416963,50.900000000000006,999,0.0,70
job_212.46,SMALL_EXP,212.46131967937026,5.752160515286252,292.7849702280703,50.900000000000006,999,0.0,70
job_36.59,SMALL_EXP,36.58606336029153,9.230194760755861,469.8169133224734,50.900000000000006,999,0.0,70
job_401.45,SMALL_EXP,401.45174914843136,2.0981500454261575,106.79583731219142,50.900000000000006,999,0.0,70
job_356.26,SMALL_EXP,356.2593473953013,2.992556046803213,152.32110278228356,50.900000000000006,999,0.0,70
job_287.90,SMALL_EXP,287.9001274811003,4.353422049605508,221.5891823249204,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_43,MID_EXP,655.4567173847869,23.939484050125206,25.136458252631467,1.05,2,22.456717384786884,70
job_450.24,SMALL_EXP,450.23866915929835,1.8008609891901233,91.66382434977729,50.900000000000006,999,0.0,70
job_516.70,SMALL_EXP,516.6968919827152,0.5297081849237023,26.96214661261645,50.900000000000006,999,0.0,70
job_306.81,SMALL_EXP,306.8106856120884,4.660881757160102,237.2388814394492,50.900000000000006,999,0.0,70
job_460.92,SMALL_EXP,460.9159309397073,1.6336896147853512,83.15480139257438,50.900000000000006,999,0.0,70
job_508.07,SMALL_EXP,508.07201558976953,0.7134650556945158,36.31537133485086,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_25,SMALL_EXP,453.0,1.7999042980247366,91.6151287694591,50.900000000000006,999,0.0,70
job_330.07,SMALL_EXP,330.0671623138696,0.9659388849065369,49.16628924174273,50.900000000000006,999,0.0,70
job_361.61,SMALL_EXP,361.614378939057,0.3850019547881263,19.596599498715634,50.900000000000006,999,0.0,70
job_269.08,SMALL_EXP,269.07852242911247,2.2209834113773566,113.04805563910746,50.900000000000006,999,0.0,70
job_166.80,SMALL_EXP,166.79663404052195,4.252696959700792,216.46227524877034,50.900000000000006,999,0.0,70
job_244.58,SMALL_EXP,244.58364479735678,2.770487281051803,141.0178026055368,50.900000000000006,999,0.0,70
job_256.10,SMALL_EXP,256.09785334277586,2.5482525920975827,129.706056937767,50.900000000000006,999,0.0,70
bundle_BUNDLE_MID_17,FIN_EXP,762.5723332463629,12.51532112057754,13.141087176606417,1.05,2,39.57233324636286,70
