job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_6,MID_EXP,483.0,78.73319687238079,82.66985671599983,1.05,2,0.0,77
job_308.30,SMALL_EXP,308.29959540976574,2.7566273446156115,140.31233184093463,50.900000000000006,999,0.0,77
job_356.47,SMALL_EXP,356.47163446715973,1.8245241297295087,92.86827820323201,50.900000000000006,999,0.0,77
job_3.45,SMALL_EXP,3.451119845147344,8.886610496316273,452.32847426249833,50.900000000000006,999,0.0,77
job_248.24,SMALL_EXP,248.2371739877632,4.3189666911771525,219.8354045809171,50.900000000000006,999,0.0,77
job_375.57,SMALL_EXP,375.56526996214404,1.8515551533067784,94.24415730331503,50.900000000000006,999,0.0,77
job_449.54,SMALL_EXP,449.5445396870216,0.49711585019369886,25.303196774859273,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_8,MID_EXP,565.6698567159998,2.372522200531124,2.4911483105576804,1.05,2,22.6698567159998,77
job_29.84,SMALL_EXP,29.844820165863503,9.493180027073224,483.2028633780272,50.900000000000006,999,0.0,77
job_477.37,SMALL_EXP,477.374833410874,0.9251857004700297,47.09195215392452,50.900000000000006,999,0.0,77
job_402.44,SMALL_EXP,402.4359440971534,2.4820273052426236,126.33518983684955,50.900000000000006,999,0.0,77
job_389.04,SMALL_EXP,389.04344591291266,2.795495578545475,142.2907249479647,50.900000000000006,999,0.0,77
job_452.78,SMALL_EXP,452.7815818877973,1.5769519599944455,80.26685476371729,50.900000000000006,999,0.0,77
job_174.61,SMALL_EXP,174.60763648052801,7.0527840787839216,358.9867096101016,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_8,FIN_EXP,963.0,6.8525669312982105,7.195195277863121,1.05,2,0.0,77
bundle_BUNDLE_SMALL_19,MID_EXP,903.0,2.037273359846825,2.1391370278391664,1.05,2,0.0,77
job_655.86,SMALL_EXP,655.8563264447823,3.7492686261057755,190.837773068784,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_17,SMALL_EXP,843.0,0.27095524974062135,13.791622211797629,50.900000000000006,999,0.0,77
job_533.79,SMALL_EXP,533.7914242330323,5.087956888280047,258.9770056134544,50.900000000000006,999,0.0,77
job_678.36,SMALL_EXP,678.3606442114025,2.2658061138557195,115.32953119525614,50.900000000000006,999,0.0,77
job_804.67,SMALL_EXP,804.6704879497642,0.00677106784141634,0.34464735312809175,50.900000000000006,999,0.0,77
job_553.49,SMALL_EXP,553.4852744999278,4.9483415082849715,251.87058277170507,50.900000000000006,999,0.0,77
job_723.49,SMALL_EXP,723.4896967666857,1.6129558094339125,82.09945070018615,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_12,SMALL_EXP,663.0,2.829876215044591,144.0406993457697,50.900000000000006,999,0.0,77
job_608.92,SMALL_EXP,608.9163887067612,0.34515080775542617,17.568176114751193,50.900000000000006,999,0.0,77
job_361.99,SMALL_EXP,361.9948359739735,5.214915643154275,265.43920623655265,50.900000000000006,999,0.0,77
job_136.54,SMALL_EXP,136.53861451153728,9.713020591997468,494.39274813267116,50.900000000000006,999,0.0,77
job_550.28,SMALL_EXP,550.2832605277729,1.69955045125518,86.50711796888868,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_9,SMALL_EXP,603.0,0.7391649076815267,37.62349380098971,50.900000000000006,999,0.0,77
job_231.10,SMALL_EXP,231.10381326728248,6.157503019247164,313.4169036796807,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_3,SMALL_EXP,423.0,2.4434578493958634,124.37200453424946,50.900000000000006,999,0.0,77
job_273.01,SMALL_EXP,273.009400704652,1.1082085233535894,56.407813838697706,50.900000000000006,999,0.0,77
job_247.40,SMALL_EXP,247.4045601299884,1.6740213631932086,85.20768738653433,50.900000000000006,999,0.0,77
job_218.11,SMALL_EXP,218.11057226613354,2.3924871028157995,121.77759353332421,50.900000000000006,999,0.0,77
job_346.08,SMALL_EXP,346.0794887039832,0.3759500338330617,19.135856722102844,50.900000000000006,999,0.0,77
job_285.96,SMALL_EXP,285.9609033736712,1.7796753795372262,90.58547681844482,50.900000000000006,999,0.0,77
job_340.24,SMALL_EXP,340.23624158099136,0.8157484321330482,41.521595195572154,50.900000000000006,999,0.0,77
job_505.70,SMALL_EXP,505.6981340505575,0.8212657953310365,41.80242898234976,50.900000000000006,999,0.0,77
job_283.56,SMALL_EXP,283.5620757897832,5.273247536207582,268.40829959296593,50.900000000000006,999,0.0,77
job_421.21,SMALL_EXP,421.2136978134981,2.6043398794625396,132.5608998646433,50.900000000000006,999,0.0,77
job_96.38,SMALL_EXP,96.3777337221266,9.132381215270033,464.83820385724476,50.900000000000006,999,0.0,77
job_136.64,SMALL_EXP,136.63951658330367,10.085194270719267,513.3363883796108,50.900000000000006,999,0.0,77
job_672.15,SMALL_EXP,672.1455638779374,3.9863999605318927,202.90775799107337,50.900000000000006,999,0.0,77
job_328.48,SMALL_EXP,328.47516547684364,10.760208014277616,547.6945879267307,50.900000000000006,999,0.0,77
job_702.89,SMALL_EXP,702.8890489746212,3.421287566284674,174.14353712388993,50.900000000000006,999,0.0,77
job_822.25,SMALL_EXP,822.2503977364142,1.2918267198718913,65.75398004147928,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_18,MID_EXP,903.0,2.2925875016871275,2.407216876771484,1.05,2,0.0,77
job_809.07,SMALL_EXP,809.0741760766876,0.14579509424276307,7.420970296956641,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_15,SMALL_EXP,783.0,0.6619957547096054,33.69558391471892,50.900000000000006,999,0.0,77
job_659.79,SMALL_EXP,659.786748937133,0.955907423548194,48.65568785860308,50.900000000000006,999,0.0,77
job_668.72,SMALL_EXP,668.7219119843395,0.7842396925598191,39.917800351294794,50.900000000000006,999,0.0,77
job_534.31,SMALL_EXP,534.3063561788533,3.714944038165188,189.0906515426081,50.900000000000006,999,0.0,77
job_614.44,SMALL_EXP,614.4432318587717,2.1636433154751487,110.12944475768508,50.900000000000006,999,0.0,77
job_719.65,SMALL_EXP,719.6457294630522,0.41863928771962267,21.308739744928797,50.900000000000006,999,0.0,77
job_89.47,SMALL_EXP,89.46524218846335,12.807977751966476,651.9260675750937,50.900000000000006,999,0.0,77
job_627.58,SMALL_EXP,627.5809824671171,4.04580041592505,205.93124117058505,50.900000000000006,999,0.0,77
job_216.45,SMALL_EXP,216.450047763441,12.14331811020764,618.0948918095689,50.900000000000006,999,0.0,77
job_65.30,SMALL_EXP,65.29786307241727,15.276406047167248,777.569067800813,50.900000000000006,999,0.0,77
job_759.14,SMALL_EXP,759.1396065085418,1.694046811923165,86.22698272688912,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_9,FIN_EXP,1023.0,2.48076549367641,2.6048037683602305,1.05,2,0.0,77
bundle_BUNDLE_MID_7,MID_EXP,905.1391370278392,5.532684822458274,5.809319063581188,1.05,2,2.1391370278391832,77
bundle_BUNDLE_MID_6,MID_EXP,783.0,10.782377845727815,11.321496738014206,1.05,2,0.0,77
bundle_BUNDLE_MID_5,MID_EXP,663.0,6.110676512172457,6.41621033778108,1.05,2,0.0,77
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,41.868437410339304,43.961859280856274,1.05,2,0.0,77
job_383.61,SMALL_EXP,383.6101615586109,1.9362292406191046,98.55406834751244,50.900000000000006,999,0.0,77
job_292.50,SMALL_EXP,292.4989458793278,3.8841419752137414,197.70282653837947,50.900000000000006,999,0.0,77
job_167.01,SMALL_EXP,167.00571739136072,6.356820329630504,323.5621547781927,50.900000000000006,999,0.0,77
job_194.18,SMALL_EXP,194.17558541245734,5.874004612204754,298.986834761222,50.900000000000006,999,0.0,77
job_158.02,SMALL_EXP,158.02248643451713,6.915484419870415,351.99815697140417,50.900000000000006,999,0.0,77
job_364.89,SMALL_EXP,364.89308330300764,2.886034553595479,146.89915877800988,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_10,MID_EXP,603.0,16.526350876438972,17.352668420260922,1.05,2,0.0,77
job_283.66,SMALL_EXP,283.6585756144502,5.56959128175864,283.4921962415148,50.900000000000006,999,0.0,77
job_383.03,SMALL_EXP,383.0342887698565,3.6427908822743684,185.41805590776536,50.900000000000006,999,0.0,77
job_499.55,SMALL_EXP,499.54741151386577,1.6078415342216574,81.83913409188237,50.900000000000006,999,0.0,77
job_264.92,SMALL_EXP,264.9170281921508,6.2237343995559895,316.7880809373999,50.900000000000006,999,0.0,77
job_105.44,SMALL_EXP,105.43508049030694,9.398627653540087,478.3901475651905,50.900000000000006,999,0.0,77
job_343.84,SMALL_EXP,343.8396941302052,4.781085927021867,243.35727368541308,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,12.935957564424566,13.582755442645794,1.05,2,0.0,77
job_423.46,SMALL_EXP,423.4620270770401,4.529503983003102,230.55175273485793,50.900000000000006,999,0.0,77
job_419.26,SMALL_EXP,419.26105946945887,4.934481913479937,251.1651293961288,50.900000000000006,999,0.0,77
job_221.84,SMALL_EXP,221.8371410219452,8.844003102050545,450.1597578943728,50.900000000000006,999,0.0,77
job_463.01,SMALL_EXP,463.0054167683456,4.125588519133428,209.99245562389152,50.900000000000006,999,0.0,77
job_490.30,SMALL_EXP,490.3004166867969,3.6123861472149335,183.87045489324012,50.900000000000006,999,0.0,77
job_283.25,SMALL_EXP,283.2453755003747,7.722756825539951,393.0883224199835,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_16,MID_EXP,843.0,0.5456503951811275,0.5729329149401838,1.05,2,0.0,77
job_559.02,SMALL_EXP,559.021392823251,3.928082749918416,199.9394119708474,50.900000000000006,999,0.0,77
job_680.87,SMALL_EXP,680.869579917291,1.5855187440929697,80.70290407433217,50.900000000000006,999,0.0,77
job_597.84,SMALL_EXP,597.8410293496878,3.3498765524630625,170.5087165203699,50.900000000000006,999,0.0,77
job_366.39,SMALL_EXP,366.3887465362299,8.148239637402357,414.74539754378003,50.900000000000006,999,0.0,77
job_775.02,SMALL_EXP,775.0236183046575,0.2550995349328397,12.984566328081543,50.900000000000006,999,0.0,77
job_468.69,SMALL_EXP,468.6850855154967,6.320487007457547,321.7127886795892,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_20,MID_EXP,963.0,0.9821990174463433,1.0313089683186605,1.05,2,0.0,77
job_876.17,SMALL_EXP,876.1747684428337,0.27057929767713196,13.772486251766018,50.900000000000006,999,0.0,77
job_525.87,SMALL_EXP,525.8730100152068,7.195519103395935,366.2519223628532,50.900000000000006,999,0.0,77
job_533.88,SMALL_EXP,533.8794287200477,7.044933907917526,358.58713591300216,50.900000000000006,999,0.0,77
job_670.89,SMALL_EXP,670.8896324950416,4.383876135745648,223.13929530945353,50.900000000000006,999,0.0,77
job_861.02,SMALL_EXP,861.0238227221963,0.7677269982155432,39.07730420917115,50.900000000000006,999,0.0,77
job_439.12,SMALL_EXP,439.11544772934366,9.062475417596536,461.2799987556637,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_1,FIN_EXP,303.0,1.8709535641038226,1.9645012423090138,1.05,2,0.0,78
bundle_BUNDLE_SMALL_1,MID_EXP,123.0,42.43232074402175,44.55393678122284,1.05,2,0.0,78
job_15.94,SMALL_EXP,15.941612605786302,1.0229053176793605,52.065880669879455,50.900000000000006,999,0.0,78
job_27.81,SMALL_EXP,27.807098987285368,0.8865709697706547,45.12646236132633,50.900000000000006,999,0.0,78
job_89.65,SMALL_EXP,89.64796612498478,0.04625755861637822,2.3545097335736513,50.900000000000006,999,0.0,78
job_44.56,SMALL_EXP,44.56377117029866,0.9751886585395028,49.637102719660696,50.900000000000006,999,0.0,78
job_48.39,SMALL_EXP,48.388320507670066,1.0053743339868064,51.173553599928454,50.900000000000006,999,0.0,78
job_51.84,SMALL_EXP,51.84467225110383,0.9507002877408548,48.39064464600951,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_2,MID_EXP,243.0,21.71774902872197,22.80363648015807,1.05,2,0.0,78
job_69.02,SMALL_EXP,69.0158918572963,1.4670012605073723,74.67036415982525,50.900000000000006,999,0.0,78
job_83.74,SMALL_EXP,83.74374642043439,1.4524859178547669,73.93153321880764,50.900000000000006,999,0.0,78
job_103.97,SMALL_EXP,103.97189447735394,1.1137929027986502,56.6920587524513,50.900000000000006,999,0.0,78
job_64.49,SMALL_EXP,64.49260949359791,1.9489024270562312,99.19913353716218,50.900000000000006,999,0.0,78
job_156.98,SMALL_EXP,156.98227839949632,0.5464482743200006,27.814217162888035,50.900000000000006,999,0.0,78
job_143.82,SMALL_EXP,143.82265406058545,1.3474798728637936,68.5867255287671,50.900000000000006,999,0.0,78
bundle_BUNDLE_MID_2,FIN_EXP,423.0,17.512808887456284,18.3884493318291,1.05,2,0.0,78
bundle_BUNDLE_SMALL_3,MID_EXP,303.0,37.463616085448464,39.33679688972089,1.05,2,0.0,78
job_210.48,SMALL_EXP,210.47941877247098,0.16966733622383404,8.636067413793153,50.900000000000006,999,0.0,78
job_16.89,SMALL_EXP,16.88870217824662,4.121613211482857,209.79011246447743,50.900000000000006,999,0.0,78
job_228.81,SMALL_EXP,228.81306910388835,0.3229969689058811,16.440545717309348,50.900000000000006,999,0.0,78
job_80.61,SMALL_EXP,80.61342501223828,3.6848664399689635,187.55970179442025,50.900000000000006,999,0.0,78
job_68.26,SMALL_EXP,68.25779491703982,4.408006869530106,224.3675496590824,50.900000000000006,999,0.0,78
job_282.27,SMALL_EXP,282.27480271695185,0.24580066102999737,12.511253646426868,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,6.196095199914716,6.505899959910452,1.05,2,0.0,78
job_229.58,SMALL_EXP,229.58494733763072,1.2840945014110645,65.3604101218232,50.900000000000006,999,0.0,78
job_200.74,SMALL_EXP,200.73586798235434,1.9318037434264572,98.32881054040668,50.900000000000006,999,0.0,78
job_134.53,SMALL_EXP,134.52616557768084,3.351832465716674,170.60827250497871,50.900000000000006,999,0.0,78
job_185.12,SMALL_EXP,185.1226914990467,2.6907573406086245,136.959548636979,50.900000000000006,999,0.0,78
job_236.31,SMALL_EXP,236.31442197597264,1.955349932961952,99.52731158776336,50.900000000000006,999,0.0,78
job_294.19,SMALL_EXP,294.18684001828666,0.9189544052584758,46.774779227656424,50.900000000000006,999,0.0,78
bundle_BUNDLE_MID_3,FIN_EXP,543.0,7.623168481003859,8.004326905054052,1.05,2,0.0,78
bundle_BUNDLE_SMALL_5,MID_EXP,483.0,2.5955745704691604,2.7253532989926184,1.05,2,0.0,78
job_148.28,SMALL_EXP,148.2764969439406,3.7927651847630655,193.05174790444005,50.900000000000006,999,0.0,78
job_160.37,SMALL_EXP,160.36632577702852,3.8165491759982975,194.26235305831335,50.900000000000006,999,0.0,78
job_139.50,SMALL_EXP,139.50139712230023,4.30110885135148,218.92644053379036,50.900000000000006,999,0.0,78
job_356.60,SMALL_EXP,356.6016259731745,0.1464067026809206,7.452101166458859,50.900000000000006,999,0.0,78
job_36.53,SMALL_EXP,36.53041963101405,6.827774069351038,347.5337001299678,50.900000000000006,999,0.0,78
job_400.10,SMALL_EXP,400.0974587842955,0.46869273009443585,23.856459961806788,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_6,MID_EXP,483.0,8.81618075717895,9.256989795037898,1.05,2,0.0,78
job_55.05,SMALL_EXP,55.046463730758916,7.294190900198412,371.2743168200992,50.900000000000006,999,0.0,78
job_269.90,SMALL_EXP,269.8984910381312,3.348829524391858,170.4554227915456,50.900000000000006,999,0.0,78
job_425.48,SMALL_EXP,425.48422019103634,0.3969439850846082,20.20444884080656,50.900000000000006,999,0.0,78
job_280.88,SMALL_EXP,280.87774063851884,3.3566316303912194,170.8525499869131,50.900000000000006,999,0.0,78
job_95.68,SMALL_EXP,95.67545720226198,7.013672535333964,356.99593204849884,50.900000000000006,999,0.0,78
job_360.29,SMALL_EXP,360.2876270237795,1.8476509398945338,94.04543284063178,50.900000000000006,999,0.0,78
bundle_BUNDLE_MID_4,FIN_EXP,723.0,107.97574536627747,113.37453263459135,1.05,2,0.0,78
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,16.699383870517135,17.534353064042993,1.05,2,0.0,78
job_406.39,SMALL_EXP,406.3850187844461,0.9680338452258298,49.27292272199474,50.900000000000006,999,0.0,78
job_350.56,SMALL_EXP,350.5577795303863,2.0853858755794312,106.14614106699307,50.900000000000006,999,0.0,78
job_202.63,SMALL_EXP,202.62936637936423,5.1142017418930115,260.31286866235433,50.900000000000006,999,0.0,78
job_374.64,SMALL_EXP,374.63527091503016,1.8316464188507424,93.2308027195028,50.900000000000006,999,0.0,78
job_275.66,SMALL_EXP,275.663087833377,3.8800842240251834,197.49628700288184,50.900000000000006,999,0.0,78
job_81.26,SMALL_EXP,81.25580642631506,7.925625549128349,403.414340450633,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_11,MID_EXP,663.0,45.20948668928284,47.46996102374698,1.05,2,0.0,78
job_534.10,SMALL_EXP,534.1030751261069,1.490632045642883,75.87317112322275,50.900000000000006,999,0.0,78
job_495.55,SMALL_EXP,495.5460514618449,2.3089917419702455,117.52767966628551,50.900000000000006,999,0.0,78
job_594.54,SMALL_EXP,594.5366273748567,0.45383006681498644,23.09995040088281,50.900000000000006,999,0.0,78
job_348.43,SMALL_EXP,348.43481441557776,5.509926597168741,280.455263795889,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_9,SMALL_EXP,603.0,0.5254385492762657,26.744822158161924,50.900000000000006,999,0.0,78
job_397.20,SMALL_EXP,397.20217830566037,2.479826955584514,126.22319203925177,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_8,SMALL_EXP,543.0,0.08928680427685948,4.5446983376921475,50.900000000000006,999,0.0,78
job_409.56,SMALL_EXP,409.5562961844614,1.5956750238295834,81.2198587129258,50.900000000000006,999,0.0,78
job_466.35,SMALL_EXP,466.3520627729827,0.6277617687735588,31.953074030574147,50.900000000000006,999,0.0,78
job_133.67,SMALL_EXP,133.67158128893942,7.41642749983352,377.4961597415262,50.900000000000006,999,0.0,78
job_116.50,SMALL_EXP,116.49974129724477,7.778312611376422,395.9161119190599,50.900000000000006,999,0.0,78
job_64.07,SMALL_EXP,64.07350439856414,8.851429874559436,450.53778061507535,50.900000000000006,999,0.0,78
job_153.78,SMALL_EXP,153.78203914581388,7.20627047367395,366.7991671100041,50.900000000000006,999,0.0,78
job_162.44,SMALL_EXP,162.43959121143743,7.624144961476463,388.068978539152,50.900000000000006,999,0.0,78
job_180.13,SMALL_EXP,180.13248005192793,7.300340117507825,371.58731198114833,50.900000000000006,999,0.0,78
job_312.77,SMALL_EXP,312.76995824699196,4.970357274192637,252.99118525640526,50.900000000000006,999,0.0,78
job_232.67,SMALL_EXP,232.66591864284155,6.5476060638310685,333.2731486490014,50.900000000000006,999,0.0,78
job_85.12,SMALL_EXP,85.12180726158755,10.763674574280673,547.8710358308863,50.900000000000006,999,0.0,78
bundle_BUNDLE_MID_3,FIN_EXP,663.0,14.480799901359672,15.204839896427657,1.05,2,0.0,79
bundle_BUNDLE_SMALL_7,MID_EXP,603.0,2.789061292996011,2.9285143576458115,1.05,2,0.0,79
job_312.41,SMALL_EXP,312.4142753303317,3.5819787260055183,182.3227171536809,50.900000000000006,999,0.0,79
job_450.30,SMALL_EXP,450.30206933917157,0.903577377536599,45.99208851661289,50.900000000000006,999,0.0,79
job_317.32,SMALL_EXP,317.3225380651576,4.159226444158944,211.70462600769025,50.900000000000006,999,0.0,79
job_293.95,SMALL_EXP,293.94595048463634,4.646738583341705,236.5189938920928,50.900000000000006,999,0.0,79
job_63.94,SMALL_EXP,63.9404555635921,9.370478649876615,476.95736327871975,50.900000000000006,999,0.0,79
job_361.39,SMALL_EXP,361.38575215571655,3.5489136437371567,180.6397044662213,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_8,MID_EXP,603.0,14.905994918633338,15.651294664565006,1.05,2,0.0,79
job_439.41,SMALL_EXP,439.40573023463145,2.0242104041022673,103.03230956880542,50.900000000000006,999,0.0,79
job_384.09,SMALL_EXP,384.08560124122886,3.2105925109955664,163.41915880967434,50.900000000000006,999,0.0,79
job_329.03,SMALL_EXP,329.02892558964055,4.351664930341365,221.49974495437553,50.900000000000006,999,0.0,79
job_440.95,SMALL_EXP,440.9516685828162,2.2782480013902426,115.96282327076337,50.900000000000006,999,0.0,79
job_221.17,SMALL_EXP,221.1669691486477,6.836601475059529,347.9830150805301,50.900000000000006,999,0.0,79
job_198.66,SMALL_EXP,198.66448173157917,7.700477652305912,391.95431250237095,50.900000000000006,999,0.0,79
bundle_BUNDLE_FIN_1,FIN_EXP,723.0,38.274064770306246,40.18776800882156,1.05,2,0.0,79
bundle_BUNDLE_MID_1,FIN_EXP,483.0,22.56028245744973,23.688296580322216,1.05,2,0.0,79
bundle_BUNDLE_SMALL_1,MID_EXP,243.0,18.256368184856807,19.16918659409965,1.05,2,0.0,79
job_60.41,SMALL_EXP,60.40620672345801,1.0081688247830505,51.31579318145727,50.900000000000006,999,0.0,79
job_117.27,SMALL_EXP,117.27345848520116,0.12208317381449933,6.214033547158016,50.900000000000006,999,0.0,79
job_49.81,SMALL_EXP,49.80644234690792,1.7321770100021598,88.16780980910994,50.900000000000006,999,0.0,79
job_17.98,SMALL_EXP,17.979084498228154,2.453118248193,124.86371883302371,50.900000000000006,999,0.0,79
job_24.86,SMALL_EXP,24.86309994357658,2.8160540437488404,143.33715082681599,50.900000000000006,999,0.0,79
job_143.72,SMALL_EXP,143.72443688893935,0.7517747305393874,38.265333784454825,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_4,MID_EXP,423.0,15.451312939459372,16.223878586432342,1.05,2,0.0,79
job_267.62,SMALL_EXP,267.62448866073277,1.6599855510489607,84.4932645483921,50.900000000000006,999,0.0,79
job_253.56,SMALL_EXP,253.56097652528152,2.1265765801429652,108.24274792927694,50.900000000000006,999,0.0,79
job_348.06,SMALL_EXP,348.0639574736334,0.6341556394255466,32.27852204676033,50.900000000000006,999,0.0,79
job_362.29,SMALL_EXP,362.288265847169,0.4080123123177136,20.767826696971625,50.900000000000006,999,0.0,79
job_11.42,SMALL_EXP,11.417353989739302,7.665820623818805,390.1902697523772,50.900000000000006,999,0.0,79
job_196.28,SMALL_EXP,196.2798342833204,4.17639730216829,212.57862268036598,50.900000000000006,999,0.0,79
bundle_BUNDLE_MID_2,FIN_EXP,603.0,63.610238970005256,66.79075091850552,1.05,2,0.0,79
bundle_BUNDLE_SMALL_5,MID_EXP,483.0,32.092775682722575,33.6974144668587,1.05,2,0.0,79
job_115.18,SMALL_EXP,115.18235101444404,5.85774621285701,298.1592822344218,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_3,SMALL_EXP,363.0,1.0197525050463079,51.90540250685708,50.900000000000006,999,0.0,79
job_123.23,SMALL_EXP,123.22871527203549,2.8874367172860462,146.97052890985978,50.900000000000006,999,0.0,79
job_59.73,SMALL_EXP,59.73432837343463,4.172541326006501,212.3823534937309,50.900000000000006,999,0.0,79
job_175.17,SMALL_EXP,175.16797237757388,2.5600001054117247,130.30400536545682,50.900000000000006,999,0.0,79
job_129.76,SMALL_EXP,129.7599199002354,3.860782388875645,196.51382359377035,50.900000000000006,999,0.0,79
job_251.18,SMALL_EXP,251.18058159830613,1.6346365278810584,83.20299926914588,50.900000000000006,999,0.0,79
job_270.51,SMALL_EXP,270.51497526412925,1.4432840225985044,73.46315675026388,50.900000000000006,999,0.0,79
job_444.46,SMALL_EXP,444.4647334245458,0.08896023975811802,4.528076203688208,50.900000000000006,999,0.0,79
job_400.79,SMALL_EXP,400.7942080468939,1.0655061302623723,54.234262030354756,50.900000000000006,999,0.0,79
job_351.08,SMALL_EXP,351.07602275091836,2.140296030598236,108.94106795745023,50.900000000000006,999,0.0,79
job_402.91,SMALL_EXP,402.9050626169089,1.1574637584629142,58.91490530576234,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_6,MID_EXP,543.0,35.06936776345533,36.8228361516281,1.05,2,0.0,79
job_384.12,SMALL_EXP,384.11947938075264,1.5616094332181185,79.48592015080224,50.900000000000006,999,0.0,79
job_417.06,SMALL_EXP,417.05644010398083,0.9395553387249785,47.82336674110141,50.900000000000006,999,0.0,79
job_459.34,SMALL_EXP,459.3408469368869,0.14824075541294504,7.545454450518903,50.900000000000006,999,0.0,79
job_426.37,SMALL_EXP,426.36619147389166,1.0377257118096088,52.82023873110909,50.900000000000006,999,0.0,79
job_423.72,SMALL_EXP,423.7176447827347,1.1917714629400604,60.66116746364908,50.900000000000006,999,0.0,79
job_38.35,SMALL_EXP,38.348890598868294,8.96513920509008,456.3255855390852,50.900000000000006,999,0.0,79
