job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_12.33,SMALL_EXP,12.331739737440268,4.27671424138386,217.68475488643847,50.900000000000006,999,0.0,47
job_136.20,SMALL_EXP,136.19867158152508,2.142526830173742,109.05461565584348,50.900000000000006,999,0.0,47
job_59.43,SMALL_EXP,59.43458002567576,3.7298503971334744,189.84938521409387,50.900000000000006,999,0.0,47
job_34.35,SMALL_EXP,34.34780242648098,4.44950853517112,226.47998444021002,50.900000000000006,999,0.0,47
job_211.52,SMALL_EXP,211.52269566059883,1.040511076827471,52.96201381051828,50.900000000000006,999,0.0,47
job_84.66,SMALL_EXP,84.65756540745768,4.059002644589372,206.60323460959904,50.900000000000006,999,0.0,47
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,53.907949069768186,56.6033465232566,1.05,2,0.0,47
job_188.27,SMALL_EXP,188.26587350153318,2.5304321083151744,128.7989943132424,50.900000000000006,999,0.0,47
job_141.76,SMALL_EXP,141.75709418683672,3.479110564012519,177.08672770823722,50.900000000000006,999,0.0,47
job_113.36,SMALL_EXP,113.36285957075583,4.106386869352535,209.01509165004407,50.900000000000006,999,0.0,47
job_12.65,SMALL_EXP,12.651727076457924,6.430917534526237,327.33370250738545,50.900000000000006,999,0.0,47
job_329.32,SMALL_EXP,329.32237954479865,0.7536453181836742,38.36054669554902,50.900000000000006,999,0.0,47
job_1.85,SMALL_EXP,1.8489815060184878,7.22815820266858,367.9132525158308,50.900000000000006,999,0.0,47
bundle_BUNDLE_MID_2,FIN_EXP,453.0,17.580850827665518,18.459893369048796,1.05,2,0.0,49
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,14.210258431793918,14.920771353383614,1.05,2,0.0,49
job_139.79,SMALL_EXP,139.79292493344542,1.8732715943514577,95.34952415248921,50.900000000000006,999,0.0,49
job_58.53,SMALL_EXP,58.52681237064061,3.702475384391886,188.45599706554702,50.900000000000006,999,0.0,49
job_251.15,SMALL_EXP,251.1470428891236,0.15232231545596528,7.753205856708633,50.900000000000006,999,0.0,49
job_256.80,SMALL_EXP,256.800585876553,0.2436761138699911,12.403114195982548,50.900000000000006,999,0.0,49
job_181.10,SMALL_EXP,181.0970358343464,2.3718641350933036,120.72788447624917,50.900000000000006,999,0.0,49
job_55.22,SMALL_EXP,55.224547572097485,4.912953712705863,250.06934397672845,50.900000000000006,999,0.0,49
bundle_BUNDLE_MID_1,MID_EXP,363.0,15.84038184886613,16.632400941309438,1.05,2,0.0,49
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,20.347545450304978,21.36492272282023,1.05,2,0.0,49
job_33.57,SMALL_EXP,33.567361164181435,0.24092563912355075,12.263115031388734,50.900000000000006,999,0.0,49
job_70.91,SMALL_EXP,70.9119886196247,0.484846902757056,24.678707350334154,50.900000000000006,999,0.0,49
job_109.31,SMALL_EXP,109.31359017792512,0.29062533300225185,14.79282944981462,50.900000000000006,999,0.0,49
job_161.89,SMALL_EXP,161.8919410327193,0.12343826580930273,6.28300772969351,50.900000000000006,999,0.0,49
job_130.58,SMALL_EXP,130.5804594272213,0.8749030250724561,44.53256397618802,50.900000000000006,999,0.0,49
job_91.25,SMALL_EXP,91.24977217031955,1.6538931945448463,84.18316360233268,50.900000000000006,999,0.0,49
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,14.027881282018518,14.729275346119444,1.05,2,0.0,49
job_43.47,SMALL_EXP,43.474883985950804,3.0191317826231723,153.6738077355195,50.900000000000006,999,0.0,49
job_190.47,SMALL_EXP,190.47150806743304,0.1381233545525143,7.030478746722978,50.900000000000006,999,0.0,49
job_62.44,SMALL_EXP,62.4362164960056,2.8609683118589198,145.62328707361903,50.900000000000006,999,0.0,49
job_91.05,SMALL_EXP,91.0544069675654,2.323343655806357,118.2581920805436,50.900000000000006,999,0.0,49
job_202.33,SMALL_EXP,202.325814630366,0.36136391743906826,18.393423397648576,50.900000000000006,999,0.0,49
job_44.45,SMALL_EXP,44.45274716863328,3.6203054976800995,184.27354983191708,50.900000000000006,999,0.0,49
bundle_BUNDLE_MID_3,FIN_EXP,543.0,16.70307611696031,17.538229922808327,1.05,2,0.0,49
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,9.98576931542114,10.485057781192197,1.05,2,0.0,49
job_115.68,SMALL_EXP,115.67504444086036,5.345338462648577,272.0777277488126,50.900000000000006,999,0.0,49
job_162.09,SMALL_EXP,162.09022783810067,4.4418334164707245,226.08932089835992,50.900000000000006,999,0.0,49
job_293.95,SMALL_EXP,293.9489865824275,1.8859795275747597,95.99635795355528,50.900000000000006,999,0.0,49
job_318.04,SMALL_EXP,318.03561242549637,1.5218946543990248,77.46443790891037,50.900000000000006,999,0.0,49
job_383.59,SMALL_EXP,383.5899454861915,0.5198103506702019,26.45834684911328,50.900000000000006,999,0.0,49
job_382.16,SMALL_EXP,382.15833301389637,0.5883832138285598,29.9487055838737,50.900000000000006,999,0.0,49
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,18.43138390613835,19.35295310144527,1.05,2,0.0,49
job_113.43,SMALL_EXP,113.43158264924429,4.103272462159957,208.85656832394184,50.900000000000006,999,0.0,49
job_288.18,SMALL_EXP,288.17729609940886,0.8983453810332215,45.72577989459098,50.900000000000006,999,0.0,49
job_21.71,SMALL_EXP,21.713748541192135,6.414401590440378,326.4930409534153,50.900000000000006,999,0.0,49
job_226.37,SMALL_EXP,226.36505667622518,2.818665390294145,143.470068365972,50.900000000000006,999,0.0,49
job_353.06,SMALL_EXP,353.06301132493326,0.3977712789066963,20.246558096350842,50.900000000000006,999,0.0,49
job_382.84,SMALL_EXP,382.8393466678213,0.027522436774030365,1.4008920317981457,50.900000000000006,999,0.0,49
