job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_285.55,SMALL_EXP,285.55400607065314,6.542823949578031,333.0297390335218,50.900000000000006,999,0.0,36
job_185.19,SMALL_EXP,185.190886969234,8.55680793023274,435.5415236488465,50.900000000000006,999,0.0,36
job_618.26,SMALL_EXP,618.2557050654897,0.19257782361293185,9.802211221898233,50.900000000000006,999,0.0,36
job_569.11,SMALL_EXP,569.1139778585679,1.2376792739790916,62.99787504553577,50.900000000000006,999,0.0,36
bundle_BUNDLE_MID_1,FIN_EXP,273.0,10.195535679575011,10.705312463553762,1.05,2,0.0,37
bundle_BUNDLE_SMALL_1,MID_EXP,138.0,15.860309424516764,16.653324895742603,1.05,2,0.0,37
job_13.93,SMALL_EXP,13.933158841608837,0.28795025191556683,14.656667822502353,50.900000000000006,999,0.0,37
job_37.28,SMALL_EXP,37.27891191987166,0.027564690244862397,1.403042733463496,50.900000000000006,999,0.0,37
job_16.90,SMALL_EXP,16.89687062865774,0.7005504462652574,35.658017714901604,50.900000000000006,999,0.0,37
job_30.65,SMALL_EXP,30.6487926362637,1.3861968199894503,70.55741813746303,50.900000000000006,999,0.0,37
job_5.30,SMALL_EXP,5.303556024228307,2.226192879763488,113.31321757996155,50.900000000000006,999,0.0,37
job_124.26,SMALL_EXP,124.25711124137327,0.04820301742760496,2.4535335870650927,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_2,MID_EXP,228.0,19.71523302020103,20.70099467121108,1.05,2,0.0,37
job_107.88,SMALL_EXP,107.88354955169797,0.43943391320758984,22.367186182266327,50.900000000000006,999,0.0,37
job_136.60,SMALL_EXP,136.60175427338908,0.1169532023910212,5.9529180017029795,50.900000000000006,999,0.0,37
job_87.15,SMALL_EXP,87.15424436494756,1.1259229250090754,57.309476882961945,50.900000000000006,999,0.0,37
job_142.17,SMALL_EXP,142.17233075864215,0.6185335001886021,31.48335515959985,50.900000000000006,999,0.0,37
job_132.71,SMALL_EXP,132.7103655390211,0.8183032420883148,41.65163502229523,50.900000000000006,999,0.0,37
job_37.36,SMALL_EXP,37.355244807947926,2.8268368269345587,143.88599449096907,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_8,FIN_EXP,768.0,10.406661762830602,10.926994850972132,1.05,2,0.0,37
bundle_BUNDLE_SMALL_13,MID_EXP,678.0,45.92013336062512,48.21614002865638,1.05,2,0.0,37
job_73.29,SMALL_EXP,73.290929129986,11.396998512603064,580.107224291496,50.900000000000006,999,0.0,37
job_23.64,SMALL_EXP,23.63947075326344,12.395774313035878,630.9449125335262,50.900000000000006,999,0.0,37
job_288.59,SMALL_EXP,288.58507538083205,7.288461847042138,370.9827080144448,50.900000000000006,999,0.0,37
job_16.23,SMALL_EXP,16.225960380805056,12.792486943245306,651.1375854111861,50.900000000000006,999,0.0,37
job_511.58,SMALL_EXP,511.5804457068547,3.123522754804756,158.9873082195621,50.900000000000006,999,0.0,37
job_667.23,SMALL_EXP,667.2311103193601,0.09578429037125973,4.875420379897121,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_6,MID_EXP,710.2802150732768,15.486533989701709,16.260860689186796,1.05,2,32.28021507327685,37
bundle_BUNDLE_SMALL_10,MID_EXP,588.0,22.052371831989152,23.15499042358861,1.05,2,0.0,37
job_149.18,SMALL_EXP,149.17927488142317,7.36205988890295,374.7288483451602,50.900000000000006,999,0.0,37
job_430.68,SMALL_EXP,430.67510075849566,2.4089210769815903,122.61408281836296,50.900000000000006,999,0.0,37
job_146.33,SMALL_EXP,146.3329628955906,8.081535320565267,411.35014781677216,50.900000000000006,999,0.0,37
job_331.25,SMALL_EXP,331.2493890714296,4.58162394091791,233.20465859272167,50.900000000000006,999,0.0,37
job_408.93,SMALL_EXP,408.92836830964563,3.172465225589377,161.4784799824993,50.900000000000006,999,0.0,37
job_523.94,SMALL_EXP,523.9437485271582,0.9359482049009036,47.639763629456,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_5,MID_EXP,633.0,19.717081335736715,20.70293540252355,1.05,2,0.0,37
bundle_BUNDLE_MID_4,MID_EXP,498.0,82.44228290094763,86.56439704599502,1.05,2,0.0,37
bundle_BUNDLE_MID_3,MID_EXP,453.0,3.326018058748585,3.4923189616860144,1.05,2,0.0,37
bundle_BUNDLE_MID_2,MID_EXP,408.0,11.343902660683973,11.911097793718172,1.05,2,0.0,37
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,0.22391904922200986,0.23511500168311036,1.05,2,0.0,37
job_53.24,SMALL_EXP,53.239077461114135,2.535831809174132,129.07383908696335,50.900000000000006,999,0.0,37
job_37.75,SMALL_EXP,37.74925978866453,3.483988005257185,177.33498946759073,50.900000000000006,999,0.0,37
job_29.74,SMALL_EXP,29.73684250713359,3.7111710624370025,188.89860707804345,50.900000000000006,999,0.0,37
job_173.51,SMALL_EXP,173.5080292041299,0.9464021149594106,48.171867651434006,50.900000000000006,999,0.0,37
job_115.57,SMALL_EXP,115.57344682410736,2.165513939330595,110.22465951192729,50.900000000000006,999,0.0,37
job_45.81,SMALL_EXP,45.81471014832926,3.612611165210376,183.88190830920814,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_4,MID_EXP,318.0,58.440909465602616,61.36295493888275,1.05,2,0.0,37
job_111.91,SMALL_EXP,111.90580504558594,2.562147929293807,130.4133296010548,50.900000000000006,999,0.0,37
job_87.39,SMALL_EXP,87.38620432944828,3.1885129728915267,162.29531032017871,50.900000000000006,999,0.0,37
job_24.51,SMALL_EXP,24.5087875966404,4.527974827374182,230.47391871334588,50.900000000000006,999,0.0,37
job_138.19,SMALL_EXP,138.19358557606003,2.3352296609662027,118.86318974317973,50.900000000000006,999,0.0,37
job_95.34,SMALL_EXP,95.34019722406111,3.7249878915928294,189.60188368207503,50.900000000000006,999,0.0,37
job_169.82,SMALL_EXP,169.8221163584779,2.5708662343436113,130.85709132808984,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_6,MID_EXP,408.0,28.903904663313835,30.34909989647953,1.05,2,0.0,37
job_124.90,SMALL_EXP,124.90311456124184,4.800193055241921,244.32982651181382,50.900000000000006,999,0.0,37
job_356.32,SMALL_EXP,356.32051103354036,0.3430472143473905,17.46110321028218,50.900000000000006,999,0.0,37
job_361.00,SMALL_EXP,360.9952373793908,0.6211322029433096,31.61562912981446,50.900000000000006,999,0.0,37
job_329.75,SMALL_EXP,329.7460371199579,1.3508818968245468,68.75988854836945,50.900000000000006,999,0.0,37
job_259.81,SMALL_EXP,259.80967269565895,2.7360081052199208,139.26281255569398,50.900000000000006,999,0.0,37
job_391.63,SMALL_EXP,391.62838600595904,0.2533633022776183,12.896192085930771,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,39.57048552280556,41.54900979894584,1.05,2,0.0,37
job_347.53,SMALL_EXP,347.5336511680017,1.1412021846119296,58.08719119674722,50.900000000000006,999,0.0,37
job_253.49,SMALL_EXP,253.49018502275567,3.2660351245241146,166.24118783827745,50.900000000000006,999,0.0,37
job_284.19,SMALL_EXP,284.1908604768121,2.9319568486801737,149.23660359782085,50.900000000000006,999,0.0,37
job_434.04,SMALL_EXP,434.0383755986733,0.05065474558201949,2.5783265501247925,50.900000000000006,999,0.0,37
job_436.11,SMALL_EXP,436.1116642143203,0.04554329049834012,2.3181534863655124,50.900000000000006,999,0.0,37
job_385.39,SMALL_EXP,385.3925015705865,1.265012516667094,64.38913709835509,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,45.5097918006887,47.78528139072314,1.05,2,0.0,37
bundle_BUNDLE_SMALL_5,SMALL_EXP,408.0,1.1941626696710237,60.78287988625511,50.900000000000006,999,0.0,37
job_143.08,SMALL_EXP,143.07667706357483,3.2966163492010456,167.79777217433323,50.900000000000006,999,0.0,37
job_5.81,SMALL_EXP,5.811884792665845,6.003027063602579,305.5540775373713,50.900000000000006,999,0.0,37
job_14.82,SMALL_EXP,14.81588032275625,5.847811346585488,297.6535975412014,50.900000000000006,999,0.0,37
job_135.47,SMALL_EXP,135.46895771302604,4.029767902745202,205.11518624973078,50.900000000000006,999,0.0,37
job_53.64,SMALL_EXP,53.6381004226869,5.747905357178256,292.56838268037325,50.900000000000006,999,0.0,37
job_355.00,SMALL_EXP,354.9999892627325,0.10254804834214697,5.219695660615281,50.900000000000006,999,0.0,37
job_342.04,SMALL_EXP,342.0389711207479,2.5962659690276637,132.1499378235081,50.900000000000006,999,0.0,37
job_344.35,SMALL_EXP,344.353660043037,2.749847837324939,139.9672549198394,50.900000000000006,999,0.0,37
job_219.08,SMALL_EXP,219.0755476280179,5.24050386832097,266.7416468975374,50.900000000000006,999,0.0,37
job_467.87,SMALL_EXP,467.8700374032978,0.668596714638925,34.03157277512128,50.900000000000006,999,0.0,37
job_424.94,SMALL_EXP,424.9377715372974,1.5754290508440598,80.18933868796266,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_9,FIN_EXP,813.0,14.703234295732866,15.43839601051951,1.05,2,0.0,37
bundle_BUNDLE_MID_7,MID_EXP,726.2161400286564,2.739686742486384,2.8766710796107033,1.05,2,3.216140028656355,37
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,34.4175410536132,36.13841810629386,1.05,2,0.0,37
job_560.06,SMALL_EXP,560.0609162783683,0.268915675051971,13.687807860145325,50.900000000000006,999,0.0,37
job_306.38,SMALL_EXP,306.38499797262114,5.543369855143294,282.1575256267937,50.900000000000006,999,0.0,37
job_577.30,SMALL_EXP,577.2979041386202,0.5240098725195731,26.672102511246273,50.900000000000006,999,0.0,37
job_352.13,SMALL_EXP,352.1349092886162,4.971748389996668,253.0619930508304,50.900000000000006,999,0.0,37
job_424.62,SMALL_EXP,424.62148680766484,3.621086630567646,184.3133094958932,50.900000000000006,999,0.0,37
job_434.96,SMALL_EXP,434.9567501414381,3.6294379410002096,184.7383911969107,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_12,MID_EXP,678.0,30.74306197454936,32.28021507327683,1.05,2,0.0,37
job_451.31,SMALL_EXP,451.3064638373519,3.4129737181582365,173.72036225425427,50.900000000000006,999,0.0,37
job_606.96,SMALL_EXP,606.9607735552775,0.3740594731742753,19.039627184570616,50.900000000000006,999,0.0,37
job_540.85,SMALL_EXP,540.8485155593123,1.6998728524517348,86.52352818979331,50.900000000000006,999,0.0,37
job_631.26,SMALL_EXP,631.2571097510101,0.21570043734273991,10.979152260745463,50.900000000000006,999,0.0,37
job_170.92,SMALL_EXP,170.9176342472673,9.29543581384922,473.13768292492534,50.900000000000006,999,0.0,37
job_19.01,SMALL_EXP,19.012200173407454,12.28663388045608,625.3896645152146,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_16,MID_EXP,768.0,0.13131407668355527,0.13787978051773303,1.05,2,0.0,37
job_724.61,SMALL_EXP,724.6096671878544,0.21272509060808137,10.827707111951343,50.900000000000006,999,0.0,37
job_44.09,SMALL_EXP,44.08508406351411,13.584200429194908,691.4358018460209,50.900000000000006,999,0.0,37
job_482.38,SMALL_EXP,482.38482588815225,5.1129120434136,260.2472230097523,50.900000000000006,999,0.0,37
job_516.63,SMALL_EXP,516.6328896324228,4.486439869443714,228.3597893546851,50.900000000000006,999,0.0,37
job_44.62,SMALL_EXP,44.62078406074059,13.965103530379096,710.823769696296,50.900000000000006,999,0.0,37
job_614.64,SMALL_EXP,614.6410407051259,2.7723142759194364,141.1107966442993,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_11,FIN_EXP,993.0,5.298893436654297,5.563838108487013,1.05,2,0.0,37
bundle_BUNDLE_SMALL_20,MID_EXP,858.0,83.21619240725242,87.37700202761505,1.05,2,0.0,37
job_328.58,SMALL_EXP,328.5829739395309,9.779905698495696,497.79720005343097,50.900000000000006,999,0.0,37
job_812.76,SMALL_EXP,812.7645168780406,0.3815268330756023,19.41971580354816,50.900000000000006,999,0.0,37
job_317.10,SMALL_EXP,317.0985165259613,10.190177575069814,518.6800385710536,50.900000000000006,999,0.0,37
job_356.28,SMALL_EXP,356.2795321457324,9.542570972381283,485.71686249420736,50.900000000000006,999,0.0,37
job_603.27,SMALL_EXP,603.2725712124588,4.691929995487221,238.81923677029957,50.900000000000006,999,0.0,37
job_516.67,SMALL_EXP,516.6723486741987,6.484285318639401,330.05012271874557,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_24,MID_EXP,948.0,11.939723980357375,12.536710179375245,1.05,2,0.0,37
job_739.40,SMALL_EXP,739.3994924737608,3.612992804501256,183.90133374911395,50.900000000000006,999,0.0,37
job_742.61,SMALL_EXP,742.6093825792058,3.6638062454220623,186.487737891983,50.900000000000006,999,0.0,37
job_748.57,SMALL_EXP,748.5658360846699,3.621461625011373,184.3323967130789,50.900000000000006,999,0.0,37
job_632.81,SMALL_EXP,632.811919152033,6.0448968635085345,307.68525035258443,50.900000000000006,999,0.0,37
job_631.79,SMALL_EXP,631.7936265054259,6.065303910124588,308.7239690253416,50.900000000000006,999,0.0,37
job_765.42,SMALL_EXP,765.4233694079348,3.4584825563968655,176.03676212060049,50.900000000000006,999,0.0,37
bundle_BUNDLE_FIN_3,FIN_EXP,633.0,13.998692663272964,14.698627296436612,1.05,2,0.0,38
bundle_BUNDLE_FIN_2,FIN_EXP,588.0,19.727919950349914,20.714315947867412,1.05,2,0.0,38
bundle_BUNDLE_FIN_1,FIN_EXP,498.0,18.802837037841513,19.74297888973359,1.05,2,0.0,38
bundle_BUNDLE_MID_1,FIN_EXP,363.0,15.735915998549716,16.522711798477204,1.05,2,0.0,38
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,40.30040783591252,42.31542822770815,1.05,2,0.0,38
job_149.38,SMALL_EXP,149.3846610287812,1.7476341138761737,88.95457639629726,50.900000000000006,999,0.0,38
job_104.93,SMALL_EXP,104.92780793742831,2.715636795634685,138.2259128978055,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,1.211900239464882,61.6857221887625,50.900000000000006,999,0.0,38
job_13.99,SMALL_EXP,13.989019859611254,1.2328113059997012,62.750095475384796,50.900000000000006,999,0.0,38
job_100.10,SMALL_EXP,100.10418846166328,0.30481213578022665,15.514937711213538,50.900000000000006,999,0.0,38
job_101.44,SMALL_EXP,101.44414952033055,0.6448833376081026,32.824561884252425,50.900000000000006,999,0.0,38
job_21.11,SMALL_EXP,21.10748575833594,2.362863449672517,120.26974958833112,50.900000000000006,999,0.0,38
job_39.18,SMALL_EXP,39.17820558516642,2.2542780395905813,114.74275221516059,50.900000000000006,999,0.0,38
job_76.69,SMALL_EXP,76.69138270397868,1.9096026628768603,97.1987755404322,50.900000000000006,999,0.0,38
job_204.57,SMALL_EXP,204.56728731324804,0.8198701930531622,41.73139282640596,50.900000000000006,999,0.0,38
job_143.47,SMALL_EXP,143.46819056627118,2.1700426351103124,110.45517012711491,50.900000000000006,999,0.0,38
job_202.50,SMALL_EXP,202.49550552593206,1.198110123539297,60.98380528815022,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,67.29825208013071,70.66316468413724,1.05,2,0.0,38
job_38.47,SMALL_EXP,38.470356388180434,2.897452255987544,147.48031982976602,50.900000000000006,999,0.0,38
job_10.73,SMALL_EXP,10.729007304772587,3.6661858788979274,186.60886123590453,50.900000000000006,999,0.0,38
job_10.49,SMALL_EXP,10.485283341980212,3.8819253294121134,197.5899992670766,50.900000000000006,999,0.0,38
job_106.04,SMALL_EXP,106.04424757180958,2.1311374896718416,108.47489822429675,50.900000000000006,999,0.0,38
job_188.80,SMALL_EXP,188.79585433201152,0.8866984625168042,45.13295174210534,50.900000000000006,999,0.0,38
job_83.02,SMALL_EXP,83.02172182300805,3.015632007830243,153.4956691985594,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_2,FIN_EXP,453.0,13.996600566196504,14.69643059450633,1.05,2,0.0,38
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,28.58288335615298,30.01202752396063,1.05,2,0.0,38
job_214.81,SMALL_EXP,214.8104679714714,2.1078973109205856,107.29197312585782,50.900000000000006,999,0.0,38
job_22.55,SMALL_EXP,22.545901721167077,6.0266847978427505,306.758256210196,50.900000000000006,999,0.0,38
job_297.04,SMALL_EXP,297.04102781979316,0.8223406796780546,41.85714059561298,50.900000000000006,999,0.0,38
job_65.97,SMALL_EXP,65.96657296318189,5.400143808950312,274.8673198755709,50.900000000000006,999,0.0,38
job_92.50,SMALL_EXP,92.49836744986554,4.884952669027587,248.64409085350422,50.900000000000006,999,0.0,38
job_342.94,SMALL_EXP,342.94236050777215,0.10981967012757357,5.589821209493495,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,40.29436284474046,42.309080986977484,1.05,2,0.0,38
job_120.93,SMALL_EXP,120.93307474655845,2.918233321535594,148.53807606616175,50.900000000000006,999,0.0,38
job_168.75,SMALL_EXP,168.75408910006456,2.078952286192398,105.81867136719306,50.900000000000006,999,0.0,38
job_217.92,SMALL_EXP,217.9227089722622,1.299189334921466,66.12873714750263,50.900000000000006,999,0.0,38
job_248.01,SMALL_EXP,248.0110980680372,0.9860930608287795,50.19213679618488,50.900000000000006,999,0.0,38
job_263.47,SMALL_EXP,263.4726543151441,0.8435818002675295,42.938313633617256,50.900000000000006,999,0.0,38
job_95.10,SMALL_EXP,95.09829195771799,4.459375249563937,226.98220020280442,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_4,FIN_EXP,543.0,14.322778929870497,15.038917876364023,1.05,2,0.0,38
bundle_BUNDLE_SMALL_8,MID_EXP,498.0,16.28952120271592,17.103997262851717,1.05,2,0.0,38
job_360.65,SMALL_EXP,360.6461808451863,1.0053266209847853,51.17112500812558,50.900000000000006,999,0.0,38
job_277.68,SMALL_EXP,277.68405612686286,3.019797570378415,153.70769633226132,50.900000000000006,999,0.0,38
job_345.81,SMALL_EXP,345.81283583194516,1.7856216393803699,90.88814144446084,50.900000000000006,999,0.0,38
job_124.15,SMALL_EXP,124.1458405764842,6.201014749781841,315.6316507638957,50.900000000000006,999,0.0,38
job_241.36,SMALL_EXP,241.35911236056535,4.211444788975805,214.36253975886848,50.900000000000006,999,0.0,38
job_216.52,SMALL_EXP,216.5212630200137,4.719184775848387,240.2065050906829,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_9,MID_EXP,498.0,28.01396382023793,29.414662011249828,1.05,2,0.0,38
job_162.87,SMALL_EXP,162.86965987326772,5.936140287712418,302.14954064456214,50.900000000000006,999,0.0,38
job_416.31,SMALL_EXP,416.31383339344006,1.0738940731941629,54.6612083255829,50.900000000000006,999,0.0,38
job_328.32,SMALL_EXP,328.3160783191251,2.8608238871828493,145.61593585760704,50.900000000000006,999,0.0,38
job_247.26,SMALL_EXP,247.2634930731334,4.531037213882163,230.6297941866021,50.900000000000006,999,0.0,38
job_349.49,SMALL_EXP,349.48976562440873,2.5398058746753236,129.276119020974,50.900000000000006,999,0.0,38
job_270.51,SMALL_EXP,270.51036480899694,4.12247424017841,209.8339388250811,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_5,FIN_EXP,588.0,36.285016821876724,38.09926766297056,1.05,2,0.0,38
bundle_BUNDLE_MID_3,MID_EXP,515.1039972628517,26.32995125523055,27.64644881799208,1.05,2,17.10399726285175,38
bundle_BUNDLE_SMALL_6,MID_EXP,408.0,16.116411292373595,16.922231856992276,1.05,2,0.0,38
job_97.95,SMALL_EXP,97.95458038498651,4.980595088676888,253.51229001365363,50.900000000000006,999,0.0,38
job_342.85,SMALL_EXP,342.8491962563926,0.34530020078596296,17.575780220005516,50.900000000000006,999,0.0,38
job_315.99,SMALL_EXP,315.9913880776493,0.9329855500666462,47.4889644983923,50.900000000000006,999,0.0,38
job_50.15,SMALL_EXP,50.14817584485683,6.2130050903203005,316.2419590973033,50.900000000000006,999,0.0,38
job_357.64,SMALL_EXP,357.6398710739884,0.2520337366692066,12.828517196462617,50.900000000000006,999,0.0,38
job_78.82,SMALL_EXP,78.8191082170351,5.921748897230953,301.41701886905554,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,4.981862158723596,5.230955266659776,1.05,2,0.0,38
job_118.60,SMALL_EXP,118.60377111932107,5.295991660967129,269.5659755432269,50.900000000000006,999,0.0,38
job_40.57,SMALL_EXP,40.569398959552615,6.85069613948258,348.70043349966335,50.900000000000006,999,0.0,38
job_382.30,SMALL_EXP,382.3007232091522,0.3459759246986654,17.61017456716207,50.900000000000006,999,0.0,38
job_369.88,SMALL_EXP,369.8800276991929,0.6526576483825918,33.22027430267392,50.900000000000006,999,0.0,38
job_292.83,SMALL_EXP,292.833199717817,2.262546207559222,115.16360196476442,50.900000000000006,999,0.0,38
job_265.60,SMALL_EXP,265.595617833122,2.8620218422690207,145.67691177149317,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,21.04986664958221,22.102359982061323,1.05,2,0.0,38
job_324.65,SMALL_EXP,324.64794264591137,3.0823436872716776,156.8912936821284,50.900000000000006,999,0.0,38
job_11.68,SMALL_EXP,11.678092800779947,9.233055538272342,469.96252689806226,50.900000000000006,999,0.0,38
job_295.79,SMALL_EXP,295.791383217635,3.8046286900103525,193.65560032152698,50.900000000000006,999,0.0,38
job_459.98,SMALL_EXP,459.97527597707807,0.6734011562818614,34.27611885474675,50.900000000000006,999,0.0,38
job_389.10,SMALL_EXP,389.1025111343406,2.2096371567406887,112.47053127810106,50.900000000000006,999,0.0,38
job_477.18,SMALL_EXP,477.1835614521029,0.5003294485892987,25.466768933195308,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_7,FIN_EXP,813.0,5.2867642706137286,5.551102484144415,1.05,2,0.0,38
bundle_BUNDLE_MID_6,MID_EXP,723.0,7.601373301149368,7.981441966206837,1.05,2,0.0,38
bundle_BUNDLE_SMALL_13,MID_EXP,633.0,48.74139344934749,51.178463121814865,1.05,2,0.0,38
job_466.51,SMALL_EXP,466.509252272634,2.4170210039423363,123.02636910066494,50.900000000000006,999,0.0,38
job_286.78,SMALL_EXP,286.78156331386765,5.9579762795802615,303.26099263063537,50.900000000000006,999,0.0,38
job_474.52,SMALL_EXP,474.51851273878214,2.28560722953112,116.33740798313403,50.900000000000006,999,0.0,38
job_62.30,SMALL_EXP,62.30443087934079,10.498762018578109,534.3869867456258,50.900000000000006,999,0.0,38
job_403.98,SMALL_EXP,403.9774146683526,3.9513762261855554,201.1250499128448,50.900000000000006,999,0.0,38
job_179.43,SMALL_EXP,179.4289911590787,8.62851269669826,439.1912962619415,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_14,MID_EXP,678.0,6.153280863355371,6.46094490652314,1.05,2,0.0,38
job_611.92,SMALL_EXP,611.9243993371026,0.19375298081991504,9.862026723733678,50.900000000000006,999,0.0,38
job_452.49,SMALL_EXP,452.48536691768794,3.412772224275518,173.71010621562388,50.900000000000006,999,0.0,38
job_437.29,SMALL_EXP,437.29239155274246,3.7150747886509308,189.0973067423324,50.900000000000006,999,0.0,38
job_130.09,SMALL_EXP,130.09335555701082,9.774425130811942,497.5182391583279,50.900000000000006,999,0.0,38
job_360.72,SMALL_EXP,360.71951080168384,5.399099652430275,274.814172308701,50.900000000000006,999,0.0,38
job_303.67,SMALL_EXP,303.6698621502551,6.625680353913356,337.2471300141899,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_15,MID_EXP,723.0,53.386231262890206,56.05554282603472,1.05,2,0.0,38
job_74.70,SMALL_EXP,74.70308058069018,11.180614917631098,569.093299307423,50.900000000000006,999,0.0,38
job_578.76,SMALL_EXP,578.7649987166503,1.313319421910776,66.8479585752585,50.900000000000006,999,0.0,38
job_142.11,SMALL_EXP,142.11296665824523,10.414529267433954,530.0995397123883,50.900000000000006,999,0.0,38
job_403.95,SMALL_EXP,403.9462847283298,5.308791769162035,270.2175010503476,50.900000000000006,999,0.0,38
job_408.02,SMALL_EXP,408.0188581680318,5.3760259380991355,273.639720249246,50.900000000000006,999,0.0,38
job_616.69,SMALL_EXP,616.6944100509995,1.5166254030145987,77.19623301344308,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_1,FIN_EXP,318.0,1.4891036707305778,1.5635588542671068,1.05,2,0.0,40
bundle_BUNDLE_SMALL_1,MID_EXP,228.0,7.280322799416541,7.644338939387368,1.05,2,0.0,40
job_14.38,SMALL_EXP,14.375911944155245,1.8303234181278327,93.16346198270669,50.900000000000006,999,0.0,40
job_105.82,SMALL_EXP,105.815549846122,0.6590455203207609,33.545416984326735,50.900000000000006,999,0.0,40
job_19.62,SMALL_EXP,19.61546116525131,2.368684356074917,120.5660337242133,50.900000000000006,999,0.0,40
job_145.94,SMALL_EXP,145.93509326027228,0.8811938139488754,44.85276512999776,50.900000000000006,999,0.0,40
job_149.82,SMALL_EXP,149.82044846014327,0.9343825331201139,47.560070935813805,50.900000000000006,999,0.0,40
job_51.14,SMALL_EXP,51.135974997876474,2.9059810834886504,147.9144371495723,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,37.02199446665825,38.873094189991164,1.05,2,0.0,40
job_145.02,SMALL_EXP,145.0246643818264,1.0789644524178912,54.91929062807067,50.900000000000006,999,0.0,40
job_166.62,SMALL_EXP,166.61832727044288,0.902979372727079,45.96165007180832,50.900000000000006,999,0.0,40
job_83.73,SMALL_EXP,83.72853993977742,2.6438944085837797,134.5742253969144,50.900000000000006,999,0.0,40
job_32.64,SMALL_EXP,32.637066582571,3.724513806413922,189.57775274646863,50.900000000000006,999,0.0,40
job_153.27,SMALL_EXP,153.27009816956985,1.3579670729822528,69.12052401479667,50.900000000000006,999,0.0,40
job_56.35,SMALL_EXP,56.34503351220967,3.4795059707748828,177.10685391244155,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_3,FIN_EXP,588.0,7.848458086663792,8.240880990996981,1.05,2,0.0,40
bundle_BUNDLE_MID_2,MID_EXP,498.0,41.35866679157187,43.426600131150465,1.05,2,0.0,40
bundle_BUNDLE_SMALL_5,MID_EXP,408.0,5.8455008061742975,6.137775846483013,1.05,2,0.0,40
job_238.36,SMALL_EXP,238.3621060748341,2.1794709405569312,110.93507087434782,50.900000000000006,999,0.0,40
job_259.13,SMALL_EXP,259.1250975284416,1.8822033868391077,95.80415239011059,50.900000000000006,999,0.0,40
job_234.65,SMALL_EXP,234.64848357679622,2.433637605473023,123.87215411857687,50.900000000000006,999,0.0,40
job_193.29,SMALL_EXP,193.28701581026885,3.4404906512686635,175.120974149575,50.900000000000006,999,0.0,40
job_270.63,SMALL_EXP,270.6324552357633,2.0985012708633604,106.81371468694505,50.900000000000006,999,0.0,40
job_229.03,SMALL_EXP,229.03046976138657,2.9510016097353837,150.20598193553104,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,6.760897754458915,7.098942642181861,1.05,2,0.0,40
job_333.57,SMALL_EXP,333.5655325955193,1.7212020379964827,87.60918373402099,50.900000000000006,999,0.0,40
job_375.89,SMALL_EXP,375.88873410817007,0.9572651048056452,48.72479383460735,50.900000000000006,999,0.0,40
job_133.37,SMALL_EXP,133.37066162756338,5.784461542077378,294.4290924917386,50.900000000000006,999,0.0,40
job_408.46,SMALL_EXP,408.4614284275652,0.510775889407403,25.99849277083682,50.900000000000006,999,0.0,40
job_63.28,SMALL_EXP,63.284465183189255,7.33616546978601,373.41082241210796,50.900000000000006,999,0.0,40
job_370.73,SMALL_EXP,370.7318515810491,1.3708950544927831,69.77855827368268,50.900000000000006,999,0.0,40
