job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_171.71,PROTO,267.895966998605,4.5529030727716036,5.463483687325924,1.2,5,88.116705267476,14
job_136.44,SMALL_EXP,136.43673994369342,1.0774282479889186,54.84109782263596,50.900000000000006,999,0.0,14
job_136.44,PROTO,273.35945068593094,4.435563404774031,5.322676085728838,1.2,5,82.08161291960155,14
job_108.50,SMALL_EXP,108.4989028800539,0.3728328065055622,18.97718985113312,50.900000000000006,999,0.0,14
job_108.50,PROTO,136.69439820875127,120.02912888117993,144.0349546574159,1.2,5,9.218305477564243,14
job_92.56,SMALL_EXP,92.55950137101613,1.929849474049623,98.22933822912583,50.900000000000006,999,0.0,14
job_92.56,PROTO,273.2283848096946,13.503123676929656,16.203748412315587,1.2,5,82.43954520955265,14
job_120.25,SMALL_EXP,120.24856705086634,1.6184220001411846,82.37767980718631,50.900000000000006,999,0.0,14
job_120.25,PROTO,289.4321332220102,1.3748402341484027,1.6498082809780832,1.2,5,86.80588636395754,14
job_51.45,SMALL_EXP,51.44658452323554,0.4166179897279021,21.20585567715022,50.900000000000006,999,0.0,15
job_51.45,PROTO,72.65244020038577,17.72826612846934,21.27391935416321,1.2,5,0.0,15
job_22.56,SMALL_EXP,22.558212129541282,1.456027399977782,74.11179465886912,50.900000000000006,999,0.0,15
job_22.56,PROTO,96.6700067884104,2.8672969651889995,3.4407563582267993,1.2,5,0.0,15
job_72.07,SMALL_EXP,72.0729699196052,0.7203319385991003,36.66489567469421,50.900000000000006,999,0.0,15
job_72.07,PROTO,108.73786559429941,1.4736493705183404,1.7683792446220086,1.2,5,0.0,15
job_1.37,SMALL_EXP,1.366682245388737,1.3515050471781975,68.79160690137026,50.900000000000006,999,0.0,15
job_1.37,PROTO,70.15828914675899,15.223935647404376,18.26872277688525,1.2,5,0.0,15
job_83.88,SMALL_EXP,83.87506128664313,0.017070457741500827,0.8688862990423922,50.900000000000006,999,0.0,15
job_83.88,PROTO,84.74394758568552,4.741016169214137,5.689219403056964,1.2,5,0.0,15
job_37.48,SMALL_EXP,37.47964617257173,0.8257382415040299,42.030076492555125,50.900000000000006,999,0.0,15
job_37.48,PROTO,79.50972266512684,11.575399977662673,13.890479973195207,1.2,5,0.0,15
job_79.30,SMALL_EXP,79.29862145293181,0.7125459804835228,36.26859040661132,50.900000000000006,999,0.0,15
job_79.30,PROTO,115.56721185954314,8.996938304627433,10.796325965552919,1.2,5,0.0,15
job_68.67,SMALL_EXP,68.671482251902,0.44932060193298623,22.870418638389,50.900000000000006,999,0.0,15
job_68.67,PROTO,91.541900890291,33.93157456341459,40.71788947609751,1.2,5,0.0,15
job_77.41,SMALL_EXP,77.40776041494578,0.7499002939478517,38.16992496194566,50.900000000000006,999,0.0,15
job_77.41,PROTO,115.57768537689145,22.772499880611132,27.32699985673336,1.2,5,0.0,15
job_41.70,SMALL_EXP,41.695474333831086,1.7869310750574998,90.95479172042675,50.900000000000006,999,0.0,15
job_41.70,PROTO,132.65026605425783,25.78428467357096,30.94114160828515,1.2,5,0.0,15
job_71.23,SMALL_EXP,71.22936415752343,1.3397238039476143,68.19194162093358,50.900000000000006,999,0.0,15
job_71.23,PROTO,139.421305778457,21.225631399624874,25.47075767954985,1.2,5,0.0,15
job_121.88,SMALL_EXP,121.88115520175712,0.9624735610289583,48.98990425637398,50.900000000000006,999,0.0,15
job_121.88,PROTO,170.8710594581311,1.4031904887470956,1.6838285864965148,1.2,5,0.0,15
job_57.58,SMALL_EXP,57.582425733573906,2.706265342236364,137.74890591983095,50.900000000000006,999,0.0,15
job_57.58,PROTO,195.33133165340485,9.627279519963675,11.55273542395641,1.2,5,0.0,15
job_173.53,SMALL_EXP,173.52979409666685,0.43526758367627527,22.155120009122413,50.900000000000006,999,0.0,15
job_173.53,PROTO,205.0516109608291,2.49189282570414,2.9902713908449683,1.2,5,9.366696855039834,15
job_89.29,SMALL_EXP,89.28789159915225,2.217138087200973,112.85232863852954,50.900000000000006,999,0.0,15
job_89.29,PROTO,208.04188235167408,7.09573459488444,8.514881513861328,1.2,5,5.901662113992302,15
job_181.93,SMALL_EXP,181.92674270946256,0.4822655414413157,24.547316059362974,50.900000000000006,999,0.0,15
job_181.93,PROTO,218.46956558316984,4.568811471822832,5.4825737661873974,1.2,5,11.99550681434431,15
job_162.48,SMALL_EXP,162.47634200431415,0.8657589766513178,44.06713191155208,50.900000000000006,999,0.0,15
job_162.48,PROTO,220.64152574093094,9.74953980991946,11.699447771903351,1.2,5,14.098051825064715,15
job_28.26,SMALL_EXP,28.263596993476593,3.302376141215209,168.09094558785415,50.900000000000006,999,0.0,15
job_28.26,PROTO,206.88406707736127,21.71758441018605,26.06110129222326,1.2,5,10.529524496030518,15
job_83.68,SMALL_EXP,83.6846089154838,2.642188005065182,134.48736945781778,50.900000000000006,999,0.0,15
job_83.68,PROTO,237.4651330970556,9.8002634039005,11.7603160846806,1.2,5,19.293154723754014,15
job_85.82,SMALL_EXP,85.82270439831278,2.7573489131827547,140.34905968100222,50.900000000000006,999,0.0,15
job_85.82,PROTO,240.56382989116963,12.995192440862615,15.594230929035138,1.2,5,14.39206581185465,15
job_4.54,SMALL_EXP,4.538137562664364,4.417590035212002,224.8553327922909,50.900000000000006,999,0.0,15
job_4.54,PROTO,243.39073555449554,17.32737589993064,20.79285107991677,1.2,5,13.997265199540266,15
job_231.53,SMALL_EXP,231.52659999022273,0.36781327553415866,18.72169572468868,50.900000000000006,999,0.0,15
job_231.53,PROTO,264.1835866344123,6.801950380716606,8.162340456859928,1.2,5,13.935290919500858,15
job_87.59,SMALL_EXP,87.58652944184739,3.220129169234858,163.9045747140543,50.900000000000006,999,0.0,15
job_87.59,PROTO,272.3459270912722,1.143691431149224,1.3724297173790687,1.2,5,20.85482293537052,15
job_42.06,SMALL_EXP,42.058418987328295,3.20693104129252,163.23279000178928,50.900000000000006,999,0.0,15
job_42.06,PROTO,217.9584102642655,49.61584350881865,59.53901221058238,1.2,5,12.667201275147903,15
job_145.09,SMALL_EXP,145.08650612711887,1.434952370215007,73.03907564394387,50.900000000000006,999,0.0,15
job_145.09,PROTO,232.94516836958454,3.7666372728925563,4.519964727471067,1.2,5,14.819586598521795,15
job_99.22,SMALL_EXP,99.22359716602269,1.6162953122746784,82.26943139478114,50.900000000000006,999,0.0,15
job_99.22,PROTO,181.49302856080382,49.22566777530484,59.07080133036581,1.2,5,0.0,15
job_158.94,SMALL_EXP,158.94134612259217,0.9800474021853788,49.88441277123579,50.900000000000006,999,0.0,15
job_158.94,PROTO,223.95213934935722,16.198830170948582,19.4385962051383,1.2,5,15.126380455529272,15
job_73.29,SMALL_EXP,73.28886825063168,3.7496131019090777,190.85530688717208,50.900000000000006,999,0.0,15
job_73.29,PROTO,289.41314296606555,0.28369624920771835,0.340435499049262,1.2,5,25.268967828261793,15
job_75.55,SMALL_EXP,75.54511337828329,3.7631021570564775,191.54189979417473,50.900000000000006,999,0.0,15
job_75.55,PROTO,289.7535784651148,0.903013134404585,1.083615761285502,1.2,5,22.6665652926568,15
job_142.83,SMALL_EXP,142.82876803971178,2.3665245805377118,120.45610114936954,50.900000000000006,999,0.0,15
job_142.83,PROTO,287.77886244524194,7.647846412167057,9.177415694600468,1.2,5,24.49399325616065,15
job_5.37,SMALL_EXP,5.372039193055852,0.5829655982812579,29.672948952516034,50.900000000000006,999,0.0,16
job_5.37,PROTO,35.044988145571885,5.011652962185929,6.013983554623114,1.2,5,0.0,16
job_5.01,SMALL_EXP,5.014913338078783,1.136012141400928,57.82301799730725,50.900000000000006,999,0.0,16
job_5.01,PROTO,62.83793133538603,8.31451606102874,9.977419273234489,1.2,5,0.0,16
job_35.52,SMALL_EXP,35.517329059611015,0.5796768327366268,29.50555078629431,50.900000000000006,999,0.0,16
job_35.52,PROTO,65.02287984590532,8.846665323337636,10.615998388005162,1.2,5,0.0,16
job_0.73,SMALL_EXP,0.7251605116433228,1.6962087183077053,86.33702376186221,50.900000000000006,999,0.0,16
job_0.73,PROTO,87.06218427350554,9.604490433185102,11.525388519822123,1.2,5,0.0,16
job_54.69,SMALL_EXP,54.686766908362415,0.7519894852423363,38.27626479883492,50.900000000000006,999,0.0,16
job_54.69,PROTO,92.96303170719733,13.951655110990515,16.741986133188618,1.2,5,0.0,16
job_24.91,SMALL_EXP,24.907851733110885,0.4764153319912803,24.249540398356167,50.900000000000006,999,0.0,16
job_24.91,PROTO,49.15739213146705,59.960412119271965,71.95249454312635,1.2,5,0.0,16
job_80.31,SMALL_EXP,80.3127354213312,0.5890197372504703,29.981104626048943,50.900000000000006,999,0.0,16
job_80.31,PROTO,110.29384004738014,19.050903295559586,22.861083954671503,1.2,5,0.0,16
job_17.23,SMALL_EXP,17.22609837123347,1.8308640179564681,93.19097851398423,50.900000000000006,999,0.0,16
job_17.23,PROTO,110.41707688521771,28.857147429406176,34.62857691528741,1.2,5,0.0,16
job_46.99,SMALL_EXP,46.98890861938386,1.4215901516709812,72.35893872005295,50.900000000000006,999,0.0,16
job_46.99,PROTO,121.1098866745934,23.121559984948135,27.74587198193776,1.2,5,1.7620393351565866,16
job_58.34,SMALL_EXP,58.341208294274004,1.0757449021520245,54.75541551953805,50.900000000000006,999,0.0,16
job_58.34,PROTO,113.09662381381204,40.29806302857893,48.357675634294715,1.2,5,0.0,16
job_125.26,SMALL_EXP,125.26315085357986,0.10942722275531393,5.5698456382454795,50.900000000000006,999,0.0,16
job_125.26,PROTO,161.45429944810675,7.679620069855214,9.215544083826256,1.2,5,30.621302956281426,16
job_101.15,SMALL_EXP,101.15026694528244,0.5176558402758116,26.34868227003881,50.900000000000006,999,0.0,16
job_101.15,PROTO,148.85575865653115,19.963593795304565,23.95631255436548,1.2,5,21.356809441209904,16
job_118.36,SMALL_EXP,118.3600157739029,0.36708172043639187,18.684459570212347,50.900000000000006,999,0.0,16
job_118.36,PROTO,172.81207121089662,7.351100359543137,8.821320431451765,1.2,5,35.76759586678136,16
job_98.17,SMALL_EXP,98.16856985905959,0.48030021640179227,24.447281014851228,50.900000000000006,999,0.0,16
job_98.17,PROTO,145.04565380050514,31.129639698705198,37.35556763844624,1.2,5,22.42980292659432,16
job_82.47,SMALL_EXP,82.46519993524986,1.014073443369182,51.61633826749137,50.900000000000006,999,0.0,16
job_82.47,PROTO,170.669843531933,10.20355679255883,12.244268151070596,1.2,5,36.58830532919177,16
job_29.84,SMALL_EXP,29.844330110189507,3.14117498797612,159.88580688798453,50.900000000000006,999,0.0,16
job_29.84,PROTO,238.26865057702213,41.117693716352726,49.34123245962327,1.2,5,48.5385135788481,16
job_92.41,SMALL_EXP,92.40850430084733,2.2697655217785173,115.53106505852655,50.900000000000006,999,0.0,16
job_92.41,PROTO,287.6098830366454,1.0894822472976553,1.3073786967571863,1.2,5,79.67031367727151,16
job_203.76,SMALL_EXP,203.76201726194247,0.16076665240483276,8.183022607405988,50.900000000000006,999,0.0,16
job_203.76,PROTO,288.9172617334026,0.6821208463250854,0.8185450155901025,1.2,5,76.97222186405412,16
job_170.54,SMALL_EXP,170.54183692053078,0.18087539908976585,9.206557813669082,50.900000000000006,999,0.0,16
job_170.54,PROTO,225.201656470674,9.579145863640509,11.49497503636861,1.2,5,45.45326173647413,16
job_151.24,SMALL_EXP,151.24248615157805,0.6942830584210601,35.33900767363196,50.900000000000006,999,0.0,16
job_151.24,PROTO,236.6966315070426,1.3100158916496007,1.572019069979521,1.2,5,50.11513768183261,16
job_152.04,SMALL_EXP,152.04238551569208,0.6206449532392778,31.590828119879244,50.900000000000006,999,0.0,16
job_152.04,PROTO,233.29582529003164,14.637686947619004,17.565224337142805,1.2,5,49.662611654460335,16
job_163.09,SMALL_EXP,163.08700828748445,0.39677947822062576,20.196075441429855,50.900000000000006,999,0.0,16
job_163.09,PROTO,233.06501640418338,19.39370363584305,23.272444363011658,1.2,5,49.781932675269076,16
job_148.87,SMALL_EXP,148.8742345538071,0.6182793077473879,31.470416764342048,50.900000000000006,999,0.0,16
job_148.87,PROTO,228.57140000583246,26.35221124879877,31.622653498558524,1.2,5,48.22674868768331,16
job_160.38,SMALL_EXP,160.37935994775594,0.7214564430945868,36.722132953514475,50.900000000000006,999,0.0,16
job_160.38,PROTO,260.194053504391,2.6476220298154773,3.177146435778573,1.2,5,63.092560603120546,16
job_1.51,SMALL_EXP,1.5088252004539187,3.7305714141995097,189.88608498275505,50.900000000000006,999,0.0,16
job_1.51,PROTO,256.337460767195,11.391854785695086,13.670225742834104,1.2,5,64.94255058398605,16
job_161.19,SMALL_EXP,161.19481179661383,0.21657530723355412,11.023683138187906,50.900000000000006,999,0.0,16
job_161.19,PROTO,224.9799739360739,40.46675686282778,48.560108235393336,1.2,5,52.761479001272136,16
job_133.52,SMALL_EXP,133.51884867061392,1.281424161110829,65.2244898005412,50.900000000000006,999,0.0,16
job_133.52,PROTO,263.37119994016956,14.268549135566282,17.12225896267954,1.2,5,64.62786146901442,16
job_55.41,SMALL_EXP,55.40929481673603,0.29282944436121505,14.905018717985849,50.900000000000006,999,0.0,17
job_55.41,PROTO,70.31431353472188,22.960309938750918,27.5523719265011,1.2,5,0.0,17
job_25.18,SMALL_EXP,25.1828215440913,1.1757591897435835,59.84614275794841,50.900000000000006,999,0.0,17
job_25.18,PROTO,85.02896430203971,10.84992791088494,13.019913493061928,1.2,5,0.0,17
job_89.72,SMALL_EXP,89.72012808819792,0.14988565085407612,7.6291796284724755,50.900000000000006,999,0.0,17
job_89.72,PROTO,98.04887779510165,3.5346134926809993,4.241536191217199,1.2,5,0.6995700784312504,17
job_22.34,SMALL_EXP,22.340945490997804,0.33922350552743263,17.266476431346323,50.900000000000006,999,0.0,17
job_22.34,PROTO,39.60742192234413,2.24383396043165,2.69260075251798,1.2,5,0.0,17
job_33.81,SMALL_EXP,33.812004315730604,0.39930640759670594,20.324696146672334,50.900000000000006,999,0.0,17
job_33.81,PROTO,54.13670046240294,16.712936398657614,20.055523678389136,1.2,5,0.0,17
job_7.97,SMALL_EXP,7.968170594108464,1.3006298153450726,66.2020576010642,50.900000000000006,999,0.0,17
job_7.97,PROTO,74.19222414079208,0.34216374197608784,0.4105964903713054,1.2,5,0.021995945619423196,17
job_81.91,SMALL_EXP,81.91250439036936,0.20560445885562345,10.465266955751234,50.900000000000006,999,0.0,17
job_81.91,PROTO,95.07258523788835,14.337647033547022,17.205176440256427,1.2,5,2.694813891767751,17
job_36.00,SMALL_EXP,35.999278657235294,1.0475718597544479,53.321407661501404,50.900000000000006,999,0.0,17
job_36.00,PROTO,89.3206863187367,20.909050209296062,25.090860251155274,1.2,5,0.0,17
job_4.27,SMALL_EXP,4.268998775049644,2.1892737677384764,111.43403477788846,50.900000000000006,999,0.0,17
job_4.27,PROTO,115.7030335529381,0.5303981353860876,0.6364777624633051,1.2,5,0.0,17
job_142.49,SMALL_EXP,142.4921905756919,0.00016336027342557708,0.008315037917361875,50.900000000000006,999,0.0,17
job_142.49,PROTO,156.84111904935452,2.353468505514876,2.824162206617851,1.2,5,14.340613435745269,17
job_109.31,SMALL_EXP,109.31350842117406,0.5441934309300817,27.69944563434116,50.900000000000006,999,0.0,17
job_109.31,PROTO,144.9022124064859,17.77995074916604,21.335940898999247,1.2,5,7.889258350970664,17
job_66.20,SMALL_EXP,66.20469204249059,1.57310447387497,80.07101772023599,50.900000000000006,999,0.0,17
job_66.20,PROTO,159.66528125597236,11.179282517298223,13.415139020757866,1.2,5,13.389571493245768,17
job_14.22,SMALL_EXP,14.223214388290806,2.1518757818622327,109.53047729678765,50.900000000000006,999,0.0,17
job_14.22,PROTO,123.75369168507845,1.4599282554165185,1.7519139064998221,1.2,5,0.0,17
job_22.70,SMALL_EXP,22.698107560133078,1.469597673914623,74.80252160225432,50.900000000000006,999,0.0,17
job_22.70,PROTO,102.29041398631884,22.553069852258876,27.06368382271065,1.2,5,4.789784823931441,17
job_5.76,SMALL_EXP,5.758922887134874,2.413680760622747,122.85635071569783,50.900000000000006,999,0.0,17
job_5.76,PROTO,128.6152736028327,2.4632571785487962,2.9559086142585556,1.2,5,0.0,17
job_45.54,SMALL_EXP,45.539012156916904,0.9730749040631147,49.529512616812546,50.900000000000006,999,0.0,17
job_45.54,PROTO,97.86668546122297,33.4559549998574,40.14714599982887,1.2,5,2.798160687493521,17
job_70.37,SMALL_EXP,70.36758654588445,1.1606485190806568,59.07700962120544,50.900000000000006,999,0.0,17
job_70.37,PROTO,129.44459616708988,8.268580245171433,9.92229629420572,1.2,5,0.0,17
job_6.53,SMALL_EXP,6.530924251634169,2.1492487392230397,109.39676082645273,50.900000000000006,999,0.0,17
job_6.53,PROTO,115.92768507808691,24.145439440332495,28.97452732839899,1.2,5,0.0,17
job_20.91,SMALL_EXP,20.914496486692794,0.23150291876849555,11.783498565316425,50.900000000000006,999,0.0,17
job_20.91,PROTO,32.69799505200922,101.56451133293034,121.8774135995164,1.2,5,0.0,17
job_104.67,SMALL_EXP,104.6708075217684,0.5357872254446581,27.2715697751331,50.900000000000006,999,0.0,17
job_104.67,PROTO,131.9423772969015,20.74895146037752,24.898741752453024,1.2,5,0.0,17
job_21.49,SMALL_EXP,21.48604548361832,2.2286185324239183,113.43668330037745,50.900000000000006,999,0.0,17
job_21.49,PROTO,138.01383146105184,16.43034815174851,19.716417782098212,1.2,5,3.091102677056057,17
job_12.34,SMALL_EXP,12.338548149722952,2.4169874192971084,123.02465964222283,50.900000000000006,999,0.0,17
job_12.34,PROTO,139.3668924612956,28.73519063368466,34.48222876042159,1.2,5,4.003684669349838,17
job_104.07,SMALL_EXP,104.0721792631195,1.2901077779266676,65.66648589646739,50.900000000000006,999,0.0,17
job_104.07,PROTO,173.8491212217172,0.3559976931159664,0.4271972317391597,1.2,5,4.110456062130311,17
job_39.80,SMALL_EXP,39.804402278670736,2.074105652428024,105.57197770858643,50.900000000000006,999,0.0,17
job_39.80,PROTO,157.73024924315004,15.139314492795732,18.167177391354876,1.2,5,12.353869255892874,17
job_137.61,SMALL_EXP,137.61077287470712,0.9382344736151838,47.756134707012855,50.900000000000006,999,0.0,17
job_137.61,PROTO,192.01316635514843,4.13799966448144,4.965599597377728,1.2,5,6.646258773428457,17
job_166.83,SMALL_EXP,166.8323877225134,0.35251288337169817,17.94290576361944,50.900000000000006,999,0.0,17
job_166.83,PROTO,189.17358534254458,7.296663100506439,8.755995720607727,1.2,5,4.398291856411731,17
job_181.53,SMALL_EXP,181.52514517566698,0.20236011491847067,10.300129849350158,50.900000000000006,999,0.0,17
job_181.53,PROTO,197.9295810631523,13.720898702084945,16.465078442501934,1.2,5,6.104306038135178,17
job_16.25,SMALL_EXP,16.249390355637516,3.724730887571421,189.58880217738533,50.900000000000006,999,0.0,17
job_16.25,PROTO,222.89074872663542,12.368049572931508,14.84165948751781,1.2,5,17.05255619361259,17
job_108.97,SMALL_EXP,108.96567815211245,1.8537242464618744,94.35456414490942,50.900000000000006,999,0.0,17
job_108.97,PROTO,220.13443763761953,15.702942619070534,18.84353114288464,1.2,5,16.81419534059765,17
job_151.85,SMALL_EXP,151.8532485584479,1.0637207403600553,54.143385684326816,50.900000000000006,999,0.0,17
job_151.85,PROTO,223.43473116747015,17.449711865636942,20.93965423876433,1.2,5,17.438096924695458,17
job_69.66,SMALL_EXP,69.66084077866205,2.467879562670892,125.61506973994842,50.900000000000006,999,0.0,17
job_69.66,PROTO,214.94118452791417,37.33527467309875,44.8023296077185,1.2,5,19.665274009303687,17
job_208.18,SMALL_EXP,208.18326146091027,0.180007021962369,9.162357417884584,50.900000000000006,999,0.0,17
job_208.18,PROTO,244.37438540623447,13.180064429988757,15.816077315986508,1.2,5,27.028766527439615,17
job_94.09,SMALL_EXP,94.08654211805234,2.499440263685477,127.22150942159078,50.900000000000006,999,0.0,17
job_94.09,PROTO,255.97753679487312,5.252683017466435,6.303219620959721,1.2,5,34.66948525523,17
job_183.06,SMALL_EXP,183.05719480689075,0.9023439071345698,45.92930487314961,50.900000000000006,999,0.0,17
job_183.06,PROTO,262.94886630708294,13.15741536365483,15.788898436385795,1.2,5,33.96236662704257,17
job_181.44,SMALL_EXP,181.43980146323807,0.9367723858784813,47.6817144412147,50.900000000000006,999,0.0,17
job_181.44,PROTO,274.7255099052227,10.793190661640637,12.951828793968764,1.2,5,45.603994000769916,17
job_69.56,SMALL_EXP,69.56308017260871,2.9178711269954913,148.51964036407054,50.900000000000006,999,0.0,17
job_69.56,PROTO,251.0273655882755,31.747539881642155,38.09704785797059,1.2,5,32.94464505159627,17
job_16.95,SMALL_EXP,16.953337651671664,0.02870747802628873,1.4612106315380966,50.900000000000006,999,0.0,18
job_16.95,PROTO,18.41454828320976,8.0786160000103,9.69433920001236,1.2,5,0.0,18
job_19.63,SMALL_EXP,19.62920065437304,0.5334047638681891,27.15030248089083,50.900000000000006,999,0.0,18
job_19.63,PROTO,46.779503135263866,0.3336864085231209,0.4004236902277451,1.2,5,0.0,18
job_13.22,SMALL_EXP,13.219905623520658,0.47853858854248205,24.35761415681234,50.900000000000006,999,0.0,18
job_13.22,PROTO,37.577519780333,16.062042633080548,19.274451159696657,1.2,5,0.0,18
job_1.65,SMALL_EXP,1.6539192586391724,1.7179549735536992,87.4439081538833,50.900000000000006,999,0.0,18
job_1.65,PROTO,89.70771335347364,10.284631792554556,12.341558151065467,1.2,5,0.609885940951159,18
job_75.79,SMALL_EXP,75.79477921181258,0.35856028261962164,18.250718385338743,50.900000000000006,999,0.0,18
job_75.79,PROTO,99.50865653812455,2.8367771913432582,3.40413262961191,1.2,5,5.46315894097323,18
job_54.73,SMALL_EXP,54.73060643783737,0.4256335830102542,21.66474937522194,50.900000000000006,999,0.0,18
job_54.73,PROTO,76.39535581305931,24.567837063336345,29.48140447600361,1.2,5,0.0,18
job_64.91,SMALL_EXP,64.90997687724855,0.675942024628431,34.40544905358714,50.900000000000006,999,0.0,18
job_64.91,PROTO,102.91278916773646,5.17315196163972,6.207782353967663,1.2,5,3.597363236900776,18
job_42.53,SMALL_EXP,42.53254212572673,0.5565100993358516,28.32636405619485,50.900000000000006,999,0.0,18
job_42.53,PROTO,70.85890618192158,35.246126986128914,42.2953523833547,1.2,5,0.0,18
job_47.25,SMALL_EXP,47.24550813441224,0.7117352371501556,36.22732357094293,50.900000000000006,999,0.0,18
job_47.25,PROTO,83.47283170535516,30.15229671613391,36.18275605936069,1.2,5,0.0,18
job_97.12,SMALL_EXP,97.12094304337417,0.16727502476846184,8.51429876071471,50.900000000000006,999,0.0,18
job_97.12,PROTO,105.87676028906293,11.832454425152473,14.198945310182967,1.2,5,0.24151848497405126,18
job_65.16,SMALL_EXP,65.15733781698265,0.6673692535842677,33.96909500743923,50.900000000000006,999,0.0,18
job_65.16,PROTO,102.0492715045391,18.489164437245616,22.18699732469474,1.2,5,2.9228386801172377,18
job_128.82,SMALL_EXP,128.817052107122,0.1511852549809467,7.695329478530188,50.900000000000006,999,0.0,18
job_128.82,PROTO,136.5123815856522,3.32112841669988,3.9853541000398556,1.2,5,0.0,18
job_139.65,SMALL_EXP,139.65411526310803,0.090774257987271,4.620409731552094,50.900000000000006,999,0.0,18
job_139.65,PROTO,144.2745249946601,8.515484686548636,10.218581623858363,1.2,5,0.0,18
job_116.21,SMALL_EXP,116.21052025430777,0.8723032696914468,44.400236427294644,50.900000000000006,999,0.0,18
job_116.21,PROTO,160.61075668160242,0.9899895055494676,1.1879874066593612,1.2,5,0.0,18
job_126.87,SMALL_EXP,126.87078095545873,0.2831304069667257,14.41133771460634,50.900000000000006,999,0.0,18
job_126.87,PROTO,141.28211867006507,20.13478716528686,24.16174459834423,1.2,5,0.0,18
job_41.03,SMALL_EXP,41.02773135162489,2.5488852106729847,129.73825722325495,50.900000000000006,999,0.0,18
job_41.03,PROTO,170.76598857487983,6.232752468241099,7.479302961889318,1.2,5,0.0,18
job_158.54,SMALL_EXP,158.53930848867424,0.5496798206955912,27.978702873405595,50.900000000000006,999,0.0,18
job_158.54,PROTO,186.51801136207985,5.788922475432365,6.946706970518838,1.2,5,0.0,18
job_158.18,SMALL_EXP,158.17761346812975,0.5430026759434539,27.638836205521805,50.900000000000006,999,0.0,18
job_158.18,PROTO,185.81644967365156,7.709101520953174,9.25092182514381,1.2,5,0.0,18
job_43.59,SMALL_EXP,43.59260648095266,3.0331510681734617,154.3873893700292,50.900000000000006,999,0.0,18
job_43.59,PROTO,200.95818866656643,15.053643871968767,18.064372646362518,1.2,5,2.978192815584549,18
job_118.75,SMALL_EXP,118.74794346226884,1.2833744025197757,65.3237570882566,50.900000000000006,999,0.0,18
job_118.75,PROTO,184.07170055052543,46.723438712118266,56.06812645454192,1.2,5,0.0,18
job_94.65,SMALL_EXP,94.64577541592752,2.3210386222478,118.14086587241304,50.900000000000006,999,0.0,18
job_94.65,PROTO,219.02256131292896,29.0354114687768,34.84249376253216,1.2,5,6.23592002458841,18
job_63.94,SMALL_EXP,63.93765884346871,2.932999316793734,149.28966522480107,50.900000000000006,999,0.0,18
job_63.94,PROTO,240.13982700506736,13.993647491240742,16.79237698948889,1.2,5,26.91250293679758,18
job_18.40,SMALL_EXP,18.404113814102224,3.6792985289330953,187.27629512269456,50.900000000000006,999,0.0,18
job_18.40,PROTO,210.76118357409575,38.961845890564696,46.75421506867763,1.2,5,5.080774637298958,18
job_178.52,SMALL_EXP,178.51632564285705,0.5643693684400839,28.726400853600275,50.900000000000006,999,0.0,18
job_178.52,PROTO,211.31725443594215,40.463762437173514,48.556514924608216,1.2,5,4.074527939484824,18
job_81.81,SMALL_EXP,81.8107047371053,2.7210279789540803,138.5003241287627,50.900000000000006,999,0.0,18
job_81.81,PROTO,259.87376936055034,0.7119794149672586,0.8543752979607103,1.2,5,39.562740494682316,18
job_151.13,SMALL_EXP,151.12866413243765,1.3088084583047275,66.61835052771063,50.900000000000006,999,0.0,18
job_151.13,PROTO,256.93220399455623,11.191586121398043,13.429903345677651,1.2,5,39.18518933440794,18
job_149.59,SMALL_EXP,149.59015072624172,1.6284933913243602,82.89031361840995,50.900000000000006,999,0.0,18
job_149.59,PROTO,260.72814465851104,14.891596632341798,17.869915958810157,1.2,5,28.247680313859377,18
job_37.68,SMALL_EXP,37.68336471194344,3.103385900767632,157.9623423490725,50.900000000000006,999,0.0,18
job_37.68,PROTO,198.57710400306178,66.74008272519673,80.08809927023607,1.2,5,2.9313969420458648,18
job_209.54,SMALL_EXP,209.536012817212,0.5583257679390442,28.418781588097353,50.900000000000006,999,0.0,18
job_209.54,PROTO,278.5980606173212,4.475323121097082,5.370387745316498,1.2,5,40.643266212011866,18
job_114.05,SMALL_EXP,114.04671037352297,1.9936740865969569,101.47801100778511,50.900000000000006,999,0.0,18
job_114.05,PROTO,253.8650550754611,33.8709362411418,40.64512348937016,1.2,5,38.340333694153,18
job_22.31,SMALL_EXP,22.306887217845333,4.443618665655526,226.1801900818663,50.900000000000006,999,0.0,18
job_22.31,PROTO,294.5101785648313,1.1046991445261503,1.3256389734313803,1.2,5,46.023101265119635,18
job_97.35,SMALL_EXP,97.34639838628064,3.0178380613134066,153.60795732085242,50.900000000000006,999,0.0,18
job_97.35,PROTO,295.83581753826263,0.1910177984630917,0.22922135815571001,1.2,5,44.88146183112957,18
job_205.35,SMALL_EXP,205.34974879214926,0.8972166071355907,45.66832530320157,50.900000000000006,999,0.0,18
job_205.35,PROTO,296.06503889641834,1.804578003755769,2.165493604506923,1.2,5,45.04696480106753,18
job_20.72,SMALL_EXP,20.721849864378694,0.6303485068199957,32.084738997137784,50.900000000000006,999,0.0,19
job_20.72,PROTO,52.806588861516474,10.671617026542581,12.805940431851097,1.2,5,0.0,19
job_4.84,SMALL_EXP,4.8444563457666625,1.060956876398319,54.00270500867445,50.900000000000006,999,0.0,19
