job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_159.22,SMALL_EXP,159.22072110430696,0.9678948829153189,49.26584954038974,50.900000000000006,999,0.0,9
job_159.22,PROTO,259.8027764481221,5.159049929315765,6.190859915178918,1.2,5,51.31620580342536,9
job_32.72,SMALL_EXP,32.72415128838662,3.6229402197445797,184.40765718499912,50.900000000000006,999,0.0,9
job_32.72,PROTO,265.993636363301,16.998904811075693,20.398685773290833,1.2,5,48.86182788991525,9
job_51.45,SMALL_EXP,51.45345255925435,1.5269322976987245,77.72085395286508,50.900000000000006,999,0.0,9
job_51.45,PROTO,139.76007011036415,125.57874211398457,150.69449053678147,1.2,5,10.58576359824471,9
job_20.46,SMALL_EXP,20.45985285359433,1.4272203361051938,72.64551510775438,50.900000000000006,999,0.0,10
job_20.46,PROTO,93.1053679613487,1.158349477020018,1.3900193724240215,1.2,5,0.0,10
job_75.17,SMALL_EXP,75.16990303310439,0.5028234982800346,25.593716062453762,50.900000000000006,999,0.0,10
job_75.17,PROTO,100.76361909555816,2.662336222015702,3.1948034664188425,1.2,5,0.0,10
job_30.02,SMALL_EXP,30.023234748083127,0.8245708634109378,41.97065694761674,50.900000000000006,999,0.0,10
job_30.02,PROTO,71.99389169569986,36.054802698223185,43.26576323786782,1.2,5,0.0,10
job_1.38,SMALL_EXP,1.375358468911739,0.27983711533866107,14.24370917073785,50.900000000000006,999,0.0,10
job_1.38,PROTO,15.61906763964959,7.54372067089765,9.052464805077179,1.2,5,0.0,10
job_19.53,SMALL_EXP,19.53036647671896,0.6559245816258339,33.38656120475495,50.900000000000006,999,0.0,10
job_19.53,PROTO,52.91692768147391,3.567611596517736,4.281133915821283,1.2,5,0.0,10
job_5.80,SMALL_EXP,5.803735233713484,0.6541720274619043,33.297356197810934,50.900000000000006,999,0.0,10
job_5.80,PROTO,39.10109143152442,22.948706081983424,27.53844729838011,1.2,5,0.0,10
job_61.07,SMALL_EXP,61.065974668422044,0.13741297284187723,6.994320317651551,50.900000000000006,999,0.0,10
job_61.07,PROTO,68.0602949860736,9.47476820496305,11.36972184595566,1.2,5,0.0,10
job_40.36,SMALL_EXP,40.359039118655375,0.6251481987889536,31.82004331835774,50.900000000000006,999,0.0,10
job_40.36,PROTO,72.17908243701311,9.6931251127412,11.631750135289439,1.2,5,0.0,10
job_71.92,SMALL_EXP,71.92492286167949,0.34603422080903395,17.613141839179832,50.900000000000006,999,0.0,10
job_71.92,PROTO,89.53806470085932,1.6185700048334093,1.942284005800091,1.2,5,0.0,10
job_91.96,SMALL_EXP,91.9601583256997,0.26780337136685683,13.631191602573015,50.900000000000006,999,0.0,10
job_91.96,PROTO,105.5913499282727,17.998590208280596,21.598308249936714,1.2,5,0.0,10
job_63.37,SMALL_EXP,63.371288832406265,0.45511297493927266,23.16525042440898,50.900000000000006,999,0.0,10
job_63.37,PROTO,86.53653925681525,35.93200153767726,43.11840184521271,1.2,5,0.0,10
job_46.67,SMALL_EXP,46.673967670125066,1.2987012085993876,66.10389151770885,50.900000000000006,999,0.0,10
job_46.67,PROTO,115.25965493356767,16.688856882524277,20.02662825902913,1.2,5,2.4817957457337627,10
job_79.03,SMALL_EXP,79.03265156722681,1.3597916732161341,69.21339616670123,50.900000000000006,999,0.0,10
job_79.03,PROTO,148.42405362868232,16.61644248498005,19.93973098197606,1.2,5,0.17800589475427842,10
job_12.29,SMALL_EXP,12.290724462722022,2.8486963548534163,144.9986444620389,50.900000000000006,999,0.0,10
job_12.29,PROTO,157.2893689247609,15.981210197127178,19.17745223655261,1.2,5,0.0,10
job_138.90,SMALL_EXP,138.90030311968746,0.48765133008403383,24.821452701277323,50.900000000000006,999,0.0,10
job_138.90,PROTO,167.13787642703335,11.45929318334326,13.751151820011911,1.2,5,3.416120606068546,10
job_112.53,SMALL_EXP,112.52713683353187,0.942616310880534,47.97917022381919,50.900000000000006,999,0.0,10
job_112.53,PROTO,165.56558637293327,17.227242363912655,20.672690836695185,1.2,5,5.059279315582216,10
job_139.41,SMALL_EXP,139.4144167752295,0.5934272906320888,30.20544909317332,50.900000000000006,999,0.0,10
job_139.41,PROTO,176.46682116131353,12.650356201943866,15.18042744233264,1.2,5,6.846955292910707,10
job_17.33,SMALL_EXP,17.333047318654998,3.2065287375341693,163.21231274048924,50.900000000000006,999,0.0,10
job_17.33,PROTO,180.88902824704525,9.128432102011214,10.954118522413456,1.2,5,0.3436681879010166,10
job_96.12,SMALL_EXP,96.11782323479018,1.73516779433941,88.32004073187598,50.900000000000006,999,0.0,10
job_96.12,PROTO,191.64724860364618,0.22884590490310083,0.27461508588372097,1.2,5,7.209384636980019,10
job_138.53,SMALL_EXP,138.53429809333886,1.0628907747644143,54.1011404355087,50.900000000000006,999,0.0,10
job_138.53,PROTO,192.63543852884754,0.7643643884511,0.91723726614132,1.2,5,0.0,10
job_53.64,SMALL_EXP,53.641342383228796,2.067834367782608,105.25276932013475,50.900000000000006,999,0.0,10
job_53.64,PROTO,162.5395011726101,26.864605086906113,32.23752610428733,1.2,5,3.6453894692465667,10
job_83.35,SMALL_EXP,83.34850632036719,1.9871984313288649,101.14840015463923,50.900000000000006,999,0.0,10
job_83.35,PROTO,191.8431467694587,4.015696588937784,4.818835906725341,1.2,5,7.346240294452286,10
job_39.66,SMALL_EXP,39.66413706219378,3.1587374613914254,160.77973678482357,50.900000000000006,999,0.0,10
job_39.66,PROTO,200.44387384701736,3.7510239458381402,4.5012287350057685,1.2,5,0.0,10
job_53.27,SMALL_EXP,53.267037439629,2.5279468211071294,128.6724931943529,50.900000000000006,999,0.0,10
job_53.27,PROTO,186.23827720962845,16.99905536274047,20.398866435288564,1.2,5,4.298746575646533,10
job_114.87,SMALL_EXP,114.87311370277295,1.9179897477469765,97.62567816032112,50.900000000000006,999,0.0,10
job_114.87,PROTO,237.54371302751264,3.7344800703615677,4.481376084433881,1.2,5,25.044921164418554,10
job_142.92,SMALL_EXP,142.91539789242785,1.3545994051477357,68.94910972201976,50.900000000000006,999,0.0,10
job_142.92,PROTO,227.26748115343705,14.480389728564809,17.37646767427777,1.2,5,15.402973538989443,10
job_54.79,SMALL_EXP,54.79472043402092,3.098353213539794,157.70617856917553,50.900000000000006,999,0.0,10
job_54.79,PROTO,242.02508911194653,13.208366531086963,15.850039837304355,1.2,5,29.524190108750076,10
job_109.99,SMALL_EXP,109.99096703075604,2.0482708357924766,104.25698554183707,50.900000000000006,999,0.0,10
job_109.99,PROTO,244.6439488277148,11.237892722909333,13.4854712674912,1.2,5,30.395996255121702,10
job_90.47,SMALL_EXP,90.46797518483065,2.5447578358960565,129.5281738471093,50.900000000000006,999,0.0,10
job_90.47,PROTO,258.129420095206,6.3973734189188045,7.676848102702565,1.2,5,38.13327106326608,10
job_76.93,SMALL_EXP,76.9293551566633,2.74313420262807,139.62553091376878,50.900000000000006,999,0.0,10
job_76.93,PROTO,257.8751289492509,12.35209067570436,14.822508810845232,1.2,5,41.32024287881882,10
job_75.01,SMALL_EXP,75.00631865529836,0.6956336685692359,35.407753730174115,50.900000000000006,999,0.0,11
job_75.01,PROTO,110.41407238547248,2.334210236234577,2.8010522834814924,1.2,5,0.0,11
job_92.69,SMALL_EXP,92.69425422799894,0.14952508785870366,7.6108269720080175,50.900000000000006,999,0.0,11
job_92.69,PROTO,100.30508120000695,17.101363555980612,20.521636267176735,1.2,5,0.0,11
job_105.13,SMALL_EXP,105.12755056015057,0.14571892998758404,7.417093536368029,50.900000000000006,999,0.0,11
job_105.13,PROTO,112.5446440965186,8.266592703385292,9.91991124406235,1.2,5,0.0,11
job_42.61,SMALL_EXP,42.606939084469964,0.6848599260346309,34.859370235162714,50.900000000000006,999,0.0,11
job_42.61,PROTO,77.46630931963267,8.003275767834676,9.603930921401611,1.2,5,0.0,11
job_21.35,SMALL_EXP,21.348418836161354,1.0515350870150773,53.523135929067436,50.900000000000006,999,0.0,11
job_21.35,PROTO,74.8715547652288,16.08689033943211,19.30426840731853,1.2,5,0.0,11
job_45.80,SMALL_EXP,45.79993818002144,0.5911929034594195,30.09171878608446,50.900000000000006,999,0.0,11
job_45.80,PROTO,75.8916569661059,18.114919811881887,21.737903774258264,1.2,5,0.0,11
job_83.48,SMALL_EXP,83.47761302029144,0.5093334802353009,25.92507414397682,50.900000000000006,999,0.0,11
job_83.48,PROTO,109.40268716426826,20.946799004250167,25.136158805100198,1.2,5,0.0,11
job_10.26,SMALL_EXP,10.256921542321848,2.2479285935446187,114.4195654114211,50.900000000000006,999,0.0,11
job_10.26,PROTO,124.67648695374295,16.867190718182727,20.24062886181927,1.2,5,0.0,11
job_135.61,SMALL_EXP,135.61084741608576,0.1165153554379239,5.930631591790328,50.900000000000006,999,0.0,11
job_135.61,PROTO,141.5414790078761,5.633111790087861,6.759734148105434,1.2,5,0.0,11
job_90.07,SMALL_EXP,90.07145437969919,1.6026622266075217,81.57550733432286,50.900000000000006,999,0.0,11
job_90.07,PROTO,173.51637081493544,0.5427574551247476,0.6513089461496971,1.2,5,1.8694091009134013,11
job_150.56,SMALL_EXP,150.55724701628145,0.36892334909838315,18.778198469107704,50.900000000000006,999,0.0,11
job_150.56,PROTO,169.33544548538916,6.864506476681718,8.237407772018061,1.2,5,0.0,11
job_164.24,SMALL_EXP,164.23850318800712,0.10301917242203712,5.24367587628169,50.900000000000006,999,0.0,11
job_164.24,PROTO,172.15912942574295,18.28408895404011,21.94090674484813,1.2,5,2.6769503614541463,11
job_71.46,SMALL_EXP,71.46012545419333,1.4111138319337677,71.82569404542879,50.900000000000006,999,0.0,11
job_71.46,PROTO,144.91711581556223,41.78317692145696,50.13981230574836,1.2,5,1.6312963159401193,11
job_145.51,SMALL_EXP,145.51143737015983,0.658758720513124,33.53081887411802,50.900000000000006,999,0.0,11
job_145.51,PROTO,179.04225624427784,13.87906786295819,16.654881435549825,1.2,5,0.0,11
job_62.00,SMALL_EXP,61.99762712687166,1.995847100419164,101.58861741133546,50.900000000000006,999,0.0,11
job_62.00,PROTO,163.58624453820713,29.637057417970702,35.564468901564844,1.2,5,0.0,11
job_200.93,SMALL_EXP,200.92753652786453,0.07865237545478951,4.0034059106487865,50.900000000000006,999,0.0,11
job_200.93,PROTO,209.13294727412432,16.482576919405037,19.779092303286046,1.2,5,4.202004835611007,11
job_129.37,SMALL_EXP,129.3715158939731,1.3915322009607187,70.8289890289006,50.900000000000006,999,0.0,11
job_129.37,PROTO,200.2005049228737,25.98248507531736,31.17898209038083,1.2,5,0.0,11
job_198.78,SMALL_EXP,198.7802745585541,0.11713272415645994,5.962055659563811,50.900000000000006,999,0.0,11
job_198.78,PROTO,204.74233021811793,24.891077524293557,29.869293029152267,1.2,5,0.0,11
job_62.90,SMALL_EXP,62.89665433148736,0.32752725263880555,16.671137159315204,50.900000000000006,999,0.0,12
job_62.90,PROTO,79.56779149080256,7.511170900537135,9.013405080644562,1.2,5,0.0,12
job_8.24,SMALL_EXP,8.243688632891502,1.429779251796697,72.77576391645188,50.900000000000006,999,0.0,12
job_8.24,PROTO,85.09658568389064,3.505390579872119,4.206468695846542,1.2,5,4.077133134547253,12
job_49.11,SMALL_EXP,49.10805996661962,0.5333032920831061,27.145137567030105,50.900000000000006,999,0.0,12
job_49.11,PROTO,76.25319753364973,10.978307335928355,13.173968803114025,1.2,5,0.0,12
job_4.33,SMALL_EXP,4.332714858749201,0.6207430926210242,31.595823414410138,50.900000000000006,999,0.0,12
job_4.33,PROTO,35.92853827315934,5.912534589247808,7.09504150709737,1.2,5,0.0,12
job_5.19,SMALL_EXP,5.192334108238322,0.826411873160196,42.06436434385398,50.900000000000006,999,0.0,12
job_5.19,PROTO,47.2566984520923,5.065017545633337,6.078021054760004,1.2,5,0.0,12
job_18.67,SMALL_EXP,18.665969594967653,0.3315190935203275,16.874321860184672,50.900000000000006,999,0.0,12
job_18.67,PROTO,35.54029145515233,19.05513071086811,22.86615685304173,1.2,5,0.0,12
job_32.06,SMALL_EXP,32.064764077301255,1.9083425015409428,97.13463332843399,50.900000000000006,999,0.0,12
job_32.06,PROTO,129.19939740573525,4.106606387963946,4.927927665556735,1.2,5,0.0,12
job_120.36,SMALL_EXP,120.35769124199865,0.21492675707702036,10.939771935220337,50.900000000000006,999,0.0,12
job_120.36,PROTO,131.297463177219,3.592000128024412,4.310400153629295,1.2,5,0.0,12
job_53.24,SMALL_EXP,53.24367244505303,1.4723395633327077,74.94208377363483,50.900000000000006,999,0.0,12
job_53.24,PROTO,128.18575621868786,13.769748677937724,16.523698413525267,1.2,5,0.0,12
job_13.89,SMALL_EXP,13.8905855582094,0.5722979238733454,29.129964325153285,50.900000000000006,999,0.0,12
job_13.89,PROTO,43.02054988336268,16.497436574781183,19.796923889737418,1.2,5,0.0,12
job_38.25,SMALL_EXP,38.25406196166174,0.2918387104139184,14.854590360068448,50.900000000000006,999,0.0,12
job_38.25,PROTO,53.10865232173019,11.714569656706505,14.057483588047806,1.2,5,0.0,12
job_29.88,SMALL_EXP,29.87690042929467,0.6171278202648396,31.411806051480337,50.900000000000006,999,0.0,12
job_29.88,PROTO,61.288706480775005,10.612653072332026,12.73518368679843,1.2,5,0.0,12
job_42.49,SMALL_EXP,42.485938241467366,0.3503795308363445,17.834318119569936,50.900000000000006,999,0.0,12
job_42.49,PROTO,60.3202563610373,13.985764382288812,16.782917258746572,1.2,5,0.0,12
job_58.67,SMALL_EXP,58.67196565321281,0.31191047754433093,15.876243307006446,50.900000000000006,999,0.0,12
job_58.67,PROTO,74.54820896021926,3.525254132798166,4.230304959357799,1.2,5,0.0,12
job_69.59,SMALL_EXP,69.59431888563486,0.14243308918200942,7.24984423936428,50.900000000000006,999,0.0,12
job_69.59,PROTO,77.10317361978387,6.661176720088974,7.993412064106769,1.2,5,0.25901049478473226,12
job_74.97,SMALL_EXP,74.96832905354147,0.2450560241453367,12.473351628997639,50.900000000000006,999,0.0,12
job_74.97,PROTO,88.58119657144712,6.686383044577445,8.023659653492933,1.2,5,1.1395158889080221,12
job_38.20,SMALL_EXP,38.19705891045236,0.7419075662468461,37.76309512196447,50.900000000000006,999,0.0,12
job_38.20,PROTO,75.96015403241682,18.887219936358775,22.66466392363053,1.2,5,0.0,12
job_54.76,SMALL_EXP,54.763500642944365,0.7744711819537049,39.42058316144358,50.900000000000006,999,0.0,12
job_54.76,PROTO,94.18408380438794,10.996789278479488,13.196147134175385,1.2,5,0.0,12
job_134.84,SMALL_EXP,134.8413114342609,0.6183477656027846,31.473901269181738,50.900000000000006,999,0.0,12
job_134.84,PROTO,166.31521270344263,2.751977605896554,3.3023731270758647,1.2,5,0.0,12
job_97.17,SMALL_EXP,97.1682104949948,1.2715761431230386,64.72322568496267,50.900000000000006,999,0.0,12
job_97.17,PROTO,161.89143617995745,14.328551011276392,17.19426121353167,1.2,5,0.0,12
job_115.04,SMALL_EXP,115.04407292884515,1.0282198845956247,52.33639212591731,50.900000000000006,999,0.0,12
job_115.04,PROTO,167.38046505476245,24.709171669268144,29.651006003121772,1.2,5,0.0,12
job_51.17,SMALL_EXP,51.171669026494925,0.1311787918343398,6.677000504367897,50.900000000000006,999,0.0,12
job_51.17,PROTO,57.84866953086282,56.747528534019516,68.09703424082342,1.2,5,0.0,12
job_38.38,SMALL_EXP,38.37546688444172,1.5478971759935998,78.78796625807423,50.900000000000006,999,0.0,12
job_38.38,PROTO,117.16343314251596,9.750208507511894,11.700250209014273,1.2,5,0.0,12
job_113.21,SMALL_EXP,113.213424973493,0.3503004849131883,17.830294682081288,50.900000000000006,999,0.0,12
job_113.21,PROTO,131.0437196555743,1.956254469759771,2.347505363711725,1.2,5,0.0,12
job_156.46,SMALL_EXP,156.45914740540331,0.27229150531006086,13.859637620282099,50.900000000000006,999,0.0,12
job_156.46,PROTO,179.0856973934891,16.838696142273616,20.20643537072834,1.2,5,8.766912367803712,12
job_52.84,SMALL_EXP,52.844422185849545,2.4496507925490665,124.6872253407475,50.900000000000006,999,0.0,12
job_52.84,PROTO,197.03147105788423,11.817786762599729,14.181344115119675,1.2,5,19.499823531287177,12
job_174.86,SMALL_EXP,174.85756359242586,0.17981946863401327,9.152810953471276,50.900000000000006,999,0.0,12
job_174.86,PROTO,199.29213276421746,15.463657056488536,18.556388467786242,1.2,5,15.281758218320306,12
job_39.21,SMALL_EXP,39.20946413065608,2.514423917490956,127.98417740028967,50.900000000000006,999,0.0,12
job_39.21,PROTO,167.19364153094574,49.28851377816879,59.146216533802544,1.2,5,0.0,12
job_84.87,SMALL_EXP,84.87345417167474,1.6383167499028723,83.39032257005621,50.900000000000006,999,0.0,12
job_84.87,PROTO,169.6175858305185,48.527085854172725,58.23250302500727,1.2,5,1.3538090887875285,12
job_112.71,SMALL_EXP,112.71181020312636,1.4900600548294722,75.84405679082015,50.900000000000006,999,0.0,12
job_112.71,PROTO,211.21281517300392,24.12719289663646,28.95263147596375,1.2,5,22.656948179057423,12
job_13.68,SMALL_EXP,13.68274731485663,0.13860132092286298,7.054807234973726,50.900000000000006,999,0.0,13
job_13.68,PROTO,20.737554549830357,7.8854586315809,9.46255035789708,1.2,5,0.0,13
job_37.57,SMALL_EXP,37.567963369014166,0.29995024276083815,15.267467356526664,50.900000000000006,999,0.0,13
job_37.57,PROTO,52.83543072554083,3.031708142630114,3.638049771156137,1.2,5,0.0,13
job_55.84,SMALL_EXP,55.836156837265406,0.22135989100546924,11.267218452178385,50.900000000000006,999,0.0,13
job_55.84,PROTO,67.10337528944379,0.543602294919784,0.6523227539037407,1.2,5,0.0,13
job_104.51,SMALL_EXP,104.50684842249025,0.7179910950217449,36.545746736606816,50.900000000000006,999,0.0,13
job_104.51,PROTO,155.386943833305,0.2415753176499573,0.28989038117994875,1.2,5,14.334348674207945,13
job_32.69,SMALL_EXP,32.6941286428017,1.84539684585575,93.93069945405769,50.900000000000006,999,0.0,13
job_32.69,PROTO,139.85180200436093,17.243484515525335,20.6921814186304,1.2,5,13.226973907501545,13
job_78.00,SMALL_EXP,77.99685410635098,0.9766238112633667,49.710151993305374,50.900000000000006,999,0.0,13
job_78.00,PROTO,140.62160040651736,20.107824536978214,24.129389444373857,1.2,5,12.914594306861005,13
job_37.49,SMALL_EXP,37.488980607396876,1.312488315070821,66.8056552371048,50.900000000000006,999,0.0,13
job_37.49,PROTO,104.29463584450167,7.67749682421454,9.212996189057447,1.2,5,0.0,13
job_108.78,SMALL_EXP,108.7824403473422,0.04510898171473453,2.2960471692799875,50.900000000000006,999,0.0,13
job_108.78,PROTO,113.50763203355912,2.3250125852594983,2.790015102311398,1.2,5,2.4291445169369297,13
job_37.42,SMALL_EXP,37.41888924380425,0.259058716857767,13.186088688060341,50.900000000000006,999,0.0,13
job_37.42,PROTO,50.604977931864596,62.526779522209964,75.03213542665195,1.2,5,0.0,13
job_78.26,SMALL_EXP,78.25593632059238,0.00784096066959996,0.399104898082638,50.900000000000006,999,0.0,13
job_78.26,PROTO,78.65504121867502,45.13699352277946,54.164392227335355,1.2,5,0.0,13
job_55.19,SMALL_EXP,55.1886567921252,1.2577390021786516,64.01891521089338,50.900000000000006,999,0.0,13
job_55.19,PROTO,132.81943344601038,4.100638380672868,4.920766056807442,1.2,5,13.611861442991795,13
job_28.13,SMALL_EXP,28.13205717470658,1.7253445589434013,87.82003805021914,50.900000000000006,999,0.0,13
job_28.13,PROTO,125.63711335851654,10.995192967227014,13.194231560672417,1.2,5,9.685018133590816,13
job_115.42,SMALL_EXP,115.41961306269799,0.1500804967746444,7.6390972858294015,50.900000000000006,999,0.0,13
job_115.42,PROTO,137.74019950281783,2.897354672976067,3.4768256075712802,1.2,5,14.681489154290432,13
job_98.73,SMALL_EXP,98.73295592076512,0.6569977964444019,33.44118783902006,50.900000000000006,999,0.0,13
job_98.73,PROTO,140.85047034319706,5.953035857407642,7.14364302888917,1.2,5,8.676326583411878,13
job_41.51,SMALL_EXP,41.50852508108991,1.9087245165832123,97.15407789408552,50.900000000000006,999,0.0,13
job_41.51,PROTO,147.99411337208622,6.160692051015644,7.3928304612187725,1.2,5,9.3315103969108,13
job_73.29,SMALL_EXP,73.28601790343977,2.0521476707873325,104.45431644307524,50.900000000000006,999,0.0,13
job_73.29,PROTO,233.53123137728096,19.050590132023977,22.86070815842877,1.2,5,55.79089703076596,13
job_2.51,SMALL_EXP,2.513644734465322,3.749547572671346,190.85197144897154,50.900000000000006,999,0.0,13
job_2.51,PROTO,256.39193953570975,1.079883398074832,1.2958600776897982,1.2,5,63.0263233522729,13
job_133.74,SMALL_EXP,133.73590128808465,1.0790774249584194,54.92504093038355,50.900000000000006,999,0.0,13
job_133.74,PROTO,253.81646019422575,5.0288647542342355,6.034637705081082,1.2,5,65.15551797575756,13
job_46.47,SMALL_EXP,46.4657813541648,2.030402805481329,103.34750279899964,50.900000000000006,999,0.0,13
job_46.47,PROTO,169.5603110589306,14.492411756338576,17.39089410760629,1.2,5,19.747026905766177,13
job_52.47,SMALL_EXP,52.46526551794594,1.9838836732838037,100.97967897014561,50.900000000000006,999,0.0,13
job_52.47,PROTO,186.9512051665369,0.48880274557715875,0.5865632946925905,1.2,5,33.50626067844536,13
job_26.06,SMALL_EXP,26.064192186039893,2.56057079834797,130.3330536359117,50.900000000000006,999,0.0,13
job_26.06,PROTO,187.5377684612295,10.461483553887215,12.553780264664658,1.2,5,31.14052263927789,13
job_77.02,SMALL_EXP,77.02020987051826,1.7783868206275262,90.5198891699411,50.900000000000006,999,0.0,13
job_77.02,PROTO,216.1165855087558,15.78897904155145,18.94677484986174,1.2,5,48.57648646829645,13
job_112.28,SMALL_EXP,112.28365218295276,1.0750019287066106,54.717598171166486,50.900000000000006,999,0.0,13
job_112.28,PROTO,213.31184588300195,26.51433561122264,31.81720273346717,1.2,5,46.310595528882715,13
job_157.90,SMALL_EXP,157.90200088627813,0.5368454061358258,27.325431172313536,50.900000000000006,999,0.0,13
job_157.90,PROTO,235.06336035861756,15.627583196340174,18.753099835608207,1.2,5,49.8359283000259,13
job_93.11,SMALL_EXP,93.10544024314598,2.309652175046554,117.56129570986961,50.900000000000006,999,0.0,13
job_93.11,PROTO,277.5331106589429,0.7465292283169578,0.8958350739803493,1.2,5,66.86637470592734,13
job_193.41,SMALL_EXP,193.4117052051066,0.12445799794273474,6.3349120952851985,50.900000000000006,999,0.0,13
job_193.41,PROTO,257.68779961339953,17.82268601233032,21.387223214796382,1.2,5,57.941182313007715,13
job_191.57,SMALL_EXP,191.57065276538168,0.391446266758623,19.924614978013913,50.900000000000006,999,0.0,13
job_191.57,PROTO,278.42894573292324,3.70557251270429,4.446687015245147,1.2,5,66.93367798952764,13
job_16.52,SMALL_EXP,16.522516700687042,0.08070980132690161,4.1081288875392925,50.900000000000006,999,0.0,14
job_16.52,PROTO,20.630645588226336,5.239865408073399,6.287838489688078,1.2,5,0.0,14
job_6.84,SMALL_EXP,6.836060066529348,0.49538437693540444,25.21506478601209,50.900000000000006,999,0.0,14
job_6.84,PROTO,32.051124852541435,0.14709973833532228,0.17651968600238674,1.2,5,0.0,14
job_25.80,SMALL_EXP,25.80223682415591,0.03191477452028648,1.6244620230825821,50.900000000000006,999,0.0,14
job_25.80,PROTO,27.42669884723849,4.781562124940308,5.737874549928369,1.2,5,0.0,14
job_11.80,SMALL_EXP,11.803906078754473,0.15135689495121013,7.704065953016596,50.900000000000006,999,0.0,14
job_11.80,PROTO,19.507972031771068,16.18632925477571,19.42359510573085,1.2,5,0.0,14
job_24.40,SMALL_EXP,24.40273333858847,0.5148133003305505,26.203996986825025,50.900000000000006,999,0.0,14
job_24.40,PROTO,50.606730325413494,3.8535985692613846,4.624318283113661,1.2,5,0.0,14
job_4.75,SMALL_EXP,4.7477297949724555,0.1546396132441905,7.871156314129298,50.900000000000006,999,0.0,14
job_4.75,PROTO,12.618886109101753,39.265755749994746,47.118906899993696,1.2,5,0.0,14
job_36.95,SMALL_EXP,36.95268756446636,1.8721027147903444,95.29002818282854,50.900000000000006,999,0.0,14
job_36.95,PROTO,148.1673931419717,1.1117785678546195,1.3341342814255432,1.2,5,15.92467739467682,14
job_116.81,SMALL_EXP,116.81055277234475,0.014616691041997164,0.7439895740376558,50.900000000000006,999,0.0,14
job_116.81,PROTO,117.5545423463824,31.199860721084505,37.439832865301405,1.2,5,0.0,14
job_60.73,SMALL_EXP,60.72709326600114,1.1833519515272277,60.2326143327359,50.900000000000006,999,0.0,14
job_60.73,PROTO,120.95970759873704,30.307442062071367,36.36893047448564,1.2,5,0.0,14
job_142.05,SMALL_EXP,142.05254587553483,0.1593435257107646,8.11058545867792,50.900000000000006,999,0.0,14
job_142.05,PROTO,157.3286380732227,0.9396519956884043,1.127582394826085,1.2,5,7.165506739009942,14
job_69.74,SMALL_EXP,69.73921083470314,0.8792184507615026,44.75221914376049,50.900000000000006,999,0.0,14
job_69.74,PROTO,114.49142997846363,46.56027243337356,55.87232692004827,1.2,5,0.0,14
job_50.39,SMALL_EXP,50.39257465028764,2.075187291227332,105.62703312347122,50.900000000000006,999,0.0,14
job_50.39,PROTO,158.45622046804877,10.653897938148065,12.784677525777678,1.2,5,2.4366126942898916,14
job_131.47,SMALL_EXP,131.47345024705317,0.05141745871309251,2.617148648496409,50.900000000000006,999,0.0,14
job_131.47,PROTO,149.50152742339725,20.943444054204946,25.132132865045936,1.2,5,15.410928527847688,14
job_151.02,SMALL_EXP,151.02226423155201,0.15862802314757116,8.074166378211373,50.900000000000006,999,0.0,14
job_151.02,PROTO,170.3637568985119,12.784573563934627,15.341488276721552,1.2,5,11.267326288748507,14
job_133.36,SMALL_EXP,133.36368396032753,0.170477436619807,8.677301523948177,50.900000000000006,999,0.0,14
job_133.36,PROTO,154.9943752116838,26.76378433342052,32.11654120010462,1.2,5,12.95338972740808,14
job_163.30,SMALL_EXP,163.2953515788293,0.2571065888221808,13.086725371049004,50.900000000000006,999,0.0,14
job_163.30,PROTO,185.70524517523344,2.965869012309774,3.559042814771729,1.2,5,9.323168225355147,14
job_161.05,SMALL_EXP,161.048528765982,0.40317908913489736,20.521815636966277,50.900000000000006,999,0.0,14
job_161.05,PROTO,187.11091641178842,5.610695074755051,6.732834089706061,1.2,5,5.540572008840144,14
job_81.37,SMALL_EXP,81.37327959210218,1.6041124914917557,81.64932581693037,50.900000000000006,999,0.0,14
job_81.37,PROTO,171.24089799382645,29.257284077999604,35.108740893599524,1.2,5,8.218292584793886,14
job_146.23,SMALL_EXP,146.22880465834862,0.7763867328412556,39.51808470161991,50.900000000000006,999,0.0,14
job_146.23,PROTO,193.8437505014945,15.588949096202683,18.706738915443218,1.2,5,8.096861141525977,14
job_177.54,SMALL_EXP,177.53986124148008,0.23693488125566803,12.059985455913504,50.900000000000006,999,0.0,14
job_177.54,PROTO,206.34963888742598,25.335428729903327,30.40251447588399,1.2,5,16.749792190032395,14
job_159.48,SMALL_EXP,159.48349220966597,0.6129955864700524,31.20147535132567,50.900000000000006,999,0.0,14
job_159.48,PROTO,212.55048941693772,25.633248982826693,30.75989877939203,1.2,5,21.86552185594607,14
job_123.61,SMALL_EXP,123.60668197110124,0.953330279860489,48.524511244898896,50.900000000000006,999,0.0,14
job_123.61,PROTO,174.6336602884432,61.61928231101014,73.94313877321217,1.2,5,2.5024670724430678,14
job_144.70,SMALL_EXP,144.70410920211566,1.0774282479889186,54.84109782263596,50.900000000000006,999,0.0,14
job_144.70,PROTO,243.31038819632977,13.503123676929656,16.203748412315587,1.2,5,43.76518117157815,14
job_80.79,SMALL_EXP,80.78788517724958,2.453187696543719,124.8672537540753,50.900000000000006,999,0.0,14
job_80.79,PROTO,259.51413660864534,1.3748402341484027,1.6498082809780832,1.2,5,53.858997677320474,14
job_196.98,SMALL_EXP,196.98491947166576,0.15718446284322188,8.000689158719995,50.900000000000006,999,0.0,14
