job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_168.46,SMALL_EXP,168.46126519342198,0.6879944014741385,35.01891503503365,50.900000000000006,999,0.0,12
job_168.46,PROTO,221.43281450121984,13.772521078146198,16.527025293775438,1.2,5,17.952634272764215,12
job_73.09,SMALL_EXP,73.08603145829112,2.409943599193394,122.66612919894378,50.900000000000006,999,0.0,12
job_73.09,PROTO,209.32623145074655,26.55742160717913,31.868905928614954,1.2,5,13.574070793511652,12
job_146.12,SMALL_EXP,146.11622336766914,1.1542914383722187,58.75343421314594,50.900000000000006,999,0.0,12
job_146.12,PROTO,221.88978370000504,17.916885195147138,21.500262234176564,1.2,5,17.020126119189968,12
job_146.96,SMALL_EXP,146.95852459051443,1.3100376997620584,66.68091891788877,50.900000000000006,999,0.0,12
job_146.96,PROTO,243.39004593418161,0.38321048472611297,0.4598525816713355,1.2,5,29.750602425778425,12
job_16.95,SMALL_EXP,16.952643635804993,3.847152159585226,195.82004492288803,50.900000000000006,999,0.0,12
job_16.95,PROTO,237.95983979499528,9.6487635896197,11.578516307543639,1.2,5,25.187151236302242,12
job_147.24,SMALL_EXP,147.2433989222804,1.432578005191008,72.91822046422232,50.900000000000006,999,0.0,12
job_147.24,PROTO,249.53835610253893,6.233930616761482,7.4807167401137775,1.2,5,29.37673671603622,12
job_127.65,SMALL_EXP,127.65375600915179,0.4471483405361585,22.759850533290468,50.900000000000006,999,0.0,12
job_127.65,PROTO,150.41360654244227,90.1129806159181,108.13557673910172,1.2,5,0.0,12
job_77.31,SMALL_EXP,77.30714193568973,2.7445768339820886,139.69896084968832,50.900000000000006,999,0.0,12
job_77.31,PROTO,243.84989851585294,16.966807513202816,20.36016901584338,1.2,5,26.84379573047488,12
job_48.85,SMALL_EXP,48.845791846281344,3.379478839109373,172.01547291066709,50.900000000000006,999,0.0,12
job_48.85,PROTO,257.0190728426527,12.552187168469517,15.062624602163421,1.2,5,36.15780808570426,12
job_193.91,SMALL_EXP,193.91208039720388,0.7340643211864599,37.36387394839081,50.900000000000006,999,0.0,12
job_193.91,PROTO,264.2100675316963,18.277622857810776,21.93314742937293,1.2,5,32.93411318610163,12
bundle_BUNDLE_2,SMALL_EXP,92.0,2.749197319619872,139.9341435686515,50.900000000000006,999,0.0,12
bundle_BUNDLE_2,PROTO,276.7189885324043,18.655606862736633,22.386728235283957,1.2,5,44.78484496375279,12
job_13.89,SMALL_EXP,13.8905855582094,0.5722979238733454,29.129964325153285,50.900000000000006,999,0.0,12
job_13.89,PROTO,43.02054988336268,16.497436574781183,19.796923889737418,1.2,5,0.0,12
job_38.25,SMALL_EXP,38.25406196166174,0.2918387104139184,14.854590360068448,50.900000000000006,999,0.0,12
job_38.25,PROTO,53.10865232173019,11.714569656706505,14.057483588047806,1.2,5,0.0,12
job_38.20,SMALL_EXP,38.19705891045236,0.7419075662468461,37.76309512196447,50.900000000000006,999,0.0,12
job_38.20,PROTO,75.96015403241682,0.9802240965813468,1.176268915897616,1.2,5,0.0,12
job_60.86,SMALL_EXP,60.85902027439844,3.496441095572203,177.96885176462516,50.900000000000006,999,0.0,12
job_60.86,PROTO,286.14321496106925,25.14451507414295,30.17341808897154,1.2,5,47.31534292204566,12
job_3.90,SMALL_EXP,3.8963847153608064,4.476320883297788,227.84473295985745,50.900000000000006,999,0.0,12
job_3.90,PROTO,272.0816974448161,46.606341803541405,55.927610164249685,1.2,5,40.34057976959784,12
job_224.30,SMALL_EXP,224.29724358042932,0.43937291183633487,22.364081212469447,50.900000000000006,999,0.0,12
job_224.30,PROTO,316.31663305004076,11.59048803571194,13.908585642854328,1.2,5,69.655308257142,12
job_94.77,SMALL_EXP,94.77047600493066,3.1083483437358472,158.21493069615465,50.900000000000006,999,0.0,12
job_94.77,PROTO,330.2252186928951,4.053212905236078,4.863855486283294,1.2,5,77.2398119918098,12
job_13.68,SMALL_EXP,13.68274731485663,0.13860132092286298,7.054807234973726,50.900000000000006,999,0.0,13
job_13.68,PROTO,20.737554549830357,7.8854586315809,9.46255035789708,1.2,5,0.0,13
job_37.57,SMALL_EXP,37.567963369014166,0.29995024276083815,15.267467356526664,50.900000000000006,999,0.0,13
job_37.57,PROTO,52.83543072554083,3.031708142630114,3.638049771156137,1.2,5,0.0,13
job_55.84,SMALL_EXP,55.836156837265406,0.22135989100546924,11.267218452178385,50.900000000000006,999,0.0,13
job_55.84,PROTO,67.10337528944379,0.543602294919784,0.6523227539037407,1.2,5,0.0,13
job_37.49,SMALL_EXP,37.488980607396876,1.312488315070821,66.8056552371048,50.900000000000006,999,0.0,13
job_37.49,PROTO,104.29463584450167,7.67749682421454,9.212996189057447,1.2,5,0.0,13
job_108.78,SMALL_EXP,108.7824403473422,0.04510898171473453,2.2960471692799875,50.900000000000006,999,0.0,13
job_108.78,PROTO,113.50763203355912,2.3250125852594983,2.790015102311398,1.2,5,2.4291445169369297,13
job_37.42,SMALL_EXP,37.41888924380425,0.259058716857767,13.186088688060341,50.900000000000006,999,0.0,13
job_37.42,PROTO,50.604977931864596,62.526779522209964,75.03213542665195,1.2,5,0.0,13
job_78.26,SMALL_EXP,78.25593632059238,0.00784096066959996,0.399104898082638,50.900000000000006,999,0.0,13
job_78.26,PROTO,78.65504121867502,45.13699352277946,54.164392227335355,1.2,5,0.0,13
job_55.19,SMALL_EXP,55.1886567921252,1.2577390021786516,64.01891521089338,50.900000000000006,999,0.0,13
job_55.19,PROTO,132.81943344601038,4.100638380672868,4.920766056807442,1.2,5,13.611861442991795,13
job_28.13,SMALL_EXP,28.13205717470658,1.7253445589434013,87.82003805021914,50.900000000000006,999,0.0,13
job_28.13,PROTO,125.63711335851654,10.995192967227014,13.194231560672417,1.2,5,9.685018133590816,13
job_115.42,SMALL_EXP,115.41961306269799,0.1500804967746444,7.6390972858294015,50.900000000000006,999,0.0,13
job_115.42,PROTO,137.74019950281783,2.897354672976067,3.4768256075712802,1.2,5,14.681489154290432,13
job_98.73,SMALL_EXP,98.73295592076512,0.6569977964444019,33.44118783902006,50.900000000000006,999,0.0,13
job_98.73,PROTO,140.85047034319706,5.953035857407642,7.14364302888917,1.2,5,8.676326583411878,13
job_41.51,SMALL_EXP,41.50852508108991,1.9087245165832123,97.15407789408552,50.900000000000006,999,0.0,13
job_41.51,PROTO,147.99411337208622,6.160692051015644,7.3928304612187725,1.2,5,9.3315103969108,13
job_32.69,SMALL_EXP,32.6941286428017,1.84539684585575,93.93069945405769,50.900000000000006,999,0.0,13
job_32.69,PROTO,139.85180200436093,17.243484515525335,20.6921814186304,1.2,5,13.226973907501545,13
job_70.60,SMALL_EXP,70.59592242163245,1.4529326301636203,73.95427087532828,50.900000000000006,999,0.0,13
job_70.60,PROTO,160.54398342299135,0.2415753176499573,0.28989038117994875,1.2,5,15.993790126030603,13
job_78.00,SMALL_EXP,77.99685410635098,0.9766238112633667,49.710151993305374,50.900000000000006,999,0.0,13
job_78.00,PROTO,140.62160040651736,20.107824536978214,24.129389444373857,1.2,5,12.914594306861005,13
job_46.47,SMALL_EXP,46.4657813541648,2.030402805481329,103.34750279899964,50.900000000000006,999,0.0,13
job_46.47,PROTO,172.86612665936934,12.873309711744794,15.447971654093752,1.2,5,23.05284250620491,13
job_26.06,SMALL_EXP,26.064192186039893,2.56057079834797,130.3330536359117,50.900000000000006,999,0.0,13
job_26.06,PROTO,188.3140983134631,1.565785067034492,1.8789420804413903,1.2,5,31.91685249151149,13
job_157.51,SMALL_EXP,157.51162741208853,0.009721662099988154,0.49483260088939707,50.900000000000006,999,0.0,13
job_157.51,PROTO,190.19304039390448,1.8209430185746414,2.1851316222895694,1.2,5,32.18658038092656,13
job_81.59,SMALL_EXP,81.58630676318948,1.5527379654876152,79.03436244331962,50.900000000000006,999,0.0,13
job_81.59,PROTO,192.37817201619404,0.49783199177093895,0.5973983901251267,1.2,5,31.75750280968495,13
job_52.47,SMALL_EXP,52.46526551794594,1.9838836732838037,100.97967897014561,50.900000000000006,999,0.0,13
job_52.47,PROTO,184.66941467470983,10.461483553887215,12.553780264664658,1.2,5,31.224470186618277,13
job_133.34,SMALL_EXP,133.33812321035353,0.34717071108177056,17.670989194062123,50.900000000000006,999,0.0,13
job_133.34,PROTO,183.93228226324743,15.714586188684926,18.85750342642191,1.2,5,32.923169858831784,13
job_104.51,SMALL_EXP,104.50684842249025,0.7179910950217449,36.545746736606816,50.900000000000006,999,0.0,13
job_104.51,PROTO,155.386943833305,45.10008215338392,54.120098584060706,1.2,5,14.334348674207945,13
job_107.22,SMALL_EXP,107.22494662866748,0.5360293504755285,27.2838939392044,50.900000000000006,999,0.0,13
job_107.22,PROTO,141.2170251103891,68.51442118378033,82.21730542053639,1.2,5,6.708184542517216,13
job_62.87,SMALL_EXP,62.869716464154834,2.1186197831883145,107.83774696428522,50.900000000000006,999,0.0,13
job_62.87,PROTO,223.43433053092548,2.5304277977241525,3.036513357268983,1.2,5,52.726867102485414,13
job_77.02,SMALL_EXP,77.02020987051826,1.7783868206275262,90.5198891699411,50.900000000000006,999,0.0,13
job_77.02,PROTO,209.5070424173657,28.523084747568547,34.22770169708225,1.2,5,41.96694337690636,13
job_153.51,SMALL_EXP,153.5072651291968,0.17670365611233313,8.994216096117757,50.900000000000006,999,0.0,13
job_153.51,PROTO,192.97557040631918,44.12397768069988,52.948773216839854,1.2,5,30.474089181004615,13
job_73.29,SMALL_EXP,73.28601790343977,2.0521476707873325,104.45431644307524,50.900000000000006,999,0.0,13
job_73.29,PROTO,243.73474411444795,6.242242710987581,7.490691253185097,1.2,5,65.99440976793295,13
job_112.28,SMALL_EXP,112.28365218295276,1.0750019287066106,54.717598171166486,50.900000000000006,999,0.0,13
job_112.28,PROTO,202.78978568966934,44.018159163987534,52.82179099678504,1.2,5,35.78853533555011,13
job_112.90,SMALL_EXP,112.90144565835305,1.2242115565556873,62.31236822868449,50.900000000000006,999,0.0,13
job_112.90,PROTO,226.47084388819445,26.51433561122264,31.81720273346717,1.2,5,51.25703000115692,13
job_184.56,SMALL_EXP,184.5600688476679,0.12220068639428969,6.220014937469346,50.900000000000006,999,0.0,13
job_184.56,PROTO,255.61157668645438,12.739568845550806,15.287482614660966,1.2,5,64.83149290131712,13
job_157.90,SMALL_EXP,157.90200088627813,0.6833475739570499,34.782391514413845,50.900000000000006,999,0.0,13
job_157.90,PROTO,258.28804662166164,13.467026606566252,16.1604319278795,1.2,5,65.60365422096964,13
job_87.62,SMALL_EXP,87.62358216290258,2.322080769782125,118.19391118191017,50.900000000000006,999,0.0,13
job_87.62,PROTO,274.44847854954116,1.4118856891781826,1.6942628270138191,1.2,5,68.6309852047284,13
job_133.74,SMALL_EXP,133.73590128808465,1.0790774249584194,54.92504093038355,50.900000000000006,999,0.0,13
job_133.74,PROTO,245.92434362315902,27.656240494758364,33.187488593710036,1.2,5,57.263401404690825,13
job_169.55,SMALL_EXP,169.54796358863553,1.0019419183415428,50.998843643584536,50.900000000000006,999,0.0,13
job_169.55,PROTO,289.0821664253583,22.298612566027217,26.75833507923266,1.2,5,68.53535919313825,13
job_205.71,SMALL_EXP,205.7134769984241,0.38567098882416284,19.63065333114989,50.900000000000006,999,0.0,13
job_205.71,PROTO,301.79491550935523,12.488668252640537,14.986401903168643,1.2,5,76.45078517978124,13
job_212.97,SMALL_EXP,212.9701833218674,0.3678278342129157,18.72243676143741,50.900000000000006,999,0.0,13
job_212.97,PROTO,316.7813174125239,7.135766798008165,8.562920157609797,1.2,5,85.08869732921906,13
job_147.46,SMALL_EXP,147.45947684849514,1.7395793704773033,88.54458995729475,50.900000000000006,999,0.0,13
job_147.46,PROTO,339.24674612879056,0.9766366059199598,1.1719639271039517,1.2,5,103.24267932300069,13
job_123.20,SMALL_EXP,123.19714388398366,2.2709327598935545,115.59047747858193,50.900000000000006,999,0.0,13
job_123.20,PROTO,340.3470005706512,1.1034659494961374,1.324159139395365,1.2,5,101.5593792080856,13
job_194.26,SMALL_EXP,194.2553443087133,0.49323519211286326,25.105671278544744,50.900000000000006,999,0.0,13
job_194.26,PROTO,285.9778478485693,48.04379087335889,57.652549048030664,1.2,5,66.61683226131126,13
job_11.80,SMALL_EXP,11.803906078754473,0.15135689495121013,7.704065953016596,50.900000000000006,999,0.0,14
job_11.80,PROTO,19.507972031771068,16.18632925477571,19.42359510573085,1.2,5,0.0,14
job_24.40,SMALL_EXP,24.40273333858847,0.5148133003305505,26.203996986825025,50.900000000000006,999,0.0,14
job_24.40,PROTO,50.606730325413494,3.8535985692613846,4.624318283113661,1.2,5,0.0,14
job_4.75,SMALL_EXP,4.7477297949724555,0.1546396132441905,7.871156314129298,50.900000000000006,999,0.0,14
job_4.75,PROTO,12.618886109101753,39.265755749994746,47.118906899993696,1.2,5,0.0,14
job_44.58,SMALL_EXP,44.579103166253304,0.3011380917088971,15.327928867982864,50.900000000000006,999,0.0,14
job_44.58,PROTO,59.90703203423617,5.779347895220491,6.935217474264589,1.2,5,0.0,14
job_32.13,SMALL_EXP,32.13389560445191,0.8667774451369559,44.11897195747106,50.900000000000006,999,0.0,14
job_32.13,PROTO,76.25286756192297,0.19888572730078338,0.23866287276094006,1.2,5,0.0,14
job_10.57,SMALL_EXP,10.572813800874426,0.9199477485279182,46.82534040007104,50.900000000000006,999,0.0,14
job_10.57,PROTO,57.39815420094547,16.020901173669955,19.225081408403945,1.2,5,0.0,14
job_54.84,SMALL_EXP,54.840825793373604,0.7647984799844834,38.92824263121021,50.900000000000006,999,0.0,14
job_54.84,PROTO,93.76906842458382,22.76533739176525,27.3184048701183,1.2,5,0.0,14
job_104.48,SMALL_EXP,104.47903171552956,0.3728328065055622,18.97718985113312,50.900000000000006,999,0.0,14
job_104.48,PROTO,123.45622156666268,3.8627597171835557,4.635311660620267,1.2,5,0.0,14
job_39.39,SMALL_EXP,39.386866250561866,1.2449158402876728,63.36621627064255,50.900000000000006,999,0.0,14
job_39.39,PROTO,102.75308252120442,23.754488657773912,28.505386389328695,1.2,5,0.0,14
job_63.78,SMALL_EXP,63.77718815607828,1.1833519515272277,60.2326143327359,50.900000000000006,999,0.0,14
job_63.78,PROTO,128.09153322728295,3.813321119441956,4.5759853433303475,1.2,5,4.081730738468764,14
job_76.47,SMALL_EXP,76.47046499110391,1.072096110587978,54.56969202892809,50.900000000000006,999,0.0,14
job_76.47,PROTO,132.6675185706133,0.20566983485237003,0.24680380182284403,1.2,5,1.6273615505813268,14
job_73.84,SMALL_EXP,73.83975583365014,0.8792184507615026,44.75221914376049,50.900000000000006,999,0.0,14
job_73.84,PROTO,118.59197497741064,16.522133067838137,19.826559681405765,1.2,5,0.0,14
job_128.67,SMALL_EXP,128.6740942906313,0.0961120821171495,4.89210497976291,50.900000000000006,999,0.0,14
job_128.67,PROTO,138.4185346588164,6.024198411842722,7.2290380942112655,1.2,5,4.852335388422205,14
job_35.92,SMALL_EXP,35.92337347512983,1.5731499336390757,80.07333162222896,50.900000000000006,999,0.0,14
job_35.92,PROTO,115.99670509735878,25.57112974099973,30.685355689199675,1.2,5,0.0,14
job_92.56,SMALL_EXP,92.55950137101613,0.5455555305301887,27.768776503986608,50.900000000000006,999,0.0,14
job_92.56,PROTO,120.32827787500273,50.31309924477356,60.37571909372827,1.2,5,0.0,14
job_34.20,SMALL_EXP,34.20104105332145,1.8915150130721645,96.27811416537318,50.900000000000006,999,0.0,14
job_34.20,PROTO,131.2584689105331,42.470483931325084,50.9645807175901,1.2,5,0.7793136918384675,14
job_80.79,SMALL_EXP,80.78788517724958,1.275694671689627,64.93285878900201,50.900000000000006,999,0.0,14
job_80.79,PROTO,182.22304962812322,10.653897938148065,12.784677525777678,1.2,5,36.502305661871645,14
job_36.95,SMALL_EXP,36.95268756446636,1.8721027147903444,95.29002818282854,50.900000000000006,999,0.0,14
job_36.95,PROTO,132.91432237243615,59.91120872021655,71.89345046425986,1.2,5,0.6716066251412656,14
job_133.36,SMALL_EXP,133.36368396032753,0.170477436619807,8.677301523948177,50.900000000000006,999,0.0,14
job_133.36,PROTO,180.703996968731,26.76378433342052,32.11654120010462,1.2,5,38.66301148445527,14
job_140.76,SMALL_EXP,140.75961742113623,0.1593435257107646,8.11058545867792,50.900000000000006,999,0.0,14
job_140.76,PROTO,195.0077271539009,17.785333045095115,21.342399654114136,1.2,5,46.13752427408676,14
job_146.23,SMALL_EXP,146.22880465834862,0.27794464196365487,14.147382275950035,50.900000000000006,999,0.0,14
job_146.23,PROTO,216.35012680801503,0.9477395250226721,1.1372874300272064,1.2,5,55.973939873716375,14
job_88.83,SMALL_EXP,88.83350468237386,1.6041124914917557,81.64932581693037,50.900000000000006,999,0.0,14
job_88.83,PROTO,217.48741423804225,1.410342016030663,1.6924104192367955,1.2,5,47.004583738738035,14
job_69.74,SMALL_EXP,69.73921083470314,1.3039702024635094,66.37208330539264,50.900000000000006,999,0.0,14
job_69.74,PROTO,146.68206078655845,60.68130027255104,72.81756032706124,1.2,5,10.570766646462687,14
job_145.09,SMALL_EXP,145.09199841467304,0.7763867328412556,39.51808470161991,50.900000000000006,999,0.0,14
job_145.09,PROTO,219.4996211136197,5.510990146199734,6.613188175439681,1.2,5,34.88953799732673,14
job_143.31,SMALL_EXP,143.30607030418565,1.0774282479889186,54.84109782263596,50.900000000000006,999,0.0,14
job_143.31,PROTO,229.6718521038311,21.170405840978148,25.404487009173778,1.2,5,31.524683977009488,14
job_186.30,SMALL_EXP,186.30216640716498,0.40317908913489736,20.521815636966277,50.900000000000006,999,0.0,14
job_186.30,PROTO,255.07633911300488,11.486476465582697,13.783771758699237,1.2,5,48.252357068873636,14
job_186.39,SMALL_EXP,186.39311838113983,0.2571065888221808,13.086725371049004,50.900000000000006,999,0.0,14
job_186.39,PROTO,239.91651373029555,25.909772271522172,31.091726725826604,1.2,5,40.43666997810672,14
job_8.98,SMALL_EXP,8.976820098217653,3.873212026833883,197.14649216584468,50.900000000000006,999,0.0,14
job_8.98,PROTO,244.56402313508787,25.633248982826693,30.75989877939203,1.2,5,38.440710871025544,14
job_130.89,SMALL_EXP,130.8856023626245,1.6184220001411846,82.37767980718631,50.900000000000006,999,0.0,14
job_130.89,PROTO,275.3239219144799,7.011977877057292,8.41437345246875,1.2,5,62.06063974466912,14
job_83.30,SMALL_EXP,83.29861454896661,1.4438279640525986,73.49084337027728,50.900000000000006,999,0.0,14
job_83.30,PROTO,212.8205381688356,61.61928231101014,73.94313877321217,1.2,5,56.031080249591724,14
job_60.86,SMALL_EXP,60.85870892174027,1.4764910838759515,75.15339616928594,50.900000000000006,999,0.0,14
job_60.86,PROTO,145.64757275302767,120.02912888117993,144.0349546574159,1.2,5,9.635467662001446,14
job_111.18,SMALL_EXP,111.1824970052837,1.8876524733487399,96.08151089345087,50.900000000000006,999,0.0,14
job_111.18,PROTO,268.86011087170414,17.807466268956667,21.368959522748,1.2,5,61.59610297296956,14
job_161.05,SMALL_EXP,161.048528765982,1.1829020581805612,60.20971476139057,50.900000000000006,999,0.0,14
job_161.05,PROTO,289.6825274104436,1.4433763655681278,1.7320516386817533,1.2,5,68.42428388307098,14
job_183.70,SMALL_EXP,183.6996910442911,0.6129955864700524,31.20147535132567,50.900000000000006,999,0.0,14
job_183.70,PROTO,286.76367694204777,4.323781067882352,5.188537281458822,1.2,5,71.862510546431,14
job_14.76,SMALL_EXP,14.763198260678696,4.127617797940094,210.09574591515081,50.900000000000006,999,0.0,14
job_14.76,PROTO,291.9522142235066,5.040958582944311,6.049150299533173,1.2,5,67.09327004767707,14
job_120.25,SMALL_EXP,120.24856705086634,2.014948610491695,102.56088427402729,50.900000000000006,999,0.0,14
job_120.25,PROTO,290.22907039445215,13.052728967836384,15.66327476140366,1.2,5,67.41961906955851,14
job_171.71,SMALL_EXP,171.70509535291762,1.0253613782140356,52.19089415109442,50.900000000000006,999,0.0,14
job_171.71,PROTO,291.41457904912534,22.211868323756402,26.654241988507682,1.2,5,67.51858954511329,14
job_177.54,SMALL_EXP,177.53986124148008,1.3277363630778107,67.58178088066057,50.900000000000006,999,0.0,14
job_177.54,PROTO,315.6874152923289,2.351577458566467,2.8218929502797603,1.2,5,70.56577317018827,14
job_93.47,SMALL_EXP,93.47381196402169,3.0675859835946593,156.14012656496817,50.900000000000006,999,0.0,14
job_93.47,PROTO,318.50930824260865,4.10862825373223,4.930353904478676,1.2,5,68.89536971361878,14
job_1.37,SMALL_EXP,1.366682245388737,1.3515050471781975,68.79160690137026,50.900000000000006,999,0.0,15
job_1.37,PROTO,70.15828914675899,15.223935647404376,18.26872277688525,1.2,5,0.0,15
job_83.88,SMALL_EXP,83.87506128664313,0.017070457741500827,0.8688862990423922,50.900000000000006,999,0.0,15
job_83.88,PROTO,84.74394758568552,4.741016169214137,5.689219403056964,1.2,5,0.0,15
job_37.48,SMALL_EXP,37.47964617257173,0.8257382415040299,42.030076492555125,50.900000000000006,999,0.0,15
job_37.48,PROTO,79.50972266512684,11.575399977662673,13.890479973195207,1.2,5,0.0,15
job_14.36,SMALL_EXP,14.359812453258495,1.8335752555203657,93.32898050598662,50.900000000000006,999,0.0,15
job_14.36,PROTO,107.68879295924512,5.586877025985089,6.704252431182106,1.2,5,0.0,15
job_72.07,SMALL_EXP,72.0729699196052,0.7203319385991003,36.66489567469421,50.900000000000006,999,0.0,15
job_72.07,PROTO,108.73786559429941,8.996938304627433,10.796325965552919,1.2,5,0.0,15
job_77.41,SMALL_EXP,77.40776041494578,0.7499002939478517,38.16992496194566,50.900000000000006,999,0.0,15
job_77.41,PROTO,115.57768537689145,3.8498942441158333,4.619873092939,1.2,5,0.0,15
job_79.30,SMALL_EXP,79.29862145293181,0.7125459804835228,36.26859040661132,50.900000000000006,999,0.0,15
job_79.30,PROTO,115.56721185954314,4.140259500362783,4.968311400435339,1.2,5,0.0,15
job_16.57,SMALL_EXP,16.56504679618966,2.3008621618763154,117.11388403950447,50.900000000000006,999,0.0,15
job_16.57,PROTO,133.67893083569413,5.739809480860028,6.887771377032034,1.2,5,0.0,15
job_41.70,SMALL_EXP,41.695474333831086,1.7869310750574998,90.95479172042675,50.900000000000006,999,0.0,15
job_41.70,PROTO,132.65026605425783,9.466098322150847,11.359317986581017,1.2,5,0.0,15
job_11.93,SMALL_EXP,11.934102867011763,1.8768199225944857,95.53013406005934,50.900000000000006,999,0.0,15
job_11.93,PROTO,107.4642369270711,33.66354175203642,40.39625010244371,1.2,5,0.0,15
job_71.23,SMALL_EXP,71.22936415752343,1.3397238039476143,68.19194162093358,50.900000000000006,999,0.0,15
job_71.23,PROTO,144.00958404083883,4.865423908270387,5.838508689924464,1.2,5,4.588278262381834,15
job_101.35,SMALL_EXP,101.35239362567994,0.3684123426295851,18.752188239845886,50.900000000000006,999,0.0,15
job_101.35,PROTO,120.10458186552583,33.95082257480057,40.74098708976068,1.2,5,0.0,15
job_25.94,SMALL_EXP,25.942540803528367,2.491746834661779,126.82991388428455,50.900000000000006,999,0.0,15
job_25.94,PROTO,152.7724546878129,19.198451968153,23.038142361783603,1.2,5,0.0,15
job_20.06,SMALL_EXP,20.063588356100997,2.326989646295294,118.44377299643047,50.900000000000006,999,0.0,15
job_20.06,PROTO,140.56670221272617,36.54815136234788,43.85778163481746,1.2,5,2.059340860194709,15
job_154.39,SMALL_EXP,154.39439562661522,0.4712877856326603,23.988548288702415,50.900000000000006,999,0.0,15
job_154.39,PROTO,178.38294391531764,6.525177536051951,7.83021304326234,1.2,5,0.0,15
job_28.26,SMALL_EXP,28.263596993476593,3.302376141215209,168.09094558785415,50.900000000000006,999,0.0,15
job_28.26,PROTO,204.29236714575563,35.434698621579976,42.52163834589597,1.2,5,7.937824564424886,15
job_42.06,SMALL_EXP,42.058418987328295,3.20693104129252,163.23279000178928,50.900000000000006,999,0.0,15
job_42.06,PROTO,246.8140054916516,10.6169557906981,12.74034694883772,1.2,5,41.52279650253402,15
job_3.70,SMALL_EXP,3.700034182686017,3.9483534508048406,200.9711906459664,50.900000000000006,999,0.0,15
job_3.70,PROTO,230.08316858319398,26.219587933467544,31.46350552016105,1.2,5,25.411943754541568,15
job_173.20,SMALL_EXP,173.20493252088394,0.3507976221867739,17.855598969306794,50.900000000000006,999,0.0,15
job_173.20,PROTO,191.06053149019073,62.2981525311517,74.75778303738204,1.2,5,0.0,15
job_159.59,SMALL_EXP,159.58968591391417,0.9800474021853788,49.88441277123579,50.900000000000006,999,0.0,15
job_159.59,PROTO,259.5543524404893,9.353648412933406,11.224378095520088,1.2,5,50.080253755339356,15
job_89.29,SMALL_EXP,89.28789159915225,2.217138087200973,112.85232863852954,50.900000000000006,999,0.0,15
job_89.29,PROTO,229.36854997654262,35.14474030598064,42.173688367176766,1.2,5,27.22832973886085,15
job_90.70,SMALL_EXP,90.70011676082457,1.6680405074260234,84.9032618279846,50.900000000000006,999,0.0,15
job_90.70,PROTO,175.80185431031506,85.8667627357975,103.04011528295699,1.2,5,0.19847572150590054,15
job_85.82,SMALL_EXP,85.82270439831278,2.7573489131827547,140.34905968100222,50.900000000000006,999,0.0,15
job_85.82,PROTO,271.5422383437194,17.0804191437985,20.4965029725582,1.2,5,45.370474264404436,15
bundle_BUNDLE_3,SMALL_EXP,182.0,0.7484346924252329,38.09532584444435,50.900000000000006,999,0.0,15
bundle_BUNDLE_3,PROTO,270.7787305360094,19.296708222222282,23.156049866666738,1.2,5,50.683404691565045,15
job_51.45,SMALL_EXP,51.44658452323554,0.4166179897279021,21.20585567715022,50.900000000000006,999,0.0,15
job_51.45,PROTO,72.65244020038577,17.72826612846934,21.27391935416321,1.2,5,0.0,15
job_68.67,SMALL_EXP,68.671482251902,0.44932060193298623,22.870418638389,50.900000000000006,999,0.0,15
job_68.67,PROTO,91.541900890291,6.4651812490987135,7.758217498918456,1.2,5,0.0,15
job_22.56,SMALL_EXP,22.558212129541282,1.456027399977782,74.11179465886912,50.900000000000006,999,0.0,15
job_22.56,PROTO,96.6700067884104,4.597181486880503,5.516617784256604,1.2,5,0.0,15
job_83.68,SMALL_EXP,83.6846089154838,2.642188005065182,134.48736945781778,50.900000000000006,999,0.0,15
job_83.68,PROTO,265.81831452757274,45.25845880552595,54.31015056663114,1.2,5,47.646336154271154,15
job_4.54,SMALL_EXP,4.538137562664364,4.417590035212002,224.8553327922909,50.900000000000006,999,0.0,15
job_4.54,PROTO,292.0387413162776,23.81504917723927,28.578059012687124,1.2,5,62.645270961322325,15
job_222.36,SMALL_EXP,222.35730347576458,0.29200966640210385,14.863292019867087,50.900000000000006,999,0.0,15
job_222.36,PROTO,311.6172391938545,23.245926126675865,27.89511135201104,1.2,5,74.39664369822285,15
job_148.04,SMALL_EXP,148.03591446901984,1.7535675565058115,89.25658862614581,50.900000000000006,999,0.0,15
job_148.04,PROTO,320.1284650942039,18.575195962598844,22.290235155118612,1.2,5,82.8359619990382,15
job_212.78,SMALL_EXP,212.78113987190957,0.329436762723738,16.768331222638267,50.900000000000006,999,0.0,15
job_212.78,PROTO,307.0829068020377,32.44945387108638,38.93934464530365,1.2,5,77.53343570748987,15
job_174.56,SMALL_EXP,174.55560494974853,1.3748649311533334,69.98062499570467,50.900000000000006,999,0.0,15
job_174.56,PROTO,339.51235054586556,8.148546228662802,9.778255474395362,1.2,5,94.97612060041234,15
job_5.37,SMALL_EXP,5.372039193055852,0.5829655982812579,29.672948952516034,50.900000000000006,999,0.0,16
job_5.37,PROTO,35.044988145571885,5.011652962185929,6.013983554623114,1.2,5,0.0,16
job_5.01,SMALL_EXP,5.014913338078783,1.136012141400928,57.82301799730725,50.900000000000006,999,0.0,16
job_5.01,PROTO,62.83793133538603,8.31451606102874,9.977419273234489,1.2,5,0.0,16
job_35.52,SMALL_EXP,35.517329059611015,0.5796768327366268,29.50555078629431,50.900000000000006,999,0.0,16
