job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_86.31,PROTO,3.609469016920206,3.7899424677662163,1.05,2,20.434249616271018,11
job_64.05,SMALL_EXP,1.3732694286775173,69.89941391968564,50.900000000000006,999,0.0,11
job_64.05,PROTO,46.626569210769816,48.95789767130831,1.05,2,21.72015288910245,11
job_47.32,SMALL_EXP,1.466512868991741,74.64550503167963,50.900000000000006,999,0.0,11
job_47.32,PROTO,104.38731247217474,109.60667809578348,1.05,2,0.0,11
job_132.51,SMALL_EXP,0.04432489240953797,2.2561370236454827,50.900000000000006,999,0.0,11
job_132.51,PROTO,43.72233916628205,45.90845612459615,1.05,2,69.86018460233353,11
job_127.82,SMALL_EXP,0.5657444807462876,28.79639406998604,50.900000000000006,999,0.0,11
job_127.82,PROTO,31.0390791184609,32.591033074383944,1.05,2,74.95354877654265,11
job_128.24,SMALL_EXP,0.7083769172732524,36.05638508920855,50.900000000000006,999,0.0,11
job_128.24,PROTO,14.121013636835425,14.827064318677197,1.05,2,86.23438230595283,11
job_211.10,SMALL_EXP,0.393796545865795,20.044244184568967,50.900000000000006,999,0.0,11
job_211.10,PROTO,3.3884090639008493,3.557829517095892,1.05,2,34.21289680818893,11
job_250.43,SMALL_EXP,0.33141629010237406,16.86908916621084,50.900000000000006,999,0.0,11
job_250.43,PROTO,24.11025208750567,25.315764691880958,1.05,2,1.614142721864539,11
job_0.02,SMALL_EXP,5.448559777843776,277.3316926922482,50.900000000000006,999,0.0,11
job_0.02,PROTO,1.6280501943374708,1.7094527040543444,1.05,2,16.88498168491492,11
job_14.12,SMALL_EXP,5.314100044518586,270.48769226599603,50.900000000000006,999,0.0,11
job_14.12,PROTO,0.6402748138776274,0.6722885545715088,1.05,2,11.336777681501701,11
job_102.66,SMALL_EXP,1.7221658697111553,87.65824276829781,50.900000000000006,999,0.0,12
job_102.66,PROTO,23.933082831751005,25.129736973338556,1.05,2,0.0,12
job_96.19,SMALL_EXP,1.919277866137268,97.69124338638696,50.900000000000006,999,0.0,12
job_96.19,PROTO,8.239774096820414,8.651762801661434,1.05,2,21.560775530557095,12
job_153.52,SMALL_EXP,0.745164592291153,37.92887774761969,50.900000000000006,999,0.0,12
job_153.52,PROTO,36.657378343472736,38.49024726064638,1.05,2,0.5581147273945817,12
job_75.42,SMALL_EXP,2.3893295716576732,121.61687519737558,50.900000000000006,999,0.0,12
job_75.42,PROTO,21.709913833595127,22.795409525274884,1.05,2,27.06584080164427,12
job_146.40,SMALL_EXP,1.514412637100614,77.08360322842125,50.900000000000006,999,0.0,12
job_146.40,PROTO,25.10282671097525,26.357968046524014,1.05,2,23.411536505980308,12
job_89.63,SMALL_EXP,2.112139459620754,107.50789849469639,50.900000000000006,999,0.0,12
job_89.63,PROTO,41.777756158867156,43.866643966810514,1.05,2,33.353647032564936,12
job_147.32,SMALL_EXP,2.0000000625474845,101.80000318366697,50.900000000000006,999,0.0,12
job_147.32,PROTO,17.334438273473392,18.201160187147064,1.05,2,25.23470769843007,12
job_293.43,SMALL_EXP,0.018313372544534405,0.9321506625168013,50.900000000000006,999,0.0,12
job_293.43,PROTO,1.5601256213458436,1.638131902413136,1.05,2,0.0,12
job_224.90,SMALL_EXP,0.0479199433396551,2.439125115988445,50.900000000000006,999,0.0,12
job_224.90,PROTO,26.89431243681442,28.239028058655144,1.05,2,45.9073392456954,12
job_258.71,SMALL_EXP,0.7382587733867263,37.577371565384375,50.900000000000006,999,0.0,12
job_258.71,PROTO,17.171516368659397,18.030092187092368,1.05,2,0.0,12
job_43.79,SMALL_EXP,1.2525955576978007,63.75711388681806,50.900000000000006,999,0.0,13
job_43.79,PROTO,13.886616535012498,14.580947361763124,1.05,2,0.0,13
job_49.47,SMALL_EXP,1.6706679264707096,85.03699745735913,50.900000000000006,999,0.0,13
job_49.47,PROTO,11.906693336584983,12.502028003414232,1.05,2,0.0,13
job_134.67,SMALL_EXP,0.3053729083693009,15.543481035997418,50.900000000000006,999,0.0,13
job_134.67,PROTO,2.4451045436985805,2.5673597708835096,1.05,2,0.0,13
job_112.47,SMALL_EXP,0.9393365151100833,47.812228619103244,50.900000000000006,999,0.0,13
job_112.47,PROTO,1.4076125781751445,1.4779932070839017,1.05,2,0.0,13
job_84.40,SMALL_EXP,1.2128487490133169,61.734001324777836,50.900000000000006,999,0.0,13
job_84.40,PROTO,16.06419829568861,16.86740821047304,1.05,2,0.0,13
job_112.70,SMALL_EXP,1.1404973247797972,58.05131383129168,50.900000000000006,999,0.0,13
job_112.70,PROTO,21.850827398365514,22.94336876828379,1.05,2,0.0,13
job_128.90,SMALL_EXP,0.9370057992887919,47.693595183799516,50.900000000000006,999,0.0,13
job_128.90,PROTO,21.768602005348125,22.85703210561553,1.05,2,0.0,13
job_108.27,SMALL_EXP,1.363842164989521,69.41956619796662,50.900000000000006,999,0.0,13
job_108.27,PROTO,11.143558550381488,11.700736477900563,1.05,2,16.009315006814347,13
job_98.08,SMALL_EXP,1.639568591596316,83.4540413122525,50.900000000000006,999,0.0,13
job_98.08,PROTO,20.133708992187643,21.140394441797024,1.05,2,17.91856752762814,13
job_165.57,SMALL_EXP,1.0778964897850443,54.86493133005876,50.900000000000006,999,0.0,13
job_165.57,PROTO,23.264682135954498,24.427916242752225,1.05,2,0.0,13
job_49.26,SMALL_EXP,0.019431198576790404,0.9890480075586316,50.900000000000006,999,0.0,14
job_49.26,PROTO,16.290898525422396,17.105443451693517,1.05,2,0.0,14
job_48.81,SMALL_EXP,0.13967790616783768,7.109605423942939,50.900000000000006,999,0.0,14
job_48.81,PROTO,15.794407801000178,16.584128191050187,1.05,2,0.0,14
job_114.48,SMALL_EXP,0.6192351227581813,31.51906774839143,50.900000000000006,999,0.0,14
job_114.48,PROTO,15.956509088120388,16.754334542526408,1.05,2,0.0,14
job_31.72,SMALL_EXP,2.4689611146004187,125.67012073316133,50.900000000000006,999,0.0,14
job_31.72,PROTO,11.94555155713257,12.542829134989198,1.05,2,5.364715439436708,14
job_73.21,SMALL_EXP,1.6291346927410604,82.92295586051998,50.900000000000006,999,0.0,14
job_73.21,PROTO,25.271232466567373,26.534794089895744,1.05,2,0.0,14
job_96.40,SMALL_EXP,1.5430790920303905,78.54272578434689,50.900000000000006,999,0.0,14
job_96.40,PROTO,1.1459948720832924,1.203294615687457,1.05,2,7.721537368478522,14
job_151.18,SMALL_EXP,0.461677410814502,23.499380210458153,50.900000000000006,999,0.0,14
job_151.18,PROTO,13.938319142075976,14.635235099179775,1.05,2,0.6190025488895117,14
job_92.14,SMALL_EXP,1.7690679453579525,90.04555841871979,50.900000000000006,999,0.0,14
job_92.14,PROTO,23.76690060937714,24.955245639845998,1.05,2,1.6801735221096408,14
job_102.60,SMALL_EXP,2.3747298327147197,120.87374848517925,50.900000000000006,999,0.0,14
job_102.60,PROTO,38.87576012037516,40.81954812639392,1.05,2,0.0,14
job_127.36,SMALL_EXP,1.9994031951454194,101.76962263290186,50.900000000000006,999,0.0,14
job_127.36,PROTO,37.193700711086116,39.05338574664042,1.05,2,35.170119441145545,14
job_20.51,SMALL_EXP,4.593136872415256,233.79066680593655,50.900000000000006,999,0.0,14
job_20.51,PROTO,3.6707671413034912,3.854305498368666,1.05,2,49.050958512653295,14
job_40.63,SMALL_EXP,3.308425679950622,168.3988671094867,50.900000000000006,999,0.0,14
job_40.63,PROTO,97.44476097556563,102.31699902434391,1.05,2,0.0,14
job_26.93,SMALL_EXP,4.695197029956146,238.98552882476787,50.900000000000006,999,0.0,14
job_26.93,PROTO,6.14846258133392,6.455885710400616,1.05,2,41.288121897125734,14
job_133.74,SMALL_EXP,2.8217278177067056,143.62594592127132,50.900000000000006,999,0.0,14
job_133.74,PROTO,30.1345089693666,31.64123441783493,1.05,2,36.296741306915976,14
job_156.73,SMALL_EXP,2.5820056190996072,131.42408601217002,50.900000000000006,999,0.0,14
job_156.73,PROTO,11.096483013752808,11.651307164440448,1.05,2,57.14761772269213,14
job_5.42,SMALL_EXP,0.8171563518783271,41.593258310606856,50.900000000000006,999,0.0,15
job_5.42,PROTO,30.412751328678123,31.93338889511203,1.05,2,0.0,15
job_19.18,SMALL_EXP,0.9241645122953941,47.03997367583556,50.900000000000006,999,0.0,15
job_19.18,PROTO,14.528807920691671,15.255248316726256,1.05,2,0.0,15
job_49.70,SMALL_EXP,0.3601319052319049,18.33071397630396,50.900000000000006,999,0.0,15
job_49.70,PROTO,8.717191618420912,9.153051199341958,1.05,2,10.921330842945338,15
job_57.41,SMALL_EXP,0.37363199753053034,19.017868674303998,50.900000000000006,999,0.0,15
job_57.41,PROTO,4.0932558548645135,4.297918647607739,1.05,2,11.677091792833096,15
job_60.19,SMALL_EXP,0.27079562285057174,13.783497203094104,50.900000000000006,999,0.0,15
job_60.19,PROTO,48.11390147279863,50.519596546438564,1.05,2,7.503176100081532,15
job_17.60,SMALL_EXP,2.270008279301021,115.54342141642196,50.900000000000006,999,0.0,15
job_17.60,PROTO,10.032868981726981,10.534512430813331,1.05,2,0.0,15
job_125.09,SMALL_EXP,0.038614395367799745,1.9654727242210073,50.900000000000006,999,0.0,15
job_125.09,PROTO,22.638619517352854,23.770550493220497,1.05,2,0.0,15
job_77.83,SMALL_EXP,1.2779296453113482,65.04661894634764,50.900000000000006,999,0.0,15
job_77.83,PROTO,14.601571068269177,15.331649621682637,1.05,2,0.8085207536180405,15
job_119.18,SMALL_EXP,0.5978720792461429,30.43168883362868,50.900000000000006,999,0.0,15
job_119.18,PROTO,28.62950649341763,30.06098181808851,1.05,2,1.2091800044178456,15
job_4.10,SMALL_EXP,3.51946774964669,179.14090845701654,50.900000000000006,999,0.0,15
job_4.10,PROTO,24.98991874758309,26.239414684962245,1.05,2,0.0,15
job_49.51,SMALL_EXP,2.7230271235524226,138.60208058881832,50.900000000000006,999,0.0,15
job_49.51,PROTO,27.002646401946823,28.352778722044164,1.05,2,0.0,15
job_52.49,SMALL_EXP,2.75296818548234,140.12608064105112,50.900000000000006,999,0.0,15
job_52.49,PROTO,10.53754248283831,11.064419606980225,1.05,2,16.862397742004134,15
job_185.62,SMALL_EXP,0.6922664018191935,35.236359852596955,50.900000000000006,999,0.0,15
job_185.62,PROTO,1.5008752818137547,1.5759190459044425,1.05,2,0.0,15
job_152.30,SMALL_EXP,1.6105354447628626,81.97625413842971,50.900000000000006,999,0.0,15
job_152.30,PROTO,13.56417805533662,14.242386958103452,1.05,2,0.0,15
job_67.67,SMALL_EXP,3.1405417138709932,159.85357323603358,50.900000000000006,999,0.0,15
job_67.67,PROTO,29.105974191583737,30.561272901162926,1.05,2,0.0,15
job_106.55,SMALL_EXP,2.0273529242728063,103.19226384548585,50.900000000000006,999,0.0,16
job_106.55,PROTO,3.8506871365154383,4.0432214933412105,1.05,2,0.0,16
job_175.02,SMALL_EXP,0.7614993043217076,38.760314589974925,50.900000000000006,999,0.0,16
job_175.02,PROTO,13.445082802318845,14.117336942434788,1.05,2,0.0,16
job_15.04,SMALL_EXP,4.2767765767597,217.68792775706876,50.900000000000006,999,0.0,16
job_15.04,PROTO,7.260116139400967,7.623121946371016,1.05,2,0.0,16
job_240.94,SMALL_EXP,0.33821813874165335,17.215303261950158,50.900000000000006,999,0.0,16
job_240.94,PROTO,19.311497572182194,20.277072450791305,1.05,2,0.0,16
job_227.99,SMALL_EXP,0.6370604352844218,32.426376155977074,50.900000000000006,999,0.0,16
job_227.99,PROTO,17.39013647444789,18.259643298170285,1.05,2,0.0,16
job_17.28,SMALL_EXP,0.07756711030313274,3.9481659144294565,50.900000000000006,999,0.0,17
job_17.28,PROTO,7.236383554443496,7.598202732165671,1.05,2,0.0,17
job_19.59,SMALL_EXP,0.3454571432976351,17.58376859384963,50.900000000000006,999,0.0,17
job_19.59,PROTO,22.222650655009897,23.333783187760393,1.05,2,0.0,17
job_65.21,SMALL_EXP,0.3280457556402774,16.69752896209012,50.900000000000006,999,0.0,17
job_65.21,PROTO,10.252831139293788,10.765472696258477,1.05,2,0.0,17
job_68.09,SMALL_EXP,1.1840237283288646,60.26680777193921,50.900000000000006,999,0.0,17
job_68.09,PROTO,49.24578827622299,51.70807769003414,1.05,2,0.0,17
job_101.60,SMALL_EXP,0.3584435922014322,18.2447788430529,50.900000000000006,999,0.0,17
job_101.60,PROTO,80.86152351828996,84.90459969420446,1.05,2,0.0,17
job_136.62,SMALL_EXP,0.2867635108646259,14.596262703009462,50.900000000000006,999,0.0,17
job_136.62,PROTO,101.3027154703751,106.36785124389387,1.05,2,69.48370797897445,17
job_163.92,SMALL_EXP,0.10175087020188758,5.179119293276079,50.900000000000006,999,0.0,17
job_163.92,PROTO,7.439751269204075,7.811738832664279,1.05,2,157.970456173702,17
job_168.39,SMALL_EXP,0.020882299525548327,1.06290904585041,50.900000000000006,999,0.0,17
job_168.39,PROTO,1.772401975630693,1.8610220744122277,1.05,2,165.42423867994577,17
job_108.00,SMALL_EXP,1.4583872417703523,74.23191060611094,50.900000000000006,999,0.0,17
job_108.00,PROTO,3.1396589624868336,3.2966419106111755,1.05,2,154.50787272588818,17
job_167.81,SMALL_EXP,0.3210348185441868,16.340672263899112,50.900000000000006,999,0.0,17
job_167.81,PROTO,15.955158273532948,16.752916187209596,1.05,2,155.8845883134542,17
job_50.86,SMALL_EXP,1.0603334337145656,53.970971776071394,50.900000000000006,999,0.0,18
job_50.86,PROTO,32.44362702680303,34.06580837814318,1.05,2,0.0,18
job_110.27,SMALL_EXP,0.4802544828143779,24.444953175251836,50.900000000000006,999,0.0,18
job_110.27,PROTO,0.9369526605676057,0.9838002935959861,1.05,2,4.178243898470072,18
job_66.92,SMALL_EXP,1.1066609912750578,56.32904445590045,50.900000000000006,999,0.0,18
job_66.92,PROTO,23.552324423008276,24.72994064415869,1.05,2,2.9631600564653695,18
job_130.78,SMALL_EXP,0.3827053639779107,19.479703026475658,50.900000000000006,999,0.0,18
job_130.78,PROTO,5.4185305576376255,5.689457085519507,1.05,2,0.6852843407268949,18
job_65.85,SMALL_EXP,1.50031474793444,76.366020669863,50.900000000000006,999,0.0,18
job_65.85,PROTO,15.585562929086981,16.36484107554133,1.05,2,0.0,18
job_63.97,SMALL_EXP,1.9715241020203667,100.35057679283668,50.900000000000006,999,0.0,18
job_63.97,PROTO,1.8116557785584062,1.9022385674863267,1.05,2,0.0,18
job_140.87,SMALL_EXP,0.7317496649092726,37.24605794388198,50.900000000000006,999,0.0,18
job_140.87,PROTO,4.568892481156255,4.797337105214068,1.05,2,0.0,18
job_130.41,SMALL_EXP,1.048893051640825,53.388656328518,50.900000000000006,999,0.0,18
job_130.41,PROTO,29.63643014665711,31.118251653989965,1.05,2,0.0,18
job_54.01,SMALL_EXP,2.0554095061893296,104.62034386503689,50.900000000000006,999,0.0,18
job_54.01,PROTO,64.97626413508706,68.22507734184143,1.05,2,0.0,18
job_67.68,SMALL_EXP,2.295729805033153,116.85264707618751,50.900000000000006,999,0.0,18
job_67.68,PROTO,11.77918258107759,12.36814171013147,1.05,2,30.385130650401067,18
job_197.19,SMALL_EXP,0.1791692998785871,9.119717363820085,50.900000000000006,999,0.0,18
job_197.19,PROTO,12.365468473439439,12.983741897111411,1.05,2,20.54856110475606,18
job_199.06,SMALL_EXP,0.4494932451246384,22.879206176844097,50.900000000000006,999,0.0,18
job_199.06,PROTO,24.56588443062533,25.7941786521566,1.05,2,5.3512571355856835,18
job_94.52,SMALL_EXP,3.136833043676598,159.66480192313887,50.900000000000006,999,0.0,18
job_94.52,PROTO,0.765863996890247,0.8041571967347594,1.05,2,0.0,18
job_59.72,SMALL_EXP,3.566933510404689,181.5569156795987,50.900000000000006,999,0.0,18
job_59.72,PROTO,19.321371092849194,20.287439647491656,1.05,2,0.0,18
job_245.43,SMALL_EXP,0.6089653682140552,30.996337242095414,50.900000000000006,999,0.0,18
job_245.43,PROTO,4.42703468527625,4.648386419540063,1.05,2,0.0,18
job_9.58,SMALL_EXP,2.598986145041569,132.28839478261588,50.900000000000006,999,0.0,19
job_9.58,PROTO,15.4514831076197,16.224057263000685,1.05,2,0.0,19
job_153.22,SMALL_EXP,0.8463262591287296,43.07800658965234,50.900000000000006,999,0.0,19
job_153.22,PROTO,29.14444546057128,30.601667733599847,1.05,2,0.0,19
job_155.86,SMALL_EXP,1.1914397126422285,60.644281373489434,50.900000000000006,999,0.0,19
job_155.86,PROTO,2.545751050309664,2.6730386028251476,1.05,2,10.393330709491067,19
job_4.91,SMALL_EXP,4.181005481914735,212.81317902946003,50.900000000000006,999,0.0,19
job_4.91,PROTO,8.083046414786276,8.48719873552559,1.05,2,11.844634580080339,19
job_26.50,SMALL_EXP,3.7775190726377526,192.2757207972616,50.900000000000006,999,0.0,19
job_26.50,PROTO,9.176885440743211,9.635729712780373,1.05,2,19.279827840984893,19
job_71.40,SMALL_EXP,3.363833483503263,171.2191243103161,50.900000000000006,999,0.0,19
job_71.40,PROTO,43.458899570202746,45.631844548712884,1.05,2,24.15491166036034,19
job_223.82,SMALL_EXP,0.41715886421421455,21.233386188503523,50.900000000000006,999,0.0,19
job_223.82,PROTO,6.535689311235855,6.862473776797648,1.05,2,66.65151041045874,19
job_201.63,SMALL_EXP,0.9133320078971986,46.48859920196741,50.900000000000006,999,0.0,19
job_201.63,PROTO,8.984513009969557,9.433738660468036,1.05,2,64.29073279222118,19
job_251.65,SMALL_EXP,0.040176722794865095,2.0449951902586334,50.900000000000006,999,0.0,19
job_251.65,PROTO,4.935148962708789,5.1819064108442285,1.05,2,64.8807723299233,19
job_62.17,SMALL_EXP,4.100361138696925,208.70838195967352,50.900000000000006,999,0.0,19
job_62.17,PROTO,5.788920312133093,6.078366327739747,1.05,2,52.87936712128936,19
job_62.01,SMALL_EXP,1.5384560805214686,78.30741449854277,50.900000000000006,999,0.0,20
job_62.01,PROTO,3.4636547167261806,3.63683745256249,1.05,2,3.1828534333167795,20
job_78.25,SMALL_EXP,2.4669625924357876,125.56839595498161,50.900000000000006,999,0.0,20
job_78.25,PROTO,1.1163117627617334,1.17212735089982,1.05,2,0.0,20
job_83.35,SMALL_EXP,2.151104609662041,109.49122463179789,50.900000000000006,999,0.0,20
job_83.35,PROTO,19.465893827287665,20.43918851865205,1.05,2,0.0,20
job_20.85,SMALL_EXP,3.7458964297140747,190.66612827244643,50.900000000000006,999,0.0,20
job_20.85,PROTO,23.053998153846376,24.206698061538695,1.05,2,1.770207301092455,20
job_133.60,SMALL_EXP,1.4531119234091678,73.96339690152665,50.900000000000006,999,0.0,20
job_133.60,PROTO,32.71865427212285,34.35458698572899,1.05,2,0.0,20
job_21.20,SMALL_EXP,1.0077801627686487,51.29601028492422,50.900000000000006,999,0.0,21
job_21.20,PROTO,2.791096481203079,2.9306513052632335,1.05,2,0.0,21
job_81.64,SMALL_EXP,0.317219605164895,16.146477902893157,50.900000000000006,999,0.0,21
job_81.64,PROTO,9.201369948285226,9.661438445699488,1.05,2,0.0,21
job_108.05,SMALL_EXP,0.07628234309156681,3.882771263360751,50.900000000000006,999,0.0,21
job_108.05,PROTO,8.522262071004956,8.948375174555204,1.05,2,0.0,21
job_20.70,SMALL_EXP,2.6498542175186452,134.87757967169907,50.900000000000006,999,0.0,21
job_20.70,PROTO,5.112489488273158,5.368113962686816,1.05,2,0.0,21
job_22.29,SMALL_EXP,2.8901891142727134,147.11062591648113,50.900000000000006,999,0.0,21
job_22.29,PROTO,2.4160630618347554,2.5368662149264933,1.05,2,0.0,21
job_7.25,SMALL_EXP,3.23075774389187,164.4455691640962,50.900000000000006,999,0.0,21
job_7.25,PROTO,12.497610875868972,13.12249141966242,1.05,2,0.2449529450355783,21
job_67.28,SMALL_EXP,2.382885094988554,121.28885133491741,50.900000000000006,999,0.0,21
job_67.28,PROTO,13.80198367122099,14.49208285478204,1.05,2,0.0,21
job_181.22,SMALL_EXP,0.17888154329496098,9.105070553713515,50.900000000000006,999,0.0,21
job_181.22,PROTO,26.144302447867265,27.45151757026063,1.05,2,12.7359946663384,21
job_180.79,SMALL_EXP,0.2735104711239256,13.921682980207816,50.900000000000006,999,0.0,21
job_180.79,PROTO,16.19290049270217,17.00254551733728,1.05,2,35.80519446851312,21
job_53.17,SMALL_EXP,1.8126398523407032,92.26336848414181,50.900000000000006,999,0.0,21
job_53.17,PROTO,98.0935553792331,102.99823314819476,1.05,2,0.0,21
job_92.89,SMALL_EXP,2.1187657077086515,107.84517452237037,50.900000000000006,999,0.0,21
job_92.89,PROTO,4.803126564180534,5.043282892389561,1.05,2,46.77604256902367,21
job_190.99,SMALL_EXP,0.31267360988732706,15.915086743264949,50.900000000000006,999,0.0,21
job_190.99,PROTO,43.141250680996514,45.29831321504634,1.05,2,45.65759583024081,21
job_110.41,SMALL_EXP,2.440433292397636,124.21805458303969,50.900000000000006,999,0.0,21
job_110.41,PROTO,0.11490053358529516,0.12064556026455993,1.05,2,63.23250731800408,21
job_133.36,SMALL_EXP,1.3315267087434781,67.77470947504304,50.900000000000006,999,0.0,21
job_133.36,PROTO,62.588099163328025,65.71750412149443,1.05,2,47.2979053663114,21
job_222.19,SMALL_EXP,0.48115714039514584,24.490898446112926,50.900000000000006,999,0.0,21
job_222.19,PROTO,14.754227371667623,15.491938740251005,1.05,2,67.46722503322624,21
job_135.58,SMALL_EXP,1.479376208069565,75.30024899074087,50.900000000000006,999,0.0,22
job_135.58,PROTO,11.867997274351582,12.461397138069161,1.05,2,9.790944812382264,22
job_8.99,SMALL_EXP,3.7689298749074,191.83853063278667,50.900000000000006,999,0.0,22
job_8.99,PROTO,37.580348094150885,39.45936549885843,1.05,2,0.0,22
job_9.49,SMALL_EXP,4.121714062721101,209.79524579250406,50.900000000000006,999,0.0,22
