job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_38.13,SMALL_EXP,2.185830618339401,2.185830618339401,1.0,999,0.0,12
job_38.13,PROTO,44.25576879165999,44.25576879165999,1.0,5,11.952765731410636,12
job_5.86,SMALL_EXP,6.403407723051052,6.403407723051052,1.0,999,0.0,12
job_5.86,PROTO,91.24644077455459,91.24644077455459,1.0,5,0.0,12
job_47.05,SMALL_EXP,4.180797238208165,4.180797238208165,1.0,999,0.0,12
job_47.05,PROTO,20.956960297287683,20.956960297287683,1.0,5,31.52071037607216,12
job_45.90,SMALL_EXP,8.677528161052482,8.677528161052482,1.0,999,0.0,12
job_45.90,PROTO,12.373077431085887,12.373077431085887,1.0,5,37.31383973749968,12
job_61.41,SMALL_EXP,1.429779251796697,1.429779251796697,1.0,999,0.0,12
job_61.41,PROTO,4.417018689998123,4.417018689998123,1.0,5,41.43353760004155,12
job_35.85,SMALL_EXP,7.910488152306334,7.910488152306334,1.0,999,0.0,12
job_35.85,PROTO,62.940518027865785,62.940518027865785,1.0,5,12.58240341897519,12
job_41.76,SMALL_EXP,23.94669275971411,23.94669275971411,1.0,999,0.0,12
job_41.76,PROTO,10.489323286716608,10.489323286716608,1.0,5,46.79138616203356,12
job_62.91,SMALL_EXP,3.5864197504612063,3.5864197504612063,1.0,999,0.0,12
job_62.91,PROTO,2.6439405995986247,2.6439405995986247,1.0,5,56.48440519090191,12
job_65.72,SMALL_EXP,0.3315190935203275,0.3315190935203275,1.0,999,0.0,12
job_65.72,PROTO,7.229830797580182,7.229830797580182,1.0,5,53.237970249247354,12
job_46.85,SMALL_EXP,22.6424158796962,22.6424158796962,1.0,999,0.0,12
job_46.85,PROTO,4.995882540066731,4.995882540066731,1.0,5,57.02642921265263,12
job_64.60,SMALL_EXP,3.847152159585226,3.847152159585226,1.0,999,0.0,12
job_64.60,PROTO,8.233730501946265,8.233730501946265,1.0,5,57.182453068790494,12
job_57.44,SMALL_EXP,6.954690900594783,6.954690900594783,1.0,999,0.0,12
job_57.44,PROTO,22.577320952481077,22.577320952481077,1.0,5,47.398141849687065,12
job_63.89,SMALL_EXP,11.67298699665915,11.67298699665915,1.0,999,0.0,12
job_63.89,PROTO,2.6290429349040894,2.6290429349040894,1.0,5,58.805462027057075,12
bundle_BUNDLE_1,SMALL_EXP,7.357772703470943,7.357772703470943,1.0,999,0.0,12
bundle_BUNDLE_1,PROTO,4.914950249708617,4.914950249708617,1.0,5,61.50497379567571,12
job_9.89,SMALL_EXP,0.013080980388953146,0.013080980388953146,1.0,999,0.0,12
job_9.89,PROTO,1.1143754438184599,1.1143754438184599,1.0,5,0.0,12
job_6.67,SMALL_EXP,1.4044466880699304,1.4044466880699304,1.0,999,0.0,12
job_6.67,PROTO,3.5100648992235217,3.5100648992235217,1.0,5,0.0,12
job_5.20,SMALL_EXP,3.4573430322492174,3.4573430322492174,1.0,999,0.0,12
job_5.20,PROTO,4.288481769071809,4.288481769071809,1.0,5,0.0,12
job_70.41,SMALL_EXP,0.6171278202648396,0.6171278202648396,1.0,999,0.0,12
job_70.41,PROTO,11.332717598531419,11.332717598531419,1.0,5,60.48791684782762,12
job_70.07,SMALL_EXP,13.010890682194674,13.010890682194674,1.0,999,0.0,12
job_70.07,PROTO,7.441054630885996,7.441054630885996,1.0,5,55.695380016489835,12
job_75.48,SMALL_EXP,1.9083425015409428,1.9083425015409428,1.0,999,0.0,12
job_75.48,PROTO,9.32504503120754,9.32504503120754,1.0,5,59.61557119335815,12
job_50.98,SMALL_EXP,4.445816894575617,4.445816894575617,1.0,999,0.0,12
job_50.98,PROTO,53.328302202624876,53.328302202624876,1.0,5,41.09826660583451,12
job_58.51,SMALL_EXP,4.476320883297788,4.476320883297788,1.0,999,0.0,12
job_58.51,PROTO,42.560646400514635,42.560646400514635,1.0,5,45.70474930301511,12
job_88.68,SMALL_EXP,0.2918387104139184,0.2918387104139184,1.0,999,0.0,12
job_88.68,PROTO,1.050901454739565,1.050901454739565,1.0,5,62.276966103392496,12
job_73.03,SMALL_EXP,10.26488635800888,10.26488635800888,1.0,999,0.0,12
job_73.03,PROTO,10.701071906434965,10.701071906434965,1.0,5,59.54841036319223,12
job_87.70,SMALL_EXP,0.7419075662468461,0.7419075662468461,1.0,999,0.0,12
job_87.70,PROTO,4.470180164488417,4.470180164488417,1.0,5,61.41036627659966,12
job_89.96,SMALL_EXP,1.5478971759935998,1.5478971759935998,1.0,999,0.0,12
job_89.96,PROTO,3.0846596537868742,3.0846596537868742,1.0,5,62.03530091667086,12
job_103.27,SMALL_EXP,0.5333032920831061,0.5333032920831061,1.0,999,0.0,12
job_103.27,PROTO,11.863241071921792,11.863241071921792,1.0,5,61.481867003114985,12
job_85.29,SMALL_EXP,1.478133647311952,1.478133647311952,1.0,999,0.0,12
job_85.29,PROTO,35.77737617431527,35.77737617431527,1.0,5,59.45129070355438,12
job_106.60,SMALL_EXP,0.7744711819537049,0.7744711819537049,1.0,999,0.0,12
job_106.60,PROTO,7.737460066461485,7.737460066461485,1.0,5,68.72127371796122,12
job_120.51,SMALL_EXP,3.3619240378739557,3.3619240378739557,1.0,999,0.0,12
job_120.51,PROTO,5.30884030217537,5.30884030217537,1.0,5,70.70962798566693,12
job_124.05,SMALL_EXP,0.2450560241453367,0.2450560241453367,1.0,999,0.0,12
job_124.05,PROTO,2.1072045246932447,2.1072045246932447,1.0,5,75.58663250275566,12
job_116.73,SMALL_EXP,5.949542262922858,5.949542262922858,1.0,999,0.0,12
job_116.73,PROTO,14.726855654484915,14.726855654484915,1.0,5,71.81709263803708,12
job_124.28,SMALL_EXP,4.721804984089694,4.721804984089694,1.0,999,0.0,12
job_124.28,PROTO,0.7504465918234209,0.7504465918234209,1.0,5,80.21812487139957,12
job_117.37,SMALL_EXP,0.14243308918200942,0.14243308918200942,1.0,999,0.0,12
job_117.37,PROTO,18.53187875195111,18.53187875195111,1.0,5,75.24398293655261,12
job_120.25,SMALL_EXP,5.1128371537847155,5.1128371537847155,1.0,999,0.0,12
job_120.25,PROTO,12.629022106705213,12.629022106705213,1.0,5,76.63389073479273,12
job_137.11,SMALL_EXP,0.008690539819275526,0.008690539819275526,1.0,999,0.0,12
job_137.11,PROTO,4.94414907212281,4.94414907212281,1.0,5,74.1758390198311,12
job_136.49,SMALL_EXP,2.749197319619872,2.749197319619872,1.0,999,0.0,12
job_136.49,PROTO,8.863340071949796,8.863340071949796,1.0,5,76.99637675332718,12
job_113.72,SMALL_EXP,3.439941365152141,3.439941365152141,1.0,999,0.0,12
job_113.72,PROTO,36.96638533362659,36.96638533362659,1.0,5,71.87618909298071,12
job_131.73,SMALL_EXP,1.8777927251342839,1.8777927251342839,1.0,999,0.0,12
job_131.73,PROTO,21.075289834399452,21.075289834399452,1.0,5,76.36911188586387,12
job_131.69,SMALL_EXP,8.368480053099017,8.368480053099017,1.0,999,0.0,12
job_131.69,PROTO,11.36152686313615,11.36152686313615,1.0,5,85.95034027225037,12
job_135.86,SMALL_EXP,4.4642315580410585,4.4642315580410585,1.0,999,0.0,12
job_135.86,PROTO,9.33121721297016,9.33121721297016,1.0,5,90.73022016729038,12
job_143.83,SMALL_EXP,3.151038213552912,3.151038213552912,1.0,999,0.0,12
job_143.83,PROTO,2.8828436585073067,2.8828436585073067,1.0,5,93.39597363406298,12
job_103.48,SMALL_EXP,7.733439605329284,7.733439605329284,1.0,999,0.0,12
job_103.48,PROTO,62.69048001741611,62.69048001741611,1.0,5,70.77978364520393,12
job_133.62,SMALL_EXP,15.820191806530007,15.820191806530007,1.0,999,0.0,12
job_133.62,PROTO,6.25226302874241,6.25226302874241,1.0,5,93.82192805406055,12
job_146.67,SMALL_EXP,3.0966985742128363,3.0966985742128363,1.0,999,0.0,12
job_146.67,PROTO,8.372409921850041,8.372409921850041,1.0,5,94.91663165006855,12
job_138.05,SMALL_EXP,13.636958754419783,13.636958754419783,1.0,999,0.0,12
job_138.05,PROTO,4.672059957192869,4.672059957192869,1.0,5,97.82703932470898,12
job_139.96,SMALL_EXP,3.715290493901486,3.715290493901486,1.0,999,0.0,12
job_139.96,PROTO,19.918066205384346,19.918066205384346,1.0,5,93.69670529794351,12
job_17.52,SMALL_EXP,4.665531297132915,4.665531297132915,1.0,999,0.0,13
job_17.52,PROTO,1.5091884566869969,1.5091884566869969,1.0,5,0.0,13
job_20.54,SMALL_EXP,3.30634827631392,3.30634827631392,1.0,999,0.0,13
job_20.54,PROTO,1.0047227806758818,1.0047227806758818,1.0,5,0.0,13
job_16.99,SMALL_EXP,4.572431515408002,4.572431515408002,1.0,999,0.0,13
job_16.99,PROTO,9.465122668921978,9.465122668921978,1.0,5,0.0,13
job_16.42,SMALL_EXP,1.9397937131934164,1.9397937131934164,1.0,999,0.0,13
job_16.42,PROTO,14.271928753639477,14.271928753639477,1.0,5,0.0,13
job_22.28,SMALL_EXP,8.67000616214245,8.67000616214245,1.0,999,0.0,13
job_22.28,PROTO,3.487212493792028,3.487212493792028,1.0,5,0.0,13
job_3.02,SMALL_EXP,22.148126390089967,22.148126390089967,1.0,999,0.0,13
job_3.02,PROTO,9.810021392136491,9.810021392136491,1.0,5,0.0,13
job_31.28,SMALL_EXP,1.1877194321923854,1.1877194321923854,1.0,999,0.0,13
job_31.28,PROTO,1.0863332822226146,1.0863332822226146,1.0,5,2.50977140814458,13
job_25.51,SMALL_EXP,7.156953414542974,7.156953414542974,1.0,999,0.0,13
job_25.51,PROTO,0.9577415011792065,0.9577415011792065,1.0,5,3.3892552793668074,13
job_31.23,SMALL_EXP,0.5596784270128018,0.5596784270128018,1.0,999,0.0,13
job_31.23,PROTO,9.699623072359561,9.699623072359561,1.0,5,0.0,13
job_34.04,SMALL_EXP,4.044480129590305,4.044480129590305,1.0,999,0.0,13
job_34.04,PROTO,4.345259424289647,4.345259424289647,1.0,5,9.980744943174777,13
job_28.85,SMALL_EXP,0.6959720595868404,0.6959720595868404,1.0,999,0.0,13
job_28.85,PROTO,24.14894655322707,24.14894655322707,1.0,5,0.0,13
job_25.26,SMALL_EXP,7.019887082368684,7.019887082368684,1.0,999,0.0,13
job_25.26,PROTO,24.707849493760325,24.707849493760325,1.0,5,2.1594863046019555,13
job_40.84,SMALL_EXP,1.1235881005192456,1.1235881005192456,1.0,999,0.0,13
job_40.84,PROTO,16.848171777844357,16.848171777844357,1.0,5,7.612358705300231,13
job_19.79,SMALL_EXP,14.868371760207978,14.868371760207978,1.0,999,0.0,13
job_19.79,PROTO,25.62533310937487,25.62533310937487,1.0,5,6.828698579818756,13
job_44.99,SMALL_EXP,0.18600323345220887,0.18600323345220887,1.0,999,0.0,13
job_44.99,PROTO,7.9966170337152445,7.9966170337152445,1.0,5,13.976111669228573,13
job_45.08,SMALL_EXP,5.090601423247306,5.090601423247306,1.0,999,0.0,13
job_45.08,PROTO,2.8586145065546673,2.8586145065546673,1.0,5,16.93916338820027,13
job_42.99,SMALL_EXP,7.316562996751815,7.316562996751815,1.0,999,0.0,13
job_42.99,PROTO,3.5534766235765183,3.5534766235765183,1.0,5,16.84192921638639,13
job_39.34,SMALL_EXP,5.101864344661652,5.101864344661652,1.0,999,0.0,13
job_39.34,PROTO,18.287262984957476,18.287262984957476,1.0,5,9.249187560524234,13
job_39.23,SMALL_EXP,16.49075784476012,16.49075784476012,1.0,999,0.0,13
job_39.23,PROTO,1.0610408262153994,1.0610408262153994,1.0,5,16.25400526283987,13
job_49.81,SMALL_EXP,2.64705572602927,2.64705572602927,1.0,999,0.0,13
job_49.81,PROTO,5.5313466484186,5.5313466484186,1.0,5,17.51264953748209,13
job_43.31,SMALL_EXP,0.8065691668154801,0.8065691668154801,1.0,999,0.0,13
job_43.31,PROTO,31.29601132920884,31.29601132920884,1.0,5,8.291553951782674,13
job_53.87,SMALL_EXP,0.09352432387745052,0.09352432387745052,1.0,999,0.0,13
job_53.87,PROTO,18.846780070185204,18.846780070185204,1.0,5,16.73929449468084,13
job_51.56,SMALL_EXP,11.78206211113353,11.78206211113353,1.0,999,0.0,13
job_51.56,PROTO,7.5590315361817115,7.5590315361817115,1.0,5,26.20195625635219,13
job_58.63,SMALL_EXP,4.448926354105311,4.448926354105311,1.0,999,0.0,13
job_58.63,PROTO,17.007662747301737,17.007662747301737,1.0,5,20.619438371397955,13
job_62.17,SMALL_EXP,4.27475117461027,4.27475117461027,1.0,999,0.0,13
job_62.17,PROTO,6.091208416443987,6.091208416443987,1.0,5,34.26727945129598,13
job_62.96,SMALL_EXP,5.919328696530312,5.919328696530312,1.0,999,0.0,13
job_62.96,PROTO,5.951651019851411,5.951651019851411,1.0,5,33.95332312689989,13
job_44.90,SMALL_EXP,3.7063905023808625,3.7063905023808625,1.0,999,0.0,13
job_44.90,PROTO,50.91139942104415,50.91139942104415,1.0,5,17.81730553484057,13
job_65.59,SMALL_EXP,1.9188385730906616,1.9188385730906616,1.0,999,0.0,13
job_65.59,PROTO,25.56662393665605,25.56662393665605,1.0,5,35.04561891206299,13
job_73.86,SMALL_EXP,0.13860132092286298,0.13860132092286298,1.0,999,0.0,13
job_73.86,PROTO,19.59629309267499,19.59629309267499,1.0,5,34.78173106894917,13
job_64.81,SMALL_EXP,16.87298202087281,16.87298202087281,1.0,999,0.0,13
job_64.81,PROTO,0.8661406220702105,0.8661406220702105,1.0,5,46.70006236536369,13
job_71.31,SMALL_EXP,11.137375285769819,11.137375285769819,1.0,999,0.0,13
job_71.31,PROTO,1.2644375163603256,1.2644375163603256,1.0,5,46.80059847197231,13
job_66.23,SMALL_EXP,3.544823981225091,3.544823981225091,1.0,999,0.0,13
job_66.23,PROTO,24.448861826038577,24.448861826038577,1.0,5,37.02967008051219,13
job_82.89,SMALL_EXP,4.476236194028341,4.476236194028341,1.0,999,0.0,13
job_82.89,PROTO,0.02352288200879988,0.02352288200879988,1.0,5,43.879062393220465,13
job_67.00,SMALL_EXP,0.1149525831138363,0.1149525831138363,1.0,999,0.0,13
job_67.00,PROTO,30.11892713274497,30.11892713274497,1.0,5,34.11166952991161,13
job_73.79,SMALL_EXP,3.749547572671346,3.749547572671346,1.0,999,0.0,13
job_73.79,PROTO,4.358797890490861,4.358797890490861,1.0,5,50.58108707858699,13
job_75.44,SMALL_EXP,0.9315903509574831,0.9315903509574831,1.0,999,0.0,13
job_75.44,PROTO,16.913387305468216,16.913387305468216,1.0,5,40.9625124428874,13
job_85.11,SMALL_EXP,1.971364657895225,1.971364657895225,1.0,999,0.0,13
job_85.11,PROTO,5.3351604618825785,5.3351604618825785,1.0,5,43.42354573174951,13
job_93.60,SMALL_EXP,0.259058716857767,0.259058716857767,1.0,999,0.0,13
job_93.60,PROTO,8.515882220876652,8.515882220876652,1.0,5,38.62562150263861,13
job_89.59,SMALL_EXP,6.693293714500919,6.693293714500919,1.0,999,0.0,13
job_89.59,PROTO,1.6080880514265852,1.6080880514265852,1.0,5,44.71214789056316,13
job_87.94,SMALL_EXP,3.707845309741589,3.707845309741589,1.0,999,0.0,13
job_87.94,PROTO,13.278979449162314,13.278979449162314,1.0,5,39.6978706566196,13
job_93.91,SMALL_EXP,1.312488315070821,1.312488315070821,1.0,999,0.0,13
job_93.91,PROTO,9.838609261049662,9.838609261049662,1.0,5,40.62504125802316,13
job_96.32,SMALL_EXP,0.29995024276083815,0.29995024276083815,1.0,999,0.0,13
job_96.32,PROTO,6.283628257138385,6.283628257138385,1.0,5,45.98591014900762,13
job_84.72,SMALL_EXP,6.51205120254887,6.51205120254887,1.0,999,0.0,13
job_84.72,PROTO,33.8527451420846,33.8527451420846,1.0,5,40.04610881182708,13
job_92.42,SMALL_EXP,2.219815509307775,2.219815509307775,1.0,999,0.0,13
job_92.42,PROTO,32.49651707486432,32.49651707486432,1.0,5,39.60708250236921,13
job_97.90,SMALL_EXP,8.040855061118565,8.040855061118565,1.0,999,0.0,13
job_97.90,PROTO,6.812798279680664,6.812798279680664,1.0,5,60.80324375421729,13
bundle_BUNDLE_4,SMALL_EXP,1.2577390021786516,1.2577390021786516,1.0,999,0.0,13
bundle_BUNDLE_4,PROTO,3.075478785504651,3.075478785504651,1.0,5,62.30272620866526,13
job_33.76,SMALL_EXP,0.308847165914641,0.308847165914641,1.0,999,0.0,13
job_33.76,PROTO,6.35027792978155,6.35027792978155,1.0,5,2.9512804714241128,13
job_28.77,SMALL_EXP,3.3061404000933017,3.3061404000933017,1.0,999,0.0,13
job_28.77,PROTO,15.429721050382492,15.429721050382492,1.0,5,0.55029612062701,13
job_37.02,SMALL_EXP,0.5791444547240068,0.5791444547240068,1.0,999,0.0,13
job_37.02,PROTO,6.20931717517399,6.20931717517399,1.0,5,5.770223881188521,13
job_105.15,SMALL_EXP,0.7579270356575285,0.7579270356575285,1.0,999,0.0,13
job_105.15,PROTO,15.20247079415428,15.20247079415428,1.0,5,59.21978643127888,13
job_97.26,SMALL_EXP,0.25503308374017747,0.25503308374017747,1.0,999,0.0,13
job_97.26,PROTO,40.89301660205527,40.89301660205527,1.0,5,48.16760880840653,13
job_111.73,SMALL_EXP,0.22135989100546924,0.22135989100546924,1.0,999,0.0,13
job_111.73,PROTO,11.28532620079098,11.28532620079098,1.0,5,64.68805581356791,13
job_101.31,SMALL_EXP,13.84274400865201,13.84274400865201,1.0,999,0.0,13
job_101.31,PROTO,4.464776893055731,4.464776893055731,1.0,5,71.42335404634244,13
job_93.40,SMALL_EXP,3.8665448221705567,3.8665448221705567,1.0,999,0.0,13
job_93.40,PROTO,49.940715940767994,49.940715940767994,1.0,5,47.3605653770674,13
job_112.47,SMALL_EXP,6.9210292977517,6.9210292977517,1.0,999,0.0,13
job_112.47,PROTO,5.21873811143191,5.21873811143191,1.0,5,71.64693829699787,13
job_123.64,SMALL_EXP,1.5270762726516673,1.5270762726516673,1.0,999,0.0,13
job_123.64,PROTO,5.4129855052666365,5.4129855052666365,1.0,5,69.40569891461274,13
job_99.57,SMALL_EXP,5.062774045637653,5.062774045637653,1.0,999,0.0,13
job_99.57,PROTO,52.68963033374883,52.68963033374883,1.0,5,44.25317472199848,13
job_125.41,SMALL_EXP,2.1186197831883145,2.1186197831883145,1.0,999,0.0,13
job_125.41,PROTO,0.18118148823746796,0.18118148823746796,1.0,5,74.0512961201314,13
job_126.57,SMALL_EXP,0.135900573729946,0.135900573729946,1.0,999,0.0,13
job_126.57,PROTO,2.05004272187115,2.05004272187115,1.0,5,73.28037065425872,13
job_112.99,SMALL_EXP,0.28631369932824086,0.28631369932824086,1.0,999,0.0,13
job_112.99,PROTO,24.67543351464184,24.67543351464184,1.0,5,67.05395156760811,13
job_118.48,SMALL_EXP,7.688508079482748,7.688508079482748,1.0,999,0.0,13
job_118.48,PROTO,10.226371048100585,10.226371048100585,1.0,5,70.09173884099653,13
job_131.25,SMALL_EXP,0.9766238112633667,0.9766238112633667,1.0,999,0.0,13
job_131.25,PROTO,6.675774371258395,6.675774371258395,1.0,5,74.26221297746352,13
job_128.67,SMALL_EXP,2.0521476707873325,2.0521476707873325,1.0,999,0.0,13
job_128.67,PROTO,13.082409297520652,13.082409297520652,1.0,5,71.30957744236872,13
job_128.98,SMALL_EXP,1.5409232936845252,1.5409232936845252,1.0,999,0.0,13
job_128.98,PROTO,14.89721304408657,14.89721304408657,1.0,5,71.23978571909643,13
job_134.24,SMALL_EXP,0.8197728830041346,0.8197728830041346,1.0,999,0.0,13
job_134.24,PROTO,3.0320539873455608,3.0320539873455608,1.0,5,80.05097565102187,13
job_137.46,SMALL_EXP,0.7179910950217449,0.7179910950217449,1.0,999,0.0,13
job_137.46,PROTO,1.87711708779223,1.87711708779223,1.0,5,79.9649555386111,13
job_127.27,SMALL_EXP,4.3575104530618205,4.3575104530618205,1.0,999,0.0,13
job_127.27,PROTO,24.01613724635554,24.01613724635554,1.0,5,73.37740154537101,13
job_137.45,SMALL_EXP,1.919374206053635,1.919374206053635,1.0,999,0.0,13
job_137.45,PROTO,3.0762437976931696,3.0762437976931696,1.0,5,89.65235138873001,13
job_132.92,SMALL_EXP,1.5527379654876152,1.5527379654876152,1.0,999,0.0,13
job_132.92,PROTO,19.604067908808656,19.604067908808656,1.0,5,78.68664419034482,13
job_130.54,SMALL_EXP,7.959886073700321,7.959886073700321,1.0,999,0.0,13
job_130.54,PROTO,12.997696395247482,12.997696395247482,1.0,5,81.52442694970452,13
job_135.48,SMALL_EXP,0.6569977964444019,0.6569977964444019,1.0,999,0.0,13
job_135.48,PROTO,16.606906277676046,16.606906277676046,1.0,5,80.51779595616395,13
job_138.50,SMALL_EXP,7.997067765907708,7.997067765907708,1.0,999,0.0,13
job_138.50,PROTO,0.37337399382820424,0.37337399382820424,1.0,5,86.5203343943177,13
job_144.05,SMALL_EXP,0.04510898171473453,0.04510898171473453,1.0,999,0.0,13
job_144.05,PROTO,1.365707263930981,1.365707263930981,1.0,5,87.9994480299876,13
job_102.36,SMALL_EXP,15.631694880552491,15.631694880552491,1.0,999,0.0,13
job_102.36,PROTO,51.38581588783525,51.38581588783525,1.0,5,69.93289858958588,13
job_139.34,SMALL_EXP,8.686833815455792,8.686833815455792,1.0,999,0.0,13
job_139.34,PROTO,10.286536303983135,10.286536303983135,1.0,5,85.36543888132238,13
job_134.74,SMALL_EXP,11.297388373889948,11.297388373889948,1.0,999,0.0,13
job_134.74,PROTO,11.205856180636026,11.205856180636026,1.0,5,86.7282363601318,13
job_147.84,SMALL_EXP,12.156600329068185,12.156600329068185,1.0,999,0.0,13
job_147.84,PROTO,4.524711030281534,4.524711030281534,1.0,5,83.97869054435256,13
job_152.32,SMALL_EXP,1.2242115565556873,1.2242115565556873,1.0,999,0.0,13
job_152.32,PROTO,9.879935119585218,9.879935119585218,1.0,5,85.75900041737123,13
job_159.65,SMALL_EXP,3.0288782280513846,3.0288782280513846,1.0,999,0.0,13
job_159.65,PROTO,5.27346937440874,5.27346937440874,1.0,5,86.51027956914098,13
job_150.98,SMALL_EXP,1.0750019287066106,1.0750019287066106,1.0,999,0.0,13
job_150.98,PROTO,21.61873207396883,21.61873207396883,1.0,5,81.40803041560739,13
job_166.61,SMALL_EXP,3.0625134659348547,3.0625134659348547,1.0,999,0.0,13
job_166.61,PROTO,1.103483502638747,1.103483502638747,1.0,5,85.41304859782846,13
job_165.08,SMALL_EXP,4.945299218940905,4.945299218940905,1.0,999,0.0,13
job_165.08,PROTO,0.514371104442147,0.514371104442147,1.0,5,86.15544940291312,13
job_168.07,SMALL_EXP,2.7487982418067536,2.7487982418067536,1.0,999,0.0,13
job_168.07,PROTO,1.8978208482931143,1.8978208482931143,1.0,5,85.8846035146411,13
job_160.48,SMALL_EXP,0.1500804967746444,0.1500804967746444,1.0,999,0.0,13
job_160.48,PROTO,12.210753241383866,12.210753241383866,1.0,5,87.86341252200646,13
job_10.77,SMALL_EXP,3.7419767309100123,3.7419767309100123,1.0,999,0.0,14
job_10.77,PROTO,4.718035537621824,4.718035537621824,1.0,5,0.0,14
job_14.16,SMALL_EXP,1.284993990380444,1.284993990380444,1.0,999,0.0,14
job_14.16,PROTO,6.214242153074067,6.214242153074067,1.0,5,0.0,14
job_19.53,SMALL_EXP,3.985215814221572,3.985215814221572,1.0,999,0.0,14
job_19.53,PROTO,5.05858923457738,5.05858923457738,1.0,5,0.0,14
job_5.81,SMALL_EXP,12.95103545903616,12.95103545903616,1.0,999,0.0,14
job_5.81,PROTO,14.67672481395533,14.67672481395533,1.0,5,0.0,14
job_17.72,SMALL_EXP,2.904039171047299,2.904039171047299,1.0,999,0.0,14
job_17.72,PROTO,26.293541025561424,26.293541025561424,1.0,5,0.0,14
job_29.28,SMALL_EXP,1.7665865321740863,1.7665865321740863,1.0,999,0.0,14
job_29.28,PROTO,14.776243144825381,14.776243144825381,1.0,5,2.3908100381996604,14
job_30.96,SMALL_EXP,0.8782049305999912,0.8782049305999912,1.0,999,0.0,14
