job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_61.39,SMALL_EXP,1.5178881453797186,77.26050659982769,50.900000000000006,999,0.0,36
job_61.39,PROTO,4.272660082502127,4.486293086627233,1.05,2,10.264666440322685,36
job_100.23,SMALL_EXP,0.8235455090940101,41.918466412885124,50.900000000000006,999,0.0,36
job_100.23,PROTO,4.38219546591133,4.601305239206897,1.05,2,7.580407209464056,36
job_146.34,SMALL_EXP,0.26016606236106,13.242452574177955,50.900000000000006,999,0.0,36
job_146.34,PROTO,12.94544768421142,13.592720068421992,1.05,2,0.0,36
job_138.34,SMALL_EXP,0.16370951083227325,8.33281410136271,50.900000000000006,999,0.0,36
job_138.34,PROTO,21.842906700172353,22.935052035180973,1.05,2,6.72394703209369,36
job_136.79,SMALL_EXP,0.46178365303440494,23.504787939451216,50.900000000000006,999,0.0,36
job_136.79,PROTO,4.621661212500656,4.852744273125689,1.05,2,12.887418718696836,36
job_126.23,SMALL_EXP,0.7996768193900075,40.70355010695138,50.900000000000006,999,0.0,36
job_126.23,PROTO,2.7294552980088476,2.86592806290929,1.05,2,9.403288835417015,36
job_95.50,SMALL_EXP,1.8106442411260348,92.16179187331518,50.900000000000006,999,0.0,36
job_95.50,PROTO,19.430414397501224,20.401935117376286,1.05,2,0.0,36
job_163.97,SMALL_EXP,1.3184786296622706,67.11056224980958,50.900000000000006,999,0.0,36
job_163.97,PROTO,1.4054044677392596,1.4756746911262226,1.05,2,0.0,36
job_47.64,SMALL_EXP,3.7467636324196523,190.71026889016034,50.900000000000006,999,0.0,36
job_47.64,PROTO,4.929600844089111,5.176080886293567,1.05,2,0.0,36
job_202.02,SMALL_EXP,0.7341043317229041,37.365910484695824,50.900000000000006,999,0.0,36
job_202.02,PROTO,5.439701474947263,5.711686548694627,1.05,2,4.1439376175706,36
job_210.76,SMALL_EXP,0.5163131741621487,26.280340564853372,50.900000000000006,999,0.0,36
job_210.76,PROTO,13.553934670623647,14.23163140415483,1.05,2,0.0,36
job_115.75,SMALL_EXP,2.5713697759675975,130.88272159675074,50.900000000000006,999,0.0,36
job_115.75,PROTO,4.41742231973771,4.638293435724596,1.05,2,4.635108162388718,36
job_82.45,SMALL_EXP,3.6219421156981855,184.35685368903765,50.900000000000006,999,0.0,36
job_82.45,PROTO,13.677487570274705,14.36136194878844,1.05,2,0.0,36
job_166.39,SMALL_EXP,2.253806868667458,114.71876961517363,50.900000000000006,999,0.0,36
job_166.39,PROTO,6.813909251033333,7.154604713584999,1.05,2,0.053421292974860535,36
job_58.07,SMALL_EXP,1.8959977212772612,96.5062840130126,50.900000000000006,999,0.0,37
job_58.07,PROTO,20.790709304604622,21.830244769834856,1.05,2,0.0,37
job_172.18,SMALL_EXP,0.4391198464098661,22.35120018226219,50.900000000000006,999,0.0,37
job_172.18,PROTO,4.781996175381867,5.021095984150961,1.05,2,0.0,37
job_170.92,SMALL_EXP,0.7511234561820052,38.23218391966407,50.900000000000006,999,0.0,37
job_170.92,PROTO,9.379010295314853,9.847960810080595,1.05,2,0.0,37
job_169.82,SMALL_EXP,0.8852938965495176,45.061459334370454,50.900000000000006,999,0.0,37
job_169.82,PROTO,0.7087716415171006,0.7442102235929556,1.05,2,4.114203284163608,37
job_146.33,SMALL_EXP,1.6243371064678485,82.67875871921349,50.900000000000006,999,0.0,37
job_146.33,PROTO,21.100526254407793,22.155552567128183,1.05,2,0.0,37
job_53.64,SMALL_EXP,3.892037240949343,198.1046955643216,50.900000000000006,999,0.0,37
job_53.64,PROTO,1.3168937766853046,1.3827384655195698,1.05,2,0.0,37
job_173.51,SMALL_EXP,0.46790448896875514,23.81633848850964,50.900000000000006,999,0.0,37
job_173.51,PROTO,60.92219587004146,63.96830566354354,1.05,2,0.0,37
job_243.72,SMALL_EXP,0.35402101829835864,18.019669831386455,50.900000000000006,999,0.0,37
job_243.72,PROTO,0.6720199165473196,0.7056209123746856,1.05,2,0.0,37
job_59.63,SMALL_EXP,4.146579430265835,211.06089300053105,50.900000000000006,999,0.0,37
job_59.63,PROTO,6.567671174700973,6.896054733436022,1.05,2,0.0,37
job_16.90,SMALL_EXP,4.8414909744192105,246.43189059793784,50.900000000000006,999,0.0,37
job_16.90,PROTO,16.855905457256718,17.698700730119555,1.05,2,0.0,37
job_22.55,SMALL_EXP,0.04090847453995181,2.0822413540835476,50.900000000000006,999,0.0,38
job_22.55,PROTO,0.13074574809597245,0.1372830355007711,1.05,2,0.0,38
job_40.57,SMALL_EXP,0.25367268927960973,12.911939884332137,50.900000000000006,999,0.0,38
job_40.57,PROTO,35.684591004653655,37.46882055488634,1.05,2,0.0,38
job_65.97,SMALL_EXP,0.4187498514716844,21.31436743990874,50.900000000000006,999,0.0,38
job_65.97,PROTO,3.8447495768858775,4.0369870557301715,1.05,2,0.0,38
job_87.49,SMALL_EXP,0.20173391612768113,10.268256330898971,50.900000000000006,999,0.0,38
job_87.49,PROTO,27.442700441334846,28.81483546340159,1.05,2,0.0,38
job_78.82,SMALL_EXP,0.7995994990667187,40.69961450249598,50.900000000000006,999,0.0,38
job_78.82,PROTO,16.330163994019014,17.146672193719965,1.05,2,7.0564461276118635,38
job_83.02,SMALL_EXP,0.8443120997535924,42.975485877457864,50.900000000000006,999,0.0,38
job_83.02,PROTO,5.934294784807153,6.2310095240475105,1.05,2,17.72463334039699,38
job_38.47,SMALL_EXP,2.072819863797469,105.50653106729119,50.900000000000006,999,0.0,38
job_38.47,PROTO,5.164882016952955,5.423126117800603,1.05,2,5.975963109438794,38
job_92.50,SMALL_EXP,0.2242092928448433,11.412253005802526,50.900000000000006,999,0.0,38
job_92.50,PROTO,60.74667542126388,63.784009192327076,1.05,2,0.0,38
job_101.44,SMALL_EXP,1.7332920018317282,88.22456289323497,50.900000000000006,999,0.0,38
job_101.44,PROTO,12.337798183718348,12.954688092904266,1.05,2,0.0,38
job_100.10,SMALL_EXP,1.9977761968173522,101.68680841800324,50.900000000000006,999,0.0,38
job_100.10,PROTO,0.7126438710239351,0.7482760645751318,1.05,2,0.8324036268032557,38
job_13.99,SMALL_EXP,2.9386493101424724,149.57724988625188,50.900000000000006,999,0.0,38
job_13.99,PROTO,61.60140671255505,64.6814770481828,1.05,2,0.0,38
job_62.30,SMALL_EXP,3.032096767360219,154.33372545863517,50.900000000000006,999,0.0,38
job_62.30,PROTO,13.18516813421878,13.84442654092972,1.05,2,0.0,38
job_10.49,SMALL_EXP,4.072943032076436,207.3128003326906,50.900000000000006,999,0.0,38
job_10.49,PROTO,4.160433674569352,4.36845535829782,1.05,2,10.449663119375117,38
job_76.69,SMALL_EXP,2.976534473812174,151.50560471703966,50.900000000000006,999,0.0,38
job_76.69,PROTO,3.4721437196976805,3.6457509056825645,1.05,2,2.285595457887382,38
job_120.93,SMALL_EXP,2.1875166961990242,111.34459983653035,50.900000000000006,999,0.0,38
job_120.93,PROTO,15.47152618997609,16.245102499474896,1.05,2,0.33852756925494987,38
job_162.87,SMALL_EXP,1.7832888039329795,90.76940012018866,50.900000000000006,999,0.0,38
job_162.87,PROTO,6.440313422552565,6.762329093680194,1.05,2,0.0,38
job_223.87,SMALL_EXP,0.7216800681283714,36.73351546773411,50.900000000000006,999,0.0,38
job_223.87,PROTO,22.700626038697372,23.835657340632242,1.05,2,0.0,38
job_179.43,SMALL_EXP,1.5222014716558578,77.48005490728318,50.900000000000006,999,0.0,38
job_179.43,PROTO,29.156279119748294,30.61409307573571,1.05,2,0.0,38
job_142.11,SMALL_EXP,2.3622849071301926,120.24030177292681,50.900000000000006,999,0.0,38
job_142.11,PROTO,8.530876001394034,8.957419801463736,1.05,2,22.089472990823197,38
job_143.47,SMALL_EXP,3.1564145125540115,160.66149868899922,50.900000000000006,999,0.0,38
job_143.47,PROTO,10.215614919563189,10.726395665541348,1.05,2,0.0,38
job_2.47,SMALL_EXP,0.7307108174161251,37.19318060648077,50.900000000000006,999,0.0,39
job_2.47,PROTO,1.1214592946849933,1.177532259419243,1.05,2,0.0,39
job_84.23,SMALL_EXP,0.0686595517655175,3.494771184864841,50.900000000000006,999,0.0,39
job_84.23,PROTO,6.530529501506194,6.8570559765815045,1.05,2,0.0,39
job_54.25,SMALL_EXP,0.5105618456209814,25.987597942107957,50.900000000000006,999,0.0,39
job_54.25,PROTO,16.922982492444913,17.76913161706716,1.05,2,0.0,39
job_26.20,SMALL_EXP,1.3333505668611414,67.8675438532321,50.900000000000006,999,0.0,39
job_26.20,PROTO,19.56804762958959,20.54645001106907,1.05,2,0.5154015309807392,39
job_0.59,SMALL_EXP,1.9761971194492243,100.58843337996552,50.900000000000006,999,0.0,39
job_0.59,PROTO,19.535375115819026,20.51214387160998,1.05,2,0.0,39
job_15.52,SMALL_EXP,1.744003022454599,88.7697538429391,50.900000000000006,999,0.0,39
job_15.52,PROTO,27.15888354386128,28.516827721054344,1.05,2,10.834149219672184,39
job_127.11,SMALL_EXP,0.4604906253052286,23.43897282803614,50.900000000000006,999,0.0,39
job_127.11,PROTO,20.036999976098766,21.038849974903705,1.05,2,0.0,39
job_110.34,SMALL_EXP,0.6077964923222534,30.936841459202704,50.900000000000006,999,0.0,39
job_110.34,PROTO,31.327127938232074,32.89348433514368,1.05,2,0.0,39
job_143.60,SMALL_EXP,0.17790829856591817,9.055532397005235,50.900000000000006,999,0.0,39
job_143.60,PROTO,3.055512382493455,3.208288001618128,1.05,2,18.93731079933403,39
job_127.90,SMALL_EXP,0.5891498164608256,29.98772565785603,50.900000000000006,999,0.0,39
job_127.90,PROTO,50.106587682056876,52.61191706615972,1.05,2,16.282190163008522,39
job_110.02,SMALL_EXP,0.9835327795951873,50.061818481395036,50.900000000000006,999,0.0,39
job_110.02,PROTO,63.00239157684301,66.15251115568516,1.05,2,14.712764935865266,39
job_70.93,SMALL_EXP,1.9060879325007913,97.01987576429029,50.900000000000006,999,0.0,39
job_70.93,PROTO,12.414492996399586,13.035217646219566,1.05,2,72.9967558189594,39
job_19.41,SMALL_EXP,2.803935181556136,142.72030074120732,50.900000000000006,999,0.0,39
job_19.41,PROTO,29.97894337371632,31.477890542402136,1.05,2,64.65902892250344,39
job_166.74,SMALL_EXP,0.5381044948080607,27.389518785730292,50.900000000000006,999,0.0,39
job_166.74,PROTO,35.848207915645474,37.64061831142775,1.05,2,59.852362752775406,39
job_65.20,SMALL_EXP,2.653147010065945,135.04518281235661,50.900000000000006,999,0.0,39
job_65.20,PROTO,9.91181851617268,10.407409441981315,1.05,2,91.37642338131877,39
job_85.55,SMALL_EXP,2.3328832821430985,118.74375906108372,50.900000000000006,999,0.0,39
job_85.55,PROTO,10.949655019323556,11.497137770289735,1.05,2,97.7360035921489,39
job_199.06,SMALL_EXP,0.13816245882457462,7.032469154170849,50.900000000000006,999,0.0,39
job_199.06,PROTO,0.2865875422077212,0.30091691931810727,1.05,2,107.43465025199751,39
job_138.88,SMALL_EXP,1.5992107702339224,81.39982820490665,50.900000000000006,999,0.0,39
job_138.88,PROTO,1.3436966283211684,1.410881459737227,1.05,2,93.5516338029907,39
job_161.49,SMALL_EXP,0.7323172394256272,37.27494748676443,50.900000000000006,999,0.0,39
job_161.49,PROTO,71.44641811516627,75.01873902092458,1.05,2,59.49943812400747,39
job_166.84,SMALL_EXP,1.0966437211088116,55.819165404438515,50.900000000000006,999,0.0,39
job_166.84,PROTO,38.87699437236371,40.8208440909819,1.05,2,92.57814168000272,39
job_16.35,SMALL_EXP,4.2772922277813095,217.71417439406866,50.900000000000006,999,0.0,41
job_16.35,PROTO,12.054268539660908,12.656981966643954,1.05,2,0.0,41
job_46.54,SMALL_EXP,3.833346890978528,195.1173567508071,50.900000000000006,999,0.0,41
job_46.54,PROTO,0.31797104210288757,0.333869594208032,1.05,2,5.060634229393429,41
job_132.73,SMALL_EXP,1.3576398632721145,69.10386904055063,50.900000000000006,999,0.0,41
job_132.73,PROTO,44.3487773491182,46.56621621657411,1.05,2,0.0,41
job_169.18,SMALL_EXP,1.8104086903608796,92.14980233936878,50.900000000000006,999,0.0,41
job_169.18,PROTO,21.923068554759976,23.019221982497974,1.05,2,0.0,41
job_168.93,SMALL_EXP,1.7576725984746566,89.46553526236004,50.900000000000006,999,0.0,41
job_168.93,PROTO,26.934148033014413,28.280855434665135,1.05,2,0.0,41
job_244.59,SMALL_EXP,0.88392973576852,44.992023550617674,50.900000000000006,999,0.0,41
job_244.59,PROTO,18.06641205720079,18.96973266006083,1.05,2,0.0,41
job_82.36,SMALL_EXP,4.509308338266979,229.52379441778925,50.900000000000006,999,0.0,41
job_82.36,PROTO,12.242329139181788,12.854445596140877,1.05,2,0.0,41
job_69.74,SMALL_EXP,4.483786286395887,228.22472197755067,50.900000000000006,999,0.0,41
job_69.74,PROTO,37.93744086260862,39.83431290573905,1.05,2,0.0,41
job_255.07,SMALL_EXP,1.1799375060400588,60.058819057438996,50.900000000000006,999,0.0,41
job_255.07,PROTO,3.843795776783894,4.035985565623089,1.05,2,22.66939761985435,41
job_50.96,SMALL_EXP,5.133166979026135,261.2781992324303,50.900000000000006,999,0.0,41
job_50.96,PROTO,17.916286604685315,18.81210093491958,1.05,2,12.502466282167177,41
job_12.66,SMALL_EXP,1.096843752844487,55.82934701978439,50.900000000000006,999,0.0,42
job_12.66,PROTO,1.3712371439370314,1.439799001133883,1.05,2,0.0,42
job_66.34,SMALL_EXP,0.4344745402024855,22.114754096306513,50.900000000000006,999,0.0,42
job_66.34,PROTO,7.741934589348664,8.129031318816097,1.05,2,0.0,42
job_81.67,SMALL_EXP,0.3274565474804246,16.667538266753613,50.900000000000006,999,0.0,42
job_81.67,PROTO,9.809479270965358,10.299953234513627,1.05,2,0.0,42
job_49.01,SMALL_EXP,1.0381169913101767,52.840154857688,50.900000000000006,999,0.0,42
job_49.01,PROTO,29.648631706880877,31.131063292224923,1.05,2,0.0,42
job_95.89,SMALL_EXP,0.5892538743280988,29.993022203300235,50.900000000000006,999,0.0,42
job_95.89,PROTO,16.095649632470806,16.900432114094347,1.05,2,0.0,42
job_123.03,SMALL_EXP,0.21269753430833457,10.826304496294231,50.900000000000006,999,0.0,42
job_123.03,PROTO,19.895244034712807,20.890006236448446,1.05,2,0.0,42
job_97.08,SMALL_EXP,0.9907665824197316,50.43001904516434,50.900000000000006,999,0.0,42
job_97.08,PROTO,22.011154600043966,23.111712330046164,1.05,2,0.0,42
job_90.11,SMALL_EXP,1.2181550200060927,62.00409051831012,50.900000000000006,999,0.0,42
job_90.11,PROTO,18.20142609726653,19.111497402129856,1.05,2,2.6249978350679157,42
job_153.87,SMALL_EXP,0.31008425021697816,15.78328833604419,50.900000000000006,999,0.0,42
job_153.87,PROTO,7.5571137017288885,7.934969386815333,1.05,2,0.9592155422878079,42
job_169.08,SMALL_EXP,0.10592143336025071,5.391400958036762,50.900000000000006,999,0.0,42
job_169.08,PROTO,7.417286804839188,7.788151145081148,1.05,2,0.0,42
job_52.90,SMALL_EXP,1.044438892739833,53.161939640457504,50.900000000000006,999,0.0,43
job_52.90,PROTO,29.386736567125116,30.856073395481374,1.05,2,0.0,43
job_53.14,SMALL_EXP,1.1543589468384243,58.756870394075804,50.900000000000006,999,0.0,43
job_53.14,PROTO,27.200943526435992,28.560990702757792,1.05,2,0.0,43
job_90.88,SMALL_EXP,0.5687478423046737,28.949265173307893,50.900000000000006,999,0.0,43
job_90.88,PROTO,31.782236831628172,33.37134867320958,1.05,2,17.089935640209845,43
job_31.85,SMALL_EXP,1.7836689866960551,90.78875142282922,50.900000000000006,999,0.0,43
job_31.85,PROTO,53.06078243609521,55.71382155789997,1.05,2,17.81605916209068,43
job_44.28,SMALL_EXP,2.421928184468585,123.276144589451,50.900000000000006,999,0.0,43
job_44.28,PROTO,34.06954676833504,35.77302410675179,1.05,2,2.7300807016381157,43
job_110.83,SMALL_EXP,1.5242490555032338,77.58427692511461,50.900000000000006,999,0.0,43
job_110.83,PROTO,12.65182058324196,13.284411612404059,1.05,2,17.649375101829293,43
job_6.87,SMALL_EXP,3.949892987360592,201.04955305665416,50.900000000000006,999,0.0,43
job_6.87,PROTO,42.48333893434217,44.60750588105928,1.05,2,11.423849153845367,43
job_46.56,SMALL_EXP,2.518825111228167,128.20819816151374,50.900000000000006,999,0.0,43
job_46.56,PROTO,77.9697474279858,81.86823479938509,1.05,2,21.40384026638904,43
job_68.28,SMALL_EXP,3.231572681543465,164.48704949056238,50.900000000000006,999,0.0,43
job_68.28,PROTO,16.114943199355313,16.92069035932308,1.05,2,45.278426417526134,43
job_34.99,SMALL_EXP,3.4723117489490485,176.7406680215066,50.900000000000006,999,0.0,43
job_34.99,PROTO,34.190090272990254,35.89959478663977,1.05,2,52.22283971899964,43
job_30.47,SMALL_EXP,0.7219277688210065,36.746123432989236,50.900000000000006,999,0.0,44
job_30.47,PROTO,2.667687706411934,2.801072091732531,1.05,2,0.0,44
job_29.29,SMALL_EXP,0.33936016548698905,17.273432423287744,50.900000000000006,999,0.0,44
job_29.29,PROTO,24.571902632014357,25.800497763615077,1.05,2,0.0,44
job_82.78,SMALL_EXP,0.5784432176719494,29.44275977950223,50.900000000000006,999,0.0,44
job_82.78,PROTO,19.663181393314876,20.64634046298062,1.05,2,0.0,44
job_142.11,SMALL_EXP,0.11184070083128062,5.692691672312184,50.900000000000006,999,0.0,44
job_142.11,PROTO,1.523951845002508,1.6001494372526335,1.05,2,0.0,44
job_42.03,SMALL_EXP,1.483026151416393,75.4860311070944,50.900000000000006,999,0.0,44
job_42.03,PROTO,36.79954573025983,38.63952301677282,1.05,2,0.0,44
job_146.33,SMALL_EXP,0.5529155679962752,28.14340241101041,50.900000000000006,999,0.0,44
job_146.33,PROTO,18.60387604564914,19.534069847931598,1.05,2,0.0,44
job_149.23,SMALL_EXP,0.40981483897926546,20.859575304044615,50.900000000000006,999,0.0,44
job_149.23,PROTO,41.6543761933713,43.73709500303987,1.05,2,0.0,44
job_163.89,SMALL_EXP,1.286651595315234,65.49056620154542,50.900000000000006,999,0.0,44
job_163.89,PROTO,26.97763603695638,28.3265178388042,1.05,2,0.0,44
job_37.52,SMALL_EXP,4.16663244807592,212.08159160706435,50.900000000000006,999,0.0,44
job_37.52,PROTO,21.83961600454964,22.931596804777122,1.05,2,0.0,44
job_233.50,SMALL_EXP,0.9450337555189052,48.10221815591228,50.900000000000006,999,0.0,44
job_233.50,PROTO,6.175401459661406,6.484171532644476,1.05,2,0.0,44
job_57.57,SMALL_EXP,0.2661217089133152,13.545594983687746,50.900000000000006,999,0.0,46
job_57.57,PROTO,3.0076941044067325,3.158078809627069,1.05,2,0.0,46
job_27.20,SMALL_EXP,1.2999025073742292,66.16503762534828,50.900000000000006,999,0.0,46
job_27.20,PROTO,54.714085368189664,57.44978963659915,1.05,2,0.0,46
job_65.41,SMALL_EXP,0.5126499391022167,26.093881900302833,50.900000000000006,999,0.0,46
job_65.41,PROTO,77.96085640094854,81.85889922099598,1.05,2,0.0,46
job_26.93,SMALL_EXP,1.7431243276122272,88.72502827546238,50.900000000000006,999,0.0,46
job_26.93,PROTO,35.25338774935372,37.01605713682141,1.05,2,35.15808332478042,46
job_86.35,SMALL_EXP,1.070720459716207,54.49967139955494,50.900000000000006,999,0.0,46
job_86.35,PROTO,12.515564276144906,13.141342489952152,1.05,2,46.983315878439555,46
job_126.69,SMALL_EXP,0.03517360500215434,1.7903364946096563,50.900000000000006,999,0.0,46
job_126.69,PROTO,47.47289484464589,49.84653958687819,1.05,2,44.88021868422223,46
job_102.31,SMALL_EXP,0.8239113404079984,41.937087226767126,50.900000000000006,999,0.0,46
job_102.31,PROTO,24.74860871256286,25.986039148191004,1.05,2,56.72760679028994,46
job_31.59,SMALL_EXP,2.280089419605981,116.05655145794444,50.900000000000006,999,0.0,46
job_31.59,PROTO,8.246181850216706,8.658490942727541,1.05,2,75.557794827718,46
job_113.20,SMALL_EXP,1.2149613451767878,61.8415324694985,50.900000000000006,999,0.0,46
job_113.20,PROTO,6.8438486316189096,7.1860410631998555,1.05,2,56.82601938602559,46
job_18.26,SMALL_EXP,2.8169178088434697,143.3811164701326,50.900000000000006,999,0.0,46
job_18.26,PROTO,35.422431130577166,37.19355268710603,1.05,2,65.32073933041391,46
job_32.27,SMALL_EXP,0.026265625441934937,1.3369203349944885,50.900000000000006,999,0.0,47
job_32.27,PROTO,1.8985468149229985,1.9934741556691484,1.05,2,0.0,47
job_34.35,SMALL_EXP,1.0373234207669058,52.799762117035506,50.900000000000006,999,0.0,47
job_34.35,PROTO,8.021625001718606,8.422706251804536,1.05,2,0.0,47
job_59.43,SMALL_EXP,0.5777214363080877,29.406021108081667,50.900000000000006,999,0.0,47
job_59.43,PROTO,9.446957275126465,9.91930513888279,1.05,2,0.0,47
job_12.65,SMALL_EXP,1.7164579121316321,87.36770772750009,50.900000000000006,999,0.0,47
job_12.65,PROTO,7.4269054363582905,7.798250708176205,1.05,2,0.0,47
job_39.87,SMALL_EXP,1.384791416630113,70.48588310647276,50.900000000000006,999,0.0,47
job_39.87,PROTO,23.87868375606125,25.072617943864312,1.05,2,0.0,47
job_85.52,SMALL_EXP,0.7526108035488484,38.30788990063638,50.900000000000006,999,0.0,47
job_85.52,PROTO,22.58297625524667,23.712125068009005,1.05,2,11.600539116849632,47
job_18.27,SMALL_EXP,2.6219562555123805,133.45757340558018,50.900000000000006,999,0.0,47
job_18.27,PROTO,27.16536291670825,28.523631062543664,1.05,2,7.409992248315547,47
job_136.20,SMALL_EXP,0.436726509090465,22.229379312704673,50.900000000000006,999,0.0,47
job_136.20,PROTO,2.97201000481995,3.1206105050609474,1.05,2,29.23505584734548,47
