job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_916.43,SMALL_EXP,929.0221349074104,5.937769824104727,16.625755507493235,2.8,10,12.593657329535176,22
job_916.76,SMALL_EXP,939.656871674124,2.956676569760054,8.27869439532815,2.8,10,22.894445802098403,22
job_901.62,SMALL_EXP,911.4558186789635,16.62619692015232,46.5533513764265,2.8,10,9.83263107897028,22
job_933.50,SMALL_EXP,958.00917005539,0.06436155593705539,0.1802123566237551,2.8,10,24.51335939850594,22
job_911.62,SMALL_EXP,922.6337766610682,15.63806759353584,43.78658926190035,2.8,10,11.01263934994131,22
job_917.08,SMALL_EXP,944.4611618464959,8.613417811927443,24.11756987339684,2.8,10,27.38128824545379,22
job_924.57,SMALL_EXP,945.4531171126979,8.499423567843703,23.798385989962366,2.8,10,20.884592233997523,22
job_916.71,SMALL_EXP,932.9604268212541,13.179078788903482,36.90142060892975,2.8,10,16.253984644754723,22
job_932.27,SMALL_EXP,953.1154369091029,6.596311219728796,18.46967141524063,2.8,10,20.848305868762623,22
job_918.30,SMALL_EXP,944.8460296378352,10.247978588856657,28.69434004879864,2.8,10,26.54682557932165,22
job_942.57,SMALL_EXP,966.4203659229685,2.6171676081562585,7.328069302837523,2.8,10,23.845627435331266,22
job_931.66,SMALL_EXP,948.7009157700707,9.728671137819147,27.24027918589361,2.8,10,17.04194379141643,22
job_960.50,SMALL_EXP,973.748435225806,1.4029368481684892,3.9282231748717695,2.8,10,13.245310038813159,22
job_902.52,SMALL_EXP,914.5371529463297,23.40202992057716,65.52568377761604,2.8,10,12.02060472371636,22
job_960.64,SMALL_EXP,977.6766584006778,2.6169776246165877,7.327537348926445,2.8,10,17.03325750655108,22
job_946.05,SMALL_EXP,969.2515031026603,5.8642414719955696,16.419876121587595,2.8,10,23.20117174636937,22
job_964.80,SMALL_EXP,985.6713792242479,0.7446576362025339,2.0850413813670947,2.8,10,20.874616584706814,22
job_947.95,SMALL_EXP,969.8618474301838,6.758161189470607,18.922851330517698,2.8,10,21.91579385448074,22
job_933.93,SMALL_EXP,958.1893824120137,11.168963760971364,31.273098530719817,2.8,10,24.25676497548602,22
job_963.54,SMALL_EXP,985.0041957496042,2.1976830581306364,6.153512562765782,2.8,10,21.459360871954914,22
job_953.58,SMALL_EXP,971.5851083243435,7.059689940743098,19.767131834080672,2.8,10,18.00837597155862,22
job_963.04,SMALL_EXP,983.8345187080607,2.9540239376766273,8.271267025494556,2.8,10,20.798196967449144,22
job_969.96,SMALL_EXP,989.4624809427336,1.099770557052574,3.079357559747207,2.8,10,19.507005041387288,22
job_975.42,SMALL_EXP,992.3963636243822,0.8219669428147216,2.3015074398812203,2.8,10,16.97943302159308,22
job_960.61,SMALL_EXP,975.9411949559643,6.728341036137941,18.839354901186233,2.8,10,15.33443578283493,22
job_977.44,SMALL_EXP,994.6978710642634,0.07198232451270917,0.20155050863558566,2.8,10,17.253016979087988,22
job_970.17,SMALL_EXP,991.1577083123699,4.942016191576612,13.837645336414512,2.8,10,20.989167760495434,22
job_961.20,SMALL_EXP,980.0628367239457,10.799993330536768,30.23998132550295,2.8,10,18.85898652275864,22
job_979.07,SMALL_EXP,994.7805498571505,6.992082644925042,19.577831405790118,2.8,10,15.709516723354795,22
job_980.69,SMALL_EXP,1002.115569857923,6.821828172998419,19.10111888439557,2.8,10,21.428614208325484,22
job_980.26,SMALL_EXP,994.899421572899,10.853363808617672,30.38941866412948,2.8,10,14.63539356202125,22
job_971.89,SMALL_EXP,991.3522401584243,13.327117329278108,37.3159285219787,2.8,10,19.46375069682142,22
job_980.76,SMALL_EXP,1004.9953536487844,8.56284746981157,23.975972915472397,2.8,10,24.23418555187743,22
job_982.39,SMALL_EXP,1009.4983309984752,7.477896508384443,20.93811022347644,2.8,10,27.109202562030077,22
job_995.33,SMALL_EXP,1028.668168680403,0.812542409688098,2.2751187471266743,2.8,10,33.33663163270205,22
job_1002.15,SMALL_EXP,1030.9432874275296,0.5746299605885737,1.6089638896480063,2.8,10,28.79331177915276,22
job_998.36,SMALL_EXP,1028.9713265642567,2.4733384129504925,6.925347556261379,2.8,10,30.615974116644566,22
job_1004.58,SMALL_EXP,1032.5522513171777,1.5627669495313152,4.375747458687682,2.8,10,27.971320306165808,22
job_1000.78,SMALL_EXP,1030.4364412219518,4.573163716176488,12.804858405294166,2.8,10,29.654701702718512,22
job_977.02,SMALL_EXP,992.5418385024808,19.647433703216194,55.01281436900534,2.8,10,15.524003185883771,22
job_993.97,SMALL_EXP,1025.2888402370284,12.586203531640344,35.241369888592956,2.8,10,31.317583256249918,22
job_992.52,SMALL_EXP,1021.2166887423185,14.548707574009118,40.73638120722553,2.8,10,28.69593932208477,22
job_966.96,SMALL_EXP,988.7846987607015,27.27494970286885,76.36985916803278,2.8,10,21.824161637559882,22
job_983.17,SMALL_EXP,1010.3028180494487,20.678080963316862,57.89862669728721,2.8,10,27.12961563193835,22
job_1017.73,SMALL_EXP,1043.241299627246,10.395116341010212,29.106325754828593,2.8,10,25.508787864452643,22
job_1019.48,SMALL_EXP,1045.86192600097,14.856769667922851,41.59895507018398,2.8,10,26.378229741668974,22
job_1019.55,SMALL_EXP,1047.554652871486,16.109738281741603,45.107267188876484,2.8,10,28.007955401145182,22
job_1044.44,SMALL_EXP,1082.0537540737705,3.9990136433165344,11.197238201286297,2.8,10,37.61746599556136,22
job_1039.26,SMALL_EXP,1072.3476253820745,7.965921111476104,22.30457911213309,2.8,10,33.09215527831702,22
job_1057.57,SMALL_EXP,1092.6619200603625,1.3279342672016714,3.7182159481646795,2.8,10,35.09203668361488,22
job_1050.47,SMALL_EXP,1087.460881071154,4.232065973462603,11.849784725695288,2.8,10,36.99383967893709,22
job_1062.74,SMALL_EXP,1096.3801360085272,1.562820802143438,4.3758982460016265,2.8,10,33.640218717341895,22
job_1063.07,SMALL_EXP,1099.3106657968494,2.5264858420840195,7.074160357835254,2.8,10,36.23787301548464,22
job_1049.06,SMALL_EXP,1086.1492431103702,8.566413461561668,23.98595769237267,2.8,10,37.09303841031533,22
job_1061.29,SMALL_EXP,1094.6522044942076,6.046350023072339,16.929780064602546,2.8,10,33.35979316847306,22
job_1064.72,SMALL_EXP,1100.756034254529,3.9727054312262524,11.123575207433506,2.8,10,36.031284544918435,22
job_1060.61,SMALL_EXP,1093.250992275057,7.7876317403570114,21.80536887299963,2.8,10,32.637824370731096,22
job_1073.60,SMALL_EXP,1115.0563611480566,0.6826357398086079,1.911380071464102,2.8,10,41.46076247148085,22
job_1036.30,SMALL_EXP,1068.201444746736,18.023435561271683,50.46561957156071,2.8,10,31.905047955121745,22
job_1066.00,SMALL_EXP,1106.3848261546848,4.468727473250213,12.512436925100594,2.8,10,40.379929078834266,22
job_1056.95,SMALL_EXP,1091.726616727897,10.303822511150349,28.850703031220974,2.8,10,34.77739867525406,22
job_1076.86,SMALL_EXP,1120.577319759118,0.41810349943316494,1.1706897984128617,2.8,10,43.7210452313343,22
job_1051.26,SMALL_EXP,1091.0788192088123,10.969211399652947,30.71379191902825,2.8,10,39.81641856141641,22
job_954.08,SMALL_EXP,972.6751529215762,53.50548492221973,149.81535778221524,2.8,10,18.595230640485966,22
job_1082.30,SMALL_EXP,1121.7926111278405,0.8655561597448632,2.423557247285617,2.8,10,39.49335721681314,22
job_1070.63,SMALL_EXP,1111.8796094619624,4.440391854404449,12.433097192332458,2.8,10,41.25165430103061,22
job_1090.30,SMALL_EXP,1124.312706654295,5.441558935681685,15.236365019908716,2.8,10,34.01570878763664,22
job_1092.07,SMALL_EXP,1139.5490716742038,2.968628903240943,8.31216092907464,2.8,10,47.48137980648039,22
job_1091.76,SMALL_EXP,1125.124975832188,12.71611398321135,35.605119152991776,2.8,10,33.36332070664707,22
job_1093.77,SMALL_EXP,1147.8612326032785,4.8525130737852855,13.587036606598799,2.8,10,54.08683437776449,22
job_1097.20,SMALL_EXP,1148.1382001003446,5.853222438427736,16.38902282759766,2.8,10,50.94093033595209,22
job_1092.82,SMALL_EXP,1140.483298162445,11.862288855171721,33.21440879448082,2.8,10,47.659842542044316,22
job_1074.89,SMALL_EXP,1118.6670643182965,20.119845356452696,56.33556699806755,2.8,10,43.7775663703253,22
job_1108.10,SMALL_EXP,1175.0026313163642,3.8032032754287792,10.648969171200582,2.8,10,66.89932245060572,22
job_1080.62,SMALL_EXP,1121.7480095575308,23.23847981731347,65.0677434884777,2.8,10,41.130088288932484,22
job_1098.53,SMALL_EXP,1160.73009498518,9.59440422851148,26.864331839832143,2.8,10,62.19755701225495,22
job_1083.72,SMALL_EXP,1123.846657510747,23.141420541313092,64.79597751567665,2.8,10,40.129101619244466,22
job_1121.48,SMALL_EXP,1191.5046755457718,2.133741395580265,5.974475907624742,2.8,10,70.02312263572298,22
job_1116.31,SMALL_EXP,1187.594426825012,3.8443496053687487,10.764178895032495,2.8,10,71.2801636067029,22
job_1107.15,SMALL_EXP,1166.4947460650478,12.15784008460918,34.0419522369057,2.8,10,59.34081751975941,22
job_1112.23,SMALL_EXP,1176.2582643988264,10.183259403677921,28.513126330298178,2.8,10,64.02531533946717,22
job_1107.20,SMALL_EXP,1173.6977069569257,11.645663952273667,32.60785906636627,2.8,10,66.49413203070344,22
job_1123.87,SMALL_EXP,1201.8237668790796,4.880441545472255,13.665236327322313,2.8,10,77.95219268993151,22
job_1112.51,SMALL_EXP,1185.6516004875648,11.050811679714085,30.942272703199436,2.8,10,73.14155433503151,22
job_1121.51,SMALL_EXP,1197.4791514533965,8.018930174048398,22.453004487335512,2.8,10,75.96484791701278,22
job_1129.44,SMALL_EXP,1219.932155940732,0.7102776761114661,1.988777493112105,2.8,10,90.49590817731223,22
job_1114.64,SMALL_EXP,1186.8157530460085,15.108001602921671,42.30240448818068,2.8,10,72.17548931297074,22
job_1133.42,SMALL_EXP,1220.2146629480283,3.191452453548602,8.936066869936086,2.8,10,86.79625772931558,22
job_1125.37,SMALL_EXP,1204.7713907291245,8.78481125791216,24.59747152215405,2.8,10,79.39857093270098,22
job_1107.14,SMALL_EXP,1164.5272229279424,27.714013937278345,77.59923902437936,2.8,10,57.3891608641934,22
job_1142.80,SMALL_EXP,1229.1507298179642,4.77416676640655,13.367666945938339,2.8,10,86.34967385001755,22
job_1149.68,SMALL_EXP,1242.1264619523217,0.1417271581602009,0.3968360428485625,2.8,10,92.44219542102223,22
job_1152.11,SMALL_EXP,1242.5183967639025,1.2306722949433082,3.445882425841263,2.8,10,90.4131292246725,22
job_1089.59,SMALL_EXP,1124.216168375126,44.066982015937604,123.38754964462528,2.8,10,34.62489723301837,22
job_1126.96,SMALL_EXP,1215.489003206402,11.499220698529294,32.19781795588202,2.8,10,88.52569377806685,22
job_1164.18,SMALL_EXP,1247.6037180197513,1.6113224781813358,4.51170293890774,2.8,10,83.4229487156324,22
job_1148.94,SMALL_EXP,1241.7252974146047,3.7978493018076795,10.633978045061502,2.8,10,92.78801740900121,22
job_1164.31,SMALL_EXP,1247.686821162284,2.024006880189738,5.667219264531266,2.8,10,83.38058595529697,22
job_1125.42,SMALL_EXP,1206.305566023292,16.988638789402913,47.56818861032815,2.8,10,80.88718873126368,22
job_1173.59,SMALL_EXP,1253.3540404268153,0.8721668981247289,2.4420673147492407,2.8,10,79.76551124232537,22
job_1166.88,SMALL_EXP,1252.1154209586591,1.5842115206057092,4.435792257695986,2.8,10,85.23605401386612,22
job_1135.17,SMALL_EXP,1228.678992099012,10.18776978751602,28.525755405044855,2.8,10,93.51225275351635,22
job_1158.96,SMALL_EXP,1245.9642791897438,4.342515286395031,12.159042801906086,2.8,10,87.00327991376162,22
job_1155.59,SMALL_EXP,1242.5232979951702,5.8027557473493445,16.247716092578163,2.8,10,86.92999043036275,22
job_1188.08,SMALL_EXP,1258.7710140877484,0.09765180923061416,0.27342506584571963,2.8,10,70.69077319832672,22
job_1181.27,SMALL_EXP,1255.7961077415646,1.590763262407913,4.454137134742156,2.8,10,74.53051704900713,22
job_1190.59,SMALL_EXP,1259.044439153594,1.1472271859324226,3.212236120610783,2.8,10,68.45293969563068,22
job_1191.04,SMALL_EXP,1260.2502448763069,1.154091658178507,3.2314566428998193,2.8,10,69.20995853793647,22
job_1169.31,SMALL_EXP,1252.3592754596662,3.993811863535032,11.182673217898088,2.8,10,83.04994927752841,22
job_1123.62,SMALL_EXP,1200.5366983019535,23.854592614398946,66.79285932031705,2.8,10,76.91668847255528,22
job_1201.93,SMALL_EXP,1263.5419486775643,1.443032659968813,4.040491447912676,2.8,10,61.609486400149535,22
job_1182.51,SMALL_EXP,1256.551213216355,4.371871530647246,12.241240285812287,2.8,10,74.04091660194422,22
job_1187.18,SMALL_EXP,1258.5681326759382,5.759411213065707,16.12635139658398,2.8,10,71.3921803426199,22
job_1186.79,SMALL_EXP,1258.1233219916498,6.476114123847626,18.13311954677335,2.8,10,71.33202132166184,22
job_1206.18,SMALL_EXP,1268.7924535021673,3.0052056555660447,8.414575835584925,2.8,10,62.60821360651403,22
job_1147.24,SMALL_EXP,1229.854274552484,17.082148616786117,47.83001612700112,2.8,10,82.61512668920591,22
job_1217.19,SMALL_EXP,1278.3451676189866,0.33565432832091713,0.9398321192985679,2.8,10,61.15605864661279,22
job_1206.83,SMALL_EXP,1273.7715824899053,2.005409710958071,5.615147190682598,2.8,10,66.9392350008593,22
job_1198.46,SMALL_EXP,1262.256675274205,6.880393095543364,19.26510066752142,2.8,10,63.79257523734282,22
job_1148.04,SMALL_EXP,1239.1036104695818,15.971385634432629,44.71987977641136,2.8,10,91.05969915774972,22
job_1199.04,SMALL_EXP,1263.4817015192066,7.290907706922765,20.41454157938374,2.8,10,64.44416764174366,22
job_1205.42,SMALL_EXP,1267.582440125477,5.928663490863656,16.600257774418235,2.8,10,62.15843995308546,22
job_1207.75,SMALL_EXP,1274.694484072522,4.841439130398121,13.556029565114738,2.8,10,66.94669844832606,22
job_1210.75,SMALL_EXP,1276.2564415384231,5.163894123522635,14.458903545863377,2.8,10,65.50835705899044,22
job_1211.15,SMALL_EXP,1277.2070293377521,5.0822135193192235,14.230197854093825,2.8,10,66.06039696655444,22
job_1225.46,SMALL_EXP,1283.8962430985903,3.1597663677402057,8.847345829672575,2.8,10,58.43728084071745,22
job_1222.03,SMALL_EXP,1281.5217759417264,5.678435655414953,15.899619835161866,2.8,10,59.4911118311054,22
job_1240.70,SMALL_EXP,1292.985734521484,1.7679932587657983,4.950381124544235,2.8,10,52.28331950001575,22
job_1222.69,SMALL_EXP,1283.823490245993,8.233546591604465,23.053930456492502,2.8,10,61.136798644756254,22
job_1220.26,SMALL_EXP,1279.386729680588,10.37703145384505,29.055688070766134,2.8,10,59.128033473550204,22
job_1228.10,SMALL_EXP,1288.250513637637,7.899956487513377,22.119878165037452,2.8,10,60.150741052492094,22
job_1256.52,SMALL_EXP,1310.3703918026745,0.14197266304716907,0.3975234565320734,2.8,10,53.84651406475541,22
job_1238.55,SMALL_EXP,1291.437227191846,8.219467486814075,23.014508963079408,2.8,10,52.88984842265177,22
job_1218.98,SMALL_EXP,1279.2849997382853,13.020685910554628,36.45792054955295,2.8,10,60.309576297559715,22
job_1262.01,SMALL_EXP,1310.7679152592066,1.8823638237897649,5.270618706611342,2.8,10,48.76048184677893,22
job_1263.66,SMALL_EXP,1314.4517361549254,0.6946246828589384,1.9449491120050275,2.8,10,50.79005608613511,22
job_1213.23,SMALL_EXP,1277.684290679485,13.953686818368826,39.07032309143271,2.8,10,64.45394588447903,22
job_1248.69,SMALL_EXP,1298.3864700655126,6.880405334273987,19.26513493596716,2.8,10,49.694304888309034,22
job_1269.02,SMALL_EXP,1316.3966852669305,0.6073608561249726,1.7006103971499231,2.8,10,47.37924008720029,22
job_1245.42,SMALL_EXP,1297.4213957768884,8.775032049413412,24.570089738357552,2.8,10,51.99899887751258,22
job_1254.98,SMALL_EXP,1308.442417751354,5.6554201576955565,15.835176441547556,2.8,10,53.463101063978,22
job_1275.37,SMALL_EXP,1324.2775941929015,0.44250221783755794,1.2390062099451622,2.8,10,48.909888841933935,22
job_1271.58,SMALL_EXP,1318.0972956640803,2.8260343905525827,7.912896293547231,2.8,10,46.5194589116752,22
job_1271.23,SMALL_EXP,1317.6516050014798,3.1778926015481717,8.89809928433488,2.8,10,46.424151141796756,22
job_1277.08,SMALL_EXP,1325.5166004028467,4.828596093173879,13.520069060886861,2.8,10,48.43568104993574,22
job_1274.99,SMALL_EXP,1318.665674012913,9.005935030211013,25.216618084590834,2.8,10,43.67285539228283,22
job_1288.97,SMALL_EXP,1343.882292097504,0.41756776841579385,1.1691897515642227,2.8,10,54.91545399080837,22
job_1271.07,SMALL_EXP,1316.7546137709178,10.638151343460745,29.786823761690084,2.8,10,45.68766108460909,22
job_1281.70,SMALL_EXP,1328.8821032791914,6.634993629401817,18.577982162325085,2.8,10,47.18216379793989,22
job_1289.66,SMALL_EXP,1345.0514818490683,2.004627712373708,5.6129575946463826,2.8,10,55.38988424049626,22
job_1295.35,SMALL_EXP,1346.541437532608,2.5895532864469826,7.2507492020515505,2.8,10,51.19357096861768,22
job_1278.60,SMALL_EXP,1326.0101919576275,10.986989247433561,30.76356989281397,2.8,10,47.407248060132815,22
job_1301.98,SMALL_EXP,1356.7737618504416,1.5983483980617261,4.475375514572833,2.8,10,54.79497548668974,22
job_1301.25,SMALL_EXP,1353.7921867346595,2.711997067535708,7.593591789099982,2.8,10,52.53864660175191,22
job_1296.31,SMALL_EXP,1347.4600854415164,5.748806958549663,16.096659483939057,2.8,10,51.14974153214871,22
job_1278.75,SMALL_EXP,1326.5497042858146,14.052500544946211,39.347001525849386,2.8,10,47.79816596223941,22
job_1302.23,SMALL_EXP,1361.2491373650143,1.7056414949681031,4.775796185910688,2.8,10,59.02196355044066,22
job_1309.15,SMALL_EXP,1365.5618279767084,1.6734736284450165,4.6857261596460456,2.8,10,56.41292404108526,22
job_1318.84,SMALL_EXP,1366.024933550925,2.2960441048194107,6.4289234934943496,2.8,10,47.18965273616277,22
job_1268.46,SMALL_EXP,1316.0385339658178,21.086047079846505,59.04093182357021,2.8,10,47.57954380343017,22
job_1309.75,SMALL_EXP,1365.896705811664,3.7792160060656603,10.581804816983848,2.8,10,56.15139496802453,22
job_1305.46,SMALL_EXP,1361.3857785237594,6.596147434112058,18.46921281551376,2.8,10,55.92774282027108,22
job_1298.52,SMALL_EXP,1349.4508946869514,12.098953737660821,33.877070465450295,2.8,10,50.92655406964104,22
job_1285.86,SMALL_EXP,1339.4520501705852,16.208625603245856,45.3841516890884,2.8,10,53.59637847512522,22
job_1322.83,SMALL_EXP,1378.4734414113357,2.603730033536542,7.290444093902317,2.8,10,55.64765991737454,22
job_1327.04,SMALL_EXP,1384.8362018596736,1.353972878624544,3.791124060148723,2.8,10,57.79759343722935,22
job_1320.35,SMALL_EXP,1372.4538570444192,5.846624894492358,16.3705497045786,2.8,10,52.103756625447886,22
job_1324.19,SMALL_EXP,1383.3279651524017,3.4076987938985623,9.541556622915975,2.8,10,59.13787693909285,22
job_1322.46,SMALL_EXP,1376.4785106286479,7.164593854862428,20.060862793614795,2.8,10,54.01581119717025,22
job_1327.15,SMALL_EXP,1385.763885505238,6.28083194637471,17.586329449849188,2.8,10,58.611666716474474,22
job_1333.37,SMALL_EXP,1398.6209859294186,3.3785651015547677,9.45998228435335,2.8,10,65.25122127255395,22
job_1324.09,SMALL_EXP,1381.4494998464643,9.566013269837391,26.784837155544693,2.8,10,57.36188271878291,22
job_1330.46,SMALL_EXP,1392.8695217753177,5.8033313581851,16.24932780291828,2.8,10,62.405819652030004,22
job_1333.87,SMALL_EXP,1403.3502149550873,3.2245807332663485,9.028826053145774,2.8,10,69.48156653914475,22
job_1329.22,SMALL_EXP,1388.6273259198224,12.1263695339069,33.95383469493932,2.8,10,59.40564890242581,22
job_1358.63,SMALL_EXP,1417.1383774490728,5.338568925663623,14.947992991858142,2.8,10,58.51066835565325,22
job_1355.36,SMALL_EXP,1412.3790410082331,8.281502136692025,23.188205982737667,2.8,10,57.0230173736893,22
job_1298.14,SMALL_EXP,1348.9833032144152,31.231357024152942,87.44779966762823,2.8,10,50.84049205492988,22
job_1366.10,SMALL_EXP,1435.5672469909707,1.4363319268442252,4.02172939516383,2.8,10,69.46296662736972,22
job_1359.47,SMALL_EXP,1419.3606288486758,8.45365675547339,23.670238915325488,2.8,10,59.89500864211641,22
job_1345.67,SMALL_EXP,1409.118849578236,12.287617232242205,34.405328250278174,2.8,10,63.45212039852072,22
job_1373.29,SMALL_EXP,1443.5241778285142,0.47724260681738956,1.3362792990886907,2.8,10,70.23110254026642,22
job_1335.23,SMALL_EXP,1407.4443877380043,14.552836966004458,40.74794350481248,2.8,10,72.21296777601333,22
job_1373.28,SMALL_EXP,1443.0308677640012,1.9781555259799706,5.5388354727439175,2.8,10,69.74796885939054,22
job_1378.61,SMALL_EXP,1448.569703236745,0.6688636950399522,1.8728183461118662,2.8,10,69.957136884889,22
job_1363.77,SMALL_EXP,1422.5811606147618,10.010257081316471,28.028719827686118,2.8,10,58.81425216193679,22
job_1330.79,SMALL_EXP,1396.5393734222628,19.550051681579543,54.74014470842272,2.8,10,65.748489127923,22
job_1372.13,SMALL_EXP,1439.5889763861346,4.657557787871255,13.041161806039513,2.8,10,67.46099288804817,22
job_1368.49,SMALL_EXP,1436.4311028820434,6.129020925526367,17.16125859147383,2.8,10,67.94329291767758,22
job_1390.53,SMALL_EXP,1452.6301381921742,0.7659797827462408,2.1447433916894743,2.8,10,62.10347963497588,22
job_1386.06,SMALL_EXP,1450.442521582857,2.4514719218278684,6.864121381118031,2.8,10,64.38380201204654,22
job_1366.06,SMALL_EXP,1432.086370440931,9.67691759341554,27.095369261563512,2.8,10,66.02747492569983,22
job_1375.89,SMALL_EXP,1444.860457127603,6.5908341767727725,18.454335694963763,2.8,10,68.9730927041976,22
job_1377.74,SMALL_EXP,1448.1923312428166,5.859404848656834,16.406333576239135,2.8,10,70.4529575588324,22
job_1393.18,SMALL_EXP,1454.3887684550875,4.089740270101377,11.451272756283855,2.8,10,61.211751373352854,22
job_1400.80,SMALL_EXP,1463.3147928225667,2.591709412048793,7.25678635373662,2.8,10,62.51451553789957,22
job_1392.80,SMALL_EXP,1453.5923614735173,6.125396661894838,17.151110653305544,2.8,10,60.79305530932743,22
job_1402.54,SMALL_EXP,1464.5986648190558,2.8458798232148634,7.968463505001617,2.8,10,62.060614948255306,22
job_1409.45,SMALL_EXP,1470.5715791763032,1.0090761786425133,2.825413300199037,2.8,10,61.12575465124905,22
job_1411.29,SMALL_EXP,1473.3969924765022,2.0695038659552214,5.79461082467462,2.8,10,62.10673879444471,22
job_1395.19,SMALL_EXP,1454.7748815838636,8.862698254267409,24.815555111948743,2.8,10,59.5849606235447,22
job_1416.10,SMALL_EXP,1479.5904366958123,0.18142350499704604,0.5079858139917289,2.8,10,63.489228441478645,22
job_1398.31,SMALL_EXP,1457.306642963975,8.419789333809899,23.575410134667713,2.8,10,58.99643815788431,22
job_1407.26,SMALL_EXP,1465.8400412113713,6.09922076855299,17.07781815194837,2.8,10,58.58301052000684,22
job_1417.38,SMALL_EXP,1482.9178593633196,0.3814594319991965,1.0680864095977503,2.8,10,65.54056284109197,22
job_1407.24,SMALL_EXP,1464.8531897814908,7.750077443744139,21.700216842483588,2.8,10,57.615043586513366,22
job_1420.38,SMALL_EXP,1486.5534066239743,0.5049007101620497,1.413721988453739,2.8,10,66.1701638566808,22
job_1422.86,SMALL_EXP,1487.967128612428,0.24037869136852857,0.67306033583188,2.8,10,65.11176492642994,22
job_1427.63,SMALL_EXP,1491.8869876327303,0.05694409912495518,0.1594434775498745,2.8,10,64.25613094187338,22
job_1416.41,SMALL_EXP,1480.098422509804,5.2361757972063625,14.661292232177814,2.8,10,63.68499921907983,22
job_1428.58,SMALL_EXP,1494.759714741982,0.2117926173186404,0.5930193284921931,2.8,10,66.17954063696106,22
job_1416.88,SMALL_EXP,1480.8820530986427,6.911625996706828,19.352552790779118,2.8,10,64.00578271103313,22
job_1430.71,SMALL_EXP,1495.352734070474,3.1691496180858003,8.87361893064024,2.8,10,64.6456552167133,22
job_1412.44,SMALL_EXP,1479.1916033011769,9.789889808158527,27.411691462843876,2.8,10,66.75000227692908,22
job_1435.75,SMALL_EXP,1504.2876210739007,1.462484791804892,4.094957417053697,2.8,10,68.53296614019337,22
job_1428.48,SMALL_EXP,1492.0464311102803,5.911309250650213,16.551665901820595,2.8,10,63.56293840828971,22
job_1330.32,SMALL_EXP,1388.824406748998,43.211096709261035,120.99107078593089,2.8,10,58.50677470336859,22
job_1427.48,SMALL_EXP,1488.64018894826,9.541764137402598,26.716939584727275,2.8,10,61.16196672085539,22
job_1419.63,SMALL_EXP,1483.9859457729174,11.433999238826035,32.015197868712896,2.8,10,64.35395192740134,22
job_1442.47,SMALL_EXP,1509.8154775349287,2.518312187468215,7.051274124911002,2.8,10,67.34491359840808,22
job_1437.03,SMALL_EXP,1506.6032947640208,5.036056166772461,14.10095726696289,2.8,10,69.57604145084815,22
job_1464.94,SMALL_EXP,1520.7042520309838,0.22381796726296416,0.6266903083362996,2.8,10,55.76369172615887,22
job_1467.81,SMALL_EXP,1524.561596502664,0.6838053652814244,1.9146550227879884,2.8,10,56.75290273665814,22
job_1466.12,SMALL_EXP,1523.7283231053063,2.83607436291891,7.941008216172947,2.8,10,57.61186528730104,22
job_1445.78,SMALL_EXP,1515.3571285329872,6.593266132022566,18.461145169663183,2.8,10,69.57951843091928,22
job_1459.94,SMALL_EXP,1516.8667516598398,6.567733906506458,18.38965493821808,2.8,10,56.93061814467319,22
job_1448.69,SMALL_EXP,1516.0011436416303,7.802029894679332,21.84568370510213,2.8,10,67.3122262658976,22
job_1474.81,SMALL_EXP,1537.8468273467324,1.0358848216170564,2.900477500527758,2.8,10,63.03265187546049,22
job_1410.35,SMALL_EXP,1470.7434721268228,25.342675997146912,70.95949279201135,2.8,10,60.39530981242183,22
job_1472.68,SMALL_EXP,1533.8182737026505,3.440644313166189,9.633804076865328,2.8,10,61.134098372152266,22
job_1482.64,SMALL_EXP,1546.4080714376798,0.9819024403090386,2.7493268328653078,2.8,10,63.76373430012768,22
job_1485.02,SMALL_EXP,1549.1573982705452,1.1762786432576555,3.2935802011214355,2.8,10,64.14011796741033,22
job_1438.16,SMALL_EXP,1508.3825784909543,16.474962346459684,46.12989457008711,2.8,10,70.2266608001596,22
job_1487.01,SMALL_EXP,1549.8153677115101,2.5090033186059966,7.02520929209679,2.8,10,62.80913939901052,22
job_1474.24,SMALL_EXP,1535.2564065980578,7.824529835432807,21.908683539211857,2.8,10,61.01926405392919,22
job_1463.41,SMALL_EXP,1518.8394267812052,14.077923114130376,39.418184719565055,2.8,10,55.4268352935876,22
job_1490.45,SMALL_EXP,1552.4509784716665,3.334450181693751,9.336460508742503,2.8,10,61.99680514208103,22
job_1470.82,SMALL_EXP,1531.6693313214794,11.229043770419674,31.441322557175084,2.8,10,60.844866133367304,22
job_1492.10,SMALL_EXP,1556.840577003607,2.6434642385898908,7.401699868051693,2.8,10,64.73986117906793,22
job_1494.17,SMALL_EXP,1557.1650901372695,2.7977341826871243,7.833655711523948,2.8,10,62.999037388894294,22
job_1465.61,SMALL_EXP,1521.33094233932,15.945486101391332,44.647361083895724,2.8,10,55.71847719289417,22
job_1491.67,SMALL_EXP,1554.5124730610414,5.242837286681541,14.679944402708315,2.8,10,62.84270648421216,22
job_1488.96,SMALL_EXP,1551.3753354867113,7.728052653553445,21.638547429949647,2.8,10,62.41664239178249,22
job_1509.58,SMALL_EXP,1573.0138829166608,1.2447748151440128,3.4853694824032355,2.8,10,63.4310444759592,22
job_1500.92,SMALL_EXP,1558.2576115007703,6.764018976434646,18.939253134017008,2.8,10,57.33779078333214,22
