job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_11.53,PROTO,34.6237943579025,13.707784051383014,14.393173253952165,1.05,2,0.0,6
job_28.14,SMALL_EXP,28.141813430258825,0.5046769760014409,25.688058078473343,50.900000000000006,999,0.0,6
job_28.14,PROTO,53.82987150873217,4.821718129435555,5.062804035907333,1.05,2,0.0,6
job_8.27,SMALL_EXP,8.274320896751892,1.2913814515594766,65.73131588437737,50.900000000000006,999,0.0,6
job_8.27,PROTO,74.00563678112925,10.349817067592598,10.867307920972229,1.05,2,0.0,6
job_53.21,SMALL_EXP,53.20804244472893,0.7566770663239879,38.51486267589099,50.900000000000006,999,0.0,6
job_53.21,PROTO,91.72290512061991,14.096355682212423,14.801173466323045,1.05,2,0.0,6
job_62.50,SMALL_EXP,62.49530509152505,0.6630479431858505,33.749140308159795,50.900000000000006,999,0.0,6
job_62.50,PROTO,106.52407858694296,8.535129251018445,8.961885713569368,1.05,2,10.279633187258113,6
job_44.65,SMALL_EXP,44.65180743961489,1.1912850866480482,60.63641091038566,50.900000000000006,999,0.0,6
job_44.65,PROTO,115.48596430051234,4.19041132556672,4.399931891845057,1.05,2,10.197745950511774,6
job_89.95,SMALL_EXP,89.95134446284705,0.042744186903684915,2.1756791133975626,50.900000000000006,999,0.0,6
job_89.95,PROTO,92.12702357624461,37.15449472801449,39.01221946441522,1.05,2,0.0,6
job_104.24,SMALL_EXP,104.23515676822991,0.27834686876710846,14.167855620245822,50.900000000000006,999,0.0,6
job_104.24,PROTO,131.13924304065984,2.7422365638226145,2.8793483920137453,1.05,2,12.736230652184105,6
job_47.29,SMALL_EXP,47.29460867183533,1.4286412422415125,72.71783923009299,50.900000000000006,999,0.0,6
job_47.29,PROTO,134.0185914326736,5.089359243930508,5.343827206127034,1.05,2,14.006143530745277,6
job_51.95,SMALL_EXP,51.95342794506994,1.2072990921695015,61.45152379142763,50.900000000000006,999,0.0,6
job_51.95,PROTO,119.8858961923574,29.417500364376703,30.88837538259554,1.05,2,6.480944455859827,6
job_60.08,SMALL_EXP,60.07685049087763,1.9488438491105675,99.1961519197279,50.900000000000006,999,0.0,6
job_60.08,PROTO,175.17153917959553,70.66241974973335,74.19554073722001,1.05,2,15.898536768989999,6
job_140.11,SMALL_EXP,140.1086970775676,0.7409102782100272,37.71233316089039,50.900000000000006,999,0.0,6
job_140.11,PROTO,222.3556613029317,31.859087614204945,33.45204199491519,1.05,2,44.53463106447373,6
job_113.86,SMALL_EXP,113.86425578632503,1.3691150688445917,69.68795700418973,50.900000000000006,999,0.0,6
job_113.86,PROTO,249.36707991681556,24.766951615777558,26.005299196566437,1.05,2,65.81486712630078,6
job_14.40,SMALL_EXP,14.395597279322493,3.3913850694868604,172.6215000368812,50.900000000000006,999,0.0,6
job_14.40,PROTO,275.372379113382,16.2757188094109,17.089504749881446,1.05,2,88.35528179717832,6
job_169.04,SMALL_EXP,169.04058217141485,0.3077727075576014,15.665630814681913,50.900000000000006,999,0.0,6
job_169.04,PROTO,255.8077032978469,36.143750757133745,37.950938294990436,1.05,2,71.10149031175013,6
job_72.17,SMALL_EXP,72.16699309451337,2.307930227889698,117.47364859958564,50.900000000000006,999,0.0,6
job_72.17,PROTO,293.7586415928373,11.674850422599043,12.258592943728996,1.05,2,104.11799989873828,6
job_91.53,SMALL_EXP,91.53340311060684,2.058127407222892,104.75868502764521,50.900000000000006,999,0.0,6
job_91.53,PROTO,306.0172345365663,29.736407010384998,31.22322736090425,1.05,2,109.72514639831428,6
job_138.24,SMALL_EXP,138.23667337773836,0.9598006012841301,48.85385060536223,50.900000000000006,999,0.0,6
job_138.24,PROTO,292.46188386326344,45.11144376254625,47.36701595067357,1.05,2,105.37135988016286,6
job_42.08,SMALL_EXP,42.078576718403404,3.045965607293912,155.03964941126014,50.900000000000006,999,0.0,6
job_42.08,PROTO,337.2404618974706,12.394768262305156,13.014506675420416,1.05,2,140.12223576780704,6
job_147.81,SMALL_EXP,147.80784782803224,1.1445400412920868,58.25708810176722,50.900000000000006,999,0.0,6
job_147.81,PROTO,350.254968572891,6.938035633820914,7.28493741551196,1.05,2,144.19003264309157,6
job_1.23,SMALL_EXP,1.230449106270642,1.7024098696236258,86.65266236384257,50.900000000000006,999,0.0,7
job_1.23,PROTO,90.28180946826481,19.39574797885745,20.365535377800324,1.05,2,2.3986979981516043,7
job_53.52,SMALL_EXP,53.524946746859754,0.5688807167313538,28.95602848162591,50.900000000000006,999,0.0,7
job_53.52,PROTO,85.90254951437822,42.532840961615605,44.65948300969639,1.05,2,3.421574285892561,7
job_81.60,SMALL_EXP,81.59612588544881,0.49629782579267134,25.261559332846975,50.900000000000006,999,0.0,7
job_81.60,PROTO,130.5620325240746,1.7233713729056868,1.8095399415509712,1.05,2,23.70434730577881,7
job_42.83,SMALL_EXP,42.83432797601794,0.8897518914922058,45.28837127695328,50.900000000000006,999,0.0,7
job_42.83,PROTO,110.64734484606514,39.15327017981274,41.110933688803385,1.05,2,22.524645593093922,7
job_90.61,SMALL_EXP,90.61198503078263,1.0642085526308942,54.168215328912524,50.900000000000006,999,0.0,7
job_90.61,PROTO,151.7582785348685,4.366865505658624,4.585208780941556,1.05,2,6.978078175173351,7
job_58.87,SMALL_EXP,58.867560593570786,1.3580932086838056,69.12694432200571,50.900000000000006,999,0.0,7
job_58.87,PROTO,132.37157246562558,43.188216653428555,45.34762748609998,1.05,2,4.377067550049077,7
job_40.81,SMALL_EXP,40.80671478258578,2.215913540554034,112.78999921420035,50.900000000000006,999,0.0,7
job_40.81,PROTO,156.34348731581005,29.3815492494337,30.850626711905388,1.05,2,2.74677331902393,7
job_108.46,SMALL_EXP,108.45808917760756,1.3104212363071905,66.700440928036,50.900000000000006,999,0.0,7
job_108.46,PROTO,187.19411402771544,6.248432838391362,6.5608544803109305,1.05,2,12.03558392207188,7
job_29.12,SMALL_EXP,29.120040201736103,2.8900488406706706,147.10348599013716,50.900000000000006,999,0.0,7
job_29.12,PROTO,193.75496850802637,2.699974550282266,2.8349732777963794,1.05,2,17.531442316153118,7
job_66.15,SMALL_EXP,66.14679457961756,2.1939056977541935,111.66980001568847,50.900000000000006,999,0.0,7
job_66.15,PROTO,196.58994178582276,15.535062802751176,16.311815942888735,1.05,2,18.773347190516745,7
job_151.70,SMALL_EXP,151.7005552133706,0.12742930629720697,6.486151690527835,50.900000000000006,999,0.0,7
job_151.70,PROTO,177.71919995172556,35.99070755245096,37.790242930073504,1.05,2,19.53249304782713,7
job_141.32,SMALL_EXP,141.31773552152487,0.7754588971196933,39.470857863392396,50.900000000000006,999,0.0,7
job_141.32,PROTO,215.50944288179906,9.336676308820582,9.803510124261612,1.05,2,34.72084949688181,7
job_118.12,SMALL_EXP,118.11918539982659,1.1931961112611498,60.73368206319253,50.900000000000006,999,0.0,7
job_118.12,PROTO,212.9017577287115,25.05803850390195,26.310940429097048,1.05,2,34.048890265692364,7
job_46.14,SMALL_EXP,46.14103554054667,2.7808469177608823,141.54510811402892,50.900000000000006,999,0.0,7
job_46.14,PROTO,239.21269815780855,4.695905134674109,4.9307003914078145,1.05,2,51.52655450323297,7
job_176.53,SMALL_EXP,176.53384868793188,0.31933585380553514,16.254194958701742,50.900000000000006,999,0.0,7
job_176.53,PROTO,244.14339854921636,12.727906275989497,13.364301589788973,1.05,2,51.35535490258275,7
job_6.50,SMALL_EXP,6.501545793067684,3.5047073419321046,178.38960370434415,50.900000000000006,999,0.0,7
job_6.50,PROTO,225.31295300606067,32.6468538866591,34.27919658099206,1.05,2,40.42180350864882,7
job_182.62,SMALL_EXP,182.61606368172284,0.4361880839090106,22.201973470968642,50.900000000000006,999,0.0,7
job_182.62,PROTO,259.59214958705275,2.601387082166486,2.73145643627481,1.05,2,54.77411243436126,7
job_120.15,SMALL_EXP,120.14789228395541,1.7127641296200395,87.17969419766003,50.900000000000006,999,0.0,7
job_120.15,PROTO,262.32360602332756,17.931332502462773,18.827899127585912,1.05,2,54.996019541712116,7
job_114.30,SMALL_EXP,114.30357159382108,1.9533831128099544,99.42720044202669,50.900000000000006,999,0.0,7
job_114.30,PROTO,281.15150515091347,1.4078495720589375,1.4782420506618843,1.05,2,67.4207331150657,7
job_80.70,SMALL_EXP,80.6974247455566,2.4127415719463916,122.80854601207135,50.900000000000006,999,0.0,7
job_80.70,PROTO,257.50770013900535,29.07911576839306,30.533071556812715,1.05,2,54.0017293813774,7
job_33.24,SMALL_EXP,33.242902204236294,3.575265499282014,181.98101391345452,50.900000000000006,999,0.0,7
job_33.24,PROTO,282.62974720157536,6.887600805657534,7.231980845940411,1.05,2,67.40583108388455,7
job_64.11,SMALL_EXP,64.11406682127323,3.0202595292865695,153.7312100406864,50.900000000000006,999,0.0,7
job_64.11,PROTO,288.0407716958181,16.09421591309462,16.89892670874935,1.05,2,70.19549483385845,7
job_150.36,SMALL_EXP,150.36367861541808,1.3651780200713814,69.48756122163333,50.900000000000006,999,0.0,7
job_150.36,PROTO,304.9396984045674,15.531799155551036,16.308389113328587,1.05,2,85.088458567516,7
job_186.27,SMALL_EXP,186.26775379404415,0.6205690288911968,31.58696357056192,50.900000000000006,999,0.0,7
job_186.27,PROTO,289.8617280475158,38.57605768023132,40.50486056424289,1.05,2,72.00701068290971,7
job_110.87,SMALL_EXP,110.87084022708295,2.1700205193376743,110.45404443428764,50.900000000000006,999,0.0,7
job_110.87,PROTO,330.3665886117587,0.12930035161234205,0.13576536919295915,1.05,2,109.0417039503881,7
job_68.38,SMALL_EXP,68.37908459019911,1.464668003183689,74.55160136204978,50.900000000000006,999,0.0,8
job_68.38,PROTO,147.142295191212,7.783460561039613,8.172633589091594,1.05,2,4.211609238963121,8
job_56.58,SMALL_EXP,56.57563840994138,1.7478277203970758,88.96443096821116,50.900000000000006,999,0.0,8
job_56.58,PROTO,155.3149287803036,6.190646884414649,6.500179228635382,1.05,2,9.774859402151066,8
job_135.53,SMALL_EXP,135.527646677351,0.10937031975789316,5.5669492756767625,50.900000000000006,999,0.0,8
job_135.53,PROTO,141.09459595302775,75.51938332381636,79.29535249000718,1.05,2,0.0,8
job_82.89,SMALL_EXP,82.89246197739925,1.357183929506814,69.08066201189683,50.900000000000006,999,0.0,8
job_82.89,PROTO,220.38994844303494,41.32077387153437,43.38681256511109,1.05,2,68.41682445373885,8
job_129.84,SMALL_EXP,129.8387740478219,0.5139956246294521,26.162377293639118,50.900000000000006,999,0.0,8
job_129.84,PROTO,263.776761008146,6.131077205949821,6.437631066247312,1.05,2,107.77560966668503,8
job_112.56,SMALL_EXP,112.5601133509399,0.6746422506727159,34.33929055924124,50.900000000000006,999,0.0,8
job_112.56,PROTO,161.81510800893898,106.67446374860444,112.00818693603466,1.05,2,14.915704098757828,8
job_37.51,SMALL_EXP,37.51132995659917,2.5194840826345652,128.2417398060994,50.900000000000006,999,0.0,8
job_37.51,PROTO,270.21439207439334,7.940973355070177,8.338022022823687,1.05,2,104.4613223116948,8
job_145.70,SMALL_EXP,145.70456708810843,0.415560816016896,21.152045535260008,50.900000000000006,999,0.0,8
job_145.70,PROTO,273.82329494497367,8.166593769314028,8.57492345777973,1.05,2,106.96668232160522,8
job_102.87,SMALL_EXP,102.87007852229073,1.2991699503250653,66.12775047154584,50.900000000000006,999,0.0,8
job_102.87,PROTO,278.552414097217,13.486052409984778,14.160355030484016,1.05,2,109.55458510338048,8
job_72.72,SMALL_EXP,72.7221675958716,1.987243866564686,101.15071280814253,50.900000000000006,999,0.0,8
job_72.72,PROTO,292.71276912770105,8.227738840489682,8.639125782514167,1.05,2,118.83988872368693,8
job_26.22,SMALL_EXP,26.222915877380508,0.6159300338314332,31.350838722019954,50.900000000000006,999,0.0,9
job_26.22,PROTO,77.14666626079705,4.076648613425823,4.280481044097114,1.05,2,19.57291166139659,9
job_36.88,SMALL_EXP,36.884679010813365,0.6495147933326052,33.06030298062961,50.900000000000006,999,0.0,9
job_36.88,PROTO,81.42714730489416,5.005551419363205,5.2558289903313655,1.05,2,11.48216531345119,9
job_38.48,SMALL_EXP,38.48254718988611,0.448091907583796,22.80787809601522,50.900000000000006,999,0.0,9
job_38.48,PROTO,79.58556937047527,13.608322673230518,14.288738806892045,1.05,2,18.295144084573934,9
job_40.43,SMALL_EXP,40.43414232691312,1.1125405436345266,56.62831367099741,50.900000000000006,999,0.0,9
job_40.43,PROTO,97.06245599791052,38.96113146687703,40.90918804022088,1.05,2,0.0,9
job_19.91,SMALL_EXP,19.91092327226421,1.6645554024944416,84.72586998696708,50.900000000000006,999,0.0,9
job_19.91,PROTO,104.6367932592313,35.19719809183512,36.957057996426876,1.05,2,0.0,9
job_59.67,SMALL_EXP,59.668294726178814,0.9960270163184528,50.69777513060925,50.900000000000006,999,0.0,9
job_59.67,PROTO,137.9716440381314,14.246534320699864,14.958861036734858,1.05,2,27.605574181343314,9
job_71.53,SMALL_EXP,71.52798970736971,1.1750320905142373,59.809133407174684,50.900000000000006,999,0.0,9
job_71.53,PROTO,152.93050507486623,7.792675275959915,8.18230903975791,1.05,2,21.593381960321835,9
job_39.84,SMALL_EXP,39.836565501571656,1.7548938017351732,89.32409450832033,50.900000000000006,999,0.0,9
job_39.84,PROTO,141.59385125565817,20.108072344446438,21.11347596166876,1.05,2,12.433191245766182,9
job_130.03,SMALL_EXP,130.0312352296634,0.05112434776365755,2.6022293011701696,50.900000000000006,999,0.0,9
job_130.03,PROTO,161.11281411462414,2.775258893239423,2.914021837901394,1.05,2,28.479349583790565,9
job_26.74,SMALL_EXP,26.740585257499124,2.2939313697483636,116.76110672019172,50.900000000000006,999,0.0,9
job_26.74,PROTO,164.02683595252554,5.0523876278993916,5.3050070092943615,1.05,2,20.52514397483469,9
job_83.64,SMALL_EXP,83.63646694765482,0.9951853474047513,50.65493418290185,50.900000000000006,999,0.0,9
job_83.64,PROTO,162.70732721732693,8.31212854267351,8.727734969807186,1.05,2,28.41592608677027,9
job_2.59,SMALL_EXP,2.5896963832679676,2.895221714987685,147.36678529287317,50.900000000000006,999,0.0,9
job_2.59,PROTO,169.33184296181992,12.344436782750769,12.961658621888308,1.05,2,19.375361285678764,9
job_149.44,SMALL_EXP,149.43780561682385,0.1832480138710325,9.327323906035556,50.900000000000006,999,0.0,9
job_149.44,PROTO,182.29350158370823,12.969956115693988,13.618453921478688,1.05,2,23.528372060848824,9
job_46.63,SMALL_EXP,46.629669910828994,2.1686332779452915,110.38343384741535,50.900000000000006,999,0.0,9
job_46.63,PROTO,171.43506218713412,27.32868682079755,28.695121161837427,1.05,2,14.42195842888978,9
job_21.16,SMALL_EXP,21.162149795668267,3.0125228774254684,153.33741446095635,50.900000000000006,999,0.0,9
job_21.16,PROTO,200.13018334897154,11.137456356269842,11.694329174083334,1.05,2,25.630619092346933,9
job_94.49,SMALL_EXP,94.48644441197843,1.7109741970382055,87.08858662924467,50.900000000000006,999,0.0,9
job_94.49,PROTO,211.82451252305486,15.40642463780246,16.17674586969258,1.05,2,30.249481481831765,9
job_179.02,SMALL_EXP,179.02313316101956,0.2676057379127514,13.621132059759047,50.900000000000006,999,0.0,9
job_179.02,PROTO,228.00125839274745,0.8430103890790481,0.8851609085330006,1.05,2,35.35699317196884,9
job_156.07,SMALL_EXP,156.07119125566675,0.8038897125286874,40.91798636771019,50.900000000000006,999,0.0,9
job_156.07,PROTO,228.88641930128045,0.506975259867289,0.5323240228606535,1.05,2,31.89724167790351,9
job_166.90,SMALL_EXP,166.8986490961347,0.017670261735005608,0.8994163223117856,50.900000000000006,999,0.0,9
job_166.90,PROTO,195.9119555051869,49.160286489736514,51.61830081422334,1.05,2,28.113890086740412,9
job_83.69,SMALL_EXP,83.68588457750995,2.2598301095759554,115.02535257741614,50.900000000000006,999,0.0,9
job_83.69,PROTO,229.4187433241411,20.9200258609233,21.966027153969467,1.05,2,30.70750616921501,9
job_9.97,SMALL_EXP,9.967655606901456,0.5690917180673577,28.96676844962851,50.900000000000006,999,0.0,10
job_9.97,PROTO,38.93442405652996,1.01836431215234,1.0692825277599571,1.05,2,0.0,10
job_29.95,SMALL_EXP,29.951997116750924,0.7704315849519277,39.21496767405312,50.900000000000006,999,0.0,10
job_29.95,PROTO,69.16696479080404,58.7798101713302,61.71880067989671,1.05,2,0.0,10
job_63.07,SMALL_EXP,63.066765008782816,0.39177196147412546,19.94119283903299,50.900000000000006,999,0.0,10
job_63.07,PROTO,130.88576547070076,9.948506615211203,10.445931945971763,1.05,2,47.87780762288496,10
job_25.82,SMALL_EXP,25.821387616998777,0.43933797607949876,22.36230298244649,50.900000000000006,999,0.0,10
job_25.82,PROTO,48.18369059944527,104.96893678933307,110.21738362879972,1.05,2,0.0,10
job_45.57,SMALL_EXP,45.572859425761564,1.338732432681522,68.14148082348947,50.900000000000006,999,0.0,10
job_45.57,PROTO,158.401074228245,12.866799191448308,13.510139151020724,1.05,2,44.686733978993956,10
job_89.05,SMALL_EXP,89.05152743830364,0.9182944142761673,46.74118568665692,50.900000000000006,999,0.0,10
job_89.05,PROTO,213.55526807987184,20.097026986526483,21.10187833585281,1.05,2,77.76255495491128,10
job_128.32,SMALL_EXP,128.31540658669033,0.19237816197862811,9.792048444712172,50.900000000000006,999,0.0,10
job_128.32,PROTO,234.65714641572464,2.048135586352942,2.150542365670589,1.05,2,96.54969138432213,10
job_14.17,SMALL_EXP,14.17332018958904,2.2997602694932056,117.05779771720418,50.900000000000006,999,0.0,10
job_14.17,PROTO,212.91615971640098,23.748836644559923,24.93627847678792,1.05,2,81.68504180960775,10
job_108.56,SMALL_EXP,108.56157022179671,0.875207478304535,44.548060645700836,50.900000000000006,999,0.0,10
job_108.56,PROTO,236.80768878139523,4.833253110055479,5.074915765558254,1.05,2,83.69805791389769,10
job_1.65,SMALL_EXP,1.650430162694087,3.011740134584639,153.29757285035814,50.900000000000006,999,0.0,10
job_1.65,PROTO,237.8524381931889,5.689317501620489,5.973783376701514,1.05,2,82.90443518013669,10
job_12.47,SMALL_EXP,12.468713837024548,2.8338084860619306,144.2408519405523,50.900000000000006,999,0.0,10
job_12.47,PROTO,241.88260454695347,4.793938884310903,5.033635828526449,1.05,2,85.17303876937663,10
job_98.59,SMALL_EXP,98.59266947334841,1.1543992087753128,58.75891972666343,50.900000000000006,999,0.0,10
job_98.59,PROTO,246.91624037547993,18.091342747549977,18.995909884927475,1.05,2,89.5646511754681,10
job_129.91,SMALL_EXP,129.90716264237776,0.6371581649149818,32.43135059417258,50.900000000000006,999,0.0,10
job_129.91,PROTO,265.91215026040743,7.762342738516376,8.150459875442195,1.05,2,103.57363702385709,10
job_115.34,SMALL_EXP,115.34138788174813,1.2486640587812075,63.557000591963465,50.900000000000006,999,0.0,10
job_115.34,PROTO,274.06261013584964,36.63027101969215,38.46178457067676,1.05,2,95.16422166213803,10
job_131.99,SMALL_EXP,131.98916043690713,1.0998942949872756,55.984619614852335,50.900000000000006,999,0.0,10
job_131.99,PROTO,312.5243947065264,0.7240870053586566,0.7602913556265894,1.05,2,124.55061465476692,10
job_34.52,SMALL_EXP,34.52398353319991,1.6908157771977477,86.06252305936536,50.900000000000006,999,0.0,11
job_34.52,PROTO,134.1669347096069,15.27106773763333,16.034621124515,1.05,2,13.58042811704162,11
job_63.38,SMALL_EXP,63.380374493100675,1.1722019289499537,59.66507818355265,50.900000000000006,999,0.0,11
job_63.38,PROTO,150.2015558341219,8.38255782176049,8.801685712848514,1.05,2,27.15610315746858,11
job_63.74,SMALL_EXP,63.73831693502016,1.3146213519458951,66.91422681404607,50.900000000000006,999,0.0,11
job_63.74,PROTO,159.00324154697043,5.926678094121824,6.223011998827915,1.05,2,28.35069779790419,11
job_39.61,SMALL_EXP,39.61248769489026,1.9215597456682676,97.80739105451484,50.900000000000006,999,0.0,11
job_39.61,PROTO,165.22625354579836,9.949349794278355,10.446817283992273,1.05,2,27.80637479639327,11
job_5.65,SMALL_EXP,5.646727358954932,2.806167713167111,142.83393660020596,50.900000000000006,999,0.0,11
job_5.65,PROTO,175.67307082979062,5.355341022741673,5.623108073878757,1.05,2,27.192406870629725,11
job_18.93,SMALL_EXP,18.927430788990186,2.009098494892122,102.26311339000904,50.900000000000006,999,0.0,11
job_18.93,PROTO,143.37026814136408,45.478536115973945,47.75246292177265,1.05,2,22.179723962364847,11
job_7.63,SMALL_EXP,7.631757352709255,3.0169062245932756,153.56052683179774,50.900000000000006,999,0.0,11
job_7.63,PROTO,181.2961789036694,12.447165760222825,13.069524048233967,1.05,2,20.103894719162383,11
job_142.72,SMALL_EXP,142.72248927646712,0.8276700648431874,42.12840630051824,50.900000000000006,999,0.0,11
job_142.72,PROTO,194.36570295190336,16.773084575990435,17.611738804789958,1.05,2,9.514807374918007,11
job_131.80,SMALL_EXP,131.80352828536178,0.9588038964484831,48.80311832922779,50.900000000000006,999,0.0,11
job_131.80,PROTO,191.1227310631367,20.48569876103036,21.50998369908188,1.05,2,10.516084448547133,11
job_176.53,SMALL_EXP,176.53091504128037,0.2093351230021851,10.655157760811223,50.900000000000006,999,0.0,11
job_176.53,PROTO,211.9774417566933,6.652051526252024,6.984654102564626,1.05,2,24.791368954601722,11
job_113.58,SMALL_EXP,113.58129649289964,1.4721491218211082,74.93239030069442,50.900000000000006,999,0.0,11
job_113.58,PROTO,218.96209585925794,5.844435244035019,6.13665700623677,1.05,2,30.448409065663895,11
job_12.79,SMALL_EXP,12.791859779409515,3.4803452032026967,177.14957084301727,50.900000000000006,999,0.0,11
job_12.79,PROTO,225.0987528654947,18.246270246858394,19.158583759201314,1.05,2,35.15732224306791,11
job_183.68,SMALL_EXP,183.67719330348692,0.20400650198261766,10.38393095091524,50.900000000000006,999,0.0,11
job_183.68,PROTO,244.25733662469602,3.8786209833188576,4.072552032484801,1.05,2,50.196212370293864,11
job_168.45,SMALL_EXP,168.45144757828592,0.7130668723294212,36.29510380156754,50.900000000000006,999,0.0,11
job_168.45,PROTO,248.32988865718082,0.4326805241725559,0.45431455038118373,1.05,2,43.58333727732736,11
job_74.40,SMALL_EXP,74.39715255224601,2.22481169165239,113.24291510510666,50.900000000000006,999,0.0,11
job_74.40,PROTO,212.6327147622186,38.12218883289746,40.02829827454233,1.05,2,24.99264710486591,11
job_162.31,SMALL_EXP,162.31401322244815,0.9738871359969302,49.57085522224375,50.900000000000006,999,0.0,11
job_162.31,PROTO,252.66101303676092,10.046023028126173,10.548324179532482,1.05,2,40.776144592069016,11
job_28.76,SMALL_EXP,28.76129344057643,3.7340896117956643,190.06516124039933,50.900000000000006,999,0.0,11
job_28.76,PROTO,263.2093372162934,21.789521336104368,22.878997402909587,1.05,2,44.38288253531766,11
job_61.50,SMALL_EXP,61.49688366514219,2.951153928249731,150.21373494791132,50.900000000000006,999,0.0,11
job_61.50,PROTO,248.784203207562,46.256742485845876,48.56957961013817,1.05,2,37.0735845945085,11
job_223.59,SMALL_EXP,223.58543112520437,0.16312149761309347,8.302884228506459,50.900000000000006,999,0.0,11
job_223.59,PROTO,297.35378281770016,10.897786383913228,11.44267570310889,1.05,2,65.46546746398934,11
job_51.13,SMALL_EXP,51.12832690136396,3.5388825183309036,180.12912018304303,50.900000000000006,999,0.0,11
job_51.13,PROTO,286.088334619203,42.20525992073533,44.315522916772096,1.05,2,54.830887534796034,11
job_21.68,SMALL_EXP,21.68007742872033,0.21429826432700846,10.907781654244731,50.900000000000006,999,0.0,12
job_21.68,PROTO,32.58785908296506,1.9143597941297954,2.010077783836285,1.05,2,0.0,12
job_20.34,SMALL_EXP,20.343172362965994,1.2500328060221788,63.62666982652891,50.900000000000006,999,0.0,12
job_20.34,PROTO,83.9698421894949,1.2257225837384573,1.2870087129253802,1.05,2,0.0,12
job_61.41,SMALL_EXP,61.40600283179389,0.4641267309284585,23.624050604258542,50.900000000000006,999,0.0,12
job_61.41,PROTO,85.25685090242028,6.501168139173119,6.8262265461317755,1.05,2,0.2267974663678416,12
job_45.90,SMALL_EXP,45.90487435399408,0.8690403296694338,44.234152780174185,50.900000000000006,999,0.0,12
job_45.90,PROTO,92.08307744855206,5.318268422915004,5.584181844060755,1.05,2,1.9440503143838015,12
job_4.68,SMALL_EXP,4.6756616584329675,0.7057157642362856,35.92093239962694,50.900000000000006,999,0.0,12
job_4.68,PROTO,40.59659405805991,61.95807630832398,65.05598012374018,1.05,2,0.0,12
job_83.51,SMALL_EXP,83.51318266276182,1.0386705927455844,52.86833317075025,50.900000000000006,999,0.0,12
job_83.51,PROTO,136.38151583351208,35.14761622301587,36.90499703416667,1.05,2,0.0,12
job_64.60,SMALL_EXP,64.59941076882468,0.8639789483707754,43.976528472072474,50.900000000000006,999,0.0,12
job_64.60,PROTO,112.22980337522507,59.58490496072049,62.56415020875652,1.05,2,3.653864134327918,12
job_101.85,SMALL_EXP,101.84814500600966,0.7466246089163486,38.00319259384215,50.900000000000006,999,0.0,12
job_101.85,PROTO,173.28651286767877,10.417476483240396,10.938350307402416,1.05,2,33.43517526782696,12
job_117.37,SMALL_EXP,117.3738674888401,0.4585381536943277,23.339592023041284,50.900000000000006,999,0.0,12
job_117.37,PROTO,174.7939535839816,14.981500669008952,15.7305757024594,1.05,2,34.08049407210021,12
job_131.69,SMALL_EXP,131.68826667232682,0.34307843380347136,17.462692280596695,50.900000000000006,999,0.0,12
job_131.69,PROTO,184.22486317508117,20.61912776554899,21.650084153826437,1.05,2,35.073904222157665,12
job_50.98,SMALL_EXP,50.98312588976083,2.001690952515376,101.88606948303264,50.900000000000006,999,0.0,12
job_50.98,PROTO,190.52452928644098,15.418219026378914,16.18912997769786,1.05,2,37.655333913647524,12
job_19.12,SMALL_EXP,19.12402628974383,2.6358635056334725,134.16545243674378,50.900000000000006,999,0.0,12
job_19.12,PROTO,205.8749473289076,3.7716001344256322,3.960180141146914,1.05,2,52.58546860242001,12
job_108.98,SMALL_EXP,108.98154929941502,1.0842596547351868,55.18881642602101,50.900000000000006,999,0.0,12
job_108.98,PROTO,209.83512747005452,10.832444093046078,11.374066297698382,1.05,2,45.66476174461849,12
job_170.43,SMALL_EXP,170.42799683659413,0.012166755746985735,0.6192878675215739,50.900000000000006,999,0.0,12
job_170.43,PROTO,221.2091937677529,5.502158339000645,5.7772662559506776,1.05,2,50.16190906363721,12
job_0.32,SMALL_EXP,0.3161530518715432,3.0601628656751614,155.76228986286574,50.900000000000006,999,0.0,12
job_0.32,PROTO,206.71365926413884,28.514529596014697,29.940256075815434,1.05,2,50.63521634940156,12
job_82.80,SMALL_EXP,82.79762801128766,2.0693871062367326,105.33180370744971,50.900000000000006,999,0.0,12
job_82.80,PROTO,236.65391533995427,7.287675133509543,7.65205889018502,1.05,2,48.524483621216916,12
job_30.17,SMALL_EXP,30.16614318059575,2.8265432371667982,143.87105077179004,50.900000000000006,999,0.0,12
job_30.17,PROTO,226.9864600237036,31.87280426924371,33.466444482705896,1.05,2,52.949266071317794,12
job_138.62,SMALL_EXP,138.61926970640994,1.2268867029552417,62.44853318042181,50.900000000000006,999,0.0,12
job_138.62,PROTO,244.3059742301393,15.608896197595792,16.389341007475583,1.05,2,43.238171343307556,12
job_180.46,SMALL_EXP,180.45602173269768,0.4904206788784637,24.962412554913804,50.900000000000006,999,0.0,12
job_180.46,PROTO,260.4529045064095,2.8895764861913817,3.034055310500951,1.05,2,55.03447021879799,12
job_195.81,SMALL_EXP,195.81473658113993,0.3008974599078285,15.315680709308474,50.900000000000006,999,0.0,12
job_195.81,PROTO,263.4869598169104,25.944630252731553,27.24186176536813,1.05,2,52.35654252646202,12
job_34.04,SMALL_EXP,34.035515222278256,0.13093405342843073,6.664543319507125,50.900000000000006,999,0.0,13
job_34.04,PROTO,40.70005854178538,11.195263847201343,11.75502703956141,1.05,2,0.0,13
