job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_133.43,PROTO,192.3992802516136,13.543260385168127,14.220423404426533,1.05,2,12.438317364793335,6
job_15.76,SMALL_EXP,15.762533640269941,3.113990000174819,158.5020910088983,50.900000000000006,999,0.0,6
job_15.76,PROTO,184.13717293444918,23.88843198749208,25.082853586866683,1.05,2,9.872548285280942,6
job_113.86,SMALL_EXP,113.86425578632503,1.3691150688445917,69.68795700418973,50.900000000000006,999,0.0,6
job_113.86,PROTO,209.22002652131587,8.025480387249868,8.426754406612362,1.05,2,25.6678137308011,6
job_143.06,SMALL_EXP,143.05587608606146,0.7409102782100272,37.71233316089039,50.900000000000006,999,0.0,6
job_143.06,PROTO,206.61970365604012,50.357372853299594,52.87524149596457,1.05,2,25.851494409088275,6
job_14.40,SMALL_EXP,14.395597279322493,3.3913850694868604,172.6215000368812,50.900000000000006,999,0.0,6
job_14.40,PROTO,259.4949451520047,9.300835677951936,9.765877461849533,1.05,2,72.47784783580099,6
job_169.04,SMALL_EXP,169.04058217141485,0.3077727075576014,15.665630814681913,50.900000000000006,999,0.0,6
job_169.04,PROTO,217.64678092792823,52.743037408371364,55.380189278789935,1.05,2,32.94056794183146,6
job_153.58,SMALL_EXP,153.57759837426735,0.6702081290927568,34.113593770821325,50.900000000000006,999,0.0,6
job_153.58,PROTO,269.2608226138542,16.2757188094109,17.089504749881446,1.05,2,81.56963046876552,6
job_139.32,SMALL_EXP,139.32130398761706,0.9598006012841301,48.85385060536223,50.900000000000006,999,0.0,6
job_139.32,PROTO,273.02697020671815,40.11247410462172,42.118097809852806,1.05,2,84.85181561373886,6
job_72.17,SMALL_EXP,72.16699309451337,2.307930227889698,117.47364859958564,50.900000000000006,999,0.0,6
job_72.17,PROTO,286.35032736373563,28.709400566708595,30.144870595044026,1.05,2,96.7096856696366,6
job_42.08,SMALL_EXP,42.078576718403404,3.045965607293912,155.03964941126014,50.900000000000006,999,0.0,6
job_42.08,PROTO,316.49519795877967,2.1004825479223657,2.205506675318484,1.05,2,119.37697182911612,6
job_18.59,SMALL_EXP,18.586102876096614,0.2696225873713614,13.723789697202298,50.900000000000006,999,0.0,7
job_18.59,PROTO,32.30989257329891,3.2157724813110184,3.3765611053765694,1.05,2,0.0,7
job_21.57,SMALL_EXP,21.574744809154854,0.5284389744912179,26.897543801602993,50.900000000000006,999,0.0,7
job_21.57,PROTO,48.47228861075784,28.631777565387125,30.063366443656484,1.05,2,0.0,7
job_7.76,SMALL_EXP,7.761500505412815,1.0483279233804814,53.35989130006651,50.900000000000006,999,0.0,7
job_7.76,PROTO,78.53565505441432,0.82909873047972,0.8705536670037061,1.05,2,17.414263248935,7
job_30.57,SMALL_EXP,30.568541606172126,0.6818725578271343,34.70731319340114,50.900000000000006,999,0.0,7
job_30.57,PROTO,79.40620872141803,6.18699123139066,6.4963407929601935,1.05,2,14.130353921844758,7
job_21.93,SMALL_EXP,21.928539351621453,0.6064574125791536,30.868682300278923,50.900000000000006,999,0.0,7
job_21.93,PROTO,52.79722165190037,35.69960744415661,37.484587816364446,1.05,2,0.0,7
job_1.23,SMALL_EXP,1.230449106270642,1.7024098696236258,86.65266236384257,50.900000000000006,999,0.0,7
job_1.23,PROTO,90.28180946826481,19.39574797885745,20.365535377800324,1.05,2,2.3986979981516043,7
job_53.52,SMALL_EXP,53.524946746859754,0.5688807167313538,28.95602848162591,50.900000000000006,999,0.0,7
job_53.52,PROTO,85.90254951437822,42.532840961615605,44.65948300969639,1.05,2,3.421574285892561,7
job_81.60,SMALL_EXP,81.59612588544881,0.49629782579267134,25.261559332846975,50.900000000000006,999,0.0,7
job_81.60,PROTO,130.5620325240746,5.138292388860118,5.3952070083031245,1.05,2,23.70434730577881,7
job_58.87,SMALL_EXP,58.867560593570786,1.3580932086838056,69.12694432200571,50.900000000000006,999,0.0,7
job_58.87,PROTO,135.9572395323777,10.690833550871787,11.225375228415377,1.05,2,7.962734616801214,7
job_42.83,SMALL_EXP,42.83432797601794,0.8897518914922058,45.28837127695328,50.900000000000006,999,0.0,7
job_42.83,PROTO,110.64734484606514,39.15327017981274,41.110933688803385,1.05,2,22.524645593093922,7
job_40.81,SMALL_EXP,40.80671478258578,2.215913540554034,112.78999921420035,50.900000000000006,999,0.0,7
job_40.81,PROTO,153.59671399678612,7.364129994489265,7.732336494213729,1.05,2,0.0,7
job_158.78,SMALL_EXP,158.7842054056923,0.12742930629720697,6.486151690527835,50.900000000000006,999,0.0,7
job_158.78,PROTO,165.27035709622012,15.324506797327379,16.090732137193747,1.05,2,0.0,7
job_90.61,SMALL_EXP,90.61198503078263,1.0642085526308942,54.168215328912524,50.900000000000006,999,0.0,7
job_90.61,PROTO,147.1826147607931,43.188216653428555,45.34762748609998,1.05,2,2.4024144010979285,7
job_146.71,SMALL_EXP,146.71384973928164,0.5744571243018955,29.239867626966486,50.900000000000006,999,0.0,7
job_146.71,PROTO,192.53024224689307,15.768834946322993,16.557276693639142,1.05,2,16.57652488064494,7
job_29.12,SMALL_EXP,29.120040201736103,2.8900488406706706,147.10348599013716,50.900000000000006,999,0.0,7
job_29.12,PROTO,209.08751894053222,23.57314867578041,24.75180610956943,1.05,2,32.86399274865897,7
job_108.46,SMALL_EXP,108.45808917760756,1.3104212363071905,66.700440928036,50.900000000000006,999,0.0,7
job_108.46,PROTO,181.36108923341388,55.99862215029219,58.7985532578068,1.05,2,6.202559127770314,7
job_66.15,SMALL_EXP,66.14679457961756,2.1939056977541935,111.66980001568847,50.900000000000006,999,0.0,7
job_66.15,PROTO,233.83932505010165,10.58089144566246,11.109936017945582,1.05,2,56.022730454795635,7
job_118.12,SMALL_EXP,118.11918539982659,1.1931961112611498,60.73368206319253,50.900000000000006,999,0.0,7
job_118.12,PROTO,240.15964249122067,32.6468538866591,34.27919658099206,1.05,2,61.30677502820154,7
job_46.14,SMALL_EXP,46.14103554054667,2.7808469177608823,141.54510811402892,50.900000000000006,999,0.0,7
job_46.14,PROTO,274.4388390722127,29.70033248145224,31.185349105524853,1.05,2,86.75269541763714,7
job_6.50,SMALL_EXP,6.501545793067684,3.5047073419321046,178.38960370434415,50.900000000000006,999,0.0,7
job_6.50,PROTO,244.94926106804724,80.51229650913456,84.53791133459129,1.05,2,60.05811157063539,7
job_9.08,SMALL_EXP,9.079146473731829,0.15209398266233673,7.74158371751294,50.900000000000006,999,0.0,8
job_9.08,PROTO,16.82073019124477,27.36596607495667,28.734264378704506,1.05,2,0.0,8
job_16.50,SMALL_EXP,16.50305725161975,0.8018539489023034,40.81436599912725,50.900000000000006,999,0.0,8
job_16.50,PROTO,57.317423250747,0.1735718131067929,0.18225040376213256,1.05,2,0.0,8
job_40.47,SMALL_EXP,40.47083359057682,0.5411414796047582,27.544101311882198,50.900000000000006,999,0.0,8
job_40.47,PROTO,68.01493490245902,1.2583155440069658,1.3212313212073141,1.05,2,0.0,8
job_29.84,SMALL_EXP,29.838025996124795,0.09700509495740098,4.93755933333171,50.900000000000006,999,0.0,8
job_29.84,PROTO,34.775585329456504,70.45187579276663,73.97446958240496,1.05,2,0.0,8
job_75.35,SMALL_EXP,75.3486940935715,0.6085737598367353,30.97640437568983,50.900000000000006,999,0.0,8
job_75.35,PROTO,108.75005491186147,22.212649984698473,23.323282483933397,1.05,2,2.4249564426001484,8
job_4.01,SMALL_EXP,4.013871061619767,2.0244774988155356,103.04590468971078,50.900000000000006,999,0.0,8
job_4.01,PROTO,132.07333739579485,0.9389827792761277,0.9859319182399342,1.05,2,25.013561644464303,8
job_47.71,SMALL_EXP,47.71219308457096,1.2567610604557728,63.96913797719885,50.900000000000006,999,0.0,8
job_47.71,PROTO,133.0592693140348,3.8389398191455606,4.030886810102839,1.05,2,21.377938252264983,8
job_55.00,SMALL_EXP,54.998169645302454,1.4380895563928089,73.19875842039399,50.900000000000006,999,0.0,8
job_55.00,PROTO,137.09015612413762,0.36051440677476826,0.3785401271135067,1.05,2,8.893228058441167,8
job_54.35,SMALL_EXP,54.35268704189688,1.469928334481565,74.81935222511167,50.900000000000006,999,0.0,8
job_54.35,PROTO,137.46869625125112,1.5716544934854155,1.6502372181596863,1.05,2,8.29665698424256,8
job_58.98,SMALL_EXP,58.97731457393486,0.5487705215577076,27.932419547287317,50.900000000000006,999,0.0,8
job_58.98,PROTO,86.90973412122219,57.36434387618078,60.23256106998983,1.05,2,0.0,8
job_68.38,SMALL_EXP,68.37908459019911,1.464668003183689,74.55160136204978,50.900000000000006,999,0.0,8
job_68.38,PROTO,147.142295191212,7.783460561039613,8.172633589091594,1.05,2,4.211609238963121,8
job_56.58,SMALL_EXP,56.57563840994138,1.7478277203970758,88.96443096821116,50.900000000000006,999,0.0,8
job_56.58,PROTO,155.3149287803036,6.190646884414649,6.500179228635382,1.05,2,9.774859402151066,8
job_135.53,SMALL_EXP,135.527646677351,0.10937031975789316,5.5669492756767625,50.900000000000006,999,0.0,8
job_135.53,PROTO,141.09459595302775,75.51938332381636,79.29535249000718,1.05,2,0.0,8
job_82.89,SMALL_EXP,82.89246197739925,1.357183929506814,69.08066201189683,50.900000000000006,999,0.0,8
job_82.89,PROTO,220.38994844303494,42.82249003041667,44.9636145319375,1.05,2,68.41682445373885,8
job_129.84,SMALL_EXP,129.8387740478219,0.5139956246294521,26.162377293639118,50.900000000000006,999,0.0,8
job_129.84,PROTO,265.3535629749724,0.6624188619076782,0.6955398050030621,1.05,2,109.35241163351142,8
job_112.56,SMALL_EXP,112.5601133509399,0.6746422506727159,34.33929055924124,50.900000000000006,999,0.0,8
job_112.56,PROTO,161.81510800893898,106.67446374860444,112.00818693603466,1.05,2,14.915704098757828,8
job_145.70,SMALL_EXP,145.70456708810843,0.415560816016896,21.152045535260008,50.900000000000006,999,0.0,8
job_145.70,PROTO,273.82329494497367,6.131077205949821,6.437631066247312,1.05,2,106.96668232160522,8
job_37.51,SMALL_EXP,37.51132995659917,2.5194840826345652,128.2417398060994,50.900000000000006,999,0.0,8
job_37.51,PROTO,266.0491027799755,16.154710628840938,16.962446160282987,1.05,2,100.29603301727695,8
job_102.87,SMALL_EXP,102.87007852229073,1.2991699503250653,66.12775047154584,50.900000000000006,999,0.0,8
job_102.87,PROTO,280.260926011221,3.752424696177395,3.9400459309862645,1.05,2,111.26309701738444,8
job_72.72,SMALL_EXP,72.7221675958716,1.987243866564686,101.15071280814253,50.900000000000006,999,0.0,8
job_72.72,PROTO,284.2009719422073,7.140540102971136,7.497567108119694,1.05,2,110.32809153819315,8
job_23.30,SMALL_EXP,23.302727879551664,0.014427772223265328,0.7343736061642053,50.900000000000006,999,0.0,9
job_23.30,PROTO,24.03710148571587,47.71147048597695,50.0970440102758,1.05,2,0.0,9
job_12.79,SMALL_EXP,12.790174360673342,0.1720172363973116,8.755677332623161,50.900000000000006,999,0.0,9
job_12.79,PROTO,21.545851693296505,50.85284869064154,53.39549112517361,1.05,2,0.0,9
job_6.86,SMALL_EXP,6.86378859167616,0.3975122271058301,20.233372359686754,50.900000000000006,999,0.0,9
job_6.86,PROTO,74.13414549599167,2.8690673950527414,3.0125207648053784,1.05,2,47.03698454462876,9
job_39.27,SMALL_EXP,39.268981546063934,0.31474337076836645,16.020437572109856,50.900000000000006,999,0.0,9
job_39.27,PROTO,74.94134281847012,2.960318557997723,3.1083344858976094,1.05,2,19.65192370029633,9
job_40.14,SMALL_EXP,40.14416488595912,0.4116468533670867,20.952824836384714,50.900000000000006,999,0.0,9
job_40.14,PROTO,78.04967730436773,1.4627543486738466,1.535892066107539,1.05,2,16.9526875820239,9
job_26.22,SMALL_EXP,26.222915877380508,0.6159300338314332,31.350838722019954,50.900000000000006,999,0.0,9
job_26.22,PROTO,77.14666626079705,4.076648613425823,4.280481044097114,1.05,2,19.57291166139659,9
job_36.88,SMALL_EXP,36.884679010813365,0.6495147933326052,33.06030298062961,50.900000000000006,999,0.0,9
job_36.88,PROTO,81.42714730489416,5.005551419363205,5.2558289903313655,1.05,2,11.48216531345119,9
job_38.48,SMALL_EXP,38.48254718988611,0.448091907583796,22.80787809601522,50.900000000000006,999,0.0,9
job_38.48,PROTO,79.58556937047527,13.608322673230518,14.288738806892045,1.05,2,18.295144084573934,9
job_40.43,SMALL_EXP,40.43414232691312,1.1125405436345266,56.62831367099741,50.900000000000006,999,0.0,9
job_40.43,PROTO,97.06245599791052,15.216348922927235,15.977166369073597,1.05,2,0.0,9
job_19.91,SMALL_EXP,19.91092327226421,1.6645554024944416,84.72586998696708,50.900000000000006,999,0.0,9
job_19.91,PROTO,104.6367932592313,10.501857654604722,11.026950537334958,1.05,2,0.0,9
job_59.67,SMALL_EXP,59.668294726178814,0.9960270163184528,50.69777513060925,50.900000000000006,999,0.0,9
job_59.67,PROTO,113.03962236698412,8.493594536550559,8.918274263378088,1.05,2,2.6735525101960462,9
job_39.84,SMALL_EXP,39.836565501571656,1.7548938017351732,89.32409450832033,50.900000000000006,999,0.0,9
job_39.84,PROTO,129.16066000989198,6.413115650334643,6.733771432851376,1.05,2,0.0,9
job_71.53,SMALL_EXP,71.52798970736971,1.1750320905142373,59.809133407174684,50.900000000000006,999,0.0,9
job_71.53,PROTO,131.3371231145444,28.598577044073775,30.028505896277466,1.05,2,0.0,9
job_133.53,SMALL_EXP,133.52643544267625,0.05112434776365755,2.6022293011701696,50.900000000000006,999,0.0,9
job_133.53,PROTO,161.36562901082186,2.411669137586062,2.532252594465365,1.05,2,25.236964266975434,9
job_83.64,SMALL_EXP,83.63646694765482,0.9951853474047513,50.65493418290185,50.900000000000006,999,0.0,9
job_83.64,PROTO,135.89443144274335,48.33279540492926,50.74943517517572,1.05,2,1.6030303121866893,9
job_2.59,SMALL_EXP,2.5896963832679676,2.895221714987685,147.36678529287317,50.900000000000006,999,0.0,9
job_2.59,PROTO,186.64386661791906,7.916802460639602,8.312642583671582,1.05,2,36.68738494177791,9
job_46.63,SMALL_EXP,46.629669910828994,2.1686332779452915,110.38343384741535,50.900000000000006,999,0.0,9
job_46.63,PROTO,194.95650920159065,1.9900599403106098,2.0895629373261406,1.05,2,37.94340544334631,9
job_26.74,SMALL_EXP,26.740585257499124,2.2939313697483636,116.76110672019172,50.900000000000006,999,0.0,9
job_26.74,PROTO,163.89788160528724,42.95669579460972,45.10453058434021,1.05,2,20.396189627596385,9
job_155.16,SMALL_EXP,155.15975073075708,0.1832480138710325,9.327323906035556,50.900000000000006,999,0.0,9
job_155.16,PROTO,197.0460721389168,14.207841659749628,14.91823374273711,1.05,2,32.55899750212416,9
job_172.88,SMALL_EXP,172.8768151702146,0.017670261735005608,0.8994163223117856,50.900000000000006,999,0.0,9
job_172.88,PROTO,209.00241218962745,19.659436533306117,20.642408359971423,1.05,2,35.22618069710106,9
job_120.80,SMALL_EXP,120.80175258996267,1.082694355988245,55.109142719801675,50.900000000000006,999,0.0,9
job_120.80,PROTO,229.64482054959888,3.357771799863101,3.5256603898562564,1.05,2,53.73392523983452,9
job_21.16,SMALL_EXP,21.162149795668267,3.0125228774254684,153.33741446095635,50.900000000000006,999,0.0,9
job_21.16,PROTO,211.9643058816539,21.11926687327586,22.175230216939653,1.05,2,37.46474162502929,9
job_184.75,SMALL_EXP,184.74957928580733,0.2676057379127514,13.621132059759047,50.900000000000006,999,0.0,9
job_184.75,PROTO,234.13953609859357,0.8430103890790481,0.8851609085330006,1.05,2,35.76882475302719,9
job_83.69,SMALL_EXP,83.68588457750995,2.2598301095759554,115.02535257741614,50.900000000000006,999,0.0,9
job_83.69,PROTO,235.02469700712658,20.9200258609233,21.966027153969467,1.05,2,36.31345985220048,9
job_92.27,SMALL_EXP,92.26708452193786,1.7109741970382055,87.08858662924467,50.900000000000006,999,0.0,9
job_92.27,PROTO,233.17048093945513,27.457611871154665,28.8304924647124,1.05,2,53.81480978827258,9
job_53.13,SMALL_EXP,53.13014696731553,3.0285295799312806,154.1521556185022,50.900000000000006,999,0.0,9
job_53.13,PROTO,262.00097340416755,7.112684648786713,7.468318881226049,1.05,2,54.71867081834981,9
job_164.64,SMALL_EXP,164.63766673079908,0.9250862977464742,47.08689255529554,50.900000000000006,999,0.0,9
job_164.64,PROTO,269.4692922853936,1.8923381495966585,1.9869550570764916,1.05,2,57.74473299929895,9
job_124.62,SMALL_EXP,124.62080124746248,1.5775287053291513,80.29621110125382,50.900000000000006,999,0.0,9
job_124.62,PROTO,256.99072416109607,20.394763001541804,21.414501151618897,1.05,2,52.07371181237977,9
job_201.94,SMALL_EXP,201.94122210182732,0.34203861857268447,17.40976568534964,50.900000000000006,999,0.0,9
job_201.94,PROTO,278.40522531271495,7.535788892656919,7.912578337289766,1.05,2,59.054237525537985,9
job_152.03,SMALL_EXP,152.03216843075526,1.2071073747957448,61.441765377103415,50.900000000000006,999,0.0,9
job_152.03,PROTO,271.4562473424701,26.42357673870684,27.74475557564218,1.05,2,57.98231353461139,9
job_9.97,SMALL_EXP,9.967655606901456,0.5690917180673577,28.96676844962851,50.900000000000006,999,0.0,10
job_9.97,PROTO,38.93442405652996,1.01836431215234,1.0692825277599571,1.05,2,0.0,10
job_29.95,SMALL_EXP,29.951997116750924,0.7704315849519277,39.21496767405312,50.900000000000006,999,0.0,10
job_29.95,PROTO,69.16696479080404,58.7798101713302,61.71880067989671,1.05,2,0.0,10
job_63.07,SMALL_EXP,63.066765008782816,0.39177196147412546,19.94119283903299,50.900000000000006,999,0.0,10
job_63.07,PROTO,130.88576547070076,9.948506615211203,10.445931945971763,1.05,2,47.87780762288496,10
job_25.82,SMALL_EXP,25.821387616998777,0.43933797607949876,22.36230298244649,50.900000000000006,999,0.0,10
job_25.82,PROTO,48.18369059944527,104.96893678933307,110.21738362879972,1.05,2,0.0,10
job_45.57,SMALL_EXP,45.572859425761564,1.338732432681522,68.14148082348947,50.900000000000006,999,0.0,10
job_45.57,PROTO,158.401074228245,12.866799191448308,13.510139151020724,1.05,2,44.686733978993956,10
job_11.37,SMALL_EXP,11.368983986294413,2.0446590642015434,104.07314636785857,50.900000000000006,999,0.0,10
job_11.37,PROTO,171.91121337926572,3.12993687742383,3.2864337212950216,1.05,2,56.46908302511274,10
job_64.37,SMALL_EXP,64.36961085987453,0.9158408384466659,46.616298676935294,50.900000000000006,999,0.0,10
job_64.37,PROTO,141.3316974166725,44.44159187704978,46.66367147090227,1.05,2,30.345787879862684,10
job_6.93,SMALL_EXP,6.932944729745829,2.237615420015575,113.89462487879278,50.900000000000006,999,0.0,10
job_6.93,PROTO,175.19764710056074,19.6896626432542,20.67414577541691,1.05,2,54.37007749202213,10
job_8.05,SMALL_EXP,8.045220278599777,2.406196686460254,122.47541134082694,50.900000000000006,999,0.0,10
job_8.05,PROTO,187.99536888757478,48.595868390191114,51.02566180970067,1.05,2,57.47473726814806,10
job_21.66,SMALL_EXP,21.657711191740876,2.1478598576138883,109.32606675254692,50.900000000000006,999,0.0,10
job_21.66,PROTO,195.87179287597766,41.1544217696086,43.21214285808903,1.05,2,64.88801493168987,10
job_14.17,SMALL_EXP,14.17332018958904,2.2997602694932056,117.05779771720418,50.900000000000006,999,0.0,10
job_14.17,PROTO,239.02103069727545,4.833253110055479,5.074915765558254,1.05,2,107.78991279048222,10
job_89.05,SMALL_EXP,89.05152743830364,0.9182944142761673,46.74118568665692,50.900000000000006,999,0.0,10
job_89.05,PROTO,239.0839357340667,5.870982098861874,6.164531203804968,1.05,2,103.29122260910614,10
job_128.32,SMALL_EXP,128.31540658669033,0.19237816197862811,9.792048444712172,50.900000000000006,999,0.0,10
job_128.32,PROTO,244.0959464628337,1.294089569941995,1.3587940484390948,1.05,2,105.98849143143119,10
job_108.56,SMALL_EXP,108.56157022179671,0.875207478304535,44.548060645700836,50.900000000000006,999,0.0,10
job_108.56,PROTO,245.24846693787165,7.7540602395999985,8.141763251579999,1.05,2,92.13883607037411,10
job_12.47,SMALL_EXP,12.468713837024548,2.8338084860619306,144.2408519405523,50.900000000000006,999,0.0,10
job_12.47,PROTO,253.39023018945164,11.86550800626934,12.458783406582809,1.05,2,96.6806644118748,10
job_39.03,SMALL_EXP,39.027606082213005,0.001614947857953739,0.08220084596984532,50.900000000000006,999,0.0,11
job_39.03,PROTO,39.10980692818285,0.5881244285916005,0.6175306500211806,1.05,2,0.0,11
job_16.89,SMALL_EXP,16.89495051468231,0.5399117681793163,27.481509000327204,50.900000000000006,999,0.0,11
job_16.89,PROTO,44.376459515009515,6.676153380543523,7.009961049570699,1.05,2,0.0,11
job_71.47,SMALL_EXP,71.46956256742018,0.17581772283647945,8.949122092376806,50.900000000000006,999,0.0,11
job_71.47,PROTO,80.418684659797,2.8082778985423196,2.9486917934694357,1.05,2,0.0,11
job_27.65,SMALL_EXP,27.652189729416865,1.63582190183541,83.26333480342238,50.900000000000006,999,0.0,11
job_27.65,PROTO,110.91552453283924,22.14420016835014,23.251410176767646,1.05,2,0.0,11
job_23.71,SMALL_EXP,23.708001606667583,1.4411749741821538,73.35580618587164,50.900000000000006,999,0.0,11
job_23.71,PROTO,97.06380779253922,44.101390808404624,46.30646034882486,1.05,2,0.0,11
job_113.58,SMALL_EXP,113.58129649289964,1.4721491218211082,74.93239030069442,50.900000000000006,999,0.0,11
job_113.58,PROTO,215.08472060406675,13.524992177235827,14.201241786097619,1.05,2,26.5710338104727,11
job_12.79,SMALL_EXP,12.791859779409515,3.4803452032026967,177.14957084301727,50.900000000000006,999,0.0,11
job_12.79,PROTO,229.28596239016437,1.4477511755105281,1.5201387342860546,1.05,2,39.34453176773758,11
job_74.40,SMALL_EXP,74.39715255224601,2.22481169165239,113.24291510510666,50.900000000000006,999,0.0,11
job_74.40,PROTO,208.73446986792666,38.12218883289746,40.02829827454233,1.05,2,21.094402210573975,11
job_61.50,SMALL_EXP,61.49688366514219,2.951153928249731,150.21373494791132,50.900000000000006,999,0.0,11
job_61.50,PROTO,248.76276814246899,1.5494780662132093,1.62695196952387,1.05,2,37.05214952941549,11
job_162.31,SMALL_EXP,162.31401322244815,0.9738871359969302,49.57085522224375,50.900000000000006,999,0.0,11
job_162.31,PROTO,250.38972011199286,3.8786209833188576,4.072552032484801,1.05,2,38.504851667300954,11
job_64.60,SMALL_EXP,64.59941076882468,0.8639789483707754,43.976528472072474,50.900000000000006,999,0.0,12
job_64.60,PROTO,112.22980337522507,59.58490496072049,62.56415020875652,1.05,2,3.653864134327918,12
job_101.85,SMALL_EXP,101.84814500600966,0.7466246089163486,38.00319259384215,50.900000000000006,999,0.0,12
job_101.85,PROTO,174.7939535839816,10.417476483240396,10.938350307402416,1.05,2,34.94261598412979,12
job_83.51,SMALL_EXP,83.51318266276182,1.0386705927455844,52.86833317075025,50.900000000000006,999,0.0,12
job_83.51,PROTO,145.81163536747235,38.05017521009365,39.95268397059833,1.05,2,9.430119533960266,12
job_131.73,SMALL_EXP,131.72836724812544,0.34307843380347136,17.462692280596695,50.900000000000006,999,0.0,12
job_131.73,PROTO,185.76431933807066,14.458236111834609,15.18114791742634,1.05,2,36.57325980934854,12
job_117.37,SMALL_EXP,117.3738674888401,0.4585381536943277,23.339592023041284,50.900000000000006,999,0.0,12
job_117.37,PROTO,185.732303891384,16.60853750069051,17.438964375725035,1.05,2,45.01884437950261,12
job_50.98,SMALL_EXP,50.98312588976083,2.001690952515376,101.88606948303264,50.900000000000006,999,0.0,12
job_50.98,PROTO,200.945467255497,10.832444093046078,11.374066297698382,1.05,2,48.07627188270354,12
job_0.32,SMALL_EXP,0.3161530518715432,3.0601628656751614,155.76228986286574,50.900000000000006,999,0.0,12
job_0.32,PROTO,212.31953355319538,8.747993370618689,9.185393039149623,1.05,2,56.241090638458104,12
job_19.12,SMALL_EXP,19.12402628974383,2.6358635056334725,134.16545243674378,50.900000000000006,999,0.0,12
job_19.12,PROTO,203.17126826710904,49.57215822074293,52.05076613178008,1.05,2,49.88178954062144,12
job_171.03,SMALL_EXP,171.03190576478528,0.012166755746985735,0.6192878675215739,50.900000000000006,999,0.0,12
job_171.03,PROTO,255.22203439888912,6.745243439915419,7.08250561191119,1.05,2,83.57084076658228,12
job_108.98,SMALL_EXP,108.98154929941502,1.0842596547351868,55.18881642602101,50.900000000000006,999,0.0,12
job_108.98,PROTO,221.50492659234502,52.30034737470115,54.91536474343621,1.05,2,57.33456086690899,12
job_34.04,SMALL_EXP,34.035515222278256,0.13093405342843073,6.664543319507125,50.900000000000006,999,0.0,13
job_34.04,PROTO,40.70005854178538,11.195263847201343,11.75502703956141,1.05,2,0.0,13
job_19.79,SMALL_EXP,19.78891740486299,0.26040452683309245,13.254590415804408,50.900000000000006,999,0.0,13
job_19.79,PROTO,33.0435078206674,43.81441586089238,46.005136653937,1.05,2,0.0,13
job_16.42,SMALL_EXP,16.419296777827956,1.129196833541672,57.47611882727111,50.900000000000006,999,0.0,13
job_16.42,PROTO,79.0486444746044,10.582644150654396,11.111776358187116,1.05,2,5.153228869505341,13
job_51.56,SMALL_EXP,51.56174699154829,0.1609336163593708,8.191521072691975,50.900000000000006,999,0.0,13
job_51.56,PROTO,59.75326806424027,46.77697620023324,49.115825010244905,1.05,2,0.0,13
job_64.81,SMALL_EXP,64.80587017125525,0.19404184929200816,9.876730128963215,50.900000000000006,999,0.0,13
job_64.81,PROTO,90.16042083279152,36.81032778457355,38.650844173802234,1.05,2,15.477820532573048,13
job_60.01,SMALL_EXP,60.01472796086278,0.4951523855671863,25.203256425369787,50.900000000000006,999,0.0,13
job_60.01,PROTO,108.86909307448516,33.771591256697974,35.46017081953288,1.05,2,23.651108688252606,13
job_97.90,SMALL_EXP,97.9035681158274,0.3626822036008738,18.46052416328448,50.900000000000006,999,0.0,13
job_97.90,PROTO,144.32926389401803,6.471877833475006,6.795471725148756,1.05,2,27.965171614906154,13
job_20.54,SMALL_EXP,20.53669909519012,1.6724987006591763,85.13018386355208,50.900000000000006,999,0.0,13
job_20.54,PROTO,128.81126500659374,27.434810329744987,28.806550846232238,1.05,2,23.14438204785155,13
job_101.31,SMALL_EXP,101.31018096591535,0.4199303398651735,21.374454299137334,50.900000000000006,999,0.0,13
job_101.31,PROTO,157.61781585282597,0.032932034812319835,0.03457863655293583,1.05,2,34.93318058777328,13
job_53.87,SMALL_EXP,53.86616647029051,1.3340201030588448,67.9016232456952,50.900000000000006,999,0.0,13
job_53.87,PROTO,151.12473561916678,33.431521509541355,35.103097585018425,1.05,2,29.35694590318107,13
job_39.23,SMALL_EXP,39.232954371362055,1.7693017289406614,90.05745800307967,50.900000000000006,999,0.0,13
job_39.23,PROTO,186.2278332041852,15.363301770262709,16.131466858775845,1.05,2,56.93742082974347,13
job_65.59,SMALL_EXP,65.591025834817,1.3042264913404764,66.38512840923026,50.900000000000006,999,0.0,13
job_65.59,PROTO,202.35930006296104,3.015562599091328,3.1663407290458947,1.05,2,70.38314581891376,13
job_105.15,SMALL_EXP,105.14829859548313,0.35704631723624847,18.17365754732505,50.900000000000006,999,0.0,13
job_105.15,PROTO,157.6523944893789,47.39384319891843,49.76353535886435,1.05,2,34.33043834657073,13
job_54.48,SMALL_EXP,54.47500244882373,1.658289091002375,84.40691473202091,50.900000000000006,999,0.0,13
job_54.48,PROTO,207.41592984824325,0.18945772320188503,0.1989306093619793,1.05,2,68.5340126673986,13
job_28.77,SMALL_EXP,28.77458272394054,2.027787731335169,103.21439552496011,50.900000000000006,999,0.0,13
job_28.77,PROTO,205.52564079200693,8.797079559993739,9.236933537993426,1.05,2,73.53666254310627,13
job_147.84,SMALL_EXP,147.83657266078035,0.590070840968152,30.03460580527894,50.900000000000006,999,0.0,13
job_147.84,PROTO,244.63207439193573,35.109858623698415,36.86535155488334,1.05,2,66.76089592587644,13
job_44.99,SMALL_EXP,44.986776728876265,2.686374002326926,136.73643671844056,50.900000000000006,999,0.0,13
