job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_58.12,SMALL_EXP,58.12019147145029,0.09604957659942795,4.888923448910883,50.900000000000006,999,0.0,5
job_58.12,PROTO,63.00911492036117,7.668211495843218,8.43503264542754,1.1,3,0.0,5
job_9.27,SMALL_EXP,9.2655358839673,1.3256561132606015,67.47589616496462,50.900000000000006,999,0.0,5
job_9.27,PROTO,76.74143204893193,16.95807416634223,18.653881582976453,1.1,3,0.0,5
job_75.30,SMALL_EXP,75.29635792892921,0.47833053053874336,24.34702400442204,50.900000000000006,999,0.0,5
job_75.30,PROTO,99.64338193335125,0.7735531899319437,0.8509085089251381,1.1,3,0.0,5
job_54.97,SMALL_EXP,54.96838155613691,0.9101593708747671,46.32711197752565,50.900000000000006,999,0.0,5
job_54.97,PROTO,101.29549353366255,1.0396729823083966,1.1436402805392363,1.1,3,0.0,5
job_100.69,SMALL_EXP,100.69040618827911,0.23307753086899474,11.863646321231833,50.900000000000006,999,0.0,5
job_100.69,PROTO,112.55405250951094,5.6213914418725555,6.1835305860598115,1.1,3,0.0,5
job_92.66,SMALL_EXP,92.65909337478105,0.6429311898117358,32.72519756141735,50.900000000000006,999,0.0,5
job_92.66,PROTO,125.3842909361984,8.438417109859532,9.282258820845486,1.1,3,0.0,5
job_29.89,SMALL_EXP,29.89215776817028,2.137605087296042,108.80409894336856,50.900000000000006,999,0.0,5
job_29.89,PROTO,138.69625671153884,0.016878876557652432,0.018566764213417675,1.1,3,0.0,5
job_119.65,SMALL_EXP,119.65152588836007,0.1482062789048709,7.543699596257929,50.900000000000006,999,0.0,5
job_119.65,PROTO,127.19522548461799,11.402623110517942,12.542885421569737,1.1,3,0.0,5
job_119.39,SMALL_EXP,119.39389906818518,0.5351040886434798,27.236798111953124,50.900000000000006,999,0.0,5
job_119.39,PROTO,146.6306971801383,30.402509324929532,33.442760257422485,1.1,3,0.0,5
job_64.03,SMALL_EXP,64.02807507667882,1.3835523766838065,70.42281597320576,50.900000000000006,999,0.0,5
job_64.03,PROTO,134.45089104988458,44.28787998099568,48.716667979095256,1.1,3,0.0,5
job_54.09,SMALL_EXP,54.093874252649755,1.819019243001537,92.58807946877825,50.900000000000006,999,0.0,5
job_54.09,PROTO,146.681953721428,35.25347034620674,38.77881738082742,1.1,3,0.0,5
job_49.67,SMALL_EXP,49.665812189106205,2.1819393475526736,111.0607127904311,50.900000000000006,999,0.0,5
job_49.67,PROTO,185.46077110225542,0.24400783480851357,0.26840861828936496,1.1,3,24.734246122718105,5
job_159.82,SMALL_EXP,159.8170585009808,0.025829744930471597,1.3147340169610044,50.900000000000006,999,0.0,5
job_159.82,PROTO,185.72917972054478,5.392854826954848,5.932140309650333,1.1,3,24.59738720260296,5
job_81.38,SMALL_EXP,81.38308805613985,1.54263344022978,78.52004210769582,50.900000000000006,999,0.0,5
job_81.38,PROTO,183.16755902897984,14.31670600097625,15.748376601073877,1.1,3,23.26442886514417,5
job_111.85,SMALL_EXP,111.85497749538303,1.0455908512045022,53.22057432630917,50.900000000000006,999,0.0,5
job_111.85,PROTO,198.91593563005372,3.5190191827390236,3.870921101012926,1.1,3,33.84038380836154,5
job_118.83,SMALL_EXP,118.82716286431415,0.9783675272953223,49.79890713933191,50.900000000000006,999,0.0,5
job_118.83,PROTO,202.78685673106665,0.973798548800008,1.071178403680009,1.1,3,34.1607867274206,5
job_149.98,SMALL_EXP,149.97631718639906,0.22373003237654132,11.387858647965954,50.900000000000006,999,0.0,5
job_149.98,PROTO,191.6613200301951,12.215892078724242,13.437481286596666,1.1,3,30.2971441958301,5
job_103.96,SMALL_EXP,103.96062129139575,1.4576515547687532,74.19446413772954,50.900000000000006,999,0.0,5
job_103.96,PROTO,205.09880131679176,0.5989334533968743,0.6588267987365618,1.1,3,26.943715887666485,5
job_138.86,SMALL_EXP,138.86094401472465,0.24143518648085388,12.289050991875463,50.900000000000006,999,0.0,5
job_138.86,PROTO,180.0734574375608,24.02395471116156,26.42635018227772,1.1,3,28.923462430960683,5
job_139.35,SMALL_EXP,139.34629752609467,0.7057631735166197,35.92334553199594,50.900000000000006,999,0.0,5
job_139.35,PROTO,203.85803513474667,12.180372418012219,13.398409659813442,1.1,3,28.58839207665605,5
job_21.25,SMALL_EXP,21.25457230875879,3.3166814323740446,168.81908490783889,50.900000000000006,999,0.0,5
job_21.25,PROTO,206.49980761983852,11.835817754624957,13.019399530087453,1.1,3,16.426150403240854,5
job_142.94,SMALL_EXP,142.94484843840414,0.9522584506342606,48.46995513728387,50.900000000000006,999,0.0,5
job_142.94,PROTO,219.51920714992596,0.971219172676575,1.0683410899442325,1.1,3,28.10440357423795,5
job_20.20,SMALL_EXP,20.201554701062552,3.5504545083417587,180.71813447459553,50.900000000000006,999,0.0,5
job_20.20,PROTO,220.5875482398702,4.025458313694036,4.42800414506344,1.1,3,19.66785906421211,5
job_171.58,SMALL_EXP,171.5836180503762,0.5858038342021153,29.817415160887673,50.900000000000006,999,0.0,5
job_171.58,PROTO,225.01555238493364,1.083217692606968,1.191539461867665,1.1,3,23.614519173669777,5
job_194.26,SMALL_EXP,194.2590032768108,0.2656881966502569,13.523529209498077,50.900000000000006,999,0.0,5
job_194.26,PROTO,226.20709184680132,0.49383302542923485,0.5432163279721584,1.1,3,18.424559360492452,5
job_141.67,SMALL_EXP,141.67145851692814,1.354154738397947,68.92647618445551,50.900000000000006,999,0.0,5
job_141.67,PROTO,226.75030817477347,2.5736548913260533,2.831020380458659,1.1,3,16.152373473389815,5
job_100.06,SMALL_EXP,100.06349078608793,2.2065593444281526,112.31387063139297,50.900000000000006,999,0.0,5
job_100.06,PROTO,229.58132855523212,0.20322426571693078,0.22354669228862387,1.1,3,17.20396713775122,5
job_96.51,SMALL_EXP,96.51415382848589,1.8588210332444033,94.61399059214014,50.900000000000006,999,0.0,5
job_96.51,PROTO,217.2564447945601,15.640700665311101,17.204770731842213,1.1,3,26.12830037393408,5
job_165.01,SMALL_EXP,165.01057696505362,1.0110357997404527,51.46172220678905,50.900000000000006,999,0.0,5
job_165.01,PROTO,229.80487524752076,11.551513141758035,12.706664455933838,1.1,3,13.332576075678077,5
job_54.38,SMALL_EXP,54.3766113455786,2.559039397231232,130.25510531906974,50.900000000000006,999,0.0,5
job_54.38,PROTO,205.75762811552832,47.164482743530414,51.88093101788346,1.1,3,21.125911450879983,5
job_85.74,SMALL_EXP,85.7427893271319,2.8474372507200223,144.93455606164915,50.900000000000006,999,0.0,5
job_85.74,PROTO,257.6385591334118,7.0518538964576365,7.757039286103401,1.1,3,26.961213744630726,5
job_90.59,SMALL_EXP,90.58857760122126,2.491354104584991,126.80992392337606,50.900000000000006,999,0.0,5
job_90.59,PROTO,234.46121552640233,31.330085579983532,34.46309413798189,1.1,3,17.062714001805006,5
job_183.70,SMALL_EXP,183.7044532445471,0.7706024466565169,39.22366453481671,50.900000000000006,999,0.0,5
job_183.70,PROTO,242.5115397034546,26.6163356275506,29.277969190305665,1.1,3,19.58342192409077,5
job_174.15,SMALL_EXP,174.1521197779516,1.1830698118511047,60.218253423221235,50.900000000000006,999,0.0,5
job_174.15,PROTO,268.9243096643842,9.271666130890035,10.19883274397904,1.1,3,34.553936463211386,5
job_132.55,SMALL_EXP,132.55363158657852,2.2115280315970267,112.56677680828867,50.900000000000006,999,0.0,5
job_132.55,PROTO,271.7895088937602,7.53791748323078,8.291709231553858,1.1,3,26.669100498893044,5
job_163.13,SMALL_EXP,163.12626833313163,1.3945746069434635,70.9838474934223,50.900000000000006,999,0.0,5
job_163.13,PROTO,265.3955984195152,20.557378576377868,22.613116434015655,1.1,3,31.285482592961245,5
job_213.88,SMALL_EXP,213.87885765592142,0.6871254551714379,34.97468566822619,50.900000000000006,999,0.0,5
job_213.88,PROTO,280.0812181253141,22.65564660420068,24.921211264620748,1.1,3,31.227674801166472,5
job_171.81,SMALL_EXP,171.81242841636788,1.4659353529477785,74.61610946504193,50.900000000000006,999,0.0,5
job_171.81,PROTO,279.12314240836326,25.194441689414788,27.713885858356267,1.1,3,32.69460452695347,5
job_199.33,SMALL_EXP,199.3274442627269,1.1077972934712534,56.386882237686805,50.900000000000006,999,0.0,5
job_199.33,PROTO,305.00242938993483,5.141395073192577,5.655534580511834,1.1,3,49.2881028895211,5
job_224.90,SMALL_EXP,224.89893025841252,0.4916345421264644,25.02419819423704,50.900000000000006,999,0.0,5
job_224.90,PROTO,288.0087148535308,38.598493562391326,42.458342918630464,1.1,3,38.085586400881255,5
job_274.02,SMALL_EXP,274.01708290321574,0.24393480141148727,12.416281391844704,50.900000000000006,999,0.0,5
job_274.02,PROTO,330.4670577721613,10.21833362920416,11.240166992124577,1.1,3,44.03369347710088,5
job_17.99,SMALL_EXP,17.994496599153116,1.2944855094160903,65.889312429279,50.900000000000006,999,0.0,6
job_17.99,PROTO,83.88380902843213,2.76724596762745,3.0439705643901953,1.1,3,0.0,6
job_64.94,SMALL_EXP,64.94178493133744,0.41338431912761125,21.041261843595414,50.900000000000006,999,0.0,6
job_64.94,PROTO,85.98304677493286,0.9724146273344025,1.069656090067843,1.1,3,0.0,6
job_47.29,SMALL_EXP,47.29147739934584,0.716359394174261,36.462693163469886,50.900000000000006,999,0.0,6
job_47.29,PROTO,83.75417056281572,8.703008420887866,9.573309262976652,1.1,3,0.0,6
job_7.46,SMALL_EXP,7.460428650342567,1.9248152563487697,97.97309654815238,50.900000000000006,999,0.0,6
job_7.46,PROTO,105.43352519849495,1.0814506628602305,1.1895957291462536,1.1,3,0.0,6
job_36.27,SMALL_EXP,36.26667253296774,1.4900816608879728,75.84515653919782,50.900000000000006,999,0.0,6
job_36.27,PROTO,112.11182907216556,9.509903542944913,10.460893897239405,1.1,3,0.0,6
job_76.64,SMALL_EXP,76.63977256841505,1.083932740401656,55.1721764864443,50.900000000000006,999,0.0,6
job_76.64,PROTO,131.81194905485935,1.6214508564085455,1.7835959420494,1.1,3,0.0,6
job_33.13,SMALL_EXP,33.13495994243811,2.0367170257655545,103.66889661146674,50.900000000000006,999,0.0,6
job_33.13,PROTO,136.80385655390484,18.313128096432337,20.144440906075573,1.1,3,0.0,6
job_14.41,SMALL_EXP,14.407131970774156,2.653103362582936,135.04296115547146,50.900000000000006,999,0.0,6
job_14.41,PROTO,149.4500931262456,7.0983721954966335,7.8082094150462975,1.1,3,0.0,6
job_50.70,SMALL_EXP,50.70495893545061,2.086603009044407,106.20809316036033,50.900000000000006,999,0.0,6
job_50.70,PROTO,156.91305209581094,4.639919802895363,5.1039117831849,1.1,3,0.0,6
job_121.99,SMALL_EXP,121.99252795426732,0.8509179190343201,43.3117220788469,50.900000000000006,999,0.0,6
job_121.99,PROTO,165.30425003311422,4.410273015477626,4.851300317025389,1.1,3,0.0,6
job_163.16,SMALL_EXP,163.16334696775596,0.030531562074060655,1.5540565095696874,50.900000000000006,999,0.0,6
job_163.16,PROTO,164.71740347732563,7.205908310820353,7.926499141902389,1.1,3,0.0,6
job_130.29,SMALL_EXP,130.2939459602874,0.8623564944067867,43.89394556530545,50.900000000000006,999,0.0,6
job_130.29,PROTO,174.18789152559285,5.830468179257821,6.413514997183603,1.1,3,0.0,6
job_122.19,SMALL_EXP,122.19121450977438,1.0204580301725088,51.9413137357807,50.900000000000006,999,0.0,6
job_122.19,PROTO,174.13252824555508,8.045971886777616,8.850569075455379,1.1,3,0.0,6
job_34.17,SMALL_EXP,34.16601262080054,2.9925180470506634,152.3191685948788,50.900000000000006,999,0.0,6
job_34.17,PROTO,186.48518121567932,2.9931509468333717,3.2924660415167093,1.1,3,0.0,6
job_133.79,SMALL_EXP,133.79389136764297,1.1480281260560847,58.43463161625472,50.900000000000006,999,0.0,6
job_133.79,PROTO,192.22852298389768,12.527724080087742,13.780496488096517,1.1,3,0.0,6
job_147.91,SMALL_EXP,147.91154674207823,0.4736056737041789,24.106528791542708,50.900000000000006,999,0.0,6
job_147.91,PROTO,172.01807553362093,32.03156939824494,35.234726338069436,1.1,3,0.0,6
job_155.31,SMALL_EXP,155.30792689252098,0.7915703677191013,40.29093171690226,50.900000000000006,999,0.0,6
job_155.31,PROTO,206.00901947199418,4.3023770695074255,4.732614776458169,1.1,3,10.410160862570933,6
job_90.21,SMALL_EXP,90.20874136814174,2.2242785715534423,113.21577929207022,50.900000000000006,999,0.0,6
job_90.21,PROTO,210.74163424845236,0.9019670495859006,0.9921637545444907,1.1,3,7.317113588240403,6
job_174.15,SMALL_EXP,174.15162998452132,0.4479783223434389,22.80209660728104,50.900000000000006,999,0.0,6
job_174.15,PROTO,207.25280187169037,5.320118279844587,5.852130107829047,1.1,3,10.299075279888001,6
job_138.24,SMALL_EXP,138.2415555362217,1.3920313207932624,70.85439422837706,50.900000000000006,999,0.0,6
job_138.24,PROTO,211.73379800299685,1.5876648818786296,1.7464313700664928,1.1,3,2.637848238398078,6
job_88.73,SMALL_EXP,88.73110046036865,2.422417906776329,123.30107145491516,50.900000000000006,999,0.0,6
job_88.73,PROTO,213.10493197951942,20.8552136588029,22.940735024683192,1.1,3,1.0727600642356094,6
job_178.82,SMALL_EXP,178.81984510757684,0.19881919197650602,10.119896871604158,50.900000000000006,999,0.0,6
job_178.82,PROTO,188.939741979181,51.007997808278986,56.10879758910689,1.1,3,0.0,6
job_199.73,SMALL_EXP,199.73071366308938,0.24324932339062405,12.381390560582766,50.900000000000006,999,0.0,6
job_199.73,PROTO,213.48022937306334,47.09104958585255,51.80015454443781,1.1,3,1.3681251493912043,6
job_79.95,SMALL_EXP,79.94803734837811,2.999121499814402,152.65528434055307,50.900000000000006,999,0.0,6
job_79.95,PROTO,265.2803839175011,0.8650493406801758,0.9515542747481934,1.1,3,32.67706222856995,6
job_41.19,SMALL_EXP,41.1891473271815,3.6770228305506554,187.1604620750284,50.900000000000006,999,0.0,6
job_41.19,PROTO,236.0456670042026,28.36132730152516,31.19746003167768,1.1,3,7.69605760199272,6
job_153.69,SMALL_EXP,153.6877232110445,1.6485215913497844,83.90974899970404,50.900000000000006,999,0.0,6
job_153.69,PROTO,267.2431270358803,17.063165705351487,18.769482275886638,1.1,3,29.64565482513177,6
job_121.67,SMALL_EXP,121.66861349872615,2.1756897194956513,110.74260672232866,50.900000000000006,999,0.0,6
job_121.67,PROTO,245.0485395682879,38.5394124713552,42.39335371849072,1.1,3,12.637319347233102,6
job_210.62,SMALL_EXP,210.6168018730759,0.6855718580600929,34.89560757525873,50.900000000000006,999,0.0,6
job_210.62,PROTO,287.4418932867786,16.899392091217,18.5893313003387,1.1,3,41.929483838443986,6
job_185.65,SMALL_EXP,185.6453755908488,0.9779393348889941,49.777112145849806,50.900000000000006,999,0.0,6
job_185.65,PROTO,266.23193819224934,37.715186877982376,41.48670556578062,1.1,3,30.809450455550746,6
job_68.49,SMALL_EXP,68.49211570786107,3.521357171750971,179.23708004212443,50.900000000000006,999,0.0,6
job_68.49,PROTO,306.0312245871173,7.506431171866178,8.257074289052797,1.1,3,58.302028837131814,6
job_66.51,SMALL_EXP,66.51005305591117,3.6561745751067667,186.09928587293444,50.900000000000006,999,0.0,6
job_66.51,PROTO,314.28829887617013,5.104087797218941,5.614496576940836,1.1,3,61.67895994732453,6
job_207.63,SMALL_EXP,207.62994347460952,0.6529134675768129,33.23329549965978,50.900000000000006,999,0.0,6
job_207.63,PROTO,286.01260931176694,35.6171419528318,39.17885614811498,1.1,3,45.14937033749763,6
job_142.33,SMALL_EXP,142.3303197329063,2.320283845847401,118.10244775363272,50.900000000000006,999,0.0,6
job_142.33,PROTO,319.90279545311097,4.89654447550211,5.386198923052322,1.1,3,59.470027966571934,6
job_226.09,SMALL_EXP,226.09351061199206,0.478720092209112,24.366852693443803,50.900000000000006,999,0.0,6
job_226.09,PROTO,307.71864375802994,23.748688659993242,26.123557525992567,1.1,3,57.25828045259408,6
job_52.60,SMALL_EXP,52.59822089800426,4.098950848081228,208.6365981673345,50.900000000000006,999,0.0,6
job_52.60,PROTO,325.1914654598819,8.083144605403874,8.891459065944261,1.1,3,63.9566463945431,6
job_10.34,SMALL_EXP,10.342901120939866,5.25324537035816,267.3901893512304,50.900000000000006,999,0.0,6
job_10.34,PROTO,334.0829245258262,6.064959448496162,6.671455393345779,1.1,3,56.34983405365591,6
job_224.75,SMALL_EXP,224.74852565246297,0.817528600922919,41.61220578697658,50.900000000000006,999,0.0,6
job_224.75,PROTO,333.8422012840225,16.337422601304063,17.97116486143447,1.1,3,67.48146984458293,6
job_155.40,SMALL_EXP,155.403499774887,2.4642421589506185,125.42992589058649,50.900000000000006,999,0.0,6
job_155.40,PROTO,351.813366145457,4.96213785125764,5.458351636383404,1.1,3,70.9799404799835,6
job_152.71,SMALL_EXP,152.70679606249624,2.2075081642110748,112.36216555834372,50.900000000000006,999,0.0,6
job_152.71,PROTO,325.2889943761633,29.23899234831205,32.16289158314326,1.1,3,60.22003275532336,6
job_26.97,SMALL_EXP,26.968431011443563,0.730024751213727,37.15825983677871,50.900000000000006,999,0.0,7
job_26.97,PROTO,64.12669084822227,7.059098619749353,7.765008481724289,1.1,3,0.0,7
job_47.90,SMALL_EXP,47.89540482851135,0.816002274351376,41.53451576448504,50.900000000000006,999,0.0,7
job_47.90,PROTO,89.4299205929964,1.1323692310526097,1.2456061541578707,1.1,3,0.0,7
job_50.57,SMALL_EXP,50.57107955428464,0.7668102614603192,39.03064230833025,50.900000000000006,999,0.0,7
job_50.57,PROTO,89.60172186261488,1.2995515983839008,1.429506758222291,1.1,3,0.0,7
job_3.28,SMALL_EXP,3.280756728071104,1.5774924398141996,80.29436518654276,50.900000000000006,999,0.0,7
job_3.28,PROTO,83.57512191461387,7.5100871612830815,8.26109587741139,1.1,3,0.0,7
job_67.57,SMALL_EXP,67.56768076661791,0.7917631070719819,40.30074214996389,50.900000000000006,999,0.0,7
job_67.57,PROTO,107.8684229165818,27.475400597525198,30.22294065727772,1.1,3,0.0,7
job_67.68,SMALL_EXP,67.67624965148998,1.0040200239476997,51.10461921893792,50.900000000000006,999,0.0,7
job_67.68,PROTO,118.7808688704279,19.50326460420841,21.453591064629254,1.1,3,0.0,7
job_83.93,SMALL_EXP,83.93017161912374,0.7488056595574867,38.11420807147608,50.900000000000006,999,0.0,7
job_83.93,PROTO,138.09136357385952,6.471984705614077,7.119183176175485,1.1,3,16.046983883259713,7
job_99.17,SMALL_EXP,99.17393072485595,0.4870518270193816,24.790937995286527,50.900000000000006,999,0.0,7
job_99.17,PROTO,140.23445993505715,4.701226495187558,5.171349144706314,1.1,3,16.26959121491467,7
job_102.00,SMALL_EXP,101.99515735681105,0.7656601145978615,38.97209983303116,50.900000000000006,999,0.0,7
job_102.00,PROTO,145.40580907976346,0.5922133789140858,0.6514347168054944,1.1,3,4.438551889921257,7
job_89.00,SMALL_EXP,88.99817807952323,0.19258756240811528,9.80270692657307,50.900000000000006,999,0.0,7
job_89.00,PROTO,98.8008850060963,50.24342465029108,55.2677671153202,1.1,3,0.0,7
job_4.42,SMALL_EXP,4.421581343445543,2.456377709511228,125.02962541412151,50.900000000000006,999,0.0,7
job_4.42,PROTO,145.210546750035,10.28759251295909,11.316351764255,1.1,3,15.759339992467943,7
job_80.14,SMALL_EXP,80.14258352659154,1.2160070497311612,61.89475883131612,50.900000000000006,999,0.0,7
job_80.14,PROTO,146.05724379656894,16.886458612651165,18.575104473916284,1.1,3,4.019901438661293,7
job_116.90,SMALL_EXP,116.89527832161383,0.6355370653515756,32.348836626395205,50.900000000000006,999,0.0,7
job_116.90,PROTO,156.52689851429,11.438204714332214,12.582025185765437,1.1,3,7.282783566280955,7
job_131.60,SMALL_EXP,131.6008962375346,0.40634336909382407,20.682877486875647,50.900000000000006,999,0.0,7
job_131.60,PROTO,169.10892370005544,2.2804468984947732,2.508491588344251,1.1,3,16.82514997564519,7
job_8.13,SMALL_EXP,8.126932241334604,2.7751257394175854,141.25390013635513,50.900000000000006,999,0.0,7
job_8.13,PROTO,164.63234827048524,13.854105699183892,15.239516269102282,1.1,3,15.25151589279551,7
job_53.54,SMALL_EXP,53.542909970022436,1.8223364489822333,92.75692525319569,50.900000000000006,999,0.0,7
job_53.54,PROTO,154.0686521214165,34.33981262495169,37.773793887446864,1.1,3,7.768816898198395,7
job_41.55,SMALL_EXP,41.55362775529537,2.769272388885406,140.9559645942672,50.900000000000006,999,0.0,7
job_41.55,PROTO,191.84244600886336,4.6500439700093015,5.115048367010232,1.1,3,9.33285365930081,7
job_137.05,SMALL_EXP,137.05481411598072,0.9700665776312898,49.376388801432654,50.900000000000006,999,0.0,7
job_137.05,PROTO,196.95749437587358,11.87756323396287,13.065319557359159,1.1,3,10.526291458460207,7
job_91.78,SMALL_EXP,91.78028499224864,2.0643206004790504,105.07391856438367,50.900000000000006,999,0.0,7
job_91.78,PROTO,210.02281393323273,10.184626176985997,11.203088794684598,1.1,3,13.168610376600412,7
job_116.30,SMALL_EXP,116.3039037523866,1.5827953861100241,80.56428515300024,50.900000000000006,999,0.0,7
job_116.30,PROTO,221.22590272791732,5.260092853206618,5.78610213852728,1.1,3,24.357713822530485,7
job_66.91,SMALL_EXP,66.90618343357471,2.686839885215366,136.76015015746214,50.900000000000006,999,0.0,7
job_66.91,PROTO,227.01200486644458,2.9253814715815314,3.2179196187396846,1.1,3,23.34567127540774,7
job_37.70,SMALL_EXP,37.70179378849927,2.5638249981682626,130.49869240676458,50.900000000000006,999,0.0,7
job_37.70,PROTO,179.87186453958753,46.678460936457405,51.34630703010315,1.1,3,11.67137834432367,7
job_146.62,SMALL_EXP,146.6152376824541,1.4730931503311095,74.98044135185349,50.900000000000006,999,0.0,7
job_146.62,PROTO,230.22992448518426,3.1191896468990175,3.4311086115889196,1.1,3,8.634245450876676,7
job_72.61,SMALL_EXP,72.61417914018747,2.950844815363393,150.1980011019967,50.900000000000006,999,0.0,7
job_72.61,PROTO,231.2181715696907,15.869358649772861,17.456294514750148,1.1,3,8.405991327506513,7
job_68.21,SMALL_EXP,68.20550731073016,1.8615715054836253,94.75398962911653,50.900000000000006,999,0.0,7
job_68.21,PROTO,171.61741528839968,90.58566416151773,99.6442305776695,1.1,3,8.657918348552982,7
job_42.33,SMALL_EXP,42.32708460898805,3.5642019140238497,181.41787742381396,50.900000000000006,999,0.0,7
job_42.33,PROTO,233.66103309677317,43.12118262996723,47.433300892963956,1.1,3,9.916071063971145,7
job_51.01,SMALL_EXP,51.008393478232236,3.511686815488346,178.74485890835683,50.900000000000006,999,0.0,7
job_51.01,PROTO,248.67446608444084,35.03334639465652,38.536681034122175,1.1,3,18.921213697851783,7
job_147.65,SMALL_EXP,147.64898174978322,1.7233868371045655,87.72039000862239,50.900000000000006,999,0.0,7
job_147.65,PROTO,287.211147118563,1.3297907761954217,1.462769853814964,1.1,3,51.84177536015741,7
job_228.82,SMALL_EXP,228.82331085109809,0.09102093306943354,4.632965493234168,50.900000000000006,999,0.0,7
job_228.82,PROTO,271.2616458660692,18.340860650520046,20.17494671557205,1.1,3,37.805369521736964,7
job_214.89,SMALL_EXP,214.89188463611373,0.41032651735849685,20.885619733547493,50.900000000000006,999,0.0,7
job_214.89,PROTO,288.673916972378,4.463166313136687,4.909482944450357,1.1,3,52.896412602716765,7
job_107.30,SMALL_EXP,107.29987095794482,2.5537610709157246,129.9864385096104,50.900000000000006,999,0.0,7
job_107.30,PROTO,291.43659258164126,11.096473430536554,12.206120773590209,1.1,3,54.15028311408605,7
job_41.28,SMALL_EXP,41.28371899799684,3.9160263015421344,199.32573874849467,50.900000000000006,999,0.0,7
job_41.28,PROTO,293.58339991682834,11.911362493834163,13.10249874321758,1.1,3,52.97394217033684,7
job_50.40,SMALL_EXP,50.39849019266462,3.8047842873319357,193.66352022519555,50.900000000000006,999,0.0,7
job_50.40,PROTO,306.68589866004595,4.096331529448108,4.505964682392919,1.1,3,62.623888242185785,7
job_185.84,SMALL_EXP,185.83848042665832,0.9360151687908503,47.64317209145429,50.900000000000006,999,0.0,7
job_185.84,PROTO,281.09433398973715,28.441727513449884,31.285900264794876,1.1,3,47.61268147162454,7
job_87.12,SMALL_EXP,87.12056366850852,3.165533477299114,161.12565399452492,50.900000000000006,999,0.0,7
job_87.12,PROTO,312.380234254532,3.6735816933263585,4.040939862658995,1.1,3,64.13401659149855,7
job_219.56,SMALL_EXP,219.55872067363183,0.5538992122283524,28.19346990242314,50.900000000000006,999,0.0,7
job_219.56,PROTO,311.19186334243886,6.669054506300416,7.335959956930458,1.1,3,63.43967276638389,7
job_198.48,SMALL_EXP,198.4802567571153,0.852282936615107,43.38120147370895,50.900000000000006,999,0.0,7
job_198.48,PROTO,303.6427133552315,17.898598931358535,19.68845882449439,1.1,3,61.78125512440721,7
job_195.65,SMALL_EXP,195.64533282412864,1.39527365200711,71.01942888716191,50.900000000000006,999,0.0,7
job_195.65,PROTO,318.52782329936935,7.557779604044614,8.313557564449077,1.1,3,51.86306158807878,7
job_192.53,SMALL_EXP,192.5294563407461,1.6185336824494856,82.38336443667883,50.900000000000006,999,0.0,7
job_192.53,PROTO,323.33117217972585,5.918861862893735,6.510748049183109,1.1,3,48.418351402300914,7
job_132.26,SMALL_EXP,132.2575356385699,2.939908742572549,149.64135499694277,50.900000000000006,999,0.0,7
job_132.26,PROTO,329.841920228909,2.6423876379922997,2.90662640179153,1.1,3,47.94302959339632,7
job_100.87,SMALL_EXP,100.87178093194579,3.6051338775320847,183.50131436638313,50.900000000000006,999,0.0,7
job_100.87,PROTO,332.7485466307005,0.9199184879304684,1.0119103367235154,1.1,3,48.3754513323716,7
job_239.59,SMALL_EXP,239.58813640577364,0.8880744349754093,45.20298874024834,50.900000000000006,999,0.0,7
job_239.59,PROTO,333.76045696742403,9.9862099196756,10.984830911643161,1.1,3,48.96933182140208,7
job_37.30,SMALL_EXP,37.297532495156,0.3365004363015172,17.127872207747227,50.900000000000006,999,0.0,8
job_37.30,PROTO,54.42540470290322,14.840677371533642,16.324745108687008,1.1,3,0.0,8
job_29.66,SMALL_EXP,29.664097119062742,0.2841264062314877,14.462034077182727,50.900000000000006,999,0.0,8
job_29.66,PROTO,44.12613119624547,27.080214029535146,29.788235432488662,1.1,3,0.0,8
job_60.52,SMALL_EXP,60.521742977220256,0.13449313799234228,6.845700723810222,50.900000000000006,999,0.0,8
job_60.52,PROTO,70.75014981159023,3.697510628399571,4.067261691239528,1.1,3,3.3827061105597522,8
job_46.89,SMALL_EXP,46.88916244574897,0.3366024607750704,17.133065253451086,50.900000000000006,999,0.0,8
job_46.89,PROTO,64.02222769920006,20.82284254269284,22.905126796962126,1.1,3,0.0,8
job_18.39,SMALL_EXP,18.389481205410572,1.220140875258714,62.10517055066855,50.900000000000006,999,0.0,8
job_18.39,PROTO,80.49465175607912,9.3585555133377,10.294411064671472,1.1,3,0.0,8
job_78.47,SMALL_EXP,78.46592562646546,0.10863855904452624,5.529702655366386,50.900000000000006,999,0.0,8
job_78.47,PROTO,83.99562828183186,10.0125395420292,11.013793496232122,1.1,3,0.0,8
job_3.73,SMALL_EXP,3.7273679780649815,1.7050904575589594,86.78910428975104,50.900000000000006,999,0.0,8
job_3.73,PROTO,90.51647226781601,11.729428035411773,12.902370838952951,1.1,3,0.0,8
job_67.94,SMALL_EXP,67.94085880237111,0.639367466037729,32.54380402132041,50.900000000000006,999,0.0,8
job_67.94,PROTO,100.48466282369152,27.879210130728936,30.667131143801832,1.1,3,0.0,8
job_55.94,SMALL_EXP,55.94269884036873,0.8206132282866268,41.76921331978931,50.900000000000006,999,0.0,8
job_55.94,PROTO,97.71191216015804,44.866754362357426,49.353429798593176,1.1,3,0.0,8
job_19.15,SMALL_EXP,19.150935695510753,1.6525161265987933,84.11307084387859,50.900000000000006,999,0.0,8
