job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_13.09,SMALL_EXP,13.086133769582027,0.181548515974542,18.300090410233835,100.80000000000001,999,0.0,18
job_13.09,PROTO,31.386224179815862,3.9057585010817863,3.9057585010817863,1.0,1,0.0,18
job_1.10,SMALL_EXP,1.1026128390927816,0.3023705099618934,30.47894740415886,100.80000000000001,999,0.0,18
job_1.10,PROTO,35.29198268089765,11.29587308765358,11.29587308765358,1.0,1,3.710422437646006,18
job_27.54,SMALL_EXP,27.539840360624797,0.4340044134686857,43.74764487764352,100.80000000000001,999,0.0,18
job_27.54,PROTO,71.28748523826832,26.70378991805384,26.70378991805384,1.0,1,0.0,18
job_47.76,SMALL_EXP,47.76240410486557,0.34034872344239686,34.307151322993604,100.80000000000001,999,0.0,18
job_47.76,PROTO,97.99127515632216,14.578858986249301,14.578858986249301,1.0,1,15.921719728462989,18
job_82.55,SMALL_EXP,82.55392986034786,0.054907629138245644,5.534689017135162,100.80000000000001,999,0.0,18
job_82.55,PROTO,112.57013414257146,9.562566605025147,9.562566605025147,1.0,1,24.481515265088433,18
job_39.80,SMALL_EXP,39.798569362422285,0.4949947527747338,49.89547107969317,100.80000000000001,999,0.0,18
job_39.80,PROTO,122.1327007475966,24.245269648605678,24.245269648605678,1.0,1,32.438660305481136,18
job_77.47,SMALL_EXP,77.47368016953855,0.12862084888672773,12.964981567782157,100.80000000000001,999,0.0,18
job_77.47,PROTO,146.37797039620227,79.1167232997008,79.1167232997008,1.0,1,55.93930865888156,18
job_31.30,SMALL_EXP,31.29855796353785,0.7037634044879488,70.93935117238524,100.80000000000001,999,0.0,18
job_31.30,PROTO,225.49469369590307,4.211646370078818,4.211646370078818,1.0,1,123.25678455997998,18
job_41.92,SMALL_EXP,41.91876095102046,0.7578403446126537,76.39030673695551,100.80000000000001,999,0.0,18
job_41.92,PROTO,229.7063400659819,0.8003260454995343,0.8003260454995343,1.0,1,111.39727237800592,18
job_46.00,SMALL_EXP,45.999548740052,0.9382297211874803,94.57355589569802,100.80000000000001,999,0.0,18
job_46.00,PROTO,230.50666611148142,11.220212952100823,11.220212952100823,1.0,1,89.93356147573141,18
job_34.04,SMALL_EXP,34.03570625680224,0.09341491413907405,9.416223345218665,100.80000000000001,999,0.0,19
job_34.04,PROTO,43.45192960202091,65.58227695083869,65.58227695083869,1.0,1,0.0,19
job_45.86,SMALL_EXP,45.85623648840415,0.13945506432779964,14.057070484242205,100.80000000000001,999,0.0,19
job_45.86,PROTO,109.0342065528596,92.35799432384336,92.35799432384336,1.0,1,49.12089958021325,19
job_38.45,SMALL_EXP,38.451360846323965,0.40886995257295505,41.214091219353875,100.80000000000001,999,0.0,19
job_38.45,PROTO,201.39220087670296,53.231781764872686,53.231781764872686,1.0,1,121.72674881102512,19
job_70.73,SMALL_EXP,70.72906491471451,0.1760598450774637,17.746832383808343,100.80000000000001,999,0.0,19
job_70.73,PROTO,254.62398264157565,23.448502259676566,23.448502259676566,1.0,1,166.1480853430528,19
job_80.52,SMALL_EXP,80.51983488726638,0.2009456639915812,20.255322930351387,100.80000000000001,999,0.0,19
job_80.52,PROTO,278.0724849012522,62.1244073991954,62.1244073991954,1.0,1,177.29732708363446,19
job_29.69,SMALL_EXP,29.68831394640859,0.03038501521798962,3.062809533973354,100.80000000000001,999,0.0,20
job_29.69,PROTO,32.75112348038195,27.50754453069956,27.50754453069956,1.0,1,0.0,20
job_0.95,SMALL_EXP,0.9455452135319261,0.35361971536872916,35.6448673091679,100.80000000000001,999,0.0,20
job_0.95,PROTO,60.25866801108151,21.61078704941543,21.61078704941543,1.0,1,23.668255488381682,20
job_1.58,SMALL_EXP,1.5821247209073248,0.9252803930664526,93.26826362109843,100.80000000000001,999,0.0,20
job_1.58,PROTO,94.85038834200576,24.463597458874357,24.463597458874357,1.0,1,0.0,20
job_91.59,SMALL_EXP,91.58535226324254,0.05302799980498339,5.345222380342326,100.80000000000001,999,0.0,20
job_91.59,PROTO,119.31398580088012,32.8501741717061,32.8501741717061,1.0,1,22.383411157295257,20
job_45.11,SMALL_EXP,45.11333730934627,0.7048270736752784,71.04656902646808,100.80000000000001,999,0.0,20
job_45.11,PROTO,152.16415997258622,18.899675810072846,18.899675810072846,1.0,1,36.004253636771864,20
job_34.72,SMALL_EXP,34.71608838579783,0.8413944890314498,84.81256449437015,100.80000000000001,999,0.0,20
job_34.72,PROTO,171.06383578265905,38.15355642703183,38.15355642703183,1.0,1,51.53518290249107,20
job_71.01,SMALL_EXP,71.01229395340096,0.49774188842093714,50.17238235283047,100.80000000000001,999,0.0,20
job_71.01,PROTO,209.2173922096909,103.20204990809738,103.20204990809738,1.0,1,88.03271590345948,20
job_109.23,SMALL_EXP,109.23074754679143,0.1672554780057499,16.859352182979592,100.80000000000001,999,0.0,20
job_109.23,PROTO,312.41944211778826,8.043114869237801,8.043114869237801,1.0,1,186.32934238801724,20
job_55.91,SMALL_EXP,55.90528017960367,0.7456736661210381,75.16390554500066,100.80000000000001,999,0.0,20
job_55.91,PROTO,320.46255698702606,2.469703379526541,2.469703379526541,1.0,1,189.39337126242174,20
job_23.39,SMALL_EXP,23.385131492318088,1.1937983428172148,120.33487295597526,100.80000000000001,999,0.0,20
job_23.39,PROTO,322.9322603665526,10.363468609400574,10.363468609400574,1.0,1,179.21225591825927,20
job_49.35,SMALL_EXP,49.35162994495084,0.2630193855628011,26.512354064730353,100.80000000000001,999,0.0,21
job_49.35,PROTO,75.86398400968119,24.159684589581772,24.159684589581772,1.0,1,0.0,21
job_18.82,SMALL_EXP,18.815845106684712,0.5749238904650382,57.95232815887586,100.80000000000001,999,0.0,21
job_18.82,PROTO,100.02366859926296,29.124014502879707,29.124014502879707,1.0,1,23.2554953337024,21
job_74.32,SMALL_EXP,74.32189781271903,0.11925114803738424,12.020515722168332,100.80000000000001,999,0.0,21
job_74.32,PROTO,129.14768310214268,21.8775039470201,21.8775039470201,1.0,1,42.80526956725532,21
job_18.14,SMALL_EXP,18.1424082485978,0.8350489141916357,84.1729305505169,100.80000000000001,999,0.0,21
job_18.14,PROTO,151.02518704916278,29.591214815655764,29.591214815655764,1.0,1,48.70984825004808,21
job_40.17,SMALL_EXP,40.174467014705186,0.7984651422897022,80.485286342802,100.80000000000001,999,0.0,21
job_40.17,PROTO,180.61640186481856,30.542923892185556,30.542923892185556,1.0,1,59.95664850731137,21
job_40.27,SMALL_EXP,40.27097693879594,1.0260884221871907,103.42971295646883,100.80000000000001,999,0.0,21
job_40.27,PROTO,211.15932575700413,38.8300442323758,38.8300442323758,1.0,1,67.45863586173937,21
job_10.95,SMALL_EXP,10.95437798983473,1.371475215749092,138.2447017475085,100.80000000000001,999,0.0,21
job_10.95,PROTO,249.98936998937992,35.026039323063195,35.026039323063195,1.0,1,100.7902902520367,21
job_73.47,SMALL_EXP,73.47368007834767,0.9243000510259844,93.16944514341924,100.80000000000001,999,0.0,21
job_73.47,PROTO,285.0154093124431,27.270329082560153,27.270329082560153,1.0,1,118.3722840906762,21
job_4.95,SMALL_EXP,4.953903145900656,1.7118155150700731,172.5510039190634,100.80000000000001,999,0.0,21
job_4.95,PROTO,312.28573839500325,12.618088262168223,12.618088262168223,1.0,1,134.7808313300392,21
job_165.92,SMALL_EXP,165.9152356439743,0.14190440641942675,14.303964167078218,100.80000000000001,999,0.0,21
job_165.92,PROTO,324.90382665717146,5.902348995628925,5.902348995628925,1.0,1,144.68462684611893,21
job_28.18,SMALL_EXP,28.18425332041706,0.07324964740504881,7.383564458428921,100.80000000000001,999,0.0,22
job_28.18,PROTO,35.56781777884598,12.73188396328097,12.73188396328097,1.0,1,0.0,22
job_2.11,SMALL_EXP,2.1082226586486508,0.5340073268625107,53.82793854774109,100.80000000000001,999,0.0,22
job_2.11,PROTO,55.93616120638974,23.19843487370538,23.19843487370538,1.0,1,0.0,22
job_43.50,SMALL_EXP,43.49762978532456,0.15628471117969445,15.753498886913203,100.80000000000001,999,0.0,22
job_43.50,PROTO,79.13459608009512,0.9654913824530211,0.9654913824530211,1.0,1,19.883467407857353,22
job_5.19,SMALL_EXP,5.187753350363796,0.6053389100433493,61.01816213236961,100.80000000000001,999,0.0,22
job_5.19,PROTO,80.10008746254815,68.48367214092247,68.48367214092247,1.0,1,13.894171979814743,22
job_51.68,SMALL_EXP,51.675972101559275,0.39268368235673506,39.5825151815589,100.80000000000001,999,0.0,22
job_51.68,PROTO,148.5837596034706,100.81184380310088,100.81184380310088,1.0,1,57.32527232035244,22
job_82.91,SMALL_EXP,82.90797002580622,0.16537565811874905,16.669866338369907,100.80000000000001,999,0.0,22
job_82.91,PROTO,249.3956034065715,13.46390644938186,13.46390644938186,1.0,1,149.81776704239536,22
job_52.11,SMALL_EXP,52.10790673383578,0.5497589894163848,55.4157061331716,100.80000000000001,999,0.0,22
job_52.11,PROTO,262.8595098559534,16.227653983761712,16.227653983761712,1.0,1,155.335896988946,22
job_58.99,SMALL_EXP,58.99089989960371,0.6925384560418371,69.80787636901718,100.80000000000001,999,0.0,22
job_58.99,PROTO,279.0871638397151,0.4912593950260958,0.4912593950260958,1.0,1,150.28838757109423,22
job_5.06,SMALL_EXP,5.061443200675519,1.344564035057638,135.53205473380993,100.80000000000001,999,0.0,22
job_5.06,PROTO,279.5784232347412,5.327189280575875,5.327189280575875,1.0,1,138.98492530025575,22
job_47.79,SMALL_EXP,47.79172724472935,0.9470383241635395,95.46146307568479,100.80000000000001,999,0.0,22
job_47.79,PROTO,284.90561251531705,0.6833624340706319,0.6833624340706319,1.0,1,141.6524221949029,22
job_1.68,SMALL_EXP,1.6794873111073554,0.0009760802920125743,0.09838889343486751,100.80000000000001,999,0.0,23
job_1.68,PROTO,1.777876204542223,4.312756969231489,4.312756969231489,1.0,1,0.0,23
job_1.53,SMALL_EXP,1.5312711778190442,0.08976430261363486,9.048241703454394,100.80000000000001,999,0.0,23
job_1.53,PROTO,10.579512881273438,0.5099369567568688,0.5099369567568688,1.0,1,0.0,23
job_59.85,SMALL_EXP,59.850148036538016,0.008844939303662322,0.8915698818091622,100.80000000000001,999,0.0,23
job_59.85,PROTO,60.74171791834718,70.26268584690919,70.26268584690919,1.0,1,0.0,23
job_7.13,SMALL_EXP,7.126727647327742,0.6150113973452651,61.99314885240273,100.80000000000001,999,0.0,23
job_7.13,PROTO,131.00440376525637,18.589432160804854,18.589432160804854,1.0,1,61.88452726552589,23
job_49.39,SMALL_EXP,49.394160700876355,0.28859466202944967,29.09034193256853,100.80000000000001,999,0.0,23
job_49.39,PROTO,149.59383592606122,8.377151833368762,8.377151833368762,1.0,1,71.10933329261633,23
job_45.83,SMALL_EXP,45.827658613605486,0.4281993695748566,43.16249645314555,100.80000000000001,999,0.0,23
job_45.83,PROTO,157.97098775943,31.074572826729092,31.074572826729092,1.0,1,68.98083269267894,23
job_71.05,SMALL_EXP,71.05295087786365,0.21809547296474113,21.984023674845908,100.80000000000001,999,0.0,23
job_71.05,PROTO,189.04556058615907,0.9648328108505719,0.9648328108505719,1.0,1,96.00858603344952,23
job_23.97,SMALL_EXP,23.97498589920631,0.7292870917875861,73.51213885218868,100.80000000000001,999,0.0,23
job_23.97,PROTO,190.01039339700964,5.002883040062485,5.002883040062485,1.0,1,92.52326864561465,23
job_33.53,SMALL_EXP,33.52941084966013,0.7423112866227433,74.82497769157253,100.80000000000001,999,0.0,23
job_33.53,PROTO,195.0132764370721,33.52651777020562,33.52651777020562,1.0,1,86.65888789583946,23
job_62.98,SMALL_EXP,62.97979262149173,0.47778741843482075,48.160971778229936,100.80000000000001,999,0.0,23
job_62.98,PROTO,228.53979420727774,9.847052777678648,9.847052777678648,1.0,1,117.39902980755608,23
job_12.41,SMALL_EXP,12.412235680993145,1.0537366005738842,106.21664933784754,100.80000000000001,999,0.0,23
job_12.41,PROTO,238.38684698495638,3.198422611140637,3.198422611140637,1.0,1,119.75796196611569,23
job_45.21,SMALL_EXP,45.21084790866058,0.7987190658377473,80.51088183644494,100.80000000000001,999,0.0,23
job_45.21,PROTO,241.58526959609702,7.374341050671142,7.374341050671142,1.0,1,115.8635398509915,23
job_119.21,SMALL_EXP,119.21042954046544,0.2661526341097584,26.828185518263652,100.80000000000001,999,0.0,23
job_119.21,PROTO,248.95961064676817,9.47087013412812,9.47087013412812,1.0,1,102.92099558803909,23
job_40.97,SMALL_EXP,40.97159107521983,1.1893698842608593,119.88848433349463,100.80000000000001,999,0.0,23
job_40.97,PROTO,258.4304807808963,28.900343117621695,28.900343117621695,1.0,1,97.57040537218182,23
job_170.72,SMALL_EXP,170.72249161244616,0.009058240897212569,0.913070682439027,100.80000000000001,999,0.0,23
job_170.72,PROTO,287.33082389851796,52.92269228810741,52.92269228810741,1.0,1,115.69526160363279,23
job_14.01,SMALL_EXP,14.006643755654409,0.3083027177999434,31.076913954234296,100.80000000000001,999,0.0,24
job_14.01,PROTO,45.08355770988871,40.91501221843642,40.91501221843642,1.0,1,0.0,24
job_8.67,SMALL_EXP,8.670329480899614,0.7323326541687701,73.81913154021204,100.80000000000001,999,0.0,24
job_8.67,PROTO,85.99856992832514,67.85130552007857,67.85130552007857,1.0,1,3.509108907213488,24
job_21.35,SMALL_EXP,21.354156151158723,0.6139686391013961,61.888038821420736,100.80000000000001,999,0.0,24
job_21.35,PROTO,153.8498754484037,34.13240926928697,34.13240926928697,1.0,1,70.60768047582425,24
job_61.23,SMALL_EXP,61.23400081335782,0.22629644885172068,22.810682044253447,100.80000000000001,999,0.0,24
job_61.23,PROTO,187.98228471769067,26.158341530618785,26.158341530618785,1.0,1,103.93760186007941,24
job_39.63,SMALL_EXP,39.63109223678491,0.5308606752685897,53.51075606707385,100.80000000000001,999,0.0,24
job_39.63,PROTO,214.14062624830945,59.62099144774002,59.62099144774002,1.0,1,120.9987779444507,24
job_97.65,SMALL_EXP,97.64565028977631,0.04444779372313694,4.480337607292204,100.80000000000001,999,0.0,24
job_97.65,PROTO,273.7616176960495,61.135177268255596,61.135177268255596,1.0,1,171.63562979898097,24
job_34.87,SMALL_EXP,34.8708356351061,0.7225218088207014,72.8301983291267,100.80000000000001,999,0.0,24
job_34.87,PROTO,334.89679496430506,2.959818249113893,2.959818249113893,1.0,1,227.19576100007225,24
job_26.04,SMALL_EXP,26.044856197372596,0.8982160573145002,90.54017857730163,100.80000000000001,999,0.0,24
job_26.04,PROTO,337.85661321341894,5.646950925661044,5.646950925661044,1.0,1,221.2715784387447,24
job_115.22,SMALL_EXP,115.22393882498258,0.06138427812421784,6.1875352349211585,100.80000000000001,999,0.0,24
job_115.22,PROTO,343.50356413907997,6.523128044211807,6.523128044211807,1.0,1,222.09209007917622,24
job_34.30,SMALL_EXP,34.29927283004713,0.902201784716371,90.94193989941022,100.80000000000001,999,0.0,24
job_34.30,PROTO,350.0266921832918,1.58260165618321,1.58260165618321,1.0,1,224.78547945383445,24
job_5.05,SMALL_EXP,5.048063936435412,0.2645961409882862,26.671291011619253,100.80000000000001,999,0.0,25
job_5.05,PROTO,31.719354948054665,112.45397310499672,112.45397310499672,1.0,1,0.0,25
job_7.41,SMALL_EXP,7.406015393548355,0.46033274394351836,46.40154058950666,100.80000000000001,999,0.0,25
job_7.41,PROTO,144.1733280530514,7.313518332329005,7.313518332329005,1.0,1,90.36577206999638,25
job_41.75,SMALL_EXP,41.7513312047579,0.15687379228875406,15.81287826270641,100.80000000000001,999,0.0,25
job_41.75,PROTO,151.4868463853804,0.9442156704433242,0.9442156704433242,1.0,1,93.9226369179161,25
job_82.78,SMALL_EXP,82.77602184163742,0.08054463874929224,8.11889958592866,100.80000000000001,999,0.0,25
job_82.78,PROTO,152.43106205582373,74.29131084631908,74.29131084631908,1.0,1,61.536140628257655,25
job_68.18,SMALL_EXP,68.18003228854529,0.4417272812671176,44.52610995172546,100.80000000000001,999,0.0,25
job_68.18,PROTO,226.7223729021428,26.794327555695762,26.794327555695762,1.0,1,114.01623066187206,25
job_11.13,SMALL_EXP,11.130195128512245,0.1586569790785006,15.992623491112862,100.80000000000001,999,0.0,26
job_11.13,PROTO,27.122818619625107,14.130998571061602,14.130998571061602,1.0,1,0.0,26
job_19.86,SMALL_EXP,19.85956954998488,0.4221370879012454,42.55141846044554,100.80000000000001,999,0.0,26
job_19.86,PROTO,62.410988010430415,42.204795865321444,42.204795865321444,1.0,1,0.0,26
job_38.87,SMALL_EXP,38.873120074342275,0.3846396577570161,38.77167750190723,100.80000000000001,999,0.0,26
job_38.87,PROTO,104.61578387575186,28.681759682015404,28.681759682015404,1.0,1,26.970986299502357,26
job_23.58,SMALL_EXP,23.584296606291318,0.5654243949192643,56.99477900786185,100.80000000000001,999,0.0,26
job_23.58,PROTO,133.29754355776726,26.33529255684073,26.33529255684073,1.0,1,52.71846794361409,26
job_25.56,SMALL_EXP,25.557974980603657,0.5930214244166678,59.776559581200125,100.80000000000001,999,0.0,26
job_25.56,PROTO,159.63283611460798,8.654748206958871,8.654748206958871,1.0,1,74.2983015528042,26
job_69.00,SMALL_EXP,68.99648268970147,0.17912789785662603,18.056092103947904,100.80000000000001,999,0.0,26
job_69.00,PROTO,168.28758432156684,15.458354992365805,15.458354992365805,1.0,1,81.23500952791747,26
job_31.44,SMALL_EXP,31.441803245709426,0.6441790920082076,64.93325247442733,100.80000000000001,999,0.0,26
job_31.44,PROTO,183.74593931393264,5.70662370480404,5.70662370480404,1.0,1,87.37088359379588,26
job_71.47,SMALL_EXP,71.47303050725104,0.331319922169864,33.39704815472229,100.80000000000001,999,0.0,26
job_71.47,PROTO,189.45256301873667,22.170447984653606,22.170447984653606,1.0,1,84.58248435676333,26
job_2.33,SMALL_EXP,2.3266732339221483,1.04736933908196,105.57482937946159,100.80000000000001,999,0.0,26
job_2.33,PROTO,211.62301100339027,18.346372366728094,18.346372366728094,1.0,1,103.72150839000653,26
job_24.22,SMALL_EXP,24.223358085423982,0.8565581032566512,86.34105680827045,100.80000000000001,999,0.0,26
job_24.22,PROTO,229.96938337011838,12.742993119847213,12.742993119847213,1.0,1,119.40496847642395,26
job_38.18,SMALL_EXP,38.179784799251486,0.09270678010094838,9.344843434175598,100.80000000000001,999,0.0,27
job_38.18,PROTO,47.52462823342708,28.624811596550845,28.624811596550845,1.0,1,0.0,27
job_28.07,SMALL_EXP,28.065600957717336,0.4801101739759247,48.395105536773215,100.80000000000001,999,0.0,27
job_28.07,PROTO,76.46070649449055,36.76247495295985,36.76247495295985,1.0,1,0.0,27
job_65.13,SMALL_EXP,65.13181432793313,0.27457146817836975,27.676803992379675,100.80000000000001,999,0.0,27
job_65.13,PROTO,113.2231814474504,3.7858073561136103,3.7858073561136103,1.0,1,20.414563127137598,27
job_106.77,SMALL_EXP,106.77137771558944,0.028644204795277163,2.8873358433639384,100.80000000000001,999,0.0,27
job_106.77,PROTO,117.00898880356401,39.69519233627168,39.69519233627168,1.0,1,7.3502752446106285,27
job_103.92,SMALL_EXP,103.9192662339384,0.23693888887311132,23.883439998409624,100.80000000000001,999,0.0,27
job_103.92,PROTO,156.7041811398357,57.40711660783873,57.40711660783873,1.0,1,28.901474907487668,27
job_62.43,SMALL_EXP,62.43262950782632,1.0311346332918947,103.938371035823,100.80000000000001,999,0.0,27
job_62.43,PROTO,214.11129774767443,8.530309500615052,8.530309500615052,1.0,1,47.740297204025126,27
job_70.51,SMALL_EXP,70.51143032997035,1.0358163286224547,104.41028592514344,100.80000000000001,999,0.0,27
job_70.51,PROTO,222.6416072482895,31.359922045995226,31.359922045995226,1.0,1,47.71989099317571,27
job_161.85,SMALL_EXP,161.8507438301091,0.16927981326835073,17.063405177449756,100.80000000000001,999,0.0,27
job_161.85,PROTO,254.00152929428472,17.914783342817344,17.914783342817344,1.0,1,75.08738028672585,27
job_71.94,SMALL_EXP,71.94250235937552,1.0650598951222026,107.35803742831803,100.80000000000001,999,0.0,27
job_71.94,PROTO,271.91631263710207,12.908811223710865,12.908811223710865,1.0,1,92.61577284940853,27
job_99.13,SMALL_EXP,99.12689874292559,0.869368722660173,87.63236724414544,100.80000000000001,999,0.0,27
job_99.13,PROTO,284.82512386081294,17.910878888736896,17.910878888736896,1.0,1,98.06585787374189,27
job_4.24,SMALL_EXP,4.238596216231515,0.2323965467605463,23.42557191346307,100.80000000000001,999,0.0,28
job_4.24,PROTO,27.664168129694584,18.694126117827054,18.694126117827054,1.0,1,0.0,28
job_45.54,SMALL_EXP,45.53518097242682,0.5533352115624344,55.77618932549339,100.80000000000001,999,0.0,28
job_45.54,PROTO,101.3113702979202,8.397123895787994,8.397123895787994,1.0,1,0.0,28
job_46.65,SMALL_EXP,46.65416418990639,0.688278265364784,69.37844914877023,100.80000000000001,999,0.0,28
job_46.65,PROTO,116.03261333867661,17.36968474121537,17.36968474121537,1.0,1,0.0,28
job_16.79,SMALL_EXP,16.793692502994745,0.9880778184871515,99.59824410350488,100.80000000000001,999,0.0,28
job_16.79,PROTO,133.40229807989198,1.5387001304986374,1.5387001304986374,1.0,1,17.01036147339235,28
job_44.32,SMALL_EXP,44.318661506946746,0.815987216689194,82.25151144227077,100.80000000000001,999,0.0,28
job_44.32,PROTO,134.9409982103906,1.3795540020884867,1.3795540020884867,1.0,1,8.370825261173081,28
job_140.62,SMALL_EXP,140.6221834209944,0.09314868648365789,9.389387597552716,100.80000000000001,999,0.0,28
job_140.62,PROTO,150.0115710185471,2.216475971642452,2.216475971642452,1.0,1,0.0,28
job_85.70,SMALL_EXP,85.70493370963926,0.7128991116529227,71.86023045461462,100.80000000000001,999,0.0,28
job_85.70,PROTO,157.56516416425387,59.963249186333655,59.963249186333655,1.0,1,0.0,28
job_15.27,SMALL_EXP,15.272142287957584,1.444716886420626,145.6274621511991,100.80000000000001,999,0.0,28
job_15.27,PROTO,217.52841335058753,28.744988912570374,28.744988912570374,1.0,1,56.62880891143084,28
job_157.04,SMALL_EXP,157.04079225987977,0.04070310973151768,4.102873460936983,100.80000000000001,999,0.0,28
job_157.04,PROTO,246.2734022631579,31.087122231050827,31.087122231050827,1.0,1,85.12973654234113,28
job_131.02,SMALL_EXP,131.02188822741272,0.35954154568142654,36.2417878046878,100.80000000000001,999,0.0,28
job_131.02,PROTO,277.36052449420873,71.50776432347456,71.50776432347456,1.0,1,110.0968484621082,28
job_25.06,SMALL_EXP,25.058103400165635,0.10754760398018506,10.840798481202656,100.80000000000001,999,0.0,29
job_25.06,PROTO,35.89890188136829,59.076104193733045,59.076104193733045,1.0,1,0.0,29
job_6.03,SMALL_EXP,6.030719752056821,0.36716469673392804,37.01020143077995,100.80000000000001,999,0.0,29
job_6.03,PROTO,94.97500607510133,9.973294923862088,9.973294923862088,1.0,1,51.934084892264565,29
job_68.88,SMALL_EXP,68.8835651441185,0.15675982960526263,15.801390824210475,100.80000000000001,999,0.0,29
job_68.88,PROTO,104.94830099896342,93.38257495207753,93.38257495207753,1.0,1,20.26334503063444,29
job_106.27,SMALL_EXP,106.2736310144915,0.08064572527345786,8.129089107564553,100.80000000000001,999,0.0,29
job_106.27,PROTO,198.33087595104095,5.7490516083193715,5.7490516083193715,1.0,1,83.9281558289849,29
job_108.76,SMALL_EXP,108.76242232267617,0.28275472885551584,28.501676668635998,100.80000000000001,999,0.0,29
job_108.76,PROTO,204.07992755936033,12.86928960677946,12.86928960677946,1.0,1,66.81582856804815,29
job_99.99,SMALL_EXP,99.99477532741024,0.42625669684551604,42.96667504202802,100.80000000000001,999,0.0,29
job_99.99,PROTO,216.9492171661398,9.29114601735239,9.29114601735239,1.0,1,73.98776679670152,29
job_76.27,SMALL_EXP,76.2690801667975,0.6710495037494177,67.64178997794131,100.80000000000001,999,0.0,29
job_76.27,PROTO,226.24036318349218,13.992524221379643,13.992524221379643,1.0,1,82.32949303875338,29
job_32.78,SMALL_EXP,32.77823547591916,1.30928291399955,131.97571773115467,100.80000000000001,999,0.0,29
job_32.78,PROTO,240.23288740487183,28.919754274202376,28.919754274202376,1.0,1,75.478934197798,29
job_155.19,SMALL_EXP,155.190784205986,0.11033443430988081,11.121710978435987,100.80000000000001,999,0.0,29
job_155.19,PROTO,269.15264167907424,26.385881452588606,26.385881452588606,1.0,1,102.84014649465223,29
job_15.11,SMALL_EXP,15.112262867121583,1.5360087205509125,154.829679031532,100.80000000000001,999,0.0,29
job_15.11,PROTO,295.5385231316628,10.62727495782787,10.62727495782787,1.0,1,125.59658123300923,29
