job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_117.37,SMALL_EXP,117.36769110216837,2.5431779852167726,2.5686097650689406,1.01,999,0.0,0
bundle_BUNDLE_SMALL_36,MID_EXP,120.0,7.151062241587195,7.794657843330043,1.09,20,0.0,0
job_96.81,SMALL_EXP,96.81177552733725,3.9023833811265893,3.980431048749121,1.02,999,0.0,0
job_98.07,SMALL_EXP,98.07047128641364,3.476197966628847,3.615245885294001,1.04,999,0.0,0
bundle_BUNDLE_SMALL_52,MID_EXP,180.0,17.38644370696949,17.908037018178575,1.03,20,0.0,0
job_152.72,SMALL_EXP,152.72471893173756,3.0989622924793823,3.2539104071033513,1.05,999,0.0,0
job_156.23,SMALL_EXP,156.23160585059708,0.3517798928778467,0.3552976918066252,1.01,999,0.0,0
bundle_BUNDLE_MID_29,MID_EXP,240.0,0.8619610871974024,0.9395375850451687,1.09,20,0.0,0
bundle_BUNDLE_SMALL_70,MID_EXP,210.0,10.721101632090956,11.900422811620963,1.11,20,0.0,0
job_199.32,SMALL_EXP,199.32215763417884,3.9878980833560695,4.02777706418963,1.01,999,0.0,0
job_201.79,SMALL_EXP,201.78925907520602,3.0725851575334695,3.134036860684139,1.02,999,0.0,0
bundle_BUNDLE_SMALL_62,MID_EXP,210.0,12.577418533090041,13.080515274413644,1.04,20,0.0,0
job_182.27,SMALL_EXP,182.26851055314228,1.2227484170077085,1.3083408061982482,1.07,999,0.0,0
job_182.58,SMALL_EXP,182.58110881090667,1.0254395029709347,1.0972202681789,1.07,999,0.0,0
bundle_BUNDLE_SMALL_87,MID_EXP,270.0,22.179165966579003,23.288124264907953,1.05,20,0.0,0
job_240.82,SMALL_EXP,240.81522245960343,3.172616236688612,3.426425535623701,1.08,999,0.0,0
job_241.58,SMALL_EXP,241.57848282467492,2.624980495438251,2.7562295202101637,1.05,999,0.0,0
bundle_BUNDLE_MID_36,MID_EXP,300.0,13.090143343683438,14.00645337774128,1.07,20,0.0,0
bundle_BUNDLE_MID_32,MID_EXP,270.0,2.3322257587663717,2.658737364993664,1.1400000000000001,20,0.0,0
bundle_BUNDLE_SMALL_75,MID_EXP,240.0,1.5051490083398635,1.5503034785900596,1.03,20,0.0,0
bundle_BUNDLE_MID_23_rework_job_3_SMALL_EXP_0,SMALL_EXP,210.0,1.0573561221790524,1.1419446119533767,1.08,999,0.0,0
bundle_BUNDLE_SMALL_61,SMALL_EXP,210.0,1.542597071745533,1.6043009546153544,1.04,999,0.0,0
job_181.60,SMALL_EXP,181.5969221934125,1.6266819069559033,1.7242828213732575,1.06,999,0.0,0
bundle_BUNDLE_SMALL_56,SMALL_EXP,180.0,3.2421917451652837,3.5339890022301597,1.09,999,0.0,0
job_171.83,SMALL_EXP,171.8342438705564,2.1375878262909986,2.1375878262909986,1.0,999,0.0,0
job_176.79,SMALL_EXP,176.78992500042705,0.042640689435445474,0.042640689435445474,1.0,999,0.0,0
bundle_BUNDLE_MID_26,MID_EXP,240.0,1.7294718734860315,1.8505349046300539,1.07,20,0.0,0
bundle_BUNDLE_SMALL_60,MID_EXP,210.0,2.765451208085388,2.84841474432795,1.03,20,0.0,0
bundle_BUNDLE_SMALL_48_rework_job_1_SMALL_EXP_0,SMALL_EXP,180.0,2.5133147209249884,2.5635810153434884,1.02,999,0.0,0
job_182.91,SMALL_EXP,182.9124595847213,0.14018516414122145,0.15139997727251917,1.08,999,0.0,0
bundle_BUNDLE_SMALL_65,MID_EXP,210.0,3.589514388671927,3.8048852519922427,1.06,20,0.0,0
bundle_BUNDLE_SMALL_55,SMALL_EXP,180.0,5.786464741773568,6.191517273697719,1.07,999,0.0,0
job_161.72,SMALL_EXP,161.72014165490756,2.5754087296706283,2.626916904264041,1.02,999,0.0,0
job_169.92,SMALL_EXP,169.92477504123443,0.8779221718723468,0.8779221718723468,1.0,999,0.0,0
bundle_BUNDLE_SMALL_56_rework_job_1_SMALL_EXP_0,SMALL_EXP,180.0,7.519931782427535,8.121526325021739,1.08,999,0.0,0
bundle_BUNDLE_SMALL_94,MID_EXP,270.0,2.5507567073647404,2.8568475122485095,1.12,20,0.0,0
job_266.17,SMALL_EXP,266.16566970013105,0.24132823496223593,0.24374151731185828,1.01,999,0.0,0
job_262.66,SMALL_EXP,262.65675830184483,4.58656139538038,4.632427009334183,1.01,999,0.0,0
bundle_BUNDLE_MID_40,FIN_EXP,300.0,48.37252346997427,48.85624870467401,1.01,20,0.0,0
bundle_BUNDLE_SMALL_90,MID_EXP,270.0,5.862373548262396,6.331363432123388,1.08,20,0.0,0
job_252.13,SMALL_EXP,252.12695266190659,4.9340496804752,4.9340496804752,1.0,999,0.0,0
job_255.71,SMALL_EXP,255.71234855966068,2.7486083948066082,2.776094478754674,1.01,999,0.0,0
bundle_BUNDLE_SMALL_88,MID_EXP,270.0,6.864376521692187,7.276239112993719,1.06,20,0.0,0
job_241.14,SMALL_EXP,241.1415084176738,6.9996070067411145,7.4895794972129925,1.07,999,0.0,0
job_244.55,SMALL_EXP,244.54997379618527,5.349984566664791,5.403484412331439,1.01,999,0.0,0
bundle_BUNDLE_FIN_14,FIN_EXP,420.0,0.5740919648231425,0.5798328844713739,1.01,20,0.0,0
bundle_BUNDLE_FIN_12,FIN_EXP,390.0,0.4886743322006363,0.49356107552264267,1.01,20,0.0,0
bundle_BUNDLE_MID_51,FIN_EXP,360.0,2.7115127216146857,2.7657429760469796,1.02,20,0.0,0
bundle_BUNDLE_SMALL_106,MID_EXP,330.0,1.0529675328053356,1.0845565587894956,1.03,20,0.0,0
bundle_BUNDLE_MID_39_rework_job_1_SMALL_EXP_0,SMALL_EXP,300.0,3.745289568374918,3.8951011511099147,1.04,999,0.0,0
job_303.85,SMALL_EXP,303.85354419467114,0.3086401274771083,0.31789933130142156,1.03,999,0.0,0
bundle_BUNDLE_MID_46,MID_EXP,330.0,1.2756734174028872,1.4159974933172048,1.11,20,0.0,0
bundle_BUNDLE_SMALL_97,MID_EXP,300.0,4.4460694450096625,4.5349908339098555,1.02,20,0.0,0
bundle_BUNDLE_SMALL_86_rework_job_2_SMALL_EXP_0,SMALL_EXP,270.0,0.2869346326524585,0.2984120179585569,1.04,999,0.0,0
bundle_BUNDLE_MID_32_rework_job_3_SMALL_EXP_0,SMALL_EXP,270.0,0.49141406258147363,0.520898906336362,1.06,999,0.0,0
bundle_BUNDLE_MID_42,MID_EXP,300.0,4.5307177091826665,5.029096657192761,1.11,20,0.0,0
bundle_BUNDLE_MID_34,MID_EXP,270.0,10.439925554398117,12.005914387557834,1.15,20,0.0,0
bundle_BUNDLE_MID_24,MID_EXP,240.0,3.9194419486140624,4.154608465530906,1.06,20,0.0,0
bundle_BUNDLE_SMALL_71,MID_EXP,210.0,0.8013526527854118,0.8975149711196613,1.12,20,0.0,0
job_202.67,SMALL_EXP,202.67430458380863,2.2122749083572963,2.3007659046915885,1.04,999,0.0,0
job_200.55,SMALL_EXP,200.55432975132567,4.676172209677153,4.722933931773925,1.01,999,0.0,0
bundle_BUNDLE_SMALL_63,MID_EXP,210.0,0.9995965202382915,1.0495763462502061,1.05,20,0.0,0
job_183.31,SMALL_EXP,183.31328618236924,0.38893231342908396,0.42393622163770156,1.09,999,0.0,0
job_183.19,SMALL_EXP,183.18613939419825,0.681543497833019,0.7360669776596606,1.08,999,0.0,0
bundle_BUNDLE_SMALL_72,MID_EXP,240.0,4.601820671752465,4.601820671752465,1.0,20,0.0,0
job_203.85,SMALL_EXP,203.8453738825345,1.7911787692082617,1.8449141322845095,1.03,999,0.0,0
bundle_BUNDLE_SMALL_61_rework_job_2_SMALL_EXP_0,SMALL_EXP,210.0,0.05450246532604384,0.056137539285825155,1.03,999,0.0,0
bundle_BUNDLE_SMALL_74,MID_EXP,240.0,41.461606693448125,42.29083882731709,1.02,20,0.0,0
bundle_BUNDLE_MID_21_rework_job_2_SMALL_EXP_0,SMALL_EXP,210.0,0.6223455529767286,0.6659097416850996,1.07,999,0.0,0
bundle_BUNDLE_SMALL_58,SMALL_EXP,210.0,1.069538539350027,1.0909293101370274,1.02,999,0.0,0
bundle_BUNDLE_SMALL_47,SMALL_EXP,180.0,0.2391023532341909,0.24149337676653282,1.01,999,0.0,0
job_147.57,SMALL_EXP,147.57364072349156,2.0639264743796315,2.0639264743796315,1.0,999,0.0,0
bundle_BUNDLE_MID_13_rework_job_3_SMALL_EXP_0,SMALL_EXP,150.0,0.10851781958745678,0.11719924515445333,1.08,999,0.0,0
bundle_BUNDLE_MID_19_rework_job_2_SMALL_EXP_0,SMALL_EXP,180.0,0.23047979258264636,0.253527771840911,1.1,999,0.0,0
bundle_BUNDLE_MID_50,FIN_EXP,360.0,4.23893352555399,4.28132286080953,1.01,20,0.0,0
bundle_BUNDLE_SMALL_105,MID_EXP,330.0,0.13076566651796095,0.13338097984832017,1.02,20,0.0,0
bundle_BUNDLE_SMALL_95_rework_job_1_SMALL_EXP_0,SMALL_EXP,300.0,1.165887261603583,1.165887261603583,1.0,999,0.0,0
bundle_BUNDLE_SMALL_100,SMALL_EXP,300.0,1.258074575884376,1.2958168131609074,1.03,999,0.0,0
job_277.44,SMALL_EXP,277.44224657069304,1.3678200808213905,1.3814982816296044,1.01,999,0.0,0
job_281.72,SMALL_EXP,281.7233341890686,1.5673916684756746,1.5830655851604314,1.01,999,0.0,0
bundle_BUNDLE_SMALL_108,MID_EXP,330.0,0.2735020057097092,0.28717710599519464,1.05,20,0.0,0
bundle_BUNDLE_MID_39_rework_job_1_SMALL_EXP_1,SMALL_EXP,300.0,7.001459775279328,7.351532764043295,1.05,999,0.0,0
job_310.62,SMALL_EXP,310.6245249155344,0.9424866554858783,0.9613363885955959,1.02,999,0.0,0
bundle_BUNDLE_MID_55,FIN_EXP,390.0,7.242517861230626,7.242517861230626,1.0,20,0.0,0
bundle_BUNDLE_SMALL_120,MID_EXP,360.0,0.4635982593064092,0.4914141548647938,1.06,20,0.0,0
job_350.90,SMALL_EXP,350.90282185758224,1.1661810332182518,1.1778428435504344,1.01,999,0.0,0
job_356.57,SMALL_EXP,356.57025044305055,1.9623808331703834,1.9623808331703834,1.0,999,0.0,0
bundle_BUNDLE_SMALL_84,MID_EXP,270.0,95.1811970039821,98.03663291410157,1.03,20,0.0,0
bundle_BUNDLE_SMALL_76,SMALL_EXP,240.0,1.2007378982676706,1.2127452772503473,1.01,999,0.0,0
bundle_BUNDLE_SMALL_64_rework_job_2_SMALL_EXP_0,SMALL_EXP,210.0,2.2633747244648603,2.3765434606881035,1.05,999,0.0,0
bundle_BUNDLE_SMALL_58_rework_job_2_SMALL_EXP_0,SMALL_EXP,210.0,2.395384228844105,2.419338071132546,1.01,999,0.0,0
bundle_BUNDLE_MID_26_rework_job_2_SMALL_EXP_0,SMALL_EXP,240.0,1.4554793231058245,1.5573628757232323,1.07,999,0.0,0
bundle_BUNDLE_MID_60,FIN_EXP,420.0,22.31493155383662,22.31493155383662,1.0,20,0.0,0
bundle_BUNDLE_SMALL_126,MID_EXP,390.0,2.1746237255089147,2.239862437274182,1.03,20,0.0,0
job_360.43,SMALL_EXP,360.4317354348247,3.3389803991145,3.53931922306137,1.06,999,0.0,0
job_362.72,SMALL_EXP,362.71633757784986,1.2406189074472442,1.2778374746706616,1.03,999,0.0,0
bundle_BUNDLE_SMALL_118,MID_EXP,360.0,34.145773094009726,35.51160401777012,1.04,20,0.0,0
job_342.02,SMALL_EXP,342.02454208222724,0.4408775109778324,0.4452862860876107,1.01,999,0.0,0
job_341.63,SMALL_EXP,341.6336432540232,3.794970861617187,3.794970861617187,1.0,999,0.0,0
bundle_BUNDLE_MID_76,FIN_EXP,480.0,0.9458757774252725,0.964793292973778,1.02,20,0.0,0
bundle_BUNDLE_SMALL_149,MID_EXP,450.0,15.433675307609658,15.896685566837949,1.03,20,0.0,0
bundle_BUNDLE_SMALL_144,SMALL_EXP,420.0,1.2277283501905523,1.313669334703891,1.07,999,0.0,0
job_414.63,SMALL_EXP,414.62627333866465,2.1781170011447886,2.1998981711562364,1.01,999,0.0,0
job_414.42,SMALL_EXP,414.41523860028747,2.530431736259332,2.530431736259332,1.0,999,0.0,0
bundle_BUNDLE_MID_63_rework_job_1_SMALL_EXP_0,SMALL_EXP,420.0,1.8052939433488087,1.9858233376836898,1.1,999,0.0,0
bundle_BUNDLE_SMALL_148,MID_EXP,450.0,17.1806811381996,17.524294760963592,1.02,20,0.0,0
bundle_BUNDLE_SMALL_136_rework_job_1_SMALL_EXP_0,SMALL_EXP,420.0,0.7698420459922126,0.7852388869120569,1.02,999,0.0,0
job_419.86,SMALL_EXP,419.85866378326773,1.2598772050293203,1.2724759770796135,1.01,999,0.0,0
bundle_BUNDLE_MID_74,FIN_EXP,480.0,4.7594072718121545,4.7594072718121545,1.0,20,0.0,0
bundle_BUNDLE_MID_71,MID_EXP,450.0,8.20745981398205,8.946131197240435,1.09,20,0.0,0
bundle_BUNDLE_MID_61,MID_EXP,420.0,16.78347981183336,18.461827793016695,1.1,20,0.0,0
bundle_BUNDLE_MID_56,MID_EXP,390.0,5.496315513561491,5.936020754646411,1.08,20,0.0,0
bundle_BUNDLE_SMALL_103,MID_EXP,330.0,38.618608022775696,39.004794103003455,1.01,20,0.0,0
bundle_BUNDLE_MID_41_rework_job_1_SMALL_EXP_0,SMALL_EXP,300.0,0.4247386736292843,0.45022299404704136,1.06,999,0.0,0
bundle_BUNDLE_MID_42_rework_job_3_SMALL_EXP_0,SMALL_EXP,300.0,0.48200865328038006,0.5157492590100067,1.07,999,0.0,0
bundle_BUNDLE_SMALL_114,MID_EXP,360.0,9.584822980457092,9.776519440066235,1.02,20,0.0,0
job_326.53,SMALL_EXP,326.5296962359701,0.21975210573962156,0.21975210573962156,1.0,999,0.0,0
bundle_BUNDLE_SMALL_110_rework_job_1_SMALL_EXP_0,SMALL_EXP,330.0,0.5089573415955851,0.5191364884274968,1.02,999,0.0,0
bundle_BUNDLE_SMALL_125,MID_EXP,390.0,8.058122191280892,8.21928463510651,1.02,20,0.0,0
bundle_BUNDLE_FIN_9_rework_job_2_SMALL_EXP_0,SMALL_EXP,360.0,2.859176180881582,3.0879102753521086,1.08,999,0.0,0
job_363.39,SMALL_EXP,363.3860325540032,0.2474995402631603,0.2549245264710551,1.03,999,0.0,0
bundle_BUNDLE_SMALL_133,MID_EXP,420.0,21.705261721729304,21.705261721729304,1.0,20,0.0,0
bundle_BUNDLE_MID_56_rework_job_1_SMALL_EXP_1,SMALL_EXP,390.0,0.05571450624992701,0.06295739206241752,1.13,999,0.0,0
job_387.89,SMALL_EXP,387.8873109440161,2.157889063637041,2.1794679542734112,1.01,999,0.0,0
bundle_BUNDLE_MID_65,MID_EXP,450.0,10.97373147118126,11.522418044740323,1.05,20,0.0,0
bundle_BUNDLE_SMALL_135,MID_EXP,420.0,0.08247694610059511,0.08412648502260701,1.02,20,0.0,0
bundle_BUNDLE_SMALL_132_rework_job_1_SMALL_EXP_0,SMALL_EXP,390.0,0.48494225200580693,0.5334364772063876,1.1,999,0.0,0
bundle_BUNDLE_SMALL_122,SMALL_EXP,390.0,0.7079326914910979,0.7433293260656528,1.05,999,0.0,0
bundle_BUNDLE_SMALL_116,SMALL_EXP,360.0,0.1463142199767681,0.15216678877583883,1.04,999,0.0,0
bundle_BUNDLE_SMALL_104_rework_job_2_SMALL_EXP_0,SMALL_EXP,330.0,2.468360909362903,2.468360909362903,1.0,999,0.0,0
bundle_BUNDLE_MID_44_rework_job_2_SMALL_EXP_0,SMALL_EXP,330.0,2.6967019198587687,2.8045699966531195,1.04,999,0.0,0
job_356.87,SMALL_EXP,356.8654247056791,3.4974540730650374,3.532428613795688,1.01,999,0.0,0
bundle_BUNDLE_SMALL_142,MID_EXP,420.0,1.089089340081463,1.1653255938871654,1.07,20,0.0,0
job_398.53,SMALL_EXP,398.5257852449557,0.8985469239254449,0.9075323931646994,1.01,999,0.0,0
job_401.07,SMALL_EXP,401.0652176891235,0.14412457948591625,0.14412457948591625,1.0,999,0.0,0
bundle_BUNDLE_FIN_16,FIN_EXP,480.0,14.91021807194578,15.357524614104154,1.03,20,0.0,0
bundle_BUNDLE_MID_69,FIN_EXP,450.0,3.9002175742046,3.939219749946646,1.01,20,0.0,0
bundle_BUNDLE_MID_62,MID_EXP,420.0,9.449384916142431,10.4888172569181,1.11,20,0.0,0
bundle_BUNDLE_SMALL_128,MID_EXP,390.0,7.930917660852781,8.327463543895421,1.05,20,0.0,0
bundle_BUNDLE_SMALL_115,SMALL_EXP,360.0,9.883401367906908,10.081069395265047,1.02,999,0.0,0
bundle_BUNDLE_SMALL_110,SMALL_EXP,330.0,0.75009825180356,0.7726011993576669,1.03,999,0.0,0
job_314.38,SMALL_EXP,314.37788523516855,1.280581190304121,1.280581190304121,1.0,999,0.0,0
job_315.45,SMALL_EXP,315.45480512373206,2.179594313234319,2.2013902563666625,1.01,999,0.0,0
job_332.37,SMALL_EXP,332.3660878367567,0.03744623458574771,0.038569621623320144,1.03,999,0.0,0
job_370.58,SMALL_EXP,370.57897377624937,0.1061988655448578,0.1061988655448578,1.0,999,0.0,0
bundle_BUNDLE_MID_58,MID_EXP,390.0,8.883093396593662,9.771402736253028,1.1,20,0.0,0
bundle_BUNDLE_MID_54,MID_EXP,360.0,16.413230866695002,17.890421644697554,1.09,20,0.0,0
bundle_BUNDLE_SMALL_111,MID_EXP,330.0,12.479591970490457,13.35316340842479,1.07,20,0.0,0
job_318.49,SMALL_EXP,318.4947301493794,0.9489521903083986,0.9584417122114826,1.01,999,0.0,0
job_317.27,SMALL_EXP,317.2666590484125,3.218781811008527,3.2509696291186123,1.01,999,0.0,0
bundle_BUNDLE_SMALL_107,MID_EXP,330.0,14.236831374851139,14.806304629845185,1.04,20,0.0,0
job_307.10,SMALL_EXP,307.10414517902035,0.1392648453590267,0.14205014226620724,1.02,999,0.0,0
job_302.29,SMALL_EXP,302.28704145486734,4.864979888841049,4.96227948661787,1.02,999,0.0,0
bundle_BUNDLE_MID_53,MID_EXP,360.0,17.762250239593484,19.183230258760965,1.08,20,0.0,0
bundle_BUNDLE_MID_44,MID_EXP,330.0,6.693643370165447,7.363007707181993,1.1,20,0.0,0
bundle_BUNDLE_MID_39,MID_EXP,300.0,0.050020473238792655,0.054522315830283996,1.09,20,0.0,0
bundle_BUNDLE_SMALL_82,MID_EXP,270.0,5.656946369682569,5.713515833379394,1.01,20,0.0,0
bundle_BUNDLE_MID_24_rework_job_1_SMALL_EXP_0,SMALL_EXP,240.0,0.7612004588800363,0.8068724864128385,1.06,999,0.0,0
bundle_BUNDLE_SMALL_77_rework_job_1_SMALL_EXP_0,SMALL_EXP,240.0,0.801472646365792,0.8175020992931078,1.02,999,0.0,0
bundle_BUNDLE_SMALL_92,MID_EXP,270.0,5.536943026821871,6.090637329504059,1.1,20,0.0,0
job_262.94,SMALL_EXP,262.9445806202025,0.49153299105342707,0.5013636508744956,1.02,999,0.0,0
job_261.60,SMALL_EXP,261.59983194928697,1.9889967312218233,2.0088866985340417,1.01,999,0.0,0
bundle_BUNDLE_SMALL_99,MID_EXP,300.0,1.8498879855690853,1.9238835049918488,1.04,20,0.0,0
job_269.22,SMALL_EXP,269.2164102764504,3.812116368406543,3.888358695774674,1.02,999,0.0,0
job_275.56,SMALL_EXP,275.5636438741028,2.408783221303071,2.408783221303071,1.0,999,0.0,0
bundle_BUNDLE_SMALL_109,MID_EXP,330.0,7.673086925744048,8.133472141288692,1.06,20,0.0,0
job_309.96,SMALL_EXP,309.9588435465887,3.2992426440505445,3.3322350704910497,1.01,999,0.0,0
job_307.67,SMALL_EXP,307.67088692706966,6.4087771161507625,6.4087771161507625,1.0,999,0.0,0
bundle_BUNDLE_MID_64,MID_EXP,420.0,9.412769332180565,10.636429345364038,1.13,20,0.0,0
bundle_BUNDLE_SMALL_129,MID_EXP,390.0,18.696122219092242,19.817889552237776,1.06,20,0.0,0
job_373.19,SMALL_EXP,373.1914976241244,0.17042404816965512,0.17212828865135166,1.01,999,0.0,0
job_371.41,SMALL_EXP,371.41227703290303,2.14878107944756,2.14878107944756,1.0,999,0.0,0
bundle_BUNDLE_MID_57,MID_EXP,390.0,18.634315890416733,20.311404320554242,1.09,20,0.0,0
bundle_BUNDLE_MID_52,MID_EXP,360.0,10.264474236874634,10.98298743345586,1.07,20,0.0,0
bundle_BUNDLE_SMALL_112,MID_EXP,330.0,2.7294488410659454,2.947804748351221,1.08,20,0.0,0
job_321.35,SMALL_EXP,321.34545338006666,0.6322063774072669,0.6385284411813396,1.01,999,0.0,0
job_320.25,SMALL_EXP,320.24707910563666,2.0420670930910436,2.062487764021954,1.01,999,0.0,0
bundle_BUNDLE_SMALL_113,MID_EXP,330.0,3.7798812189305724,4.120070528634324,1.09,20,0.0,0
job_322.77,SMALL_EXP,322.7710206732571,0.06745235223779526,0.06745235223779526,1.0,999,0.0,0
job_322.84,SMALL_EXP,322.83781488597015,3.623205622576755,3.6594376788025227,1.01,999,0.0,0
bundle_BUNDLE_SMALL_119,MID_EXP,360.0,11.247891275285468,11.810285839049742,1.05,20,0.0,0
job_349.35,SMALL_EXP,349.3478026479492,0.16193758059048316,0.16355695639638798,1.01,999,0.0,0
job_348.50,SMALL_EXP,348.50046675417286,2.455456197629524,2.455456197629524,1.0,999,0.0,0
bundle_BUNDLE_MID_68,FIN_EXP,450.0,12.014198172146136,12.014198172146136,1.0,20,0.0,0
bundle_BUNDLE_MID_59,MID_EXP,420.0,7.914700256820895,8.627023279934777,1.09,20,0.0,0
bundle_BUNDLE_SMALL_117,MID_EXP,360.0,22.160187323475817,22.824992943180092,1.03,20,0.0,0
job_333.72,SMALL_EXP,333.71715651752675,0.4416490627735786,0.44606555340131443,1.01,999,0.0,0
bundle_BUNDLE_SMALL_104,SMALL_EXP,330.0,4.20911865045986,4.251209836964459,1.01,999,0.0,0
bundle_BUNDLE_SMALL_95,SMALL_EXP,300.0,0.6128905247738684,0.6190194300216071,1.01,999,0.0,0
job_268.43,SMALL_EXP,268.42538347102925,1.2476377373410736,1.2476377373410736,1.0,999,0.0,0
bundle_BUNDLE_MID_34_rework_job_2_SMALL_EXP_0,SMALL_EXP,270.0,0.13246525624304115,0.14173782418005404,1.07,999,0.0,0
bundle_BUNDLE_SMALL_100_rework_job_1_SMALL_EXP_0,SMALL_EXP,300.0,0.8108854425268659,0.8271031513774032,1.02,999,0.0,0
bundle_BUNDLE_SMALL_131,MID_EXP,390.0,1.1198622356340908,1.1982525921284772,1.07,20,0.0,0
job_379.68,SMALL_EXP,379.68462769007107,0.3862657272437612,0.3862657272437612,1.0,999,0.0,0
job_380.98,SMALL_EXP,380.9790068476603,1.4583744011664708,1.4583744011664708,1.0,999,0.0,0
bundle_BUNDLE_SMALL_134,MID_EXP,420.0,9.454497126612951,9.54904209787908,1.01,20,0.0,0
bundle_BUNDLE_SMALL_121,SMALL_EXP,390.0,0.12848995930727553,0.1323446580864938,1.03,999,0.0,0
job_357.31,SMALL_EXP,357.3095757756356,2.154024568711545,2.197105060085776,1.02,999,0.0,0
bundle_BUNDLE_MID_52_rework_job_1_SMALL_EXP_0,SMALL_EXP,360.0,0.09212456187895858,0.09673078997290652,1.05,999,0.0,0
bundle_BUNDLE_SMALL_132,SMALL_EXP,390.0,0.46622142015938434,0.5175057763769166,1.11,999,0.0,0
job_384.80,SMALL_EXP,384.79790881564384,0.137698115369547,0.13907509652324246,1.01,999,0.0,0
job_385.23,SMALL_EXP,385.2305485691581,1.964104800376956,1.9837458483807255,1.01,999,0.0,0
bundle_BUNDLE_MID_75,FIN_EXP,480.0,18.878037904510077,19.06681828355518,1.01,20,0.0,0
bundle_BUNDLE_MID_66,MID_EXP,450.0,11.796963830205936,12.504781660018292,1.06,20,0.0,0
bundle_BUNDLE_SMALL_139,MID_EXP,420.0,3.6615103073673367,3.844585822735704,1.05,20,0.0,0
job_384.09,SMALL_EXP,384.0939493324513,11.171611239678981,11.171611239678981,1.0,999,0.0,0
bundle_BUNDLE_MID_57_rework_job_2_SMALL_EXP_0,SMALL_EXP,390.0,4.990461676396315,5.689126311091799,1.1400000000000001,999,0.0,0
bundle_BUNDLE_MID_63,MID_EXP,420.0,4.263805778518252,4.775462471940443,1.12,20,0.0,0
bundle_BUNDLE_SMALL_124,MID_EXP,390.0,11.485045218508407,11.599895670693492,1.01,20,0.0,0
bundle_BUNDLE_SMALL_115_rework_job_2_SMALL_EXP_0,SMALL_EXP,360.0,1.0474424802811217,1.057916905083933,1.01,999,0.0,0
bundle_BUNDLE_MID_52_rework_job_1_SMALL_EXP_1,SMALL_EXP,360.0,2.1180808417590478,2.2451656922645906,1.06,999,0.0,0
bundle_BUNDLE_SMALL_127,MID_EXP,390.0,12.706348911685893,13.21460286815333,1.04,20,0.0,0
job_364.42,SMALL_EXP,364.4170983521153,0.500273926826532,0.5052766660947974,1.01,999,0.0,0
job_366.16,SMALL_EXP,366.1609380049341,1.5960713389839534,1.612032052373793,1.01,999,0.0,0
bundle_BUNDLE_MID_67,MID_EXP,450.0,13.059534723410096,13.973702154048803,1.07,20,0.0,0
bundle_BUNDLE_SMALL_140,MID_EXP,420.0,5.405688353619512,5.730029654836683,1.06,20,0.0,0
job_396.16,SMALL_EXP,396.15636099990616,0.5104796906266035,0.5257940813454016,1.03,999,0.0,0
job_391.18,SMALL_EXP,391.18371435366356,5.291204402913398,5.661588711117337,1.07,999,0.0,0
bundle_BUNDLE_SMALL_143,MID_EXP,420.0,7.480960713554484,8.079437570638843,1.08,20,0.0,0
job_406.31,SMALL_EXP,406.30866559957644,3.309286441730077,3.309286441730077,1.0,999,0.0,0
job_412.87,SMALL_EXP,412.87487269200307,1.4975315177693829,1.4975315177693829,1.0,999,0.0,0
bundle_BUNDLE_MID_81,FIN_EXP,510.0,15.492768013878216,15.957551054294562,1.03,20,0.0,0
bundle_BUNDLE_SMALL_166,MID_EXP,480.0,12.78305966240949,13.677873838778156,1.07,20,0.0,0
job_452.81,SMALL_EXP,452.8067734839753,1.7076956474250327,1.7930804297962843,1.05,999,0.0,0
bundle_BUNDLE_SMALL_155,SMALL_EXP,450.0,4.5733143865821795,5.122112112972042,1.12,999,0.0,0
job_442.59,SMALL_EXP,442.5863513774876,2.949729381846153,2.9792266756646146,1.01,999,0.0,0
job_443.62,SMALL_EXP,443.61915597237476,5.0439092872697895,5.094348380142487,1.01,999,0.0,0
bundle_BUNDLE_SMALL_163,MID_EXP,480.0,14.210553099073675,14.92108075402736,1.05,20,0.0,0
job_451.42,SMALL_EXP,451.4189132765345,0.7010468151111721,0.7501200921689541,1.07,999,0.0,0
job_450.96,SMALL_EXP,450.95913399886933,1.1892294875050329,1.296260141380486,1.09,999,0.0,0
bundle_BUNDLE_MID_77,FIN_EXP,510.0,20.43419646687113,20.43419646687113,1.0,20,0.0,0
bundle_BUNDLE_SMALL_162,MID_EXP,480.0,0.8346041235322564,0.8679882884735467,1.04,20,0.0,0
job_451.44,SMALL_EXP,451.4378189110299,0.21741143263648774,0.23480434724740679,1.08,999,0.0,0
bundle_BUNDLE_SMALL_152,SMALL_EXP,450.0,2.041614794494451,2.164111682164118,1.06,999,0.0,0
job_430.73,SMALL_EXP,430.72940094795445,0.04413166129520833,0.04413166129520833,1.0,999,0.0,0
job_432.33,SMALL_EXP,432.32842617787736,0.7569049768717445,0.7644740266404619,1.01,999,0.0,0
bundle_BUNDLE_SMALL_161,MID_EXP,480.0,0.949970878007219,0.9784700043474356,1.03,20,0.0,0
job_448.43,SMALL_EXP,448.42695684404896,2.8172579791987165,2.845430558990704,1.01,999,0.0,0
bundle_BUNDLE_SMALL_151,SMALL_EXP,450.0,1.3290647848169872,1.3822273762096666,1.04,999,0.0,0
