job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1915.38,SMALL_EXP,1915.3789053299847,1.360173974559292,1.4961913720152213,1.1,50,0.0,18
job_1906.53,SMALL_EXP,1906.5298977555108,14.442651358456434,15.88691649430208,1.1,50,0.0,18
job_1933.92,SMALL_EXP,1933.9204316528842,10.671436881030917,12.272152413185553,1.15,50,0.0,18
job_1931.84,SMALL_EXP,1931.8350188636675,15.260999387274229,16.787099326001652,1.1,50,0.0,18
job_1940.56,SMALL_EXP,1940.559486382206,10.526800668504706,13.684840869056117,1.3,50,0.0,18
job_1950.16,SMALL_EXP,1950.1602925642717,14.653200957864655,17.583841149437585,1.2,50,0.0,18
job_1975.50,SMALL_EXP,1975.4974300902545,6.853241493748465,8.223889792498158,1.2,50,0.0,18
job_1989.69,SMALL_EXP,1989.6908013618065,0.5864077038466654,0.7916504001929984,1.35,50,0.0,18
job_1992.45,SMALL_EXP,1992.4500930706822,2.3088442911785103,2.770613149414212,1.2,50,0.0,18
job_2013.27,SMALL_EXP,2013.2665715186397,0.34463256791075686,0.37909582470183256,1.1,50,0.0,18
job_2014.85,SMALL_EXP,2014.8542752986352,0.5168593787714706,0.5943882855871911,1.15,50,0.0,18
job_2046.12,SMALL_EXP,2046.123083781308,11.2166928917001,12.338362180870112,1.1,50,0.0,18
job_2060.41,SMALL_EXP,2060.4108061572356,4.610188832196343,4.610188832196343,1.0,50,0.0,18
job_2086.47,SMALL_EXP,2086.4664696311434,7.709787490423796,8.095276864944987,1.05,50,0.0,18
job_2101.39,SMALL_EXP,2101.3926590861906,4.639734939630985,5.5676819275571825,1.2,50,0.0,18
job_2100.90,SMALL_EXP,2100.904695612286,6.335950204565224,7.286342735250007,1.15,50,0.0,18
job_2114.64,SMALL_EXP,2114.6395644113336,0.7875347871343377,0.9056650052044882,1.15,50,0.0,18
job_2133.58,SMALL_EXP,2133.580203357924,1.6420925658576586,1.8884064507363072,1.15,50,0.0,18
job_2135.30,SMALL_EXP,2135.3000691229927,4.289434028522272,4.718377431374499,1.1,50,0.0,18
job_2150.21,SMALL_EXP,2150.2063535530033,7.440242845291804,8.184267129820984,1.1,50,0.0,18
job_2183.01,SMALL_EXP,2183.0134914397245,5.942523650260866,7.428154562826083,1.25,50,0.0,18
job_2187.71,SMALL_EXP,2187.7052047240204,3.848296692152228,4.810370865190285,1.25,50,0.0,18
job_2225.45,SMALL_EXP,2225.4468546279163,0.5672810890703816,0.6807373068844579,1.2,50,0.0,18
job_2234.35,SMALL_EXP,2234.3467992234014,4.663576218083707,5.829470272604633,1.25,50,0.0,18
job_2237.24,SMALL_EXP,2237.242526392505,2.3897669266777037,3.106697004681015,1.3,50,0.0,18
job_2256.09,SMALL_EXP,2256.0869217608392,0.5297737351439991,0.582751108658399,1.1,50,0.0,18
job_2277.26,SMALL_EXP,2277.2570738148042,3.5182718618587954,3.6941854549517354,1.05,50,0.0,18
job_2304.22,SMALL_EXP,2304.2242644843923,0.9347819120054784,1.1217382944065741,1.2,50,0.0,18
job_2297.28,SMALL_EXP,2297.276356222582,13.8702557413026,17.33781967662825,1.25,50,0.0,18
job_2306.25,SMALL_EXP,2306.253159830374,7.428672437128156,8.914406924553786,1.2,50,0.0,18
job_2329.60,SMALL_EXP,2329.596381393887,7.015091708116271,9.470373805956967,1.35,50,0.0,18
job_2327.88,SMALL_EXP,2327.8794887462127,14.329479238312977,17.911849047891224,1.25,50,0.0,18
job_2333.91,SMALL_EXP,2333.9092924880974,8.670898029514326,12.139257241320056,1.4,50,0.0,18
job_2399.97,SMALL_EXP,2399.968652288929,14.990002952691734,16.48900324796091,1.1,50,0.0,18
job_2433.40,SMALL_EXP,2433.403042060071,1.074308806688576,1.289170568026291,1.2,50,0.0,18
job_2435.79,SMALL_EXP,2435.7913430989333,2.582861317733322,2.9702905153933203,1.15,50,0.0,18
job_2505.23,SMALL_EXP,2505.227560772,6.146374665985217,7.990287065780782,1.3,50,0.0,18
job_2551.80,SMALL_EXP,2551.7954629856863,6.8572549798607625,7.885843226839876,1.15,50,0.0,18
job_2568.82,SMALL_EXP,2568.820253344991,5.281507911966143,6.073734098761064,1.15,50,0.0,18
job_2597.49,SMALL_EXP,2597.4917202158235,1.7231798353806704,1.8954978189187377,1.1,50,0.0,18
job_2606.97,SMALL_EXP,2606.966449491521,1.7635952708218152,2.204494088527269,1.25,50,0.0,18
job_2599.49,SMALL_EXP,2599.4864745066643,16.849322404717967,18.534254645189765,1.1,50,0.0,18
job_2599.04,SMALL_EXP,2599.0366461731232,20.68761940420604,22.756381344626647,1.1,50,0.0,18
job_2645.53,SMALL_EXP,2645.529230702934,0.49480722516356374,0.6432493927126329,1.3,50,0.0,18
job_2661.31,SMALL_EXP,2661.3111457128566,6.329644855849581,7.595573827019496,1.2,50,0.0,18
job_2663.78,SMALL_EXP,2663.784359711377,6.198118741245426,8.057554363619055,1.3,50,0.0,18
job_2676.82,SMALL_EXP,2676.8187174838877,4.450387753103513,5.340465303724216,1.2,50,0.0,18
job_2705.33,SMALL_EXP,2705.3262149093975,0.08756406480621504,0.09632047128683655,1.1,50,0.0,18
job_2702.39,SMALL_EXP,2702.39389994008,5.277591413290445,5.80535055461949,1.1,50,0.0,18
job_2710.72,SMALL_EXP,2710.7228107989645,2.2280897731082607,2.450898750419087,1.1,50,0.0,18
job_2725.87,SMALL_EXP,2725.873172957127,1.0135423238352999,1.2669279047941249,1.25,50,0.0,18
job_2742.66,SMALL_EXP,2742.6563183504327,0.624766819284326,0.8434352060338401,1.35,50,0.0,18
job_2749.57,SMALL_EXP,2749.56729191588,1.7703328298671408,2.301432678827283,1.3,50,0.0,18
job_2741.22,SMALL_EXP,2741.2249020753648,8.707619212097125,11.75528593633112,1.35,50,0.0,18
job_2783.76,SMALL_EXP,2783.7568981409568,7.75981336887128,8.535794705758407,1.1,50,0.0,18
job_2809.85,SMALL_EXP,2809.8503123560968,0.36413290604934345,0.41875284195674495,1.15,50,0.0,18
job_2811.04,SMALL_EXP,2811.037922038137,6.556061513683735,7.867273816420482,1.2,50,0.0,18
job_2808.35,SMALL_EXP,2808.3474379989666,11.575545628459633,12.733100191305597,1.1,50,0.0,18
job_2856.06,SMALL_EXP,2856.063446032305,9.818900563070498,13.746460788298696,1.4,50,0.0,18
job_2867.23,SMALL_EXP,2867.226102804368,6.709692930876721,8.387116163595902,1.25,50,0.0,18
job_2894.67,SMALL_EXP,2894.665861735607,7.108500161195678,7.819350177315247,1.1,50,0.0,18
job_2929.53,SMALL_EXP,2929.5340639637498,3.184611042887587,3.662302699320725,1.15,50,0.0,18
job_2985.64,SMALL_EXP,2985.6440933347776,20.59750454836524,24.717005458038287,1.2,50,0.0,18
job_3039.91,SMALL_EXP,3039.914866983175,1.6633947546396448,1.746564492371627,1.05,50,0.0,18
job_3052.42,SMALL_EXP,3052.415668317531,0.7984072208380998,0.9181683039638147,1.15,50,0.0,18
job_3047.49,SMALL_EXP,3047.4945880609393,15.611706147977538,16.392291455376416,1.05,50,0.0,18
job_3110.72,SMALL_EXP,3110.7194873741746,2.627721111576203,2.7591071671550136,1.05,50,0.0,18
job_3118.85,SMALL_EXP,3118.8477119822196,4.948180883154682,5.44299897147015,1.1,50,0.0,18
job_3125.08,SMALL_EXP,3125.0838071969647,4.19437419631643,4.404092906132251,1.05,50,0.0,18
job_3127.31,SMALL_EXP,3127.307930985638,3.4197729714929688,3.761750268642266,1.1,50,0.0,18
job_3132.56,SMALL_EXP,3132.5631047806323,8.417994380055635,8.838894099058418,1.05,50,0.0,18
job_3187.69,SMALL_EXP,3187.6939284252803,16.42491112748754,17.24615668386192,1.05,50,0.0,18
job_3196.91,SMALL_EXP,3196.9062751066717,12.570685741024741,14.456288602178452,1.15,50,0.0,18
job_3249.83,SMALL_EXP,3249.8340879244934,2.3836232254678116,2.7411667092879832,1.15,50,0.0,18
job_3284.90,SMALL_EXP,3284.900094445615,2.8725280754995848,3.1597808830495433,1.1,50,0.0,18
job_3287.12,SMALL_EXP,3287.1166131540895,15.661032473301297,18.01018734429649,1.15,50,0.0,18
job_3319.79,SMALL_EXP,3319.7867965195655,27.338921689955978,34.17365211244497,1.25,50,0.0,18
job_3369.28,SMALL_EXP,3369.275417004844,0.1759755086921331,0.21996938586516637,1.25,50,0.0,18
job_3377.80,SMALL_EXP,3377.8040237131904,10.090746443321315,13.11797037631771,1.3,50,0.0,18
job_3425.59,SMALL_EXP,3425.5883261748427,16.94861440136778,18.64347584150456,1.1,50,0.0,18
job_3429.41,SMALL_EXP,3429.410532872562,13.559249454494624,15.593136872668817,1.15,50,0.0,18
job_3481.68,SMALL_EXP,3481.683344088383,1.278120800429001,1.7893691206006013,1.4,50,0.0,18
job_3469.77,SMALL_EXP,3469.768033366005,18.219359396510896,23.685167215464165,1.3,50,0.0,18
job_3502.58,SMALL_EXP,3502.577067573831,2.1650564333729325,2.7063205417161655,1.25,50,0.0,18
job_3494.61,SMALL_EXP,3494.6089809803884,9.560276097552343,13.38438653657328,1.4,50,0.0,18
job_3520.12,SMALL_EXP,3520.117290664788,9.93034538248188,11.916414458978256,1.2,50,0.0,18
job_3532.87,SMALL_EXP,3532.865335298388,0.5228139732179496,0.6796581651833346,1.3,50,0.0,18
job_3531.71,SMALL_EXP,3531.7066883046596,3.765761857037302,4.895490414148493,1.3,50,0.0,18
job_3604.27,SMALL_EXP,3604.2657780704753,1.9426079503253768,2.7196511304555275,1.4,50,0.0,18
job_3598.15,SMALL_EXP,3598.149691775924,17.375090276497822,23.45637187327206,1.35,50,0.0,18
job_48.04,SMALL_EXP,48.03866064514288,2.765479304962637,3.73339706169956,1.35,50,0.0,19
job_45.45,SMALL_EXP,45.44598120561101,13.77270924014667,18.593157474198005,1.35,50,0.0,19
job_115.75,SMALL_EXP,115.75106195247247,0.5800603823854307,0.6960724588625168,1.2,50,0.0,19
job_144.94,SMALL_EXP,144.93570279707944,3.334853603306174,4.168567004132718,1.25,50,0.0,19
job_188.90,SMALL_EXP,188.89542433977078,1.0211998830269031,1.1743798654809385,1.15,50,0.0,19
job_233.62,SMALL_EXP,233.6188320386682,0.67577312138423,0.9122937138687105,1.35,50,0.0,19
job_198.38,SMALL_EXP,198.38355152135452,35.62335248187922,39.18568773006715,1.1,50,0.0,19
job_247.74,SMALL_EXP,247.7364091358956,24.358552212400344,28.012335044260393,1.15,50,0.0,19
bundle_BUNDLE_SMALL_27,SMALL_EXP,273.0,1.180583590564531,3.4236924126371404,2.9000000000000004,50,0.0,19
job_69.21,SMALL_EXP,69.21244952338314,1.0149854370657563,1.2687317963321953,1.25,50,0.0,19
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,3.758399143565282,4.6979989294566025,1.25,50,0.0,19
job_3.83,SMALL_EXP,3.8304302670150907,0.6588926221655382,0.6918372532738152,1.05,50,0.0,19
bundle_BUNDLE_SMALL_54_rework_job_1_SMALL_EXP_0,SMALL_EXP,286.04268388385907,0.184806666678218,0.6375830000398521,3.45,50,13.04268388385907,19
bundle_BUNDLE_SMALL_55,SMALL_EXP,286.78140398491666,1.238079919289899,4.271375721550152,3.45,50,13.781403984916665,19
job_128.83,SMALL_EXP,128.82970315098868,3.97052404764025,5.161681261932325,1.3,50,0.0,19
bundle_BUNDLE_SMALL_71,SMALL_EXP,297.0534379684979,2.9769313669347826,10.270413215925,3.45,50,24.053437968497917,19
job_149.97,SMALL_EXP,149.96937930585096,7.5925219268569775,9.490652408571222,1.25,50,0.0,19
bundle_BUNDLE_SMALL_91_rework_job_1_SMALL_EXP_0,SMALL_EXP,320.6955761478813,1.6002516155875308,5.520868073776982,3.45,50,47.6955761478813,19
bundle_BUNDLE_SMALL_65_rework_job_1_SMALL_EXP_0,SMALL_EXP,294.00731825036314,9.88064019223474,34.088208663209855,3.45,50,21.00731825036314,19
bundle_BUNDLE_SMALL_77_rework_job_1_SMALL_EXP_0,SMALL_EXP,301.9184607832933,7.731159397020418,26.672499919720444,3.45,50,28.918460783293312,19
bundle_BUNDLE_SMALL_85_rework_job_1_SMALL_EXP_0,SMALL_EXP,312.20325386919137,5.5596162683542305,19.180676125822096,3.45,50,39.20325386919137,19
job_279.36,SMALL_EXP,340.997641872793,2.237595079631712,7.719703024729407,3.45,50,61.63316457997439,19
job_321.33,SMALL_EXP,348.4932919846848,0.09896061962022862,0.34141413768978873,3.45,50,27.162324609916595,19
bundle_BUNDLE_SMALL_111_rework_job_1_SMALL_EXP_0,SMALL_EXP,332.0725427024772,5.038507250746752,17.382850015076297,3.45,50,59.07254270247722,19
bundle_BUNDLE_SMALL_93_rework_job_1_SMALL_EXP_0,SMALL_EXP,321.9795862286779,8.725969892452918,30.10459612896257,3.45,50,48.979586228677874,19
job_347.43,SMALL_EXP,355.0109379644723,5.962312511316247,20.569978164041054,3.45,50,7.577167743623761,19
job_359.01,SMALL_EXP,359.0112479428674,6.9119701775293265,21.427107550340914,3.1,50,0.0,19
job_395.72,SMALL_EXP,395.72381050932717,4.153154489307171,7.683335805218266,1.85,50,0.0,19
job_406.03,SMALL_EXP,406.02770857713244,8.575830755417511,12.863746133126266,1.5,50,0.0,19
job_446.29,SMALL_EXP,446.29022944631794,2.6344039923663747,3.424725190076287,1.3,50,0.0,19
bundle_BUNDLE_MID_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,2.9142438066685035,4.371365710002755,1.5,50,0.0,19
job_456.64,SMALL_EXP,456.6362168415024,3.776347856777348,6.797426142199226,1.8,50,0.0,19
bundle_BUNDLE_MID_18_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,6.3950577858694295,12.150609793151915,1.9,50,0.0,19
job_485.00,SMALL_EXP,484.99581228083184,0.5948521921499759,0.713822630579971,1.2,50,0.0,19
job_482.39,SMALL_EXP,482.3942075788191,5.1641144644092165,6.455143080511521,1.25,50,0.0,19
job_493.10,SMALL_EXP,493.10379715468406,1.3172642695519239,1.5148539099847123,1.15,50,0.0,19
job_494.17,SMALL_EXP,494.1709588573383,1.898887620449126,2.278665144538951,1.2,50,0.0,19
job_488.42,SMALL_EXP,488.42452482672087,13.687099391930166,16.4245192703162,1.2,50,0.0,19
job_539.09,SMALL_EXP,539.0856583771115,7.06733247394156,7.774065721335717,1.1,50,0.0,19
job_560.34,SMALL_EXP,560.3396540782891,3.0019225911170198,3.302114850228722,1.1,50,0.0,19
job_636.61,SMALL_EXP,636.6073026928318,4.450535693001169,5.563169616251461,1.25,50,0.0,19
job_644.26,SMALL_EXP,644.2600840683929,9.533210886901095,12.393174152971424,1.3,50,0.0,19
job_659.25,SMALL_EXP,659.2495548294972,6.534004386298902,7.840805263558682,1.2,50,0.0,19
job_662.16,SMALL_EXP,662.1558102942583,9.312353936744902,13.502913208280107,1.45,50,0.0,19
job_671.48,SMALL_EXP,671.4844519702855,24.44282403549547,29.331388842594563,1.2,50,0.0,19
job_711.63,SMALL_EXP,711.630099819892,6.331026391665827,7.597231669998992,1.2,50,0.0,19
job_734.43,SMALL_EXP,734.4279962088426,1.22685125764283,1.3495363834071132,1.1,50,0.0,19
job_738.80,SMALL_EXP,738.8001480055652,0.1312550073007253,0.1312550073007253,1.0,50,0.0,19
job_762.89,SMALL_EXP,762.8886700737786,1.503195301879472,1.87899412734934,1.25,50,0.0,19
job_767.20,SMALL_EXP,767.1953045549021,6.106623251100845,7.633279063876056,1.25,50,0.0,19
job_783.13,SMALL_EXP,783.1339325681412,6.213894495085056,7.145978669347814,1.15,50,0.0,19
job_798.02,SMALL_EXP,798.0218902028429,4.444072719865971,5.110683627845866,1.15,50,0.0,19
job_809.17,SMALL_EXP,809.1662795997557,6.518398439543781,7.496158205475348,1.15,50,0.0,19
job_839.52,SMALL_EXP,839.5222694479191,5.235427308133987,6.2825127697607845,1.2,50,0.0,19
job_897.87,SMALL_EXP,897.8722860908182,8.377297206820685,10.052756648184822,1.2,50,0.0,19
job_915.18,SMALL_EXP,915.1824625616889,1.0363389865250057,1.3472406824825074,1.3,50,0.0,19
job_910.78,SMALL_EXP,910.7751108460463,18.097007633654474,21.716409160385368,1.2,50,0.0,19
job_949.67,SMALL_EXP,949.6667355713186,25.742970458340874,28.317267504174964,1.1,50,0.0,19
job_996.72,SMALL_EXP,996.7232402545405,1.2751848358600322,1.7214995284110435,1.35,50,0.0,19
job_1010.55,SMALL_EXP,1010.5521927096421,1.320512693249609,1.4525639625745699,1.1,50,0.0,19
job_1064.87,SMALL_EXP,1064.8695796502054,1.2409107371859833,1.48909288462318,1.2,50,0.0,19
job_1100.83,SMALL_EXP,1100.8292022841395,4.579129059182639,5.952867776937431,1.3,50,0.0,19
job_1098.98,SMALL_EXP,1098.9801532456772,28.518280363317135,34.22193643598056,1.2,50,0.0,19
job_1134.82,SMALL_EXP,1134.8234752211808,5.312965862856554,6.641207328570693,1.25,50,0.0,19
job_1120.55,SMALL_EXP,1120.5542946297387,16.90246481266421,22.818327497096686,1.35,50,0.0,19
job_1120.75,SMALL_EXP,1120.7451107049778,16.799915002402688,23.51988100336376,1.4,50,0.0,19
job_1119.33,SMALL_EXP,1119.3252726260196,25.54362531736718,31.929531646708973,1.25,50,0.0,19
job_1134.62,SMALL_EXP,1134.6215847171745,14.387769301014542,17.26532316121745,1.2,50,0.0,19
job_1147.92,SMALL_EXP,1147.9214604270112,4.493739478113073,6.291235269358302,1.4,50,0.0,19
job_1209.82,SMALL_EXP,1209.815820190293,1.0780972845752839,1.2937167414903405,1.2,50,0.0,19
job_1218.06,SMALL_EXP,1218.0553444235125,1.2003964002221015,1.4404756802665217,1.2,50,0.0,19
job_1265.42,SMALL_EXP,1265.4158662462228,5.671170139887483,6.2382871538762315,1.1,50,0.0,19
job_1276.88,SMALL_EXP,1276.883005036969,0.6018529493555669,0.7824088341622369,1.3,50,0.0,19
job_1293.64,SMALL_EXP,1293.6382442496554,8.226700654960435,9.04937072045648,1.1,50,0.0,19
job_1296.39,SMALL_EXP,1296.3871797132708,9.231783725449663,10.15496209799463,1.1,50,0.0,19
job_1297.26,SMALL_EXP,1297.2557156276728,14.525904853250541,16.70479058123812,1.15,50,0.0,19
job_1326.32,SMALL_EXP,1326.3189770167053,1.970796896220993,2.2664164306541417,1.15,50,0.0,19
job_1353.55,SMALL_EXP,1353.549946236454,12.800050661689891,19.200075992534835,1.5,50,0.0,19
job_1392.32,SMALL_EXP,1392.315940138499,0.41064047369949325,0.5543646394943159,1.35,50,0.0,19
job_1387.31,SMALL_EXP,1387.3104369870755,6.664101121635883,7.330511233799472,1.1,50,0.0,19
job_1413.29,SMALL_EXP,1413.2901291255268,7.553836957820199,10.197679893057268,1.35,50,0.0,19
job_1426.22,SMALL_EXP,1426.2196239732255,2.7280851153837666,3.4101063942297083,1.25,50,0.0,19
job_1440.94,SMALL_EXP,1440.9390319113322,13.418020750268775,14.759822825295654,1.1,50,0.0,19
job_1444.29,SMALL_EXP,1444.2861592488666,23.34750241538812,25.682252656926934,1.1,50,0.0,19
job_1478.31,SMALL_EXP,1478.3057974597066,1.9981483138261193,2.297870560900037,1.15,50,0.0,19
job_1510.53,SMALL_EXP,1510.5289491051826,5.43213045335546,5.975343498691006,1.1,50,0.0,19
job_1542.36,SMALL_EXP,1542.362330530781,3.5460703962078544,4.077980955639032,1.15,50,0.0,19
job_1549.35,SMALL_EXP,1549.354002366223,14.304077513562344,16.449689140596693,1.15,50,0.0,19
job_1574.37,SMALL_EXP,1574.3711066951298,13.81841711209784,15.200258823307626,1.1,50,0.0,19
job_1572.15,SMALL_EXP,1572.1541803141658,23.11109759857188,24.266652478500475,1.05,50,0.0,19
job_1599.27,SMALL_EXP,1599.2731094342967,5.012588048412288,6.265735060515361,1.25,50,0.0,19
job_1602.72,SMALL_EXP,1602.7160403383425,4.067336154902279,4.67743657813762,1.15,50,0.0,19
job_1617.20,SMALL_EXP,1617.2042349219487,3.713294006704882,4.641617508381103,1.25,50,0.0,19
job_1714.49,SMALL_EXP,1714.4920627159122,12.988318350417542,16.884813855542806,1.3,50,0.0,19
job_1750.51,SMALL_EXP,1750.5094976365172,13.497768053754696,13.497768053754696,1.0,50,0.0,19
job_1771.10,SMALL_EXP,1771.1010746873255,7.432880690275069,8.919456828330082,1.2,50,0.0,19
job_1840.60,SMALL_EXP,1840.600195495131,0.16890652149201904,0.17735184756662,1.05,50,0.0,19
job_1867.30,SMALL_EXP,1867.3038912095067,2.2965368859483375,2.5261905745431714,1.1,50,0.0,19
job_1873.61,SMALL_EXP,1873.6076548708709,4.512173647912307,5.188999695099152,1.15,50,0.0,19
job_1908.75,SMALL_EXP,1908.7502328367004,1.8601403457723027,2.2321684149267633,1.2,50,0.0,19
job_1915.70,SMALL_EXP,1915.69793824803,1.1654054701366694,1.3984865641640032,1.2,50,0.0,19
job_1946.87,SMALL_EXP,1946.870219639226,1.1258822292312334,1.4073527865390418,1.25,50,0.0,19
job_1955.85,SMALL_EXP,1955.8530647493783,8.541978717719255,10.677473397149068,1.25,50,0.0,19
job_1958.97,SMALL_EXP,1958.9703071230883,12.759420894105777,16.58724716233751,1.3,50,0.0,19
job_2010.71,SMALL_EXP,2010.7054240476475,6.088257806498972,7.305909367798766,1.2,50,0.0,19
job_2025.49,SMALL_EXP,2025.492037911013,12.960177944483442,14.256195738931789,1.1,50,0.0,19
job_2032.42,SMALL_EXP,2032.4167045344336,15.196376838029472,18.99547104753684,1.25,50,0.0,19
job_2061.18,SMALL_EXP,2061.1797843473773,0.7108671712279652,0.9952140397191511,1.4,50,0.0,19
job_2064.79,SMALL_EXP,2064.7934010959316,3.177072515150201,4.447901521210281,1.4,50,0.0,19
job_2049.04,SMALL_EXP,2049.0448637995237,32.86768600447314,41.08460750559143,1.25,50,0.0,19
job_2105.03,SMALL_EXP,2105.0268606988607,0.4700423202446706,0.6345571323303053,1.35,50,0.0,19
job_2113.13,SMALL_EXP,2113.1325751769314,13.247828290821637,16.559785363527048,1.25,50,0.0,19
job_2085.80,SMALL_EXP,2085.8032036035966,28.448900530932516,44.0957958229454,1.55,50,0.0,19
job_2126.08,SMALL_EXP,2126.0823839713808,6.815276852492492,8.519096065615614,1.25,50,0.0,19
job_2146.73,SMALL_EXP,2146.7343338801998,0.9086416278830712,1.1358020348538391,1.25,50,0.0,19
job_2139.18,SMALL_EXP,2139.1783529234326,9.071394027272616,10.885672832727138,1.2,50,0.0,19
job_2251.20,SMALL_EXP,2251.20409536785,0.33196640626871887,0.3651630468955908,1.1,50,0.0,19
job_2258.22,SMALL_EXP,2258.220977864991,9.394422626607529,11.743028283259411,1.25,50,0.0,19
job_2280.37,SMALL_EXP,2280.374998124509,14.946675452943555,18.683344316179443,1.25,50,0.0,19
job_2298.68,SMALL_EXP,2298.6844920628205,0.30822498108699864,0.4777487206848479,1.55,50,0.0,19
job_2301.36,SMALL_EXP,2301.3586505238886,0.032925831325978504,0.0460961638563699,1.4,50,0.0,19
job_2307.68,SMALL_EXP,2307.678091522722,0.8370884437622345,1.2556326656433516,1.5,50,0.0,19
job_2354.99,SMALL_EXP,2354.9854544041827,1.8840068960687761,2.2608082752825314,1.2,50,0.0,19
job_2375.14,SMALL_EXP,2375.136702735258,10.296164833099027,11.32578131640893,1.1,50,0.0,19
job_2389.14,SMALL_EXP,2389.1430125523084,2.7843752079077158,3.4804690098846445,1.25,50,0.0,19
job_2390.57,SMALL_EXP,2390.5725770810222,4.810653641117338,5.772784369340806,1.2,50,0.0,19
job_2406.70,SMALL_EXP,2406.7016280258413,9.05390267746232,10.864683212954784,1.2,50,0.0,19
job_2407.10,SMALL_EXP,2407.096945341179,7.987719571976121,11.182807400766569,1.4,50,0.0,19
job_2406.75,SMALL_EXP,2406.749316473284,16.45445679744761,20.56807099680951,1.25,50,0.0,19
job_2419.40,SMALL_EXP,2419.4005185913966,9.145267717494129,10.974321260992953,1.2,50,0.0,19
job_2438.32,SMALL_EXP,2438.319876726014,6.475531317597366,7.446861015236971,1.15,50,0.0,19
job_2494.86,SMALL_EXP,2494.856685747572,1.0278493628077432,1.1306342990885176,1.1,50,0.0,19
job_2510.06,SMALL_EXP,2510.060097750829,1.1388219162720743,1.2527041078992818,1.1,50,0.0,19
job_2542.96,SMALL_EXP,2542.960315536526,5.446205074759314,5.990825582235246,1.1,50,0.0,19
job_2549.87,SMALL_EXP,2549.8687805338673,0.22735482623778516,0.2500903088615637,1.1,50,0.0,19
job_2551.93,SMALL_EXP,2551.926904371009,8.29216321499568,8.706771375745465,1.05,50,0.0,19
job_2559.33,SMALL_EXP,2559.334834093351,9.509305085063271,12.362096610582253,1.3,50,0.0,19
job_2563.23,SMALL_EXP,2563.232177177247,12.969293805044527,15.563152566053432,1.2,50,0.0,19
job_2569.90,SMALL_EXP,2569.895418276411,11.551319696465733,16.171847575052023,1.4,50,0.0,19
job_2562.84,SMALL_EXP,2562.8420744126665,21.01027429347106,24.16181543749172,1.15,50,0.0,19
job_2586.33,SMALL_EXP,2586.326322664541,3.8873953248125854,4.859244156015732,1.25,50,0.0,19
job_2588.14,SMALL_EXP,2588.139721322597,7.425894847458195,9.282368559322743,1.25,50,0.0,19
job_2595.97,SMALL_EXP,2595.9669217548653,16.22182681984872,19.46619218381846,1.2,50,0.0,19
job_2664.73,SMALL_EXP,2664.7297708571414,3.48409636065268,4.703530086881118,1.35,50,0.0,19
job_2676.01,SMALL_EXP,2676.012877443359,2.9674634708583545,3.560956165030025,1.2,50,0.0,19
job_2659.66,SMALL_EXP,2659.6567431931376,20.400939608451772,25.501174510564717,1.25,50,0.0,19
job_2698.92,SMALL_EXP,2698.923547563368,3.0909830743656723,3.554630535520523,1.15,50,0.0,19
job_2712.12,SMALL_EXP,2712.1169805378336,3.13252203560672,3.6024003409477277,1.15,50,0.0,19
job_2704.02,SMALL_EXP,2704.0176397265877,15.047644011837875,17.304790613613555,1.15,50,0.0,19
job_2717.79,SMALL_EXP,2717.7901320697833,6.283003982714369,7.5396047792572425,1.2,50,0.0,19
job_2806.09,SMALL_EXP,2806.085646552162,0.7337781111425632,0.7704670166996914,1.05,50,0.0,19
job_2867.57,SMALL_EXP,2867.5671560057526,10.053767356898248,10.556455724743161,1.05,50,0.0,19
job_2872.43,SMALL_EXP,2872.429982541769,5.715950595762834,6.573343185127259,1.15,50,0.0,19
job_2875.60,SMALL_EXP,2875.598754185742,3.504231806288214,4.380289757860267,1.25,50,0.0,19
job_2885.86,SMALL_EXP,2885.861990856997,1.4152224655835268,1.7690280819794086,1.25,50,0.0,19
job_2874.35,SMALL_EXP,2874.3469080023497,12.372429200439543,14.84691504052745,1.2,50,0.0,19
job_2880.78,SMALL_EXP,2880.7777332296923,11.755867928861461,14.694834911076827,1.25,50,0.0,19
job_2878.13,SMALL_EXP,2878.1339691625553,19.2455606826002,23.094672819120238,1.2,50,0.0,19
job_2901.63,SMALL_EXP,2901.631426622066,0.5385920146639253,0.5385920146639253,1.0,50,0.0,19
job_2928.60,SMALL_EXP,2928.596518053281,10.564307667257014,13.733599967434118,1.3,50,0.0,19
job_3010.23,SMALL_EXP,3010.227239632547,0.9804238705521872,1.225529838190234,1.25,50,0.0,19
job_3027.79,SMALL_EXP,3027.791226308917,2.068764888348854,2.2756413771837396,1.1,50,0.0,19
job_3048.64,SMALL_EXP,3048.642783103654,7.920878910748162,9.109010747360387,1.15,50,0.0,19
job_3064.67,SMALL_EXP,3064.6664660053607,0.2508280621890342,0.300993674626841,1.2,50,0.0,19
job_3069.91,SMALL_EXP,3069.909296945955,5.425231844881836,6.781539806102295,1.25,50,0.0,19
job_3102.84,SMALL_EXP,3102.8444423863766,1.8147238650872457,1.9961962515959704,1.1,50,0.0,19
job_3126.18,SMALL_EXP,3126.1831625519058,0.40461479458617683,0.42484553431548566,1.05,50,0.0,19
