job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_551.62,SMALL_EXP,551.7854966273898,2.1124825852555977,3.0630997486206164,1.45,10,0.16898518804862306,0
job_548.95,SMALL_EXP,549.1010065335279,4.427579580539546,6.419990391782341,1.45,10,0.15487335842612993,0
job_537.75,SMALL_EXP,544.7633838748447,7.783560643466701,11.286162933026716,1.45,10,7.0123353992634065,0
job_565.27,SMALL_EXP,565.2741714857001,1.818324179010141,2.091072805861662,1.15,10,0.0,0
job_562.51,SMALL_EXP,562.5107191011365,4.8503714051955376,5.577927115974868,1.15,10,0.0,0
job_556.14,SMALL_EXP,556.1352452424069,10.815116118385957,13.518895147982446,1.25,10,0.0,0
job_573.64,SMALL_EXP,573.6394656411707,2.641898343679761,3.170278012415713,1.2,10,0.0,0
job_571.31,SMALL_EXP,571.3081604211194,5.464693305120158,6.284397300888181,1.15,10,0.0,0
job_568.73,SMALL_EXP,568.7293947453857,9.68479886859632,10.653278755455954,1.1,10,0.0,0
job_582.73,SMALL_EXP,582.7255924768192,6.239778496907194,6.8637563465979134,1.1,10,0.0,0
job_594.29,SMALL_EXP,594.294197332105,0.1355813494929537,0.17625575434083982,1.3,10,0.0,0
job_591.96,SMALL_EXP,591.9609591143724,4.402660184294553,5.503325230368191,1.25,10,0.0,0
job_595.11,SMALL_EXP,595.1066825562701,1.972311042725613,2.4653888034070164,1.25,10,0.0,0
job_591.17,SMALL_EXP,591.1652407548878,7.781969576691617,9.33836349202994,1.2,10,0.0,0
job_611.45,SMALL_EXP,611.4479196638678,0.8120429832944868,0.8932472816239355,1.1,10,0.0,0
job_609.54,SMALL_EXP,609.5400235608762,4.842096361091171,5.0842011791457296,1.05,10,0.0,0
job_589.97,SMALL_EXP,589.9653615195564,21.061092855401323,25.273311426481587,1.2,10,0.0,0
job_613.83,SMALL_EXP,613.8337301196653,4.872628861616262,5.359891747777888,1.1,10,0.0,0
job_615.06,SMALL_EXP,615.0566776067992,7.90529614371995,9.091090565277941,1.15,10,0.0,0
bundle_BUNDLE_MID_8,FIN_EXP,453.0,30.248810315089838,30.248810315089838,1.0,10,0.0,0
bundle_BUNDLE_SMALL_6,MID_EXP,273.0,91.78806068427407,91.78806068427407,1.0,10,0.0,0
job_35.76,SMALL_EXP,35.76369054350009,9.756680190672734,10.732348209740008,1.1,10,0.0,0
job_637.44,SMALL_EXP,637.4427748383873,1.9123737561213632,2.5817045707638404,1.35,10,0.0,0
job_637.08,SMALL_EXP,637.0806243183115,4.962923632399676,6.451800722119579,1.3,10,0.0,0
job_647.68,SMALL_EXP,647.6800093353625,1.9066787788353639,2.2880145346024365,1.2,10,0.0,0
job_646.52,SMALL_EXP,646.5238367764288,6.975674502057202,8.02202567736578,1.15,10,0.0,0
job_633.80,SMALL_EXP,633.8041462363522,20.011107981146207,24.013329577375448,1.2,10,0.0,0
job_656.21,SMALL_EXP,656.211206119286,1.7999586805991523,2.2499483507489404,1.25,10,0.0,0
job_657.69,SMALL_EXP,657.6912316101901,1.1067920453403923,1.43882965894251,1.3,10,0.0,0
job_626.47,SMALL_EXP,626.4699657452015,29.160702438894802,33.53480780472902,1.15,10,0.0,0
job_674.01,SMALL_EXP,674.0122598014267,0.9518212703131048,0.9518212703131048,1.0,10,0.0,0
job_677.43,SMALL_EXP,677.4307446728757,1.4199637585611105,1.5619601344172216,1.1,10,0.0,0
job_681.91,SMALL_EXP,681.9104781750597,3.456067985204149,3.801674783724564,1.1,10,0.0,0
job_686.09,SMALL_EXP,686.085491592293,4.016955655010708,4.016955655010708,1.0,10,0.0,0
job_692.53,SMALL_EXP,692.528061522473,0.18726529380106727,0.19662855849112063,1.05,10,0.0,0
job_698.34,SMALL_EXP,698.3388507685227,0.5817809932623834,0.6690481422517409,1.15,10,0.0,0
job_697.25,SMALL_EXP,697.251077645369,5.530361748832856,6.083397923716142,1.1,10,0.0,0
job_703.33,SMALL_EXP,703.3284214013299,3.123154436800756,3.591627602320869,1.15,10,0.0,0
job_710.42,SMALL_EXP,710.4222430087901,4.8297121165020025,5.071197722327103,1.05,10,0.0,0
job_705.88,SMALL_EXP,705.8766162976789,9.578802140209358,11.015622461240762,1.15,10,0.0,0
job_717.81,SMALL_EXP,717.8055387911529,1.9215633175599305,2.0176414834379273,1.05,10,0.0,0
job_718.84,SMALL_EXP,718.8375227186121,5.803455617373762,6.09362839824245,1.05,10,0.0,0
job_732.94,SMALL_EXP,732.9380519377929,1.967586694436672,1.967586694436672,1.0,10,0.0,0
job_737.45,SMALL_EXP,737.4510451443693,3.372127385685715,3.5407337549700006,1.05,10,0.0,0
job_746.15,SMALL_EXP,746.1468342893463,9.273155393868102,9.736813163561507,1.05,10,0.0,0
job_757.12,SMALL_EXP,757.1188820046603,1.2041249827680847,1.3847437301832972,1.15,10,0.0,0
job_766.91,SMALL_EXP,766.9133968916088,7.627724351912211,8.009110569507822,1.05,10,0.0,0
job_774.95,SMALL_EXP,774.9500121868879,8.456051745811557,9.72445950768329,1.15,10,0.0,0
job_788.92,SMALL_EXP,788.9248348560831,0.41663276544791084,0.43746440372030637,1.05,10,0.0,0
job_796.26,SMALL_EXP,796.2609554474146,0.1101576710410831,0.1321892052492997,1.2,10,0.0,0
job_792.03,SMALL_EXP,792.0346459737212,4.1306260972257585,4.95675131667091,1.2,10,0.0,0
job_796.30,SMALL_EXP,796.2961010559993,5.3067388708549235,6.633423588568654,1.25,10,0.0,0
job_799.85,SMALL_EXP,799.8491807212438,10.128204733420779,12.153845680104935,1.2,10,0.0,0
job_808.08,SMALL_EXP,808.0835795488396,11.790730645946157,13.55934024283808,1.15,10,0.0,0
job_838.95,SMALL_EXP,838.9524612058041,5.52508628700093,6.077594915701023,1.1,10,0.0,0
job_836.16,SMALL_EXP,836.1571629829615,8.532964814708269,9.386261296179097,1.1,10,0.0,0
job_846.22,SMALL_EXP,846.2193424735698,4.954812964701542,5.20255361293662,1.05,10,0.0,0
job_820.82,SMALL_EXP,820.8197225053077,31.55440461548644,37.86528553858373,1.2,10,0.0,0
job_861.14,SMALL_EXP,861.1363707898834,0.13822381610518883,0.15895738852096714,1.15,10,0.0,0
job_860.26,SMALL_EXP,860.26369452778,7.892736739165954,9.076647250040846,1.15,10,0.0,0
job_866.54,SMALL_EXP,866.5405362099633,7.417056633017378,8.900467959620853,1.2,10,0.0,0
job_873.19,SMALL_EXP,873.1895492041817,6.858619867366667,8.23034384084,1.2,10,0.0,0
job_879.83,SMALL_EXP,879.8284167851326,2.234375389161312,2.9046880059097058,1.3,10,0.0,0
job_883.15,SMALL_EXP,883.1464844971423,0.161141544454307,0.20142693056788374,1.25,10,0.0,0
job_870.85,SMALL_EXP,870.8507601747302,11.786839941049232,13.554865932206615,1.15,10,0.0,0
job_875.90,SMALL_EXP,875.8975574951704,8.60514351456883,10.756429393211038,1.25,10,0.0,0
job_886.35,SMALL_EXP,886.3495024563234,1.3618677304561597,1.7023346630701996,1.25,10,0.0,0
job_886.10,SMALL_EXP,886.0956208139054,1.8955613528210438,2.2746736233852523,1.2,10,0.0,0
job_901.56,SMALL_EXP,901.5635656825341,1.3891531938744184,1.805899152036744,1.3,10,0.0,0
job_906.87,SMALL_EXP,906.8740407481436,0.7650584711526848,0.9563230889408559,1.25,10,0.0,0
job_876.47,SMALL_EXP,876.4724187644061,25.29328216370405,32.88126681281526,1.3,10,0.0,0
job_897.32,SMALL_EXP,897.322393369588,19.990120671864126,24.98765083983016,1.25,10,0.0,0
job_858.62,SMALL_EXP,858.6155175403818,54.13869017327002,64.96642820792403,1.2,10,0.0,0
job_916.75,SMALL_EXP,916.7525666475119,10.030795171558944,12.53849396444868,1.25,10,0.0,0
job_905.12,SMALL_EXP,905.1159594734311,22.185386693291676,26.62246403195001,1.2,10,0.0,0
job_932.86,SMALL_EXP,932.8614781495639,0.10944026071554329,0.12585629982287477,1.15,10,0.0,0
job_935.15,SMALL_EXP,935.1538444143567,2.191868427113497,2.5206486911805213,1.15,10,0.0,0
job_924.39,SMALL_EXP,924.3893536186768,17.954862243245366,20.648091579732167,1.15,10,0.0,0
job_941.47,SMALL_EXP,941.46650331581,6.569188810528258,7.226107691581085,1.1,10,0.0,0
job_945.75,SMALL_EXP,945.7497635693695,8.965512096106902,12.103441329744319,1.35,10,0.0,0
job_950.33,SMALL_EXP,950.3297915552548,11.27042230801708,14.651549000422206,1.3,10,0.0,0
job_955.96,SMALL_EXP,955.9635383270983,8.071486705991715,10.896507053088817,1.35,10,0.0,0
job_960.15,SMALL_EXP,960.1456531790865,4.770877176272914,6.917771905595726,1.45,10,0.0,0
job_960.66,SMALL_EXP,962.9999012410591,4.210007111709059,6.104510311978135,1.45,10,2.335717484499014,0
job_954.86,SMALL_EXP,954.8558584725599,13.48846231580365,17.535001010544747,1.3,10,0.0,0
job_960.82,SMALL_EXP,964.3692623750583,6.12876135599724,8.886703966195997,1.45,10,3.5513612257972227,0
job_959.61,SMALL_EXP,959.6082133346832,13.774344952364007,19.28408293330961,1.4,10,0.0,0
job_961.73,SMALL_EXP,964.981340555677,9.594059684141163,13.911386542004687,1.45,10,3.2485873109411614,0
job_974.59,SMALL_EXP,974.5868016284273,4.481071910426764,6.497554270118808,1.45,10,0.0,0
job_968.15,SMALL_EXP,972.3908594831047,8.749868853774368,12.687309837972833,1.45,10,4.2358686794908635,0
job_942.11,SMALL_EXP,942.1064873095328,37.26029767151155,44.71235720581386,1.2,10,0.0,0
job_977.85,SMALL_EXP,978.8927270976817,7.861796925087572,11.399605541376978,1.45,10,1.039987421150272,0
job_952.67,SMALL_EXP,952.6749400995768,30.303428936210537,40.909629063884225,1.35,10,0.0,0
job_987.05,SMALL_EXP,987.0492895774978,5.5280361560060145,7.186447002807819,1.3,10,0.0,0
job_987.43,SMALL_EXP,987.4263148593922,6.098264352645551,8.232656876071495,1.35,10,0.0,0
job_989.49,SMALL_EXP,989.4915268951255,4.426344992658539,6.196882989721954,1.4,10,0.0,0
job_1003.51,SMALL_EXP,1003.5101370563251,0.7356300617350101,0.9195375771687626,1.25,10,0.0,0
job_1008.34,SMALL_EXP,1008.3421350664154,3.559951854857738,4.449939818572172,1.25,10,0.0,0
job_1005.18,SMALL_EXP,1005.1833880423936,7.5296962965633565,9.788605185532363,1.3,10,0.0,0
job_991.78,SMALL_EXP,991.7806871100249,23.70082290984865,33.181152073788105,1.4,10,0.0,0
job_1027.92,SMALL_EXP,1027.9165710660275,4.761097035352113,5.475261590654929,1.15,10,0.0,0
job_1026.55,SMALL_EXP,1026.547443651958,6.77797526401811,7.455772790419922,1.1,10,0.0,0
job_1033.28,SMALL_EXP,1033.2841663021484,5.670241582868706,7.087801978585882,1.25,10,0.0,0
job_1040.44,SMALL_EXP,1040.4411044559122,1.5171721886498346,1.7447480169473097,1.15,10,0.0,0
job_1053.80,SMALL_EXP,1053.800631372294,1.4814012332417181,1.8517515415521477,1.25,10,0.0,0
job_1055.75,SMALL_EXP,1055.753435369201,0.23574652076458816,0.31825780303219403,1.35,10,0.0,0
job_1054.91,SMALL_EXP,1054.909007030391,2.3877774532247704,3.22349956185344,1.35,10,0.0,0
job_1059.29,SMALL_EXP,1059.2886091303496,3.440429297945748,4.472558087329473,1.3,10,0.0,0
job_1057.46,SMALL_EXP,1057.4608238572325,15.854466613663735,21.403529928446044,1.35,10,0.0,0
job_1073.82,SMALL_EXP,1073.822464467059,4.1309411390204405,5.576770537677595,1.35,10,0.0,0
job_1081.14,SMALL_EXP,1081.1365939743014,0.3442093512448126,0.43026168905601575,1.25,10,0.0,0
job_1077.46,SMALL_EXP,1077.459654452261,4.074385492567865,5.5004204149666185,1.35,10,0.0,0
job_1083.73,SMALL_EXP,1083.7269967985446,1.4883450796346742,1.7115968415798752,1.15,10,0.0,0
job_1074.96,SMALL_EXP,1074.9630676027105,8.632171102871899,11.22182243373347,1.3,10,0.0,0
job_1085.30,SMALL_EXP,1085.3000773607655,4.090285295962868,5.112856619953585,1.25,10,0.0,0
job_1070.98,SMALL_EXP,1070.983202925254,15.446361340862898,20.080269743121768,1.3,10,0.0,0
job_1084.11,SMALL_EXP,1084.106497223816,5.804417494408757,6.965300993290509,1.2,10,0.0,0
job_1101.39,SMALL_EXP,1101.3932719334962,0.7012792944502262,0.7714072238952489,1.1,10,0.0,0
job_1107.39,SMALL_EXP,1107.3920843585158,1.147399050722858,1.4342488134035725,1.25,10,0.0,0
job_1110.03,SMALL_EXP,1110.0294518282074,2.088072552691252,2.505687063229502,1.2,10,0.0,0
job_1120.92,SMALL_EXP,1120.923265391516,6.165203451748384,6.165203451748384,1.0,10,0.0,0
job_1130.76,SMALL_EXP,1130.7636572236509,1.9573311321771725,1.9573311321771725,1.0,10,0.0,0
job_1135.98,SMALL_EXP,1135.9757026007944,3.421364704589043,3.763501175047948,1.1,10,0.0,0
job_1142.84,SMALL_EXP,1142.8396693218135,5.130612293623634,5.387142908304816,1.05,10,0.0,0
job_1143.16,SMALL_EXP,1143.1597010691376,17.22370071427428,18.94607078570171,1.1,10,0.0,0
job_1155.60,SMALL_EXP,1155.598403234296,6.577288184019718,7.563881411622675,1.15,10,0.0,0
job_1163.69,SMALL_EXP,1163.6931261260545,0.8664510725136836,1.1263863942677887,1.3,10,0.0,0
job_1158.73,SMALL_EXP,1158.732320052385,5.318811181677236,6.914454536180407,1.3,10,0.0,0
job_1146.03,SMALL_EXP,1146.0321833438518,25.705939562865403,29.56183049729521,1.15,10,0.0,0
job_1172.54,SMALL_EXP,1172.541802430708,7.4002350954304275,8.510270359744991,1.15,10,0.0,0
job_1176.00,SMALL_EXP,1176.000723916544,5.994464109582996,7.193356931499594,1.2,10,0.0,0
job_1147.18,SMALL_EXP,1147.1807985323296,30.36460467003677,36.43752560404412,1.2,10,0.0,0
job_1196.82,SMALL_EXP,1196.8203393706258,0.7018838859970451,0.8071664688966018,1.15,10,0.0,0
job_1188.63,SMALL_EXP,1188.6297232561144,11.62817730160834,11.62817730160834,1.0,10,0.0,0
job_1200.04,SMALL_EXP,1200.0424289407604,2.097775788044991,2.517330945653989,1.2,10,0.0,0
job_1196.60,SMALL_EXP,1196.5962464935753,6.846683352451399,7.53135168769654,1.1,10,0.0,0
job_1205.46,SMALL_EXP,1205.4622128838719,9.416637052599654,10.35830075785962,1.1,10,0.0,0
job_1206.45,SMALL_EXP,1206.4498958402348,10.42369537924133,11.987249686127528,1.15,10,0.0,0
job_1214.85,SMALL_EXP,1214.8527626687048,4.140694019536947,4.968832823444337,1.2,10,0.0,0
job_1201.77,SMALL_EXP,1201.768201835774,15.623840553408085,18.7486086640897,1.2,10,0.0,0
job_1216.44,SMALL_EXP,1216.4408421925473,4.175834857233798,5.011001828680557,1.2,10,0.0,0
job_1219.36,SMALL_EXP,1219.3647104347012,4.295928715069461,5.155114458083354,1.2,10,0.0,0
job_1223.82,SMALL_EXP,1223.8171131078645,4.209413282186184,5.051295938623421,1.2,10,0.0,0
job_1250.46,SMALL_EXP,1250.4645833934417,5.1526098523340975,5.6678708375675075,1.1,10,0.0,0
job_1252.69,SMALL_EXP,1252.6913351702635,4.804399893666329,5.765279872399594,1.2,10,0.0,0
job_1259.98,SMALL_EXP,1259.9822893937703,3.653092566521952,4.201056451500245,1.15,10,0.0,0
job_1265.48,SMALL_EXP,1265.477472860682,9.88422124868627,9.88422124868627,1.0,10,0.0,0
job_1270.41,SMALL_EXP,1270.4057640562069,5.495986357302691,6.045584993032961,1.1,10,0.0,0
job_1274.23,SMALL_EXP,1274.2273723003486,4.225469159401575,5.07056299128189,1.2,10,0.0,0
job_1273.94,SMALL_EXP,1273.9354363591865,5.670378733688828,6.520935543742152,1.15,10,0.0,0
job_1274.38,SMALL_EXP,1274.3802281688577,5.155423549396603,6.444279436745753,1.25,10,0.0,0
job_1281.02,SMALL_EXP,1281.0215564209748,0.5011447640567561,0.5512592404624318,1.1,10,0.0,0
job_1276.65,SMALL_EXP,1276.6531719388038,16.200088349349695,19.440106019219634,1.2,10,0.0,0
job_1293.22,SMALL_EXP,1293.2221685540324,3.5274949253437216,4.409368656679652,1.25,10,0.0,0
job_1305.63,SMALL_EXP,1305.6264989163521,3.487208444371811,3.661568866590402,1.05,10,0.0,0
job_1297.52,SMALL_EXP,1297.523002451714,10.634077695333804,13.824301003933947,1.3,10,0.0,0
job_1313.56,SMALL_EXP,1313.5590511200735,4.541234541421954,4.99535799556415,1.1,10,0.0,0
job_1320.49,SMALL_EXP,1320.4905413094802,3.3886628887704453,3.5580960332089675,1.05,10,0.0,0
job_1310.75,SMALL_EXP,1310.7526551236174,12.13304213737476,13.346346351112237,1.1,10,0.0,0
job_1321.82,SMALL_EXP,1321.8195506169648,2.8767137375434078,3.1643851112977486,1.1,10,0.0,0
job_1328.47,SMALL_EXP,1328.4735698158095,0.18567261676498206,0.21352350927972935,1.15,10,0.0,0
job_1330.60,SMALL_EXP,1330.5995353091937,6.025563962869873,6.326842161013366,1.05,10,0.0,0
job_1337.21,SMALL_EXP,1337.2063284511569,0.17957057620330635,0.20650616263380228,1.15,10,0.0,0
job_1334.94,SMALL_EXP,1334.9373526731931,5.253952739332666,6.0420456502325655,1.15,10,0.0,0
job_1336.81,SMALL_EXP,1336.8052714405262,4.441301800187139,5.107497070215209,1.15,10,0.0,0
job_1330.70,SMALL_EXP,1330.6992390019143,10.623453906140938,12.216971992062078,1.15,10,0.0,0
job_1340.45,SMALL_EXP,1340.4528892778465,4.24473138810952,4.881441096325948,1.15,10,0.0,0
job_1348.02,SMALL_EXP,1348.0192153823075,5.89935432558927,6.194322041868734,1.05,10,0.0,0
job_1351.19,SMALL_EXP,1351.1932829069674,4.144524409743782,4.973429291692538,1.2,10,0.0,0
job_1353.16,SMALL_EXP,1353.164440000328,5.77592098760579,7.797493333267817,1.35,10,0.0,0
job_1349.32,SMALL_EXP,1349.320058210193,12.090914773458543,13.3000062508044,1.1,10,0.0,0
job_1368.95,SMALL_EXP,1368.947940351402,0.39460313934485025,0.45379361024657777,1.15,10,0.0,0
job_1371.27,SMALL_EXP,1371.2721615509026,3.99809877016046,4.597813585684529,1.15,10,0.0,0
job_1363.76,SMALL_EXP,1363.7610595955794,10.877802011890179,13.053362414268214,1.2,10,0.0,0
job_1359.62,SMALL_EXP,1359.6169578723416,14.05845085322737,18.275986109195582,1.3,10,0.0,0
job_1384.67,SMALL_EXP,1384.6743148306591,0.1330493388642373,0.1530067396938729,1.15,10,0.0,0
job_1372.00,SMALL_EXP,1372.0000709386343,13.883153913612453,15.96562700065432,1.15,10,0.0,0
job_1389.69,SMALL_EXP,1389.6852111145215,1.604025075110669,1.9248300901328028,1.2,10,0.0,0
job_1382.23,SMALL_EXP,1382.2314393389802,8.837117331147615,9.720829064262377,1.1,10,0.0,0
job_1385.88,SMALL_EXP,1385.8849728838973,8.508018007972966,9.78422070916891,1.15,10,0.0,0
job_1394.10,SMALL_EXP,1394.1027413547074,2.2995687782546645,3.3343747284692635,1.45,10,0.0,0
job_1379.52,SMALL_EXP,1379.5152019504842,17.27545297892028,18.139225627866296,1.05,10,0.0,0
job_1390.04,SMALL_EXP,1390.0444073624583,7.52555432720932,9.406942909011649,1.25,10,0.0,0
job_1393.28,SMALL_EXP,1393.283761312084,5.292716431757636,6.880531361284928,1.3,10,0.0,0
job_1409.81,SMALL_EXP,1409.8065613002752,2.0382432041742415,2.1401553643829536,1.05,10,0.0,0
job_1416.63,SMALL_EXP,1416.634088876928,1.1683029573630748,1.1683029573630748,1.0,10,0.0,0
job_1418.07,SMALL_EXP,1418.0686427708004,8.550446514840264,8.550446514840264,1.0,10,0.0,0
job_1422.88,SMALL_EXP,1422.8783774896485,8.2190851188294,9.451947886653809,1.15,10,0.0,0
job_1434.41,SMALL_EXP,1434.4083439551193,7.938135242778214,8.731948767056036,1.1,10,0.0,0
job_1456.18,SMALL_EXP,1456.1765342856593,1.363372869062267,1.6360474428747205,1.2,10,0.0,0
job_1452.46,SMALL_EXP,1452.461261649893,5.70187244414875,5.70187244414875,1.0,10,0.0,0
job_1461.31,SMALL_EXP,1461.305348593105,1.0117088626342028,1.3152215214244636,1.3,10,0.0,0
job_1467.57,SMALL_EXP,1468.625390565946,4.902223811261361,7.108224526328974,1.45,10,1.0532770315405742,0
job_1462.27,SMALL_EXP,1462.2674549776975,10.735508624712908,14.492936643362427,1.35,10,0.0,0
job_1477.56,SMALL_EXP,1477.5644309169097,2.3625812959426056,3.3076138143196476,1.4,10,0.0,0
job_1478.83,SMALL_EXP,1478.8278019539753,2.858452825579944,3.858911314532925,1.35,10,0.0,0
job_1457.94,SMALL_EXP,1457.936727255678,19.47289402078194,25.314762227016523,1.3,10,0.0,0
job_1483.47,SMALL_EXP,1483.4661037515486,8.225875268969016,10.282344086211271,1.25,10,0.0,0
job_1498.32,SMALL_EXP,1498.3167468557115,1.196842210819712,1.4960527635246401,1.25,10,0.0,0
job_1500.11,SMALL_EXP,1500.1139748648925,2.209870581454896,2.8728317558913647,1.3,10,0.0,0
job_1504.02,SMALL_EXP,1504.0239141244172,3.4851335910187853,5.053443706977238,1.45,10,0.0,0
job_1498.60,SMALL_EXP,1498.6025839539793,8.961645793547213,11.650139531611376,1.3,10,0.0,0
job_1509.95,SMALL_EXP,1509.9481102784991,1.0590703258513896,1.4826984561919454,1.4,10,0.0,0
job_1503.32,SMALL_EXP,1503.3151130318627,6.267118005299185,8.147253406888941,1.3,10,0.0,0
job_1503.68,SMALL_EXP,1503.6840211365527,6.127352791948852,8.578293908728392,1.4,10,0.0,0
job_1506.02,SMALL_EXP,1506.0189572776433,7.755992560136999,11.246189212198649,1.45,10,0.0,0
job_1524.98,SMALL_EXP,1524.978126328845,5.055367225330013,5.308135586596514,1.05,10,0.0,0
job_1527.04,SMALL_EXP,1527.0389161380845,5.13394891865626,6.160738702387511,1.2,10,0.0,0
job_1541.98,SMALL_EXP,1541.9800410562991,6.099786375745493,6.709765013320043,1.1,10,0.0,0
job_1526.90,SMALL_EXP,1526.8991051815494,19.67233598708388,22.62318638514646,1.15,10,0.0,0
job_1547.34,SMALL_EXP,1547.343189592119,4.6636326421333685,5.363177538453374,1.15,10,0.0,0
job_1551.49,SMALL_EXP,1551.487602367921,4.529597139834108,4.756076996825813,1.05,10,0.0,0
job_1553.98,SMALL_EXP,1553.9754102642594,3.827698159889329,4.210467975878262,1.1,10,0.0,0
job_1567.54,SMALL_EXP,1567.5424016847567,0.6643671575662459,0.797240589079495,1.2,10,0.0,0
job_1553.00,SMALL_EXP,1552.9978737492327,18.64536365999652,19.577631842996347,1.05,10,0.0,0
job_1568.54,SMALL_EXP,1568.5424153818813,3.4141267076292094,4.0969520491550515,1.2,10,0.0,0
job_1577.46,SMALL_EXP,1577.46132273726,9.456485460220517,10.40213400624257,1.1,10,0.0,0
job_1582.41,SMALL_EXP,1582.4078181992822,10.553836228219575,11.081528039630555,1.05,10,0.0,0
job_1596.28,SMALL_EXP,1596.2822163460942,2.1314649736323696,2.238038222313988,1.05,10,0.0,0
job_1596.37,SMALL_EXP,1596.3720478620637,2.563823913039973,2.8202063043439707,1.1,10,0.0,0
job_1599.06,SMALL_EXP,1599.0593377663256,2.3260930311635852,2.675006985838123,1.15,10,0.0,0
job_1593.98,SMALL_EXP,1593.9837586462627,12.817238761219517,12.817238761219517,1.0,10,0.0,0
job_1602.52,SMALL_EXP,1602.5240936469104,7.477678806816409,9.347098508520512,1.25,10,0.0,0
job_1615.65,SMALL_EXP,1615.6485465510068,5.795171911185312,6.9542062934223745,1.2,10,0.0,0
job_1618.80,SMALL_EXP,1618.8022308998263,4.8393112886581005,6.049139110822626,1.25,10,0.0,0
job_1619.30,SMALL_EXP,1619.3020079739108,4.688892294419683,6.330004597466573,1.35,10,0.0,0
