job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1310.42,SMALL_EXP,1310.4202364383077,1.3036751238996322,1.3297486263776248,1.02,20,0.0,0
job_1324.40,SMALL_EXP,1324.3992647551552,0.9914495896971028,1.021193077388016,1.03,20,0.0,0
job_1321.82,SMALL_EXP,1321.8195506169648,4.804399893666329,4.9004878915396555,1.02,20,0.0,0
job_1330.70,SMALL_EXP,1330.6992390019143,5.495986357302691,5.605906084448745,1.02,20,0.0,0
job_1340.45,SMALL_EXP,1340.4528892778465,0.9710704995291916,1.0002026145150673,1.03,20,0.0,0
job_1366.62,SMALL_EXP,1366.6237812836716,12.13304213737476,12.618363822869751,1.04,20,0.0,0
job_1391.10,SMALL_EXP,1391.095497388264,5.253952739332666,5.5166503762992996,1.05,20,0.0,0
job_1409.81,SMALL_EXP,1409.8065613002752,4.495362549651102,4.540316175147613,1.01,20,0.0,0
job_1393.49,SMALL_EXP,1393.4856595902925,26.3525357375389,27.406637167040458,1.04,20,0.0,0
job_1434.41,SMALL_EXP,1434.4083439551193,4.016396630927207,4.096724563545751,1.02,20,0.0,0
job_1449.23,SMALL_EXP,1449.22515458194,0.017201492530742053,0.017201492530742053,1.0,20,0.0,0
job_1453.26,SMALL_EXP,1453.2576180850108,1.0612742315488113,1.0824997161797876,1.02,20,0.0,0
job_1456.18,SMALL_EXP,1456.1765342856593,0.1330493388642373,0.13704081903016443,1.03,20,0.0,0
job_1452.57,SMALL_EXP,1452.5702627243713,4.477454777312839,4.522229325085967,1.01,20,0.0,0
job_1457.94,SMALL_EXP,1457.936727255678,7.52555432720932,7.901832043569786,1.05,20,0.0,0
job_1464.22,SMALL_EXP,1464.2237729146502,2.2995687782546645,2.552521343862678,1.11,20,0.0,0
job_1456.31,SMALL_EXP,1456.309710396196,10.61229086466273,11.03678249924924,1.04,20,0.0,0
job_1464.00,SMALL_EXP,1464.0036740907547,4.05041125133786,4.455452376471647,1.1,20,0.0,0
job_1464.00,SMALL_EXP,1464.0014643991528,4.783741015703168,5.214277707116453,1.09,20,0.0,0
job_1474.83,SMALL_EXP,1474.834697730322,4.106165815874784,4.2293507903510275,1.03,20,0.0,0
job_1469.57,SMALL_EXP,1469.5701639971846,11.31849386950408,11.997603501674325,1.06,20,0.0,0
job_1483.47,SMALL_EXP,1483.4661037515486,10.281328806920364,10.589768671127976,1.03,20,0.0,0
job_1503.46,SMALL_EXP,1503.4607303540695,1.0117088626342028,1.072411394392255,1.06,20,0.0,0
job_1541.98,SMALL_EXP,1541.9800410562991,1.5295862787367087,1.5295862787367087,1.0,20,0.0,0
job_1543.35,SMALL_EXP,1543.347449572567,2.858452825579944,2.8870373538357437,1.01,20,0.0,0
job_1559.19,SMALL_EXP,1559.1859931691133,6.097936057316929,6.219894778463267,1.02,20,0.0,0
job_1588.02,SMALL_EXP,1588.016802924944,3.116861611945429,3.210367460303792,1.03,20,0.0,0
job_1599.06,SMALL_EXP,1599.0593377663256,0.5575672591547143,0.5798699495209029,1.04,20,0.0,0
job_1596.37,SMALL_EXP,1596.3720478620637,4.497532164227629,4.587482807512182,1.02,20,0.0,0
job_1593.98,SMALL_EXP,1593.9837586462627,9.851905336468235,9.851905336468235,1.0,20,0.0,0
job_1599.65,SMALL_EXP,1599.6509652865998,12.3167182719938,12.809387002873553,1.04,20,0.0,0
job_1602.52,SMALL_EXP,1602.5240936469104,13.217647186000265,13.87852954530028,1.05,20,0.0,0
job_1615.65,SMALL_EXP,1615.6485465510068,4.529597139834108,4.665485054029131,1.03,20,0.0,0
job_1655.37,SMALL_EXP,1655.3702777465078,2.3260930311635852,2.395875822098493,1.03,20,0.0,0
job_1667.16,SMALL_EXP,1667.1591491516654,2.529154668541955,2.6050293085982137,1.03,20,0.0,0
job_1658.73,SMALL_EXP,1658.7275991716122,18.552965798547692,18.924025114518646,1.02,20,0.0,0
job_1672.25,SMALL_EXP,1672.2493263610172,6.977819245931359,7.326710208227928,1.05,20,0.0,0
job_1677.10,SMALL_EXP,1677.0973089865338,4.688892294419683,5.017114755029062,1.07,20,0.0,0
job_1694.93,SMALL_EXP,1694.9324510742595,10.703790345734648,11.024904056106687,1.03,20,0.0,0
job_1727.14,SMALL_EXP,1727.1382208753053,0.11009778648365466,0.1134007200781643,1.03,20,0.0,0
job_1730.06,SMALL_EXP,1730.0557971969429,5.859302533962772,6.035081609981655,1.03,20,0.0,0
job_1743.01,SMALL_EXP,1743.0117546180077,5.387144891380534,5.602630687035756,1.04,20,0.0,0
job_1750.31,SMALL_EXP,1750.3097309727584,3.642949800008778,3.825097290009217,1.05,20,0.0,0
job_1741.27,SMALL_EXP,1741.2676236760722,12.645441314893853,13.024804554340669,1.03,20,0.0,0
job_1782.47,SMALL_EXP,1782.4699246534444,3.7302992287000523,3.842208205561054,1.03,20,0.0,0
job_1784.15,SMALL_EXP,1784.148257055789,11.210355683185536,11.770873467344813,1.05,20,0.0,0
job_1807.05,SMALL_EXP,1807.05251856209,6.741374960674799,6.808788710281547,1.01,20,0.0,0
job_1813.50,SMALL_EXP,1813.4962954169125,7.969624230350364,8.208712957260875,1.03,20,0.0,0
job_1820.50,SMALL_EXP,1820.5043135243568,4.786588967535025,5.025918415911776,1.05,20,0.0,0
job_1822.69,SMALL_EXP,1822.6895098838738,4.085407238861067,4.3305316731927315,1.06,20,0.0,0
job_1817.92,SMALL_EXP,1817.9242186671643,10.582538241065198,10.794189005886501,1.02,20,0.0,0
job_1829.49,SMALL_EXP,1829.4866413347395,5.690887082148585,5.861613694613043,1.03,20,0.0,0
job_1832.76,SMALL_EXP,1832.757545277225,5.364787284788327,5.74032239472351,1.07,20,0.0,0
job_1842.07,SMALL_EXP,1842.0672235440823,9.71999087513783,10.108790510143344,1.04,20,0.0,0
job_1833.53,SMALL_EXP,1833.5349026746535,18.946846517368442,20.46259423875792,1.08,20,0.0,0
job_1860.61,SMALL_EXP,1860.6138735636798,8.638296193681208,8.72467915561802,1.01,20,0.0,0
job_1865.08,SMALL_EXP,1865.0818287935108,8.535891300726465,9.048044778770054,1.06,20,0.0,0
job_1878.59,SMALL_EXP,1878.585093785844,2.966136657595565,3.1144434904753435,1.05,20,0.0,0
job_1890.59,SMALL_EXP,1890.5880572191775,3.8446341886928646,3.883080530579793,1.01,20,0.0,0
job_1903.03,SMALL_EXP,1903.0348967468394,1.0911153134661082,1.1129376197354304,1.02,20,0.0,0
job_1892.52,SMALL_EXP,1892.5210772270766,12.00830155183465,12.248467582871344,1.02,20,0.0,0
job_1899.03,SMALL_EXP,1899.0321554271457,6.064436394760124,6.1857251226553265,1.02,20,0.0,0
job_1906.86,SMALL_EXP,1906.857843882574,0.24609511262800568,0.25593891713312594,1.04,20,0.0,0
job_1906.03,SMALL_EXP,1906.029968522302,2.9530465314245458,3.0416379273672822,1.03,20,0.0,0
job_1926.26,SMALL_EXP,1926.2584064983348,9.750035642213641,10.237537424324323,1.05,20,0.0,0
job_1981.74,SMALL_EXP,1981.7445601136799,1.121990906833025,1.1556506340380157,1.03,20,0.0,0
job_1995.22,SMALL_EXP,1995.2217571965787,11.05505671005606,11.16560727715662,1.01,20,0.0,0
job_2006.34,SMALL_EXP,2006.342217513514,0.28668368557077983,0.2924173592821954,1.02,20,0.0,0
job_2013.59,SMALL_EXP,2013.5920264926842,0.5176378753623352,0.5331670116232052,1.03,20,0.0,0
job_2016.66,SMALL_EXP,2016.6624935077714,8.45357400650123,8.538109746566242,1.01,20,0.0,0
job_2030.06,SMALL_EXP,2030.0618415196159,4.1563141299045725,4.322566695100756,1.04,20,0.0,0
job_2029.17,SMALL_EXP,2029.1717379675256,9.789878746801541,10.083575109205588,1.03,20,0.0,0
job_2043.12,SMALL_EXP,2043.1180509324647,5.388085459481708,5.603608877860976,1.04,20,0.0,0
job_2052.37,SMALL_EXP,2052.373938081088,7.95348493888134,8.271624336436593,1.04,20,0.0,0
job_2063.27,SMALL_EXP,2063.270359219065,5.196944511459978,5.404822291918377,1.04,20,0.0,0
job_2082.01,SMALL_EXP,2082.0125818931992,8.830152281808157,9.271659895898566,1.05,20,0.0,0
job_2108.63,SMALL_EXP,2108.6304120847935,1.0511877922953627,1.0827234260642236,1.03,20,0.0,0
job_2105.97,SMALL_EXP,2105.974490747597,14.32073913385315,14.607153916530214,1.02,20,0.0,0
job_2118.17,SMALL_EXP,2118.167197138517,12.52229172016277,12.897960471767654,1.03,20,0.0,0
job_2123.46,SMALL_EXP,2123.457758380658,13.205197801953686,13.46930175799276,1.02,20,0.0,0
job_2140.01,SMALL_EXP,2140.012204979255,0.8806571643476746,0.9158834509215816,1.04,20,0.0,0
job_2148.02,SMALL_EXP,2148.0176486868927,1.2331754388748242,1.2701707020410689,1.03,20,0.0,0
job_2139.00,SMALL_EXP,2138.9952633941266,11.001933901975526,11.331991919034792,1.03,20,0.0,0
job_2149.75,SMALL_EXP,2149.745981762974,5.915050595421047,6.092502113283678,1.03,20,0.0,0
job_2135.79,SMALL_EXP,2135.792852483773,19.320159863943502,20.28616785714068,1.05,20,0.0,0
job_2158.70,SMALL_EXP,2158.7018191232,6.44043848752034,6.44043848752034,1.0,20,0.0,0
job_2164.84,SMALL_EXP,2164.8426738868507,1.6253432570324864,1.6903569873137858,1.04,20,0.0,0
job_2166.91,SMALL_EXP,2166.914150423448,1.1933026947802607,1.2410348025714713,1.04,20,0.0,0
job_2186.46,SMALL_EXP,2186.458945781289,0.4487297548666712,0.45321705241533794,1.01,20,0.0,0
job_2186.79,SMALL_EXP,2186.7893954242295,2.162534181618848,2.205784865251225,1.02,20,0.0,0
job_2191.09,SMALL_EXP,2191.09317857411,1.655509496146632,1.6720645911080982,1.01,20,0.0,0
job_2195.03,SMALL_EXP,2195.0265545582874,1.0768410124191858,1.1199146529159534,1.04,20,0.0,0
job_2191.23,SMALL_EXP,2191.2346921108624,5.882126472269222,5.999769001714607,1.02,20,0.0,0
job_2203.55,SMALL_EXP,2203.553419085447,1.8185638334776955,1.8913063868168034,1.04,20,0.0,0
job_2202.77,SMALL_EXP,2202.7706556469834,11.287897573073812,11.626534500266025,1.03,20,0.0,0
job_2226.76,SMALL_EXP,2226.7561484438934,2.795721834358417,2.851636271045585,1.02,20,0.0,0
job_2231.76,SMALL_EXP,2231.7630247547113,4.267522173317017,4.395547838516528,1.03,20,0.0,0
job_2239.79,SMALL_EXP,2239.792838356731,1.084775219539941,1.1281662283215386,1.04,20,0.0,0
job_2249.96,SMALL_EXP,2249.9617501283083,0.6092086318228265,0.621392804459283,1.02,20,0.0,0
job_2264.63,SMALL_EXP,2264.6283032186193,2.9542776412142158,3.0133631940385,1.02,20,0.0,0
job_2288.72,SMALL_EXP,2288.7177532826313,3.1724696109686517,3.2676436992977114,1.03,20,0.0,0
job_2288.32,SMALL_EXP,2288.315402901371,5.83523450949396,5.951939199683839,1.02,20,0.0,0
job_2305.83,SMALL_EXP,2305.829113492742,4.690416584693495,4.878033248081235,1.04,20,0.0,0
job_2314.95,SMALL_EXP,2314.9493105987613,13.33648000720515,13.736574407421305,1.03,20,0.0,0
job_2356.18,SMALL_EXP,2356.176649636321,3.0326561456395056,3.214615514377876,1.06,20,0.0,0
job_2366.68,SMALL_EXP,2366.6791801804025,5.33309175422794,5.653077259481617,1.06,20,0.0,0
job_2378.27,SMALL_EXP,2378.266857780255,3.51290573599233,3.688551022791947,1.05,20,0.0,0
job_2377.19,SMALL_EXP,2377.19422650009,16.546934624888074,17.043342663634718,1.03,20,0.0,0
job_2396.28,SMALL_EXP,2396.279659359724,1.184544341075894,1.196389784486653,1.01,20,0.0,0
job_2413.36,SMALL_EXP,2413.3562548229584,2.0163117168658005,2.1171273027090907,1.05,20,0.0,0
job_2427.87,SMALL_EXP,2427.8739023784906,3.689993693034335,3.837593440755709,1.04,20,0.0,0
job_2434.48,SMALL_EXP,2434.478018031842,10.28274534115748,10.69405515480378,1.04,20,0.0,0
job_2443.42,SMALL_EXP,2443.416155458453,3.3547981559968942,3.4554421006768012,1.03,20,0.0,0
job_2446.19,SMALL_EXP,2446.189965989827,8.472765923558939,8.557493582794528,1.01,20,0.0,0
job_2473.14,SMALL_EXP,2473.1360837468005,4.158747717544729,4.241922671895624,1.02,20,0.0,0
job_2486.22,SMALL_EXP,2486.22032109701,4.238175823208292,4.49246637260079,1.06,20,0.0,0
job_2499.89,SMALL_EXP,2499.8946951237976,1.8085533487713226,1.8628099492344623,1.03,20,0.0,0
job_2505.75,SMALL_EXP,2505.7460002210496,3.832475068400536,3.9474493204525523,1.03,20,0.0,0
job_2519.23,SMALL_EXP,2519.227903490346,1.4382287207954834,1.466993295211393,1.02,20,0.0,0
job_2522.63,SMALL_EXP,2522.62625294834,0.15233675736804836,0.15538349251540934,1.02,20,0.0,0
job_2546.02,SMALL_EXP,2546.022292169079,5.77656633655359,6.06539465338127,1.05,20,0.0,0
job_2560.68,SMALL_EXP,2560.6786609072074,1.6752779943086393,1.7255363341378986,1.03,20,0.0,0
job_2565.09,SMALL_EXP,2565.0947718894495,2.82466878578479,2.909408849358334,1.03,20,0.0,0
job_2568.57,SMALL_EXP,2568.573821209775,2.9346334842210444,2.9933261539054654,1.02,20,0.0,0
job_2597.09,SMALL_EXP,2597.092255096751,1.5223007905775838,1.5375237984833596,1.01,20,0.0,0
job_2622.01,SMALL_EXP,2622.008349423453,2.5329569444290114,2.5836160833175916,1.02,20,0.0,0
job_2630.59,SMALL_EXP,2630.585964135339,0.5962825099956216,0.6201338103954465,1.04,20,0.0,0
job_2628.17,SMALL_EXP,2628.170711239993,4.818550081664887,4.914921083298185,1.02,20,0.0,0
job_2631.38,SMALL_EXP,2631.384907767929,2.587498507287803,2.690998447579315,1.04,20,0.0,0
job_2637.16,SMALL_EXP,2637.159565953582,3.3706319251796093,3.4717508829349977,1.03,20,0.0,0
job_2645.26,SMALL_EXP,2645.2646061558885,3.592659534625529,3.808219106703061,1.06,20,0.0,0
job_2643.05,SMALL_EXP,2643.050826154054,6.6448359122564975,6.910629348746758,1.04,20,0.0,0
job_2653.58,SMALL_EXP,2653.57963171626,7.136396735269234,7.207760702621926,1.01,20,0.0,0
job_2661.94,SMALL_EXP,2661.9406898927764,17.767109397762788,18.300122679695672,1.03,20,0.0,0
job_2720.29,SMALL_EXP,2720.291784648754,1.5414233032454001,1.61849446840767,1.05,20,0.0,0
job_2721.79,SMALL_EXP,2721.790738084094,13.799422172479547,14.489393281103524,1.05,20,0.0,0
job_2727.81,SMALL_EXP,2727.8143120490963,15.945517466789177,17.06170368946442,1.07,20,0.0,0
job_2771.11,SMALL_EXP,2771.1062303814074,17.996565951939246,18.536462930497425,1.03,20,0.0,0
job_2795.13,SMALL_EXP,2795.1251913585297,0.027774049552528948,0.028329530543579527,1.02,20,0.0,0
job_2787.70,SMALL_EXP,2787.7006852620916,8.144937139682341,8.389285253872812,1.03,20,0.0,0
job_2803.66,SMALL_EXP,2803.6561397481264,2.377495747255076,2.4250456622001777,1.02,20,0.0,0
job_2808.83,SMALL_EXP,2808.8315931505745,1.5540868342414467,1.631791175953519,1.05,20,0.0,0
job_2815.81,SMALL_EXP,2815.80715861724,11.450280285355564,11.908291496769788,1.04,20,0.0,0
job_2832.05,SMALL_EXP,2832.053359235641,5.721961284393575,6.122498574301125,1.07,20,0.0,0
job_2850.79,SMALL_EXP,2850.7874983540173,10.3062265763757,10.512351107903214,1.02,20,0.0,0
job_2875.24,SMALL_EXP,2875.2422135618253,6.994690136353858,7.204530840444474,1.03,20,0.0,0
job_2888.76,SMALL_EXP,2888.7635845687073,0.5723194177649475,0.589489000297896,1.03,20,0.0,0
job_2867.02,SMALL_EXP,2867.0193330194475,26.476215006330904,27.53526360658414,1.04,20,0.0,0
job_2892.85,SMALL_EXP,2892.8486591632645,6.325977818555588,6.4524973749267,1.02,20,0.0,0
job_2902.64,SMALL_EXP,2902.6391871975684,3.1304719010659197,3.1304719010659197,1.0,20,0.0,0
job_2906.45,SMALL_EXP,2906.449744064734,1.2662012457683425,1.278863258226026,1.01,20,0.0,0
job_2906.72,SMALL_EXP,2906.7212844009473,1.2455380728782202,1.2704488343357845,1.02,20,0.0,0
job_2930.32,SMALL_EXP,2930.3161355295,2.3077604298656866,2.4000708470603143,1.04,20,0.0,0
job_2937.15,SMALL_EXP,2937.1531918804208,7.737284174544757,8.124148383271995,1.05,20,0.0,0
job_2952.36,SMALL_EXP,2952.3598189431073,6.779441912073176,6.982825169435372,1.03,20,0.0,0
job_2973.57,SMALL_EXP,2973.5700443730566,0.02738062895401804,0.0279282415330984,1.02,20,0.0,0
job_2972.25,SMALL_EXP,2972.2450655695657,5.148761897538515,5.354712373440056,1.04,20,0.0,0
job_2984.71,SMALL_EXP,2984.7139850982053,0.6519408339811631,0.6910572840200329,1.06,20,0.0,0
job_2986.17,SMALL_EXP,2986.17488505417,1.0911027721017632,1.1674799661488866,1.07,20,0.0,0
job_2971.55,SMALL_EXP,2971.5525439829494,15.498662024487604,15.808635264977356,1.02,20,0.0,0
job_2981.87,SMALL_EXP,2981.874054873392,7.7931949454403195,8.104922743257932,1.04,20,0.0,0
job_2984.61,SMALL_EXP,2984.610104402366,15.766569144669926,16.554897601903424,1.05,20,0.0,0
job_3021.66,SMALL_EXP,3021.6590462271724,0.6303449598933221,0.655558758289055,1.04,20,0.0,0
job_3021.20,SMALL_EXP,3021.2016472749006,6.3362148098124695,6.526301254106844,1.03,20,0.0,0
job_3025.39,SMALL_EXP,3025.3875583886224,3.569355115420382,3.712129320037197,1.04,20,0.0,0
job_3018.10,SMALL_EXP,3018.0971334448145,19.390116122866154,19.584017284094816,1.01,20,0.0,0
job_3032.79,SMALL_EXP,3032.7858465634804,6.24866146708845,6.561094540442872,1.05,20,0.0,0
job_3039.82,SMALL_EXP,3039.8194261013405,4.0889073407293335,4.2933527077658,1.05,20,0.0,0
job_3057.10,SMALL_EXP,3057.098995176251,1.5395153205749224,1.5703056269864208,1.02,20,0.0,0
job_3067.41,SMALL_EXP,3067.4063331633756,4.182584285133087,4.224410127984418,1.01,20,0.0,0
job_3074.09,SMALL_EXP,3074.089091997103,1.7972657971330035,1.8152384551043335,1.01,20,0.0,0
job_3070.31,SMALL_EXP,3070.3114726765752,7.468910936667535,7.692978264767561,1.03,20,0.0,0
job_3084.12,SMALL_EXP,3084.1170273491944,2.435339433617074,2.459692827953245,1.01,20,0.0,0
job_3099.44,SMALL_EXP,3099.4383902861296,0.009458678656574385,0.009647852229705873,1.02,20,0.0,0
job_3116.89,SMALL_EXP,3116.8877734181874,2.4216045922989773,2.470036684144957,1.02,20,0.0,0
job_3125.75,SMALL_EXP,3125.7505792053626,5.852599302845502,5.969651288902412,1.02,20,0.0,0
job_3130.76,SMALL_EXP,3130.7631704972327,3.278695050154361,3.4754167531636226,1.06,20,0.0,0
job_3143.54,SMALL_EXP,3143.540036018688,8.653464581994411,9.172672456914077,1.06,20,0.0,0
job_3152.27,SMALL_EXP,3152.2723336606227,3.832499643406339,4.100774618444783,1.07,20,0.0,0
job_3178.62,SMALL_EXP,3178.618359322042,11.485937666824087,11.830515796828811,1.03,20,0.0,0
job_3202.59,SMALL_EXP,3202.5864264096326,3.266556398041034,3.397218653962675,1.04,20,0.0,0
job_3196.88,SMALL_EXP,3196.8786060376815,16.892685276459787,17.230538981988982,1.02,20,0.0,0
job_3221.06,SMALL_EXP,3221.0635266033455,2.2668445535269064,2.3121814445974445,1.02,20,0.0,0
job_3236.14,SMALL_EXP,3236.1360533740503,0.04718408243960895,0.0495432865615894,1.05,20,0.0,0
job_3239.17,SMALL_EXP,3239.166093317055,1.778873013979674,1.8678166646786578,1.05,20,0.0,0
job_3221.77,SMALL_EXP,3221.769255862505,20.451801033190158,21.065355064185862,1.03,20,0.0,0
job_3239.98,SMALL_EXP,3239.976606469168,3.210465397206568,3.4030933210389627,1.06,20,0.0,0
job_3261.92,SMALL_EXP,3261.916205262283,0.5277298463980106,0.5435617417899509,1.03,20,0.0,0
job_3269.03,SMALL_EXP,3269.027997986698,4.5201085325297115,4.746113959156197,1.05,20,0.0,0
job_3258.01,SMALL_EXP,3258.0119968797576,15.933563786038876,16.411570699620043,1.03,20,0.0,0
job_3277.68,SMALL_EXP,3277.680183977939,6.628047086575479,6.893168970038499,1.04,20,0.0,0
job_3286.66,SMALL_EXP,3286.657395992068,1.878903796364799,1.935270910255743,1.03,20,0.0,0
job_3309.65,SMALL_EXP,3309.652249925392,14.016260860855382,14.156423469463936,1.01,20,0.0,0
job_3337.73,SMALL_EXP,3337.7258378484426,1.0713220138128288,1.0927484540890853,1.02,20,0.0,0
job_3334.96,SMALL_EXP,3334.960444331181,4.918341707378988,4.967525124452778,1.01,20,0.0,0
job_3344.42,SMALL_EXP,3344.4200040573783,2.28492979023085,2.3534776839377756,1.03,20,0.0,0
job_3335.81,SMALL_EXP,3335.8096469009256,15.075814943360474,15.377331242227683,1.02,20,0.0,0
job_3344.31,SMALL_EXP,3344.3067617978827,9.026674188061437,9.207207671822665,1.02,20,0.0,0
job_3389.11,SMALL_EXP,3389.1060128780678,0.6778543490785713,0.6981899795509285,1.03,20,0.0,0
job_3412.86,SMALL_EXP,3412.8636906044976,0.425523536202183,0.44679971301229215,1.05,20,0.0,0
job_3414.19,SMALL_EXP,3414.191630177755,9.496308945813313,9.97112439310398,1.05,20,0.0,0
job_3399.17,SMALL_EXP,3399.1695843321404,24.517022539846987,25.252533216042398,1.03,20,0.0,0
job_3412.39,SMALL_EXP,3412.3908090640484,14.898226627255916,15.494155692346153,1.04,20,0.0,0
job_3479.02,SMALL_EXP,3479.0194948065905,0.39430360104468326,0.3982466370551301,1.01,20,0.0,0
job_3486.23,SMALL_EXP,3486.2301144615617,4.141175647055675,4.223999159996789,1.02,20,0.0,0
job_3488.93,SMALL_EXP,3488.928846616304,4.635541248722191,4.913673723645523,1.06,20,0.0,0
job_3493.05,SMALL_EXP,3493.048757093649,12.786010091303082,13.425310595868236,1.05,20,0.0,0
job_3517.80,SMALL_EXP,3517.8022564552243,1.024052073021664,1.0342925937518808,1.01,20,0.0,0
job_3510.21,SMALL_EXP,3510.214194199544,10.117654457087045,10.320007546228787,1.02,20,0.0,0
job_3521.91,SMALL_EXP,3521.9079027766606,0.2248862858969279,0.2271351487558972,1.01,20,0.0,0
job_3523.34,SMALL_EXP,3523.344697085158,6.7182721357636925,6.785454857121329,1.01,20,0.0,0
job_3532.05,SMALL_EXP,3532.0516196730036,0.8375772320582667,0.8710803213405974,1.04,20,0.0,0
job_3556.76,SMALL_EXP,3556.7628763340376,4.948987373959832,4.99847724769943,1.01,20,0.0,0
job_3563.73,SMALL_EXP,3563.7295309991255,12.201950032055327,12.445989032696435,1.02,20,0.0,0
job_3579.14,SMALL_EXP,3579.1400650017185,5.946509149043259,6.065439332024124,1.02,20,0.0,0
job_3590.89,SMALL_EXP,3590.8923296383196,7.866420344283908,8.023748751169586,1.02,20,0.0,0
job_3602.68,SMALL_EXP,3602.681206086449,5.33944668786157,5.4462356216188015,1.02,20,0.0,0
job_3606.47,SMALL_EXP,3606.4708508874232,3.2084052145165662,3.2725733188068977,1.02,20,0.0,0
job_3613.78,SMALL_EXP,3613.7807516531466,8.222591258516289,8.469268996271778,1.03,20,0.0,0
job_3621.33,SMALL_EXP,3621.328683711994,1.2365704656566847,1.310764693596086,1.06,20,0.0,0
job_3619.37,SMALL_EXP,3619.372611723389,3.2104659714108994,3.3067799505532265,1.03,20,0.0,0
job_3618.78,SMALL_EXP,3618.780807925405,12.904973141118468,13.292122335352023,1.03,20,0.0,0
job_3638.90,SMALL_EXP,3638.8958904156048,0.21169470844747013,0.21804554970089424,1.03,20,0.0,0
job_3636.72,SMALL_EXP,3636.7177122710445,2.863029974220001,2.9202905737044014,1.02,20,0.0,0
job_6.10,SMALL_EXP,6.09987928035947,0.11133761458633634,0.11467774302392643,1.03,20,0.0,1
job_0.61,SMALL_EXP,0.6097013247503719,10.805331089836015,11.021437711632736,1.02,20,0.0,1
job_21.98,SMALL_EXP,21.976416367921637,2.3663211294710673,2.4136475520604885,1.02,20,0.0,1
job_32.52,SMALL_EXP,32.51620410775833,2.019756725855946,2.1207445621487437,1.05,20,0.0,1
job_31.15,SMALL_EXP,31.151800159052613,5.449556301144773,5.667538553190565,1.04,20,0.0,1
job_53.57,SMALL_EXP,53.569362886709726,5.773259301948606,6.00418967402655,1.04,20,0.0,1
job_67.25,SMALL_EXP,67.24753154248562,0.3435643102291993,0.3573068826383673,1.04,20,0.0,1
job_63.78,SMALL_EXP,63.778366705040106,10.238826091110736,10.545990873844058,1.03,20,0.0,1
