job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1663.61,SMALL_EXP,1663.6128823880936,1.562820802143438,1.9535260026792975,1.25,7,0.0,22
job_1661.03,SMALL_EXP,1661.0273170953376,7.7876317403570114,9.734539675446264,1.25,7,0.0,22
job_1668.07,SMALL_EXP,1668.068606831364,3.9727054312262524,4.9658817890328155,1.25,7,0.0,22
job_1672.27,SMALL_EXP,1672.2743228962722,4.8367825976350325,6.045978247043791,1.25,7,0.0,22
job_1677.29,SMALL_EXP,1677.291353414558,8.671031970585084,10.4052383647021,1.2,7,0.0,22
job_1684.52,SMALL_EXP,1684.5219969485256,7.432011273029893,8.918413527635872,1.2,7,0.0,22
job_1681.14,SMALL_EXP,1681.1367559326363,20.779788315851572,23.896756563229307,1.15,7,0.0,22
job_1703.42,SMALL_EXP,1703.4192561684001,5.835079193651915,6.418587113017107,1.1,7,0.0,22
job_1707.37,SMALL_EXP,1707.3678865860263,2.3362025115735716,2.8034430138882858,1.2,7,0.0,22
job_1721.47,SMALL_EXP,1721.4711216416113,1.6764861394969106,2.1794319813459837,1.3,7,0.0,22
job_1717.81,SMALL_EXP,1717.8082082213784,4.8525130737852855,6.065641342231607,1.25,7,0.0,22
job_1701.64,SMALL_EXP,1701.642548241415,23.23847981731347,24.400403808179142,1.05,7,0.0,22
job_1712.42,SMALL_EXP,1712.4234596866252,12.71611398321135,14.623531080693052,1.15,7,0.0,22
job_1735.00,SMALL_EXP,1735.0008323541142,1.166122937272703,1.515959818454514,1.3,7,0.0,22
job_1729.08,SMALL_EXP,1729.077009665696,6.526768750761881,7.832122500914257,1.2,7,0.0,22
job_1726.76,SMALL_EXP,1726.7642794222488,8.886690044174443,10.664028053009332,1.2,7,0.0,22
job_1724.01,SMALL_EXP,1724.0050431831992,14.419820596143692,18.024775745179614,1.25,7,0.0,22
job_1731.35,SMALL_EXP,1731.3473175522417,11.645663952273667,14.557079940342083,1.25,7,0.0,22
job_1752.91,SMALL_EXP,1752.9145789377021,2.203225398183294,2.6438704778199527,1.2,7,0.0,22
job_1755.33,SMALL_EXP,1755.3288819077918,0.3107722209296175,0.4040038872085027,1.3,7,0.0,22
job_1748.47,SMALL_EXP,1748.4706625398032,6.925971247612813,7.618568372374094,1.1,7,0.0,22
job_1737.40,SMALL_EXP,1737.4023869167145,15.108001602921671,18.88500200365209,1.25,7,0.0,22
job_1759.63,SMALL_EXP,1759.6257999073316,1.804743275365045,1.9852176029015496,1.1,7,0.0,22
job_1761.93,SMALL_EXP,1761.9330835136177,0.7102776761114661,0.7457915599170394,1.05,7,0.0,22
job_1769.06,SMALL_EXP,1769.063278279116,10.482888635122805,11.531177498635087,1.1,7,0.0,22
job_1785.67,SMALL_EXP,1785.6748391385147,3.7978493018076795,4.367526697078831,1.15,7,0.0,22
job_1784.13,SMALL_EXP,1784.1281197715555,15.971385634432629,18.36709347959752,1.15,7,0.0,22
job_1778.55,SMALL_EXP,1778.5535420936455,20.13054038168491,24.15664845802189,1.2,7,0.0,22
job_1773.17,SMALL_EXP,1773.1687207571927,25.932891346172305,31.119469615406764,1.2,7,0.0,22
job_1803.69,SMALL_EXP,1803.6930959497035,1.6113224781813358,1.853020849908536,1.15,7,0.0,22
job_1801.75,SMALL_EXP,1801.7455104390774,4.282192554530355,5.138631065436426,1.2,7,0.0,22
job_1806.41,SMALL_EXP,1806.4120982738373,1.5842115206057092,1.6634220966359947,1.05,7,0.0,22
job_1809.14,SMALL_EXP,1809.1365576840587,0.8721668981247289,0.9157752430309654,1.05,7,0.0,22
job_1807.23,SMALL_EXP,1807.2271606320214,3.993811863535032,4.193502456711784,1.05,7,0.0,22
job_1810.50,SMALL_EXP,1810.5032105752819,1.6765635865421111,1.7603917658692168,1.05,7,0.0,22
job_1811.92,SMALL_EXP,1811.9189695362702,0.5543307840528915,0.6097638624581807,1.1,7,0.0,22
job_1811.39,SMALL_EXP,1811.393033834733,6.5971522908812705,7.256867519969398,1.1,7,0.0,22
job_1824.66,SMALL_EXP,1824.659466316961,0.15618303660512553,0.15618303660512553,1.0,7,0.0,22
job_1824.84,SMALL_EXP,1824.8439762385772,5.759411213065707,5.759411213065707,1.0,7,0.0,22
job_1830.56,SMALL_EXP,1830.5648171536102,1.154091658178507,1.2695008239963579,1.1,7,0.0,22
job_1829.56,SMALL_EXP,1829.555039048264,7.800778478411458,8.190817402332032,1.05,7,0.0,22
job_1834.36,SMALL_EXP,1834.3563747251824,6.193671755513176,6.503355343288835,1.05,7,0.0,22
job_1842.37,SMALL_EXP,1842.3700759309722,3.497366428080766,3.6722347494848044,1.05,7,0.0,22
job_1863.00,SMALL_EXP,1862.9971046111411,5.163894123522635,5.163894123522635,1.0,7,0.0,22
job_1872.30,SMALL_EXP,1872.2953311057333,0.33565432832091713,0.40278519398510054,1.2,7,0.0,22
job_1868.53,SMALL_EXP,1868.5328055281407,4.324332005423569,4.540548605694748,1.05,7,0.0,22
job_1872.31,SMALL_EXP,1872.3072663212813,0.7662678473513371,0.9578348091891714,1.25,7,0.0,22
job_1865.03,SMALL_EXP,1865.0271276910503,14.13652668565377,14.84335301993646,1.05,7,0.0,22
job_1868.74,SMALL_EXP,1868.7404577663995,13.953686818368826,15.34905550020571,1.1,7,0.0,22
job_1870.34,SMALL_EXP,1870.336911822062,14.595302352031126,16.784597704835793,1.15,7,0.0,22
job_1884.96,SMALL_EXP,1884.9619675265394,8.211342910438757,9.44304434700457,1.15,7,0.0,22
job_1894.37,SMALL_EXP,1894.3739832054284,0.8108533704276051,0.9730240445131261,1.2,7,0.0,22
job_1896.94,SMALL_EXP,1896.936195038112,3.033735859229605,3.792169824037006,1.25,7,0.0,22
job_1891.42,SMALL_EXP,1891.420949969191,7.899956487513377,9.479947785016051,1.2,7,0.0,22
job_1896.29,SMALL_EXP,1896.2864802297393,10.01101961087487,11.5126725525061,1.15,7,0.0,22
job_1908.51,SMALL_EXP,1908.5075788635925,0.7130949804866453,0.7487497295109776,1.05,7,0.0,22
job_1888.57,SMALL_EXP,1888.574501335491,19.63325243994857,21.59657768394343,1.1,7,0.0,22
job_1911.32,SMALL_EXP,1911.3243833276251,7.054543905396752,7.759998295936428,1.1,7,0.0,22
job_1930.14,SMALL_EXP,1930.137476118902,1.043840616098213,1.043840616098213,1.0,7,0.0,22
job_1936.96,SMALL_EXP,1936.9558580038622,0.6073608561249726,0.6680969417374699,1.1,7,0.0,22
job_1943.44,SMALL_EXP,1943.4419277518487,0.4336589978277,0.542073747284625,1.25,7,0.0,22
job_1937.55,SMALL_EXP,1937.546329519011,6.294438959693922,7.23860480364801,1.15,7,0.0,22
job_1941.04,SMALL_EXP,1941.0412913095768,3.1778926015481717,3.813471121857806,1.2,7,0.0,22
job_1937.79,SMALL_EXP,1937.7938098343277,9.741833200587005,11.203108180675054,1.15,7,0.0,22
job_1949.61,SMALL_EXP,1949.6134909825641,0.44250221783755794,0.5310026614050695,1.2,7,0.0,22
job_1931.34,SMALL_EXP,1931.3397312997236,21.086047079846505,21.086047079846505,1.0,7,0.0,22
job_1959.68,SMALL_EXP,1959.6832714044922,0.10050203392170144,0.1256275424021268,1.25,7,0.0,22
job_1959.73,SMALL_EXP,1959.7326132438961,0.14835025244699168,0.1928553281810892,1.3,7,0.0,22
job_1948.93,SMALL_EXP,1948.9267099585165,9.806931847037665,11.768318216445198,1.2,7,0.0,22
job_1953.24,SMALL_EXP,1953.2374823393666,10.986989247433561,12.085688172176917,1.1,7,0.0,22
job_1974.23,SMALL_EXP,1974.22876382102,2.711997067535708,3.2543964810428494,1.2,7,0.0,22
job_1972.53,SMALL_EXP,1972.5274733400156,12.098953737660821,15.728639858959069,1.3,7,0.0,22
job_1986.01,SMALL_EXP,1986.0078656949167,6.596147434112058,7.255762177523264,1.1,7,0.0,22
job_1992.74,SMALL_EXP,1992.742585114133,6.390269614646042,7.029296576110647,1.1,7,0.0,22
job_1998.08,SMALL_EXP,1998.0831583676213,1.5583941578241562,1.7921532814977796,1.15,7,0.0,22
job_1999.20,SMALL_EXP,1999.2049587184563,2.2960441048194107,2.7552529257832927,1.2,7,0.0,22
job_1970.22,SMALL_EXP,1970.2212798952944,31.231357024152942,37.47762842898353,1.2,7,0.0,22
job_2008.41,SMALL_EXP,2008.4141058449163,2.603730033536542,3.1244760402438505,1.2,7,0.0,22
job_2009.27,SMALL_EXP,2009.2695773921346,2.0253106691078417,2.5316383363848023,1.25,7,0.0,22
job_2008.29,SMALL_EXP,2008.2869356620072,7.164593854862428,7.881053240348671,1.1,7,0.0,22
job_2023.26,SMALL_EXP,2023.2632610855685,12.1263695339069,13.33900648729759,1.1,7,0.0,22
job_2020.88,SMALL_EXP,2020.8775510847352,18.424515411720645,19.34574118230668,1.05,7,0.0,22
job_2030.77,SMALL_EXP,2030.774180593836,9.815043084935812,12.268803856169765,1.25,7,0.0,22
job_2045.75,SMALL_EXP,2045.750431530188,3.180014445379964,3.8160173344559567,1.2,7,0.0,22
job_2050.73,SMALL_EXP,2050.7299067604895,8.281502136692025,9.937802564030429,1.2,7,0.0,22
job_2060.08,SMALL_EXP,2060.66770932452,0.5364227928581704,0.6973496307156215,1.3,7,0.5890338304147917,22
job_2054.88,SMALL_EXP,2054.8830381473517,5.338568925663623,6.940139603362709,1.3,7,0.0,22
job_2066.93,SMALL_EXP,2066.927274367803,6.988730982293272,8.73591372786659,1.25,7,0.0,22
job_2045.98,SMALL_EXP,2045.9835827881634,24.593113537943573,30.741391922429465,1.25,7,0.0,22
job_2079.24,SMALL_EXP,2079.241760157882,6.5908341767727725,7.24991759445005,1.1,7,0.0,22
job_2079.94,SMALL_EXP,2079.94130750001,7.359638209743212,8.463583941204693,1.15,7,0.0,22
job_2092.66,SMALL_EXP,2092.656543379208,0.8307213497617582,1.0384016872021977,1.25,7,0.0,22
job_2092.44,SMALL_EXP,2092.435423939272,4.089740270101377,4.907688324121652,1.2,7,0.0,22
job_2084.24,SMALL_EXP,2086.4916777523317,17.451527476527293,22.68698571948548,1.3,7,2.2561231281224536,22
job_2107.21,SMALL_EXP,2107.2078960103167,2.591709412048793,3.1100512944585517,1.2,7,0.0,22
job_2113.48,SMALL_EXP,2113.477831103212,1.0090761786425133,1.0090761786425133,1.0,7,0.0,22
job_2116.14,SMALL_EXP,2116.14140158498,4.720797330114066,4.9568371966197695,1.05,7,0.0,22
job_2121.74,SMALL_EXP,2121.744161584314,2.0695038659552214,2.2764542525507436,1.1,7,0.0,22
job_2132.04,SMALL_EXP,2132.0421789836073,0.3814594319991965,0.4958972615989555,1.3,7,0.0,22
job_2136.64,SMALL_EXP,2136.639515701323,0.24037869136852857,0.31249229877908713,1.3,7,0.0,22
job_2143.13,SMALL_EXP,2143.125851897723,0.2117926173186404,0.2541511407823685,1.2,7,0.0,22
job_2148.82,SMALL_EXP,2148.8230279018517,2.1323440203420287,2.452195623393333,1.15,7,0.0,22
job_2154.30,SMALL_EXP,2154.3019002952074,5.036056166772461,5.5396617834497075,1.1,7,0.0,22
job_2162.55,SMALL_EXP,2162.552820310459,4.107696896783832,5.13462112097979,1.25,7,0.0,22
job_2148.62,SMALL_EXP,2148.619907573566,18.26454628474626,20.09100091322089,1.1,7,0.0,22
job_2124.43,SMALL_EXP,2124.425500217593,38.9646536326168,44.80935167750932,1.15,7,0.0,22
job_2170.08,SMALL_EXP,2174.0719256163825,0.36029435733508564,0.46838266453561134,1.3,7,3.9937477809935444,22
job_2165.22,SMALL_EXP,2165.22392626564,7.469312232994117,9.336640291242645,1.25,7,0.0,22
job_2165.62,SMALL_EXP,2167.687441431439,6.735539840010498,8.756201792013647,1.3,7,2.068475311345992,22
job_2156.98,SMALL_EXP,2156.981198403367,16.474962346459684,19.76995481575162,1.2,7,0.0,22
job_2157.24,SMALL_EXP,2157.236585440164,17.218247793617188,21.522809742021487,1.25,7,0.0,22
job_2178.85,SMALL_EXP,2178.854541685287,3.440644313166189,3.9567409601411168,1.15,7,0.0,22
job_2182.00,SMALL_EXP,2182.811282645428,1.0358848216170564,1.3466502681021735,1.3,7,0.8076532382192454,22
job_2180.76,SMALL_EXP,2180.7633288914312,3.4315604184607627,4.117872502152915,1.2,7,0.0,22
job_2177.05,SMALL_EXP,2177.049197315651,6.5917086884675,7.910050426160999,1.2,7,0.0,22
job_2182.62,SMALL_EXP,2184.15793291353,1.4917698280996399,1.9393007765295318,1.3,7,1.5410933694656705,22
job_2196.80,SMALL_EXP,2196.797939751911,0.7861607222043597,0.8647767944247958,1.1,7,0.0,22
job_2198.17,SMALL_EXP,2198.1692842284915,3.122036748939704,3.434240423833675,1.1,7,0.0,22
job_2197.53,SMALL_EXP,2197.525322342422,4.484012372231751,4.932413609454927,1.1,7,0.0,22
job_2202.52,SMALL_EXP,2202.520908715701,6.764018976434646,7.440420874078112,1.1,7,0.0,22
job_2220.55,SMALL_EXP,2220.5470290550775,7.230557730966872,9.03819716370859,1.25,7,0.0,22
job_2229.46,SMALL_EXP,2231.493047661415,9.724108464835084,12.641341004285609,1.3,7,2.0309219797800324,22
job_2244.08,SMALL_EXP,2244.0835439950765,0.2141603191536734,0.26770039894209174,1.25,7,0.0,22
job_2239.25,SMALL_EXP,2239.2475961455702,5.9425619879677285,7.725330584358047,1.3,7,0.0,22
job_2248.92,SMALL_EXP,2248.9153786677994,2.3685481993929853,2.723830429301933,1.15,7,0.0,22
job_2233.34,SMALL_EXP,2233.3423042725744,14.691454795792104,19.098891234529738,1.3,7,0.0,22
job_2214.91,SMALL_EXP,2214.9086304831844,31.633826289423133,41.12397417625007,1.3,7,0.0,22
job_2253.06,SMALL_EXP,2253.0572466556637,7.648225097958347,8.030636352856265,1.05,7,0.0,22
job_2261.85,SMALL_EXP,2261.854749800887,0.24802521517416076,0.27282773669157684,1.1,7,0.0,22
job_2264.75,SMALL_EXP,2264.7470639391636,4.102604495587139,4.717995169925209,1.15,7,0.0,22
job_2271.21,SMALL_EXP,2271.214837743643,5.437535126239484,6.253165395175406,1.15,7,0.0,22
job_2269.90,SMALL_EXP,2269.9019912931813,7.877360763083761,9.058964877546325,1.15,7,0.0,22
job_2266.42,SMALL_EXP,2266.422620183953,12.085487687179315,14.502585224615178,1.2,7,0.0,22
job_2284.23,SMALL_EXP,2284.2316698738364,6.193907100619163,7.432688520742995,1.2,7,0.0,22
job_2291.14,SMALL_EXP,2291.1422245024933,1.1948914188515276,1.433869702621833,1.2,7,0.0,22
job_2286.93,SMALL_EXP,2286.9317082616685,7.369913972466342,8.84389676695961,1.2,7,0.0,22
job_2301.58,SMALL_EXP,2301.5763425504133,5.6711475803796905,6.805377096455628,1.2,7,0.0,22
job_2255.85,SMALL_EXP,2255.8488331337016,54.21292272716909,59.634214999886,1.1,7,0.0,22
job_2314.90,SMALL_EXP,2314.8967654406592,1.269826309989379,1.5237915719872548,1.2,7,0.0,22
job_2316.75,SMALL_EXP,2316.7531969358683,3.887336285267871,4.4704367280580515,1.15,7,0.0,22
job_2312.80,SMALL_EXP,2312.8049638054295,9.716213902833314,11.659456683399975,1.2,7,0.0,22
job_2355.41,SMALL_EXP,2355.4068425681485,1.6225617225017368,1.7848178947519107,1.1,7,0.0,22
job_2356.17,SMALL_EXP,2356.171152549641,1.036164226377887,1.19158886033457,1.15,7,0.0,22
job_2360.29,SMALL_EXP,2360.292493458577,1.8849623852106094,2.0734586237316703,1.1,7,0.0,22
job_2365.86,SMALL_EXP,2365.8637990909233,2.9935367535669184,3.891597779636994,1.3,7,0.0,22
job_2361.41,SMALL_EXP,2361.4108362911174,10.022471212170924,11.024718333388018,1.1,7,0.0,22
job_2363.85,SMALL_EXP,2363.8492637839922,8.426547104098983,9.69052916971383,1.15,7,0.0,22
job_2376.99,SMALL_EXP,2376.9894080391987,0.2949484253186554,0.36868553164831924,1.25,7,0.0,22
job_2338.24,SMALL_EXP,2338.237291385204,44.87796219545089,49.36575841499599,1.1,7,0.0,22
job_2378.98,SMALL_EXP,2378.9815958761483,10.803813418095235,14.044957443523806,1.3,7,0.0,22
job_2375.70,SMALL_EXP,2375.6963879292452,16.384413120134738,19.661295744161684,1.2,7,0.0,22
job_2382.57,SMALL_EXP,2382.589898851339,10.745912909770379,13.969686782701492,1.3,7,0.01933488460872468,22
job_2394.94,SMALL_EXP,2396.5595856340406,0.6936565748220338,0.901753547268644,1.3,7,1.6240278254713303,22
job_2388.14,SMALL_EXP,2388.138071610793,8.198835048558111,10.658485563125545,1.3,7,0.0,22
job_2398.20,SMALL_EXP,2398.201642975742,2.217033113251888,2.7712913915648603,1.25,7,0.0,22
job_2405.65,SMALL_EXP,2406.354482615688,0.03187180014898719,0.041433340193683346,1.3,7,0.7007774665817124,22
job_2403.71,SMALL_EXP,2403.708535465828,6.672449211385732,8.340561514232165,1.25,7,0.0,22
job_2369.22,SMALL_EXP,2369.7433255539927,35.45671652068591,46.09373147689168,1.3,7,0.5191846684110715,22
job_2411.69,SMALL_EXP,2411.6911411060373,4.2404874779948365,5.300609347493546,1.25,7,0.0,22
job_2410.64,SMALL_EXP,2410.6382127458614,5.5892794418182,7.266063274363661,1.3,7,0.0,22
job_2412.68,SMALL_EXP,2412.675487860583,12.345957058091594,15.432446322614492,1.25,7,0.0,22
job_2436.67,SMALL_EXP,2436.667690763592,2.1088820626081706,2.425214371999396,1.15,7,0.0,22
job_2436.04,SMALL_EXP,2436.0358522582583,3.7673502489669897,4.144085273863689,1.1,7,0.0,22
job_2443.24,SMALL_EXP,2443.243015967812,5.097264610510254,5.606991071561279,1.1,7,0.0,22
job_2431.15,SMALL_EXP,2431.1519642373382,15.657247710009308,18.005834866510703,1.15,7,0.0,22
job_2444.92,SMALL_EXP,2444.922365564151,6.048295758620839,6.9555401224139635,1.15,7,0.0,22
job_2446.32,SMALL_EXP,2446.3175782456424,6.417276129511679,7.700731355414014,1.2,7,0.0,22
job_2453.66,SMALL_EXP,2453.657171234322,0.7319674579141467,0.8417625766012687,1.15,7,0.0,22
job_2455.17,SMALL_EXP,2455.1706305096823,2.5047250760087723,2.629961329809211,1.05,7,0.0,22
job_2425.67,SMALL_EXP,2425.668720428337,29.896446814838384,32.88609149632222,1.1,7,0.0,22
job_2457.16,SMALL_EXP,2457.162295323443,9.3879339379903,10.326727331789332,1.1,7,0.0,22
job_2468.27,SMALL_EXP,2468.274750022247,0.20626483338503537,0.21657807505428714,1.05,7,0.0,22
job_2479.84,SMALL_EXP,2479.8382332870397,1.1228771183542257,1.3474525420250707,1.2,7,0.0,22
job_2478.48,SMALL_EXP,2478.478031495615,7.320128827949027,8.05214171074393,1.1,7,0.0,22
job_2485.44,SMALL_EXP,2485.443436113165,5.594340026203389,7.272642034064406,1.3,7,0.0,22
job_2471.10,SMALL_EXP,2471.1010564638714,23.37741764116712,25.715159405283835,1.1,7,0.0,22
job_2496.04,SMALL_EXP,2496.0377660287504,1.2688415758283589,1.4591678122026126,1.15,7,0.0,22
job_2500.39,SMALL_EXP,2500.392742801633,4.408941955672716,4.629389053456352,1.05,7,0.0,22
job_2508.05,SMALL_EXP,2508.053874928058,12.32891501318067,13.561806514498738,1.1,7,0.0,22
job_2528.94,SMALL_EXP,2528.936374864386,3.558468296820126,4.270161956184151,1.2,7,0.0,22
job_2528.41,SMALL_EXP,2528.414810168262,5.53091136390028,6.084002500290309,1.1,7,0.0,22
job_2538.69,SMALL_EXP,2538.6923483872747,1.657921141391638,2.0724014267395474,1.25,7,0.0,22
job_2531.50,SMALL_EXP,2531.504142675112,8.648351610564067,10.37802193267688,1.2,7,0.0,22
job_2538.37,SMALL_EXP,2538.3740287524843,4.715320745521693,5.894150931902116,1.25,7,0.0,22
job_2536.88,SMALL_EXP,2536.8802381903015,10.706551978940599,12.847862374728718,1.2,7,0.0,22
job_2564.62,SMALL_EXP,2564.620797047783,0.7984373360841454,0.7984373360841454,1.0,7,0.0,22
job_2571.05,SMALL_EXP,2571.046283200416,1.5903108192479898,1.5903108192479898,1.0,7,0.0,22
job_2586.62,SMALL_EXP,2586.6225553813165,7.073655183313868,7.427337942479562,1.05,7,0.0,22
job_2586.93,SMALL_EXP,2586.9316820583526,8.699781063221712,9.569759169543884,1.1,7,0.0,22
job_2596.82,SMALL_EXP,2596.824959130888,1.5471805949632984,1.5471805949632984,1.0,7,0.0,22
job_2597.60,SMALL_EXP,2597.6012015695273,3.293649486072651,3.4583319603762837,1.05,7,0.0,22
job_2602.53,SMALL_EXP,2602.5260166946036,7.464427151486625,7.464427151486625,1.0,7,0.0,22
job_2613.85,SMALL_EXP,2613.8528252731808,4.739347623228669,5.213282385551536,1.1,7,0.0,22
job_2626.13,SMALL_EXP,2626.1319105415278,3.0728015234435797,3.2264415996157587,1.05,7,0.0,22
job_2636.56,SMALL_EXP,2636.5587967489173,6.898649071512666,7.588513978663933,1.1,7,0.0,22
job_2627.48,SMALL_EXP,2627.4786672577916,17.001526615425405,17.851602946196675,1.05,7,0.0,22
job_2639.74,SMALL_EXP,2639.737694937225,4.926467293352276,6.158084116690345,1.25,7,0.0,22
job_2652.44,SMALL_EXP,2652.4353665893036,3.7547973993176504,4.50575687918118,1.2,7,0.0,22
job_2636.89,SMALL_EXP,2636.8904250703595,17.83999631010451,20.515995756620185,1.15,7,0.0,22
job_2646.18,SMALL_EXP,2646.181911963873,13.734431545774502,15.794596277640675,1.15,7,0.0,22
job_2666.17,SMALL_EXP,2666.1671369681017,0.860816205717687,0.98993863657534,1.15,7,0.0,22
job_2668.39,SMALL_EXP,2668.3875081773435,0.41433725690320855,0.5179215711290107,1.25,7,0.0,22
job_2659.09,SMALL_EXP,2659.092915178209,10.289231171342285,11.832615847043627,1.15,7,0.0,22
job_2683.65,SMALL_EXP,2683.6507355347367,1.5698589648219452,1.7268448613041398,1.1,7,0.0,22
job_2692.84,SMALL_EXP,2692.8426284097063,8.47068114150777,8.47068114150777,1.0,7,0.0,22
job_2706.20,SMALL_EXP,2706.203308151995,1.6753231049892872,2.094153881236609,1.25,7,0.0,22
job_2707.06,SMALL_EXP,2707.063414586414,3.09367057708398,4.021771750209174,1.3,7,0.0,22
job_2697.94,SMALL_EXP,2697.9415667696776,10.981111058350416,13.1773332700205,1.2,7,0.0,22
job_2707.40,SMALL_EXP,2708.2974620332316,3.8466944579295577,5.000702795308425,1.3,7,0.8993340455513135,22
job_2701.71,SMALL_EXP,2701.7073504521686,11.152190522203519,12.825019100534046,1.15,7,0.0,22
job_2710.04,SMALL_EXP,2711.118900039698,4.6825740795486706,6.0873463034132715,1.3,7,1.0797409513365892,22
job_2717.36,SMALL_EXP,2717.3649672640954,0.825672083083504,1.03209010385438,1.25,7,0.0,22
job_2715.12,SMALL_EXP,2715.1180445708815,6.920919548307561,8.65114943538445,1.25,7,0.0,22
job_2720.04,SMALL_EXP,2720.037424023982,9.209936653923208,11.51242081740401,1.25,7,0.0,22
job_2729.75,SMALL_EXP,2731.07624028202,3.0144112178916647,3.9187345832591642,1.3,7,1.3286531103449306,22
job_2715.42,SMALL_EXP,2715.422242516607,18.688382236432606,24.29489690736239,1.3,7,0.0,22
job_2718.91,SMALL_EXP,2718.9067721381684,20.018296266592664,24.021955519911195,1.2,7,0.0,22
job_2735.78,SMALL_EXP,2741.23295505526,2.4921036899684594,3.2397347969589974,1.3,7,5.449247978409403,22
job_2709.57,SMALL_EXP,2711.0851863366233,28.22903449750752,36.697744846759775,1.3,7,1.5201249199153608,22
job_2741.64,SMALL_EXP,2741.643940209559,6.498398874209079,8.447918536471803,1.3,7,0.0,22
job_2761.01,SMALL_EXP,2761.013341404841,2.4518419541013543,2.574434051806422,1.05,7,0.0,22
job_2770.44,SMALL_EXP,2770.4443113885927,2.2934894042844514,2.5228383447128966,1.1,7,0.0,22
job_2753.47,SMALL_EXP,2753.4678336463294,20.475759393835396,22.523335333218938,1.1,7,0.0,22
job_2775.51,SMALL_EXP,2775.512974589565,2.8735268397689806,3.3045558657343275,1.15,7,0.0,22
job_2786.83,SMALL_EXP,2786.8288238069795,1.576885311169711,1.576885311169711,1.0,7,0.0,22
job_2788.33,SMALL_EXP,2788.331632296846,3.660673247528006,3.8437069099044066,1.05,7,0.0,22
job_2796.13,SMALL_EXP,2796.1309854951196,3.7202465329805614,3.9062588596295895,1.05,7,0.0,22
job_2800.22,SMALL_EXP,2800.2214147007294,0.6114178259254232,0.6725596085179655,1.1,7,0.0,22
job_2791.55,SMALL_EXP,2791.5527157073925,8.676964052211535,9.54466045743269,1.1,7,0.0,22
job_2803.30,SMALL_EXP,2803.298350583155,0.19993654548405923,0.21993020003246516,1.1,7,0.0,22
job_2806.77,SMALL_EXP,2806.768986593781,2.6990979505490085,2.834052848076459,1.05,7,0.0,22
job_2812.39,SMALL_EXP,2812.391292817981,8.494806368644218,8.91954668707643,1.05,7,0.0,22
job_2818.20,SMALL_EXP,2818.1977684024423,3.521669277191677,4.049919668770428,1.15,7,0.0,22
job_2823.59,SMALL_EXP,2823.5884015489337,2.95474857487486,3.102486003618603,1.05,7,0.0,22
job_2808.86,SMALL_EXP,2808.862634265849,19.746578301809574,21.721236131990533,1.1,7,0.0,22
job_2837.96,SMALL_EXP,2837.964578962016,3.7042564220084615,4.074682064209308,1.1,7,0.0,22
job_2849.08,SMALL_EXP,2849.0781411022053,2.3964867548011246,3.115432781241462,1.3,7,0.0,22
job_2839.77,SMALL_EXP,2839.7701715965163,11.080057304303722,12.74206589994928,1.15,7,0.0,22
job_2856.72,SMALL_EXP,2856.717967822712,12.190010649268121,14.018512246658338,1.15,7,0.0,22
job_2873.08,SMALL_EXP,2873.0806048631625,2.3072637901478434,2.768716548177412,1.2,7,0.0,22
job_2877.07,SMALL_EXP,2877.0688298202335,0.3261059255825239,0.40763240697815484,1.25,7,0.0,22
job_2877.23,SMALL_EXP,2877.23222439773,2.5042587361222575,3.2555363569589346,1.3,7,0.0,22
job_2877.52,SMALL_EXP,2877.5177865229957,8.263229827992092,10.742198776389719,1.3,7,0.0,22
job_2882.95,SMALL_EXP,2886.3039039602572,4.221133636359055,5.487473727266772,1.3,7,3.3578070126736748,22
job_2894.73,SMALL_EXP,2894.731589603377,0.12047018788695249,0.15661124425303824,1.3,7,0.0,22
job_2888.60,SMALL_EXP,2888.6019526160503,8.028755345510547,10.437381949163711,1.3,7,0.0,22
job_2873.02,SMALL_EXP,2873.0176706914563,23.0763879530573,26.53784614601589,1.15,7,0.0,22
job_2893.72,SMALL_EXP,2893.7206948893,12.89636764084166,16.120459551052075,1.25,7,0.0,22
job_2899.31,SMALL_EXP,2899.3142559878233,8.184868225198652,10.64032869275825,1.3,7,0.0,22
job_2896.94,SMALL_EXP,2896.936010213502,10.371079058465988,13.482402776005785,1.3,7,0.0,22
job_2889.99,SMALL_EXP,2889.98986355592,16.249515344159693,21.1243699474076,1.3,7,0.0,22
job_2911.19,SMALL_EXP,2911.1897254250384,2.2344283165593852,2.457871148215324,1.1,7,0.0,22
job_2913.40,SMALL_EXP,2913.3956486133384,1.4706348642322125,1.7647618370786549,1.2,7,0.0,22
job_2923.25,SMALL_EXP,2923.2499307826324,1.666816825203486,1.9168393489840088,1.15,7,0.0,22
job_2911.27,SMALL_EXP,2911.271560876735,17.81431582448164,21.377178989377967,1.2,7,0.0,22
job_2935.78,SMALL_EXP,2935.780472016143,0.6001607586615504,0.750200948326938,1.25,7,0.0,22
job_2945.91,SMALL_EXP,2945.9093790742154,1.64398602160361,1.8905839248441514,1.15,7,0.0,22
job_2946.42,SMALL_EXP,2946.4218802097826,8.65871628710896,10.8233953588862,1.25,7,0.0,22
job_2959.90,SMALL_EXP,2959.903820145812,1.0201348331124085,1.2751685413905105,1.25,7,0.0,22
job_2945.22,SMALL_EXP,2945.2228703266724,15.245202916350735,16.76972320798581,1.1,7,0.0,22
