job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1533.59,SMALL_EXP,1533.5856301511146,3.8067341667362027,3.8828688500709267,1.02,20,0.0,0
job_1535.06,SMALL_EXP,1535.0560196200677,3.349208781728345,3.483177132997479,1.04,20,0.0,0
job_1543.49,SMALL_EXP,1543.4939947816465,2.327558209470828,2.327558209470828,1.0,20,0.0,0
job_1550.76,SMALL_EXP,1550.760702770116,0.389600976449924,0.40518501550792096,1.04,20,0.0,0
job_1561.53,SMALL_EXP,1561.5307959566476,0.07864127605975332,0.07864127605975332,1.0,20,0.0,0
job_1565.49,SMALL_EXP,1565.4875781548697,2.627621111304825,2.6801735335309216,1.02,20,0.0,0
job_1572.09,SMALL_EXP,1572.08827539009,6.944706929164658,7.083601067747951,1.02,20,0.0,0
job_1577.10,SMALL_EXP,1577.1008976892304,4.578020159488893,4.7611409658684485,1.04,20,0.0,0
job_1581.87,SMALL_EXP,1581.8685967065762,3.847960636700382,4.078838274902405,1.06,20,0.0,0
job_1582.53,SMALL_EXP,1582.526796189288,3.2324163069350975,3.4910096114899054,1.08,20,0.0,0
job_1587.14,SMALL_EXP,1587.135120336456,3.2645400368343243,3.5257032397810706,1.08,20,0.0,0
job_1585.86,SMALL_EXP,1585.8624139556996,8.792726085419439,9.847853215669772,1.12,20,0.0,0
job_1598.07,SMALL_EXP,1598.069330543688,0.49125599956246274,0.5502067195099584,1.12,20,0.0,0
job_1606.53,SMALL_EXP,1606.5277919550165,5.84652680425493,6.431179484680424,1.1,20,0.0,0
job_1612.09,SMALL_EXP,1612.0933788404443,3.9406087377123304,4.098233087220824,1.04,20,0.0,0
job_1617.31,SMALL_EXP,1617.313769495615,0.2634530481827505,0.26872210914640554,1.02,20,0.0,0
job_1622.92,SMALL_EXP,1622.9232114736178,2.532093846355033,2.5827357232821337,1.02,20,0.0,0
job_1625.28,SMALL_EXP,1625.2828268367605,3.4274626756896005,3.6331104362309765,1.06,20,0.0,0
job_1634.83,SMALL_EXP,1634.8270673593988,1.9984508297777475,2.1183578795644125,1.06,20,0.0,0
job_1633.37,SMALL_EXP,1633.3699062442033,10.789233412430626,11.220802748927852,1.04,20,0.0,0
job_1647.66,SMALL_EXP,1647.6572533304534,4.064919344391846,4.227516118167521,1.04,20,0.0,0
job_1648.49,SMALL_EXP,1648.4878460222794,6.4710089871976315,6.85926952642949,1.06,20,0.0,0
job_1656.26,SMALL_EXP,1656.2583992014256,6.007371331378898,6.48796103788921,1.08,20,0.0,0
job_1641.19,SMALL_EXP,1641.1886611131474,25.44936075396922,26.46733518412799,1.04,20,0.0,0
job_1650.01,SMALL_EXP,1650.0113729837744,18.802677024905794,20.30689118689826,1.08,20,0.0,0
job_1676.56,SMALL_EXP,1676.5640301005117,4.848180250655484,4.945143855668594,1.02,20,0.0,0
job_1687.56,SMALL_EXP,1687.5643039687584,6.193514178527401,6.193514178527401,1.0,20,0.0,0
job_1691.72,SMALL_EXP,1691.718201266346,2.439904975669348,2.6838954732362827,1.1,20,0.0,0
job_1690.98,SMALL_EXP,1690.9764483062709,4.387695349909977,4.650957070904576,1.06,20,0.0,0
job_1689.95,SMALL_EXP,1689.9548425781713,9.926364541922663,10.124891832761117,1.02,20,0.0,0
job_1702.60,SMALL_EXP,1702.5983757770532,0.18135127226774517,0.188605323158455,1.04,20,0.0,0
job_1701.75,SMALL_EXP,1701.74931018337,2.516363307994129,2.566690574154012,1.02,20,0.0,0
job_1709.19,SMALL_EXP,1709.1860451104117,4.331740281971516,4.418375087610947,1.02,20,0.0,0
job_1710.31,SMALL_EXP,1710.3116150675728,4.469088819238804,4.647852372008356,1.04,20,0.0,0
job_1713.60,SMALL_EXP,1713.6022150798801,4.417888800750632,4.7713199048106825,1.08,20,0.0,0
job_1723.47,SMALL_EXP,1723.4746084450298,3.7708299250072614,3.921663122007552,1.04,20,0.0,0
job_1734.88,SMALL_EXP,1734.8752679539155,0.4929974115383951,0.5225772562306988,1.06,20,0.0,0
job_1735.01,SMALL_EXP,1735.010484910999,1.504050365559164,1.5942933874927139,1.06,20,0.0,0
job_1742.03,SMALL_EXP,1742.0348652642483,4.5967423720809215,4.68867721952254,1.02,20,0.0,0
job_1739.11,SMALL_EXP,1739.1145567257652,10.970593877516375,11.40941763261703,1.04,20,0.0,0
job_1753.75,SMALL_EXP,1753.7520011509223,2.7524610970409618,2.9176087628634195,1.06,20,0.0,0
job_1757.19,SMALL_EXP,1757.192010070661,0.9140057998043176,0.9505660317964904,1.04,20,0.0,0
job_1766.71,SMALL_EXP,1766.705440663362,0.9563153084266635,1.0136942269322633,1.06,20,0.0,0
job_1769.55,SMALL_EXP,1769.5481319838816,0.9453023654345729,0.9831144600519559,1.04,20,0.0,0
job_1770.58,SMALL_EXP,1770.5803788640605,1.4262689395379615,1.4547943183287209,1.02,20,0.0,0
job_1782.91,SMALL_EXP,1782.910925091382,5.544758320880603,5.655653487298215,1.02,20,0.0,0
job_1788.48,SMALL_EXP,1788.4836655365414,4.528465012567786,4.619034312819141,1.02,20,0.0,0
job_1790.01,SMALL_EXP,1790.0147072390776,3.3923744694565636,3.460221958845695,1.02,20,0.0,0
job_1799.77,SMALL_EXP,1799.7691832933735,0.2047740611219856,0.2088695423444253,1.02,20,0.0,0
job_1805.76,SMALL_EXP,1805.7617920195405,0.36974133954452515,0.3993206467080872,1.08,20,0.0,0
job_1802.30,SMALL_EXP,1802.3045479635832,6.322608891723429,6.575513247392366,1.04,20,0.0,0
job_1813.20,SMALL_EXP,1813.1995557212747,8.827110538583094,9.180194960126418,1.04,20,0.0,0
job_1815.61,SMALL_EXP,1815.6053933093908,6.992770533429672,7.272481354766859,1.04,20,0.0,0
job_1821.24,SMALL_EXP,1821.2386440290468,2.9687958070746943,3.146923555499176,1.06,20,0.0,0
job_1829.19,SMALL_EXP,1829.1887954652404,1.9528984212741602,2.0310143581251268,1.04,20,0.0,0
job_1831.35,SMALL_EXP,1831.354156548305,3.9798081932415528,4.139000520971215,1.04,20,0.0,0
job_1835.56,SMALL_EXP,1835.563453557968,4.277983850513881,4.277983850513881,1.0,20,0.0,0
job_1840.03,SMALL_EXP,1840.0272309178852,1.9758077816497557,2.1338724041817363,1.08,20,0.0,0
job_1842.91,SMALL_EXP,1842.9089283079866,2.8888517579217154,3.119959898555453,1.08,20,0.0,0
job_1846.75,SMALL_EXP,1846.7505821439074,2.686199299764169,2.7936472717547356,1.04,20,0.0,0
job_1840.73,SMALL_EXP,1840.7286222102707,8.393630687391939,9.065121142383294,1.08,20,0.0,0
job_1844.88,SMALL_EXP,1844.8832520232431,6.759162798826619,7.164712566756217,1.06,20,0.0,0
job_1867.07,SMALL_EXP,1867.071881644359,0.22583955353030755,0.26197388209515676,1.16,20,0.0,0
job_1855.63,SMALL_EXP,1855.630123703245,15.263847000149513,15.263847000149513,1.0,20,0.0,0
job_1866.51,SMALL_EXP,1866.514727003782,6.075610361437888,7.047708019267949,1.16,20,0.0,0
job_1869.98,SMALL_EXP,1869.9842528341098,4.3086141435421315,4.8256478407671874,1.12,20,0.0,0
job_1874.97,SMALL_EXP,1874.9681251069248,0.24390465331933825,0.25366083945211176,1.04,20,0.0,0
job_1883.98,SMALL_EXP,1883.9758292776626,3.186237936779108,3.3136874542502723,1.04,20,0.0,0
job_1890.29,SMALL_EXP,1890.2930525414863,4.025910837565205,4.1869472710678135,1.04,20,0.0,0
job_1895.33,SMALL_EXP,1895.331873283015,1.8088349671455564,1.953541764517201,1.08,20,0.0,0
job_1898.07,SMALL_EXP,1898.0652896139734,4.272544222774477,4.614347760596435,1.08,20,0.0,0
job_1896.09,SMALL_EXP,1896.0868944618244,9.432284144252632,10.186866875792843,1.08,20,0.0,0
job_1910.32,SMALL_EXP,1910.315478901591,2.769800140747745,2.991384152007565,1.08,20,0.0,0
job_1909.98,SMALL_EXP,1909.979455197995,5.1380160359812885,5.446296998140166,1.06,20,0.0,0
job_1910.73,SMALL_EXP,1910.7275628107345,5.959083321463654,6.6741733200392925,1.12,20,0.0,0
job_1907.26,SMALL_EXP,1907.2647944021937,9.820180106824285,10.212987311097256,1.04,20,0.0,0
job_1921.52,SMALL_EXP,1921.5242612439527,5.75819991328493,5.9885279098163275,1.04,20,0.0,0
job_1929.65,SMALL_EXP,1929.6478270566577,0.8523590677001862,0.86940624905419,1.02,20,0.0,0
job_1958.61,SMALL_EXP,1958.6103350118422,0.3205212534761937,0.3269316785457176,1.02,20,0.0,0
job_1960.38,SMALL_EXP,1960.3806137468614,1.1825067829618798,1.2534571899395928,1.06,20,0.0,0
job_1959.67,SMALL_EXP,1959.6716850349417,2.219770492574797,2.308561312277789,1.04,20,0.0,0
job_1958.50,SMALL_EXP,1958.5001781775304,6.36971193250465,6.36971193250465,1.0,20,0.0,0
job_1971.75,SMALL_EXP,1971.751180186222,0.1849331690339332,0.19233049579529055,1.04,20,0.0,0
job_1983.18,SMALL_EXP,1983.1773006572728,0.38612004574489994,0.417009649404492,1.08,20,0.0,0
job_1986.23,SMALL_EXP,1986.2293734520697,0.06344263888578854,0.06851804999665162,1.08,20,0.0,0
job_1981.00,SMALL_EXP,1980.9951887500765,5.379573600590843,5.594756544614477,1.04,20,0.0,0
job_1985.34,SMALL_EXP,1985.3390805247143,3.720407728567616,3.943632192281673,1.06,20,0.0,0
job_1975.18,SMALL_EXP,1975.1799897583135,18.387337004274777,19.490577224531265,1.06,20,0.0,0
job_1995.66,SMALL_EXP,1995.6564806976644,1.7865200869082827,1.9294416938609453,1.08,20,0.0,0
job_2000.30,SMALL_EXP,2000.2980614230348,1.7577218290655674,1.7928762656468789,1.02,20,0.0,0
job_2012.62,SMALL_EXP,2012.6168624163688,2.349347544481221,2.631269249818968,1.12,20,0.0,0
job_2012.16,SMALL_EXP,2012.1619378385099,8.873461686440056,9.760807855084062,1.1,20,0.0,0
job_2003.60,SMALL_EXP,2003.5952563801825,21.33656502082306,22.190027621655982,1.04,20,0.0,0
job_2019.63,SMALL_EXP,2019.6279062331,9.108611080473722,9.47295552369267,1.04,20,0.0,0
job_2033.30,SMALL_EXP,2033.2984645228723,4.168024649638543,4.251385142631314,1.02,20,0.0,0
job_2028.73,SMALL_EXP,2028.7316816932023,15.2393023926188,15.848874488323553,1.04,20,0.0,0
job_2050.81,SMALL_EXP,2050.8098146653747,0.36513368050208667,0.3870417013322119,1.06,20,0.0,0
job_2065.26,SMALL_EXP,2065.261242431563,3.350297560495354,3.5513154141250753,1.06,20,0.0,0
job_2067.81,SMALL_EXP,2067.8128387249362,3.7328333634542377,4.255430034337832,1.1400000000000001,20,0.0,0
job_2060.95,SMALL_EXP,2060.946736455668,11.804934992160385,12.041033692003593,1.02,20,0.0,0
job_2067.32,SMALL_EXP,2067.3210180258193,5.19416057081367,5.8174598393113115,1.12,20,0.0,0
job_2066.41,SMALL_EXP,2066.4146359786264,9.52605714800368,10.288141719843976,1.08,20,0.0,0
job_2075.24,SMALL_EXP,2075.2392938113876,1.552159320842053,1.6452888800925762,1.06,20,0.0,0
job_2098.82,SMALL_EXP,2098.8170215223404,1.3743011093674355,1.4567591759294818,1.06,20,0.0,0
job_2096.16,SMALL_EXP,2096.1647810958884,6.103107348015683,6.591355935856939,1.08,20,0.0,0
job_2100.00,SMALL_EXP,2100.004529185218,7.287624348115068,8.016386782926576,1.1,20,0.0,0
job_2109.83,SMALL_EXP,2109.830005972272,4.620505208183672,4.805325416511018,1.04,20,0.0,0
job_2114.41,SMALL_EXP,2114.409915778435,2.4038077532685005,2.4999600633992407,1.04,20,0.0,0
job_2110.49,SMALL_EXP,2110.494200116978,7.493448609226549,7.7931865535956115,1.04,20,0.0,0
job_2121.63,SMALL_EXP,2121.6303163719226,0.5041053384359729,0.5343516587421313,1.06,20,0.0,0
job_2121.63,SMALL_EXP,2121.631123418552,0.8461031007684958,0.9137913488299756,1.08,20,0.0,0
job_2124.97,SMALL_EXP,2124.969601699212,11.290715838999962,12.419787422899958,1.1,20,0.0,0
job_2150.48,SMALL_EXP,2150.4832836113974,5.3987357679222345,5.614685198639124,1.04,20,0.0,0
job_2170.93,SMALL_EXP,2170.930859568909,2.3962843971406387,2.492135773026264,1.04,20,0.0,0
job_2170.19,SMALL_EXP,2170.1855875839315,4.066260741478399,4.228911171137535,1.04,20,0.0,0
job_2179.78,SMALL_EXP,2179.778395869329,6.3000187751325765,6.5520195261378795,1.04,20,0.0,0
job_2184.06,SMALL_EXP,2184.0585191019477,2.981288763288811,3.1005403138203635,1.04,20,0.0,0
job_2192.82,SMALL_EXP,2192.8207564732747,0.9825711791585403,1.0611768734912237,1.08,20,0.0,0
job_2200.67,SMALL_EXP,2200.667766811695,2.7598397987817775,3.091020574635591,1.12,20,0.0,0
job_2212.02,SMALL_EXP,2212.015226582393,2.6716088686804103,2.9387697555484515,1.1,20,0.0,0
job_2192.15,SMALL_EXP,2192.1549701127833,21.922157534623736,23.23748698670116,1.06,20,0.0,0
job_2218.28,SMALL_EXP,2218.2839082439805,4.410431397810998,4.675057281679658,1.06,20,0.0,0
job_2251.52,SMALL_EXP,2251.5211846288726,2.1010523472251847,2.2691365350031996,1.08,20,0.0,0
job_2248.40,SMALL_EXP,2248.4003654749317,5.195960415452609,5.403798832070713,1.04,20,0.0,0
job_2266.20,SMALL_EXP,2266.20188122469,1.1966271387918854,1.244492224343561,1.04,20,0.0,0
job_2266.91,SMALL_EXP,2266.909820540628,0.8927109587759745,0.9641278354780525,1.08,20,0.0,0
job_2273.18,SMALL_EXP,2273.178593374247,0.8322362862319317,0.8821704634058476,1.06,20,0.0,0
job_2293.97,SMALL_EXP,2293.969581490506,11.551447188538104,12.244534019850391,1.06,20,0.0,0
job_2323.39,SMALL_EXP,2323.389566515598,4.27319266818856,4.529584228279874,1.06,20,0.0,0
job_2335.06,SMALL_EXP,2335.0609751242937,2.4075942322711494,2.5520498862074183,1.06,20,0.0,0
job_2337.15,SMALL_EXP,2337.1518250857825,0.4481769974851465,0.4750676173342553,1.06,20,0.0,0
job_2342.61,SMALL_EXP,2342.605534128634,4.624865361125591,5.087351897238151,1.1,20,0.0,0
job_2343.54,SMALL_EXP,2343.5400133488183,5.861750627750618,6.213455665415656,1.06,20,0.0,0
job_2350.87,SMALL_EXP,2350.8689868329607,0.826098810351487,0.8591427627655466,1.04,20,0.0,0
job_2349.75,SMALL_EXP,2349.7549826300374,3.9607644382289835,4.119195015758143,1.04,20,0.0,0
job_2348.95,SMALL_EXP,2348.9497121641266,5.806358068331278,6.038612391064529,1.04,20,0.0,0
job_2354.08,SMALL_EXP,2354.0770412491183,3.5225569875823375,3.733910406837278,1.06,20,0.0,0
job_2375.66,SMALL_EXP,2375.6562486283474,3.1690638786605745,3.1690638786605745,1.0,20,0.0,0
job_2387.02,SMALL_EXP,2387.0190309280565,9.19980985943473,9.383806056623424,1.02,20,0.0,0
job_2402.18,SMALL_EXP,2402.1763163898327,1.1010166451752859,1.167077643885803,1.06,20,0.0,0
job_2394.58,SMALL_EXP,2394.5810150380953,9.626802242798394,10.011874332510331,1.04,20,0.0,0
job_2418.87,SMALL_EXP,2418.8659893313065,0.5540390440352312,0.5651198249159358,1.02,20,0.0,0
job_2421.83,SMALL_EXP,2421.8259842351763,1.2352484354882864,1.2599534041980522,1.02,20,0.0,0
job_2443.34,SMALL_EXP,2443.34370863151,0.25083781021519375,0.2608713226238015,1.04,20,0.0,0
job_2436.75,SMALL_EXP,2436.75040859168,7.198250111103093,7.198250111103093,1.0,20,0.0,0
job_2460.41,SMALL_EXP,2460.41392898965,0.22817874031584404,0.2418694647347947,1.06,20,0.0,0
job_2456.93,SMALL_EXP,2456.9282203660164,5.817812242630244,5.934168487482848,1.02,20,0.0,0
job_2473.36,SMALL_EXP,2473.363945560047,1.8788194792940258,1.9539722584657868,1.04,20,0.0,0
job_2476.29,SMALL_EXP,2476.293786652457,0.5651713527851157,0.5877782068965203,1.04,20,0.0,0
job_2478.65,SMALL_EXP,2478.6472892841443,1.1100620244581763,1.1988669864148305,1.08,20,0.0,0
job_2475.91,SMALL_EXP,2475.907550785593,4.914580959468114,5.012872578657476,1.02,20,0.0,0
job_2462.22,SMALL_EXP,2462.218232445241,22.042146338584246,22.923832192127616,1.04,20,0.0,0
job_2488.00,SMALL_EXP,2487.996999798814,0.24889807323392138,0.27876584202199195,1.12,20,0.0,0
job_2485.50,SMALL_EXP,2485.4995327277575,8.178771632396831,8.669497930340642,1.06,20,0.0,0
job_2496.17,SMALL_EXP,2496.173589333747,4.087115203138268,4.414084419389329,1.08,20,0.0,0
job_2514.22,SMALL_EXP,2514.2211043868806,3.2698135274541245,3.2698135274541245,1.0,20,0.0,0
job_2518.05,SMALL_EXP,2518.049205189308,1.284864465491871,1.3619563334213833,1.06,20,0.0,0
job_2519.08,SMALL_EXP,2519.079049805324,8.953795958502504,9.670099635182705,1.08,20,0.0,0
job_2530.45,SMALL_EXP,2530.4462870331963,0.18975907001307243,0.19734943281359535,1.04,20,0.0,0
job_2533.18,SMALL_EXP,2533.1828550844475,0.6619916129382464,0.6884712774557763,1.04,20,0.0,0
job_2523.01,SMALL_EXP,2523.01461091261,18.911582147379217,20.046277076221973,1.06,20,0.0,0
job_2536.40,SMALL_EXP,2536.4041015806124,9.645426726755634,10.224152330360972,1.06,20,0.0,0
job_2545.71,SMALL_EXP,2545.7101003870002,3.7893223598299386,3.940895254223136,1.04,20,0.0,0
job_2548.71,SMALL_EXP,2548.7074246921343,9.499514778228516,10.259475960486798,1.08,20,0.0,0
job_2556.17,SMALL_EXP,2556.17194430281,11.520910949967096,12.212165606965122,1.06,20,0.0,0
job_2557.00,SMALL_EXP,2556.99927911175,14.265031762609901,15.406234303618694,1.08,20,0.0,0
job_2561.74,SMALL_EXP,2561.7409099975835,12.198571925860698,13.418429118446769,1.1,20,0.0,0
job_2598.66,SMALL_EXP,2598.6637988271004,2.195080653581601,2.4145887189397617,1.1,20,0.0,0
job_2608.97,SMALL_EXP,2608.9693087476912,0.9224394945582988,1.0146834440141288,1.1,20,0.0,0
job_2611.91,SMALL_EXP,2611.9081184972156,1.5130716573152159,1.6038559567541288,1.06,20,0.0,0
job_2620.43,SMALL_EXP,2620.427658340351,0.4656720242722594,0.5029257862140402,1.08,20,0.0,0
job_2621.25,SMALL_EXP,2621.2464773084057,0.8046317451556719,0.8690022847681257,1.08,20,0.0,0
job_2626.80,SMALL_EXP,2626.795016189822,1.3940665161747547,1.47771050714524,1.06,20,0.0,0
job_2627.77,SMALL_EXP,2627.768579044246,1.3946441586988898,1.5341085745687788,1.1,20,0.0,0
job_2629.31,SMALL_EXP,2629.3081449226847,1.5165228037539635,1.6378446280542807,1.08,20,0.0,0
job_2626.89,SMALL_EXP,2626.8936113838504,8.146940342874132,8.798695570304062,1.08,20,0.0,0
job_2645.09,SMALL_EXP,2645.089094363248,0.4502463999238015,0.5132808959131338,1.1400000000000001,20,0.0,0
job_2644.48,SMALL_EXP,2644.475560817829,4.52586772129462,5.0689718478499755,1.12,20,0.0,0
job_2646.63,SMALL_EXP,2646.631961442489,3.9606088863694873,4.277457597279047,1.08,20,0.0,0
job_2647.65,SMALL_EXP,2647.649537012355,10.859885920664663,11.94587451273113,1.1,20,0.0,0
job_2668.63,SMALL_EXP,2668.6284829294227,5.047801135535135,5.552581249088649,1.1,20,0.0,0
job_2680.83,SMALL_EXP,2680.8256920608756,5.824580748822732,5.9410723637991865,1.02,20,0.0,0
job_2684.86,SMALL_EXP,2684.855577811886,8.986078378161634,9.704964648414565,1.08,20,0.0,0
job_2696.65,SMALL_EXP,2696.649573150673,0.006756199040410275,0.0071615709828348915,1.06,20,0.0,0
job_2701.49,SMALL_EXP,2701.486960978753,3.129699686482417,3.442669655130659,1.1,20,0.0,0
job_2724.76,SMALL_EXP,2724.7647556975776,0.5537280411399638,0.5980262844311609,1.08,20,0.0,0
job_2733.04,SMALL_EXP,2733.0359231437446,4.068599761569509,4.63820372818924,1.1400000000000001,20,0.0,0
job_2740.76,SMALL_EXP,2740.7604640175073,2.4004800235496546,2.544508824962634,1.06,20,0.0,0
job_2751.09,SMALL_EXP,2751.0921020625347,0.6465379455052356,0.6465379455052356,1.0,20,0.0,0
job_2758.67,SMALL_EXP,2758.6728282720296,11.422069091166382,12.107393236636366,1.06,20,0.0,0
job_2781.44,SMALL_EXP,2781.4381982070313,3.6472293380820666,3.7201739248437082,1.02,20,0.0,0
job_2800.54,SMALL_EXP,2800.540808165081,3.616803311447543,3.6891393776764936,1.02,20,0.0,0
job_2809.76,SMALL_EXP,2809.757536363225,0.6025039935774543,0.6145540734490034,1.02,20,0.0,0
job_2824.26,SMALL_EXP,2824.255010731719,2.4961102993437527,2.595954711317503,1.04,20,0.0,0
job_2828.13,SMALL_EXP,2828.1308465944576,8.740710184789286,9.090338592180858,1.04,20,0.0,0
job_2837.64,SMALL_EXP,2837.6445758020986,1.7564967421187458,1.9321464163306206,1.1,20,0.0,0
job_2844.05,SMALL_EXP,2844.053075503744,5.26645617992452,5.687772674318483,1.08,20,0.0,0
job_2849.59,SMALL_EXP,2849.5875929529634,0.3540836277883008,0.38949199056713096,1.1,20,0.0,0
job_2850.82,SMALL_EXP,2850.817610422183,0.033702916028292104,0.036399149310555476,1.08,20,0.0,0
job_2842.69,SMALL_EXP,2842.6879329242947,9.309318999517213,9.867878139488246,1.06,20,0.0,0
job_2842.49,SMALL_EXP,2842.4937854508435,14.608429309421542,15.192766481798404,1.04,20,0.0,0
job_2858.06,SMALL_EXP,2858.0596940309033,0.4093918993809752,0.4175797373685947,1.02,20,0.0,0
job_2858.67,SMALL_EXP,2858.6728971657785,0.5128399678749342,0.5333535665899316,1.04,20,0.0,0
job_2868.63,SMALL_EXP,2868.6283887778213,3.7165598665149577,3.790891063845257,1.02,20,0.0,0
job_2882.13,SMALL_EXP,2882.132486086601,0.31048735978941466,0.34153609576835614,1.1,20,0.0,0
job_2876.07,SMALL_EXP,2876.068362413488,17.935896295985433,18.65333214782485,1.04,20,0.0,0
job_2888.73,SMALL_EXP,2888.7326121316646,6.4867112390180495,7.0056481381394935,1.08,20,0.0,0
job_2905.73,SMALL_EXP,2905.7333439850395,4.734319347553914,5.207751282309306,1.1,20,0.0,0
job_2910.73,SMALL_EXP,2910.727586197973,1.3420741402605707,1.5568060027022619,1.16,20,0.0,0
job_2906.61,SMALL_EXP,2906.611075845682,5.399302825958959,6.047219165074035,1.12,20,0.0,0
job_2907.44,SMALL_EXP,2907.440705513582,9.681893670040635,11.230996657247136,1.16,20,0.0,0
job_2905.19,SMALL_EXP,2905.1917620512972,13.347689761542462,14.41550494246586,1.08,20,0.0,0
job_2920.56,SMALL_EXP,2920.563340090455,6.0740648648032955,6.317027459395428,1.04,20,0.0,0
job_2934.92,SMALL_EXP,2934.9232523138808,0.5484138475536857,0.5813186784069069,1.06,20,0.0,0
job_2936.49,SMALL_EXP,2936.4901787979024,0.7652300098663063,0.8111438104582848,1.06,20,0.0,0
job_2936.12,SMALL_EXP,2936.1205809042954,3.244533534294724,3.374314875666513,1.04,20,0.0,0
job_2940.28,SMALL_EXP,2940.284994381788,1.3532734666475972,1.434469874646453,1.06,20,0.0,0
job_2941.54,SMALL_EXP,2941.5376503735,2.3970273653812946,2.5887895546117985,1.08,20,0.0,0
job_2948.24,SMALL_EXP,2948.2436169828584,5.675583747990563,6.24314212278962,1.1,20,0.0,0
job_2944.62,SMALL_EXP,2944.6214044213243,10.278539620931571,11.100822790606097,1.08,20,0.0,0
job_2951.35,SMALL_EXP,2951.349673782698,4.154216816823293,4.569638498505623,1.1,20,0.0,0
job_2956.41,SMALL_EXP,2956.4076889335433,0.042943359112838635,0.045519960659608956,1.06,20,0.0,0
job_2950.97,SMALL_EXP,2950.968144393865,8.575273325060587,9.432800657566647,1.1,20,0.0,0
job_2963.35,SMALL_EXP,2963.3485857793503,3.8550301254915205,4.009231330511182,1.04,20,0.0,0
job_2977.24,SMALL_EXP,2977.2382032799,5.939716348469308,6.058510675438694,1.02,20,0.0,0
job_2984.45,SMALL_EXP,2984.454646483136,6.78307781843808,7.0544009311756035,1.04,20,0.0,0
job_2993.47,SMALL_EXP,2993.472691979832,0.2979580948536335,0.31583558054485156,1.06,20,0.0,0
job_2982.62,SMALL_EXP,2982.6167208347624,10.641590448039938,11.280085874922335,1.06,20,0.0,0
job_2992.41,SMALL_EXP,2992.4102746985964,3.1509405313958943,3.27697815265173,1.04,20,0.0,0
job_3011.48,SMALL_EXP,3011.483959710953,3.133524399476409,3.258865375455465,1.04,20,0.0,0
