job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_10.13,SMALL_EXP,44.72987207317722,19.262802954118683,42.37816649906111,2.2,5,34.60287677969902,21
job_16.41,SMALL_EXP,83.51092883202435,4.9578473662514,10.90726420575308,2.2,5,67.09934309541455,21
bundle_BUNDLE_SMALL_1,SMALL_EXP,1675.2219181480095,10.223908224809684,22.492598094581307,2.2,5,1395.2219181480095,21
job_2.07,SMALL_EXP,2.06979926353164,2.218887016047609,3.550219225676175,1.6,5,0.0,21
job_2.23,SMALL_EXP,2.2292564156552945,7.448104459118345,16.38582981006036,2.2,5,0.0,21
job_8.09,SMALL_EXP,28.046381187708356,3.752261562850218,8.25497543827048,2.2,5,19.95825525712717,21
job_4.19,SMALL_EXP,18.615086225715658,9.111271284299393,20.04479682545867,2.2,5,14.423380818574783,21
job_11.58,SMALL_EXP,59.57016362998086,1.06622640325168,2.345698087153696,2.2,5,47.99112197107683,21
bundle_BUNDLE_SMALL_3,SMALL_EXP,1697.714516242591,4.142279838447142,9.113015644583713,2.2,5,1417.714516242591,21
job_18.12,SMALL_EXP,91.26260290967738,2.604329296221973,5.7295244516883415,2.2,5,73.14066328721921,21
job_18.95,SMALL_EXP,94.41819303777743,2.420735191219851,5.325617420683673,2.2,5,75.46824793069818,21
job_20.39,SMALL_EXP,106.30649653992289,1.2262096353504244,2.697661197770934,2.2,5,85.9128059172658,21
job_19.70,SMALL_EXP,100.43221075576221,4.982561668945936,10.96163567168106,2.2,5,80.73270552303649,21
job_20.49,SMALL_EXP,109.00415773769382,4.307237913816509,9.475923410396321,2.2,5,88.51823959100027,21
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,1678.0295599138478,14.757265520444257,32.46598414497737,2.2,5,1398.0295599138478,21
job_282.81,SMALL_EXP,1714.750749981023,0.7108170555594928,1.5637975222308844,2.2,5,1431.9438339915155,21
job_283.48,SMALL_EXP,1716.314547503254,8.691964237688925,19.122321322915635,2.2,5,1432.836218284612,21
job_280.24,SMALL_EXP,1711.4886697453803,11.721448939811497,25.787187667585293,2.2,5,1431.2500361860994,21
job_285.45,SMALL_EXP,1737.2758574129657,3.0744635793130577,6.7638198744887275,2.2,5,1451.8213432189712,21
job_285.90,SMALL_EXP,1744.0396772874544,0.6931621836769077,1.5249568040891972,2.2,5,1458.1390735153354,21
job_284.21,SMALL_EXP,1731.4556735488763,7.942195365441858,17.47282980397209,2.2,5,1447.2449739902415,21
job_286.11,SMALL_EXP,1748.9285033528483,0.5350877794660308,1.177193114825268,2.2,5,1462.8227231524625,21
job_286.71,SMALL_EXP,1750.1056964676736,12.413084119673693,27.308785063282127,2.2,5,1463.3919200187868,21
job_288.32,SMALL_EXP,1777.4144815309558,0.9068099040243065,1.9949817888534744,2.2,5,1489.0940271547836,21
job_288.67,SMALL_EXP,1779.4094633198092,1.095961770591062,2.4111158953003367,2.2,5,1490.736462137384,21
job_288.98,SMALL_EXP,1782.777924416377,0.8666031090804086,1.906526839976899,2.2,5,1493.801149206493,21
job_288.75,SMALL_EXP,1781.8205792151095,3.8537073656477765,8.478156204425108,2.2,5,1493.0665160117132,21
job_283.65,SMALL_EXP,1719.4585124871185,34.35736628637441,75.5862058300237,2.2,5,1435.8105439233166,21
job_288.26,SMALL_EXP,1776.1682051806074,9.984284627882253,21.96542618134096,2.2,5,1487.9095421943446,21
job_289.11,SMALL_EXP,1784.684451256354,7.940164060335996,17.46836093273919,2.2,5,1495.5750630525267,21
job_289.72,SMALL_EXP,1790.2987354195348,9.69056532853557,21.319243722778253,2.2,5,1500.5778255411803,21
job_289.98,SMALL_EXP,1795.0447183171423,8.090593180667623,17.799304997468774,2.2,5,1505.0685590163812,21
job_290.61,SMALL_EXP,1802.152812189093,4.939084939828181,10.865986867621999,2.2,5,1511.54535959293,21
job_292.22,SMALL_EXP,1812.8440233146111,3.9866021565589134,8.77052474442961,2.2,5,1520.6237041548802,21
job_290.54,SMALL_EXP,1798.1336313619483,12.623190338824543,27.771018745413997,2.2,5,1507.5907265539913,21
job_293.77,SMALL_EXP,1816.3820499045219,5.296225285755698,11.651695628662537,2.2,5,1522.615085990391,21
job_291.47,SMALL_EXP,1810.067643600897,8.76088931272877,19.273956488003297,2.2,5,1518.5958090409747,21
job_294.05,SMALL_EXP,1821.6145480590408,3.948451617729291,8.686593559004441,2.2,5,1527.5678120642626,21
job_291.56,SMALL_EXP,1811.617979142313,12.14351709390942,26.715737606600726,2.2,5,1520.059978900126,21
job_297.24,SMALL_EXP,1838.3337167489137,0.4797819236394868,1.055520232006871,2.2,5,1541.0946448800833,21
job_294.24,SMALL_EXP,1825.9046501073624,8.898245555387149,19.57614022185173,2.2,5,1531.669554974612,21
job_298.29,SMALL_EXP,1845.4807903292142,0.5939998775049927,1.3067997305109842,2.2,5,1547.1878039506169,21
job_296.73,SMALL_EXP,1829.3416000889003,8.075818865661468,17.76680150445523,2.2,5,1532.6111168882735,21
job_296.98,SMALL_EXP,1830.3011416180452,9.605753359902728,21.132657391786005,2.2,5,1533.318588556851,21
job_298.82,SMALL_EXP,1851.4337990098313,2.0620543553756945,4.5365195818265285,2.2,5,1552.6164459994138,21
job_298.39,SMALL_EXP,1847.1084015933557,4.336461120781765,9.540214465719883,2.2,5,1548.7152775896125,21
job_298.83,SMALL_EXP,1855.9703185916578,0.795149935683885,1.7493298585045471,2.2,5,1557.143436432738,21
job_298.35,SMALL_EXP,1846.787590059725,6.236048753800281,13.719307258360619,2.2,5,1548.4418969956942,21
job_301.92,SMALL_EXP,1860.5068973180857,0.14372900158500607,0.3162038034870134,2.2,5,1558.5869883791572,21
job_300.82,SMALL_EXP,1857.7196484501624,4.386541364239143,9.650391001326115,2.2,5,1556.8992678210818,21
job_301.47,SMALL_EXP,1858.795234551198,4.3185453221597925,9.500799708751543,2.2,5,1557.329831096979,21
job_302.54,SMALL_EXP,1867.3700394514885,2.6206290787838773,5.76538397332453,2.2,5,1564.8303206391004,21
job_300.17,SMALL_EXP,1856.6486160590755,16.06034022848957,35.332748502677056,2.2,5,1556.4798217214832,21
job_297.78,SMALL_EXP,1839.3892369809207,29.777051254460773,65.5095127598137,2.2,5,1541.6105833802023,21
job_305.13,SMALL_EXP,1904.8987497407345,3.036733666779854,6.680814066915679,2.2,5,1599.7648841660557,21
job_304.43,SMALL_EXP,1886.5750693588209,17.308453540688003,38.07859778951361,2.2,5,1582.1414671929226,21
job_307.69,SMALL_EXP,1924.6536671483345,0.216297490001542,0.4758544780033924,2.2,5,1616.9679522492384,21
job_308.63,SMALL_EXP,1925.129521626338,0.6494829603120013,1.428862512686403,2.2,5,1616.4991684781119,21
job_305.80,SMALL_EXP,1911.5795638076502,7.957272983655435,17.50600056404196,2.2,5,1605.7840317848802,21
job_311.61,SMALL_EXP,1933.1671785088156,5.077508163510741,11.17051795972363,2.2,5,1621.5581546632025,21
job_311.83,SMALL_EXP,1944.3376964685392,2.9862460373554005,6.569741282181882,2.2,5,1632.5122149035935,21
job_309.95,SMALL_EXP,1929.2665745900415,10.321029353559602,22.706264577831128,2.2,5,1619.3212024235056,21
job_310.21,SMALL_EXP,1929.5155309532352,10.390768885067105,22.859691547147634,2.2,5,1619.3039069505455,21
job_313.54,SMALL_EXP,1951.9728391678727,0.5726625897056324,1.2598576973523914,2.2,5,1638.429506139256,21
job_304.72,SMALL_EXP,1891.9813645617526,28.679848496471966,63.09566669223833,2.2,5,1587.2606924969468,21
job_314.11,SMALL_EXP,1953.2817496030368,2.1228087118550594,4.670179166081131,2.2,5,1639.1721595317879,21
job_316.41,SMALL_EXP,1968.8193138248735,2.344007362443946,5.156816197376681,2.2,5,1652.4078126568074,21
job_315.97,SMALL_EXP,1957.951928769118,10.280737305664566,22.617622072462048,2.2,5,1641.9816194915707,21
job_316.18,SMALL_EXP,1967.9685257114522,7.509595210064216,16.521109462141276,2.2,5,1651.7879149628689,21
job_318.38,SMALL_EXP,1982.365152414827,6.833495491839977,15.03369008204795,2.2,5,1663.9892522210466,21
job_318.46,SMALL_EXP,1984.4896351735936,7.2027548080342285,15.846060577675305,2.2,5,1666.0339587306044,21
job_318.90,SMALL_EXP,1988.9154779544278,7.33688914724611,16.141156123941443,2.2,5,1670.0126225972062,21
job_319.46,SMALL_EXP,2000.335695751269,3.091968697327745,6.802331134121039,2.2,5,1680.8780870866485,21
job_319.56,SMALL_EXP,2002.8392026745755,3.5405296569497438,7.789165245289437,2.2,5,1683.2832215266944,21
job_321.21,SMALL_EXP,2011.678394387726,1.5074974016688962,3.316494283671572,2.2,5,1690.469269081002,21
job_321.39,SMALL_EXP,2014.9948886713976,6.934312839670467,15.255488247275029,2.2,5,1693.6069264136372,21
job_321.10,SMALL_EXP,2010.628367919865,11.486051437398876,25.26931316227753,2.2,5,1689.5309438196157,21
job_323.54,SMALL_EXP,2035.8976810821425,2.442473888006277,5.37344255361381,2.2,5,1712.36040632395,21
job_323.91,SMALL_EXP,2041.2711236357563,0.5448926696352676,1.198763873197589,2.2,5,1717.365574452985,21
job_320.32,SMALL_EXP,2005.0566340783694,17.519244332952685,38.54233753249591,2.2,5,1684.735539612566,21
job_324.34,SMALL_EXP,2053.758990933984,1.52555587887951,3.3562229335349225,2.2,5,1729.416495632503,21
job_320.71,SMALL_EXP,2007.13802688539,23.84376739822447,52.456288276093844,2.2,5,1686.427686931303,21
job_324.11,SMALL_EXP,2042.469887508954,8.884007029933347,19.544815465853365,2.2,5,1718.3608946911827,21
job_326.88,SMALL_EXP,2063.3159704187724,0.8440966545150393,1.8570126399330866,2.2,5,1736.4384280686418,21
job_326.32,SMALL_EXP,2062.0147029748073,1.6297718535564207,3.585498077824126,2.2,5,1735.6897185424666,21
job_325.27,SMALL_EXP,2057.115213867519,3.9588647498421015,8.709502449652623,2.2,5,1731.8419435981855,21
job_325.50,SMALL_EXP,2059.594315161484,5.74942270161805,12.648729943559712,2.2,5,1734.0979664419947,21
job_328.20,SMALL_EXP,2065.6002010526313,3.524889207734923,7.754756257016831,2.2,5,1737.4011310424435,21
job_326.90,SMALL_EXP,2065.1729830587055,5.442004618209639,11.972410160061207,2.2,5,1738.2696137572948,21
job_328.28,SMALL_EXP,2065.8247163171714,6.034757850846505,13.276467271862312,2.2,5,1737.5446638560866,21
job_329.64,SMALL_EXP,2077.145393218767,0.9135664892238335,2.009846276292434,2.2,5,1747.5086942289388,21
job_330.11,SMALL_EXP,2079.1011835890336,1.240154567684392,2.7283400489056624,2.2,5,1748.988126837839,21
job_329.22,SMALL_EXP,2072.2430451050436,5.51685039584014,12.137070870848309,2.2,5,1743.02467856967,21
job_331.17,SMALL_EXP,2084.380115975892,0.313599642098179,0.6899192126159938,2.2,5,1753.214542307362,21
job_331.05,SMALL_EXP,2081.829523637939,1.4865842299292693,3.270485305844393,2.2,5,1750.784377553975,21
job_331.57,SMALL_EXP,2085.070035188508,1.3377265586361218,2.942998428999468,2.2,5,1753.4982845948196,21
job_332.55,SMALL_EXP,2085.1000089437835,4.621938384534478,10.168264445975852,2.2,5,1752.5475053354712,21
job_332.79,SMALL_EXP,2095.268273389759,7.978304147729235,17.55226912500432,2.2,5,1762.47950823839,21
job_334.42,SMALL_EXP,2112.8205425147635,0.12598907649838828,0.27717596829645424,2.2,5,1778.3957733030938,21
job_329.41,SMALL_EXP,2073.354957309648,21.778690732847565,47.913119612264644,2.2,5,1743.9413817297323,21
job_324.24,SMALL_EXP,2043.5989716108652,36.61918374879764,80.56220424735481,2.2,5,1719.361555703812,21
job_335.34,SMALL_EXP,2124.16117585822,1.0682743986929015,2.3502036771243837,2.2,5,1788.8237666345835,21
job_335.09,SMALL_EXP,2113.09771848306,11.812598095254335,25.98771580955954,2.2,5,1778.006416291757,21
job_337.86,SMALL_EXP,2140.6438982794266,1.9770903523154895,4.349598775094077,2.2,5,1802.781065977154,21
job_333.13,SMALL_EXP,2097.3286664933116,23.356278730558962,51.38381320722972,2.2,5,1764.1981027814627,21
job_330.68,SMALL_EXP,2079.1552394950595,32.79896123410616,72.15771471503355,2.2,5,1748.4793602523703,21
job_338.99,SMALL_EXP,2148.7124797005413,1.6851403251230377,3.7073087152706834,2.2,5,1809.7266141047835,21
job_337.03,SMALL_EXP,2139.0854342926195,7.291440133733533,16.041168294213776,2.2,5,1802.0592966486934,21
job_338.78,SMALL_EXP,2144.9934970545205,4.813725293380654,10.59019564543744,2.2,5,1806.2164556417595,21
job_341.30,SMALL_EXP,2155.1266025868335,0.3527490955331948,0.7760480101730286,2.2,5,1813.8254244287898,21
job_340.19,SMALL_EXP,2151.3129542100933,4.428482417687843,9.742661318913257,2.2,5,1811.1242917583534,21
job_340.67,SMALL_EXP,2152.419788415812,3.9663259055488025,8.725916992207367,2.2,5,1811.753325683875,21
job_344.68,SMALL_EXP,2161.0556155290064,1.076394836422412,2.368068640129307,2.2,5,1816.3782924205907,21
job_345.76,SMALL_EXP,2163.423684169136,2.1921074355352363,4.822636358177521,2.2,5,1817.6639025795869,21
job_347.17,SMALL_EXP,2168.2463205273134,1.7809971218210499,3.91819366800631,2.2,5,1821.0804309811501,21
job_346.76,SMALL_EXP,2165.221811994775,3.9900609305724966,8.778134047259494,2.2,5,1818.4610178446526,21
job_343.42,SMALL_EXP,2155.5836926999577,8.643687302655614,19.016112065842353,2.2,5,1812.167906968278,21
job_347.53,SMALL_EXP,2171.328332039904,3.2087623134565004,7.059277089604302,2.2,5,1823.7966363984538,21
job_348.40,SMALL_EXP,2172.1645141953195,12.238423885548508,26.92453254820672,2.2,5,1823.7610448177848,21
job_352.32,SMALL_EXP,2199.089046743526,0.6760507579796076,1.4873116675551368,2.2,5,1846.7702061511206,21
job_351.41,SMALL_EXP,2187.0069935071015,6.375240701301656,14.025529542863644,2.2,5,1835.599596083883,21
job_351.34,SMALL_EXP,2182.0299187065725,9.524013870079198,20.952830514174238,2.2,5,1830.685305933864,21
job_353.33,SMALL_EXP,2201.032523049965,3.328711397708343,7.323165074958355,2.2,5,1847.7037466340732,21
job_353.99,SMALL_EXP,2208.3556881249237,0.5317904528378428,1.1699389962432543,2.2,5,1854.3639332170137,21
job_353.73,SMALL_EXP,2202.982749220747,3.340764523282604,7.349681951221729,2.2,5,1849.2557496844208,21
job_352.20,SMALL_EXP,2198.7239029575876,5.3652010696629615,11.803442353258516,2.2,5,1846.5267747282364,21
job_353.14,SMALL_EXP,2200.5763584110814,5.22884831858693,11.503466300891247,2.2,5,1847.4341819367435,21
job_354.49,SMALL_EXP,2210.3324311719684,1.2581313446642983,2.7678889582614565,2.2,5,1855.8457208795357,21
job_355.13,SMALL_EXP,2210.527345310846,1.1927313525972991,2.6240089757140583,2.2,5,1855.4006497291898,21
job_354.32,SMALL_EXP,2209.525627121167,2.492271369833326,5.482997013633318,2.2,5,1855.2099834364442,21
job_355.13,SMALL_EXP,2212.079824711973,2.375672313552819,5.226479089816202,2.2,5,1856.9486697009693,21
job_355.71,SMALL_EXP,2213.10032013023,2.5744999812153524,5.663899958673776,2.2,5,1857.3932327531172,21
job_356.43,SMALL_EXP,2213.15135428656,4.554211540714178,10.019265389571192,2.2,5,1856.7254167964218,21
job_356.83,SMALL_EXP,2217.306303801789,4.531196279948577,9.96863181588687,2.2,5,1860.4761928189873,21
job_357.49,SMALL_EXP,2223.170619676131,2.748674850293017,6.047084670644638,2.2,5,1865.6767161508278,21
job_357.71,SMALL_EXP,2227.274935617676,1.294364321242957,2.8476015067345055,2.2,5,1869.5687503338531,21
job_358.00,SMALL_EXP,2229.9245441424177,3.800019334018321,8.360042534840307,2.2,5,1871.9269582235193,21
job_357.41,SMALL_EXP,2221.186764500014,9.084056375865238,19.984924026903524,2.2,5,1863.7810101734124,21
job_358.28,SMALL_EXP,2238.284586677258,5.807190696264172,12.77581953178118,2.2,5,1880.0029572270328,21
job_359.80,SMALL_EXP,2254.929549412587,1.3860729625632504,3.049360517639151,2.2,5,1895.1290563012344,21
job_359.59,SMALL_EXP,2251.0604062090392,5.236374532859601,11.520023972291124,2.2,5,1891.4746525108021,21
job_360.66,SMALL_EXP,2262.5804301813305,0.4368946912300838,0.9611683207061844,2.2,5,1901.9231119884505,21
job_360.31,SMALL_EXP,2260.4072900096794,7.847969709954392,17.265533361899664,2.2,5,1900.1011753548091,21
job_360.70,SMALL_EXP,2263.541598502037,8.700341208260678,19.14075065817349,2.2,5,1902.8370629681283,21
job_359.90,SMALL_EXP,2257.9789099302266,11.46470962539625,25.22236117587175,2.2,5,1898.0749089082083,21
job_358.97,SMALL_EXP,2241.1716885269175,22.447550145408886,49.38461031989955,2.2,5,1882.2000764160127,21
job_356.48,SMALL_EXP,2215.0086241348004,36.3117840165759,79.88592483646698,2.2,5,1858.5280583887481,21
job_360.78,SMALL_EXP,2277.672823371579,7.887792759841297,17.353144071650853,2.2,5,1916.8968192786365,21
job_361.96,SMALL_EXP,2290.556298846817,3.9408575024932286,8.669886505485104,2.2,5,1928.5991109873778,21
job_361.63,SMALL_EXP,2288.4683556911496,6.5593303189246175,14.43052670163416,2.2,5,1926.8356817065865,21
job_362.73,SMALL_EXP,2295.02596744323,4.805073566757553,10.571161846866618,2.2,5,1932.3006038866688,21
job_368.07,SMALL_EXP,2302.898882392784,5.081716056173741,11.179775323582232,2.2,5,1934.826324333213,21
job_361.99,SMALL_EXP,2294.8945489712673,12.291559957180654,27.04143190579744,2.2,5,1932.9067275284642,21
job_361.51,SMALL_EXP,2283.2382205461354,18.144629674812627,39.918185284587786,2.2,5,1921.7322127549373,21
job_369.19,SMALL_EXP,2305.5971292900967,8.259115467882879,18.170054029342335,2.2,5,1936.409427069951,21
job_365.66,SMALL_EXP,2299.226185352302,11.61025808053892,25.542567777185624,2.2,5,1933.5641490398466,21
job_371.89,SMALL_EXP,2324.7687531294873,1.9236305209754567,4.231987146146005,2.2,5,1952.8770346614956,21
job_371.72,SMALL_EXP,2323.767183319439,3.090595872124711,6.799310918674365,2.2,5,1952.0477899508674,21
job_369.22,SMALL_EXP,2314.0786577163663,7.8362724408892515,17.239799369956355,2.2,5,1944.8573475903697,21
job_372.60,SMALL_EXP,2333.3095298718213,6.331173815623131,13.92858239437089,2.2,5,1960.7102660036371,21
job_372.12,SMALL_EXP,2329.0007402756332,9.317468311316043,20.498430284895296,2.2,5,1956.883556512988,21
job_370.47,SMALL_EXP,2323.156405830723,12.977999754690938,28.551599460320066,2.2,5,1952.6902488980363,21
job_373.19,SMALL_EXP,2351.7080052910433,0.6611811372647943,1.4545985019825476,2.2,5,1978.5202184950574,21
job_370.03,SMALL_EXP,2321.9359808770646,20.05745075850931,44.12639166872049,2.2,5,1951.9076611871023,21
job_372.19,SMALL_EXP,2330.5664942381136,18.26495479237094,40.18290054321607,2.2,5,1958.3752747282745,21
job_375.56,SMALL_EXP,2366.062372545785,4.152063505943322,9.13453971307531,2.2,5,1990.498486411112,21
job_374.93,SMALL_EXP,2353.162603793026,11.171419471585372,24.57712283748782,2.2,5,1978.2355655515646,21
job_372.85,SMALL_EXP,2347.2381122661923,18.04304295579191,39.69469450274221,2.2,5,1974.38997549847,21
job_373.00,SMALL_EXP,2349.5526213366397,17.81071799867286,39.183579597080296,2.2,5,1976.5554252356192,21
job_379.35,SMALL_EXP,2377.739726630514,5.7286765340092565,12.603088374820365,2.2,5,1998.3917491715729,21
job_380.64,SMALL_EXP,2388.73620093372,1.8412120952120419,4.050666609466492,2.2,5,2008.0969199802685,21
job_378.69,SMALL_EXP,2375.1969122588603,8.847692086712307,19.464922590767078,2.2,5,1996.5112737434154,21
job_380.21,SMALL_EXP,2386.9328067689344,6.908532319384167,15.19877110264517,2.2,5,2006.7240164871887,21
job_381.17,SMALL_EXP,2392.7868675431864,5.905144368055602,12.991317609722325,2.2,5,2011.6129264947963,21
job_381.82,SMALL_EXP,2394.661834849627,9.381017215016655,20.638237873036644,2.2,5,2012.8371213657413,21
job_383.58,SMALL_EXP,2402.1315778715793,8.201192256161848,18.042622963556067,2.2,5,2018.5480369865386,21
job_380.72,SMALL_EXP,2390.342815005334,13.836101693560648,30.43942372583343,2.2,5,2009.6239056574714,21
job_384.08,SMALL_EXP,2405.778185152909,7.03197029732752,15.470334654120546,2.2,5,2021.701028593057,21
job_384.55,SMALL_EXP,2421.2485198070294,0.055853353707417015,0.12287737815631744,2.2,5,2036.6941949292222,21
job_384.30,SMALL_EXP,2420.1742008351353,0.9993160094774712,2.198495220850437,2.2,5,2035.8749409014954,21
job_376.87,SMALL_EXP,2371.7393206917714,27.907790700477143,61.39713954104972,2.2,5,1994.8680440699068,21
job_385.53,SMALL_EXP,2422.3726960559857,6.235676174834164,13.718487584635161,2.2,5,2036.838157118741,21
job_387.22,SMALL_EXP,2436.777562543698,0.5232833835723352,1.1512234438591376,2.2,5,2049.554397525988,21
job_384.46,SMALL_EXP,2420.7822387311676,8.407048791733995,18.49550734181479,2.2,5,2036.3221960517342,21
job_387.49,SMALL_EXP,2437.928785987557,1.7000066740109212,3.740014682824027,2.2,5,2050.437067691581,21
job_384.08,SMALL_EXP,2415.300072722664,12.276269021492435,27.00779184728336,2.2,5,2031.2197542631586,21
job_385.62,SMALL_EXP,2436.091183640621,4.00934332862994,8.820555322985868,2.2,5,2050.469678012996,21
job_396.39,SMALL_EXP,2446.1770926647646,0.2495262520640831,0.5489577545409828,2.2,5,2049.7842856817942,21
job_396.08,SMALL_EXP,2445.3929369580023,1.4822285137888476,3.2609027303354647,2.2,5,2049.3080889524845,21
job_385.59,SMALL_EXP,2433.1364602328213,7.649953578064559,16.82989787174203,2.2,5,2047.5477403783223,21
job_395.66,SMALL_EXP,2442.3078645699475,6.873690440650556,15.122118969431224,2.2,5,2046.644133922568,21
job_398.74,SMALL_EXP,2455.0709976383364,3.583161024419422,7.882954253722729,2.2,5,2056.3263101129396,21
job_400.04,SMALL_EXP,2466.74726837558,2.9096127441284327,6.401148037082552,2.2,5,2066.7044951667954,21
job_399.51,SMALL_EXP,2462.953951892059,8.272282673462929,18.199021881618446,2.2,5,2063.442523804627,21
job_398.08,SMALL_EXP,2448.653839688338,17.977331420666303,39.55012912546587,2.2,5,2050.569824652761,21
job_401.29,SMALL_EXP,2476.175867117898,6.224840884865508,13.69464994670412,2.2,5,2074.885080841119,21
job_401.91,SMALL_EXP,2481.152973773678,8.3155939258955,18.294306636970102,2.2,5,2079.24467529264,21
job_402.87,SMALL_EXP,2499.447280410648,0.9304184983087835,2.046920696279324,2.2,5,2096.579129343957,21
job_404.79,SMALL_EXP,2509.919034199703,0.8433535775460901,1.8553778706013984,2.2,5,2105.1290288097034,21
job_404.24,SMALL_EXP,2501.4942011069274,6.687950788256421,14.713491734164126,2.2,5,2097.257383534639,21
job_402.28,SMALL_EXP,2488.203968813804,13.719653267910012,30.18323718940203,2.2,5,2085.9196442201655,21
job_406.81,SMALL_EXP,2518.387206003206,0.33483303600957426,0.7366326792210635,2.2,5,2111.5821543061847,21
job_407.15,SMALL_EXP,2519.123838682427,0.7245110747211312,1.5939243643864887,2.2,5,2111.969751322225,21
job_404.80,SMALL_EXP,2511.7744120703046,5.901108845311885,12.982439459686148,2.2,5,2106.971014910615,21
job_407.94,SMALL_EXP,2524.756851529991,0.1545473975949164,0.3400042747088161,2.2,5,2116.8125111014074,21
job_402.76,SMALL_EXP,2489.870517064602,16.185347677714955,35.6077648909729,2.2,5,2087.1150865036884,21
job_406.22,SMALL_EXP,2516.2076928410916,5.322567849359257,11.709649268590367,2.2,5,2109.987083968963,21
job_407.25,SMALL_EXP,2520.7177630468136,5.166074904729019,11.365364790403843,2.2,5,2113.4720333217488,21
job_408.68,SMALL_EXP,2525.478281955575,9.61822749436539,21.16010048760386,2.2,5,2116.7948726821387,21
job_413.11,SMALL_EXP,2529.577609618932,7.886490177036199,17.35027838947964,2.2,5,2116.4667151788412,21
job_412.99,SMALL_EXP,2527.917342109682,9.583598250033031,21.08391615007267,2.2,5,2114.928962183489,21
job_414.88,SMALL_EXP,2550.1534967866523,0.7226496323812653,1.5898291912387839,2.2,5,2135.2751025556736,21
job_414.67,SMALL_EXP,2546.6383824431787,5.8383240078116865,12.844312817185711,2.2,5,2131.973320760242,21
job_415.39,SMALL_EXP,2559.4826952603644,2.792463175201936,6.14341898544426,2.2,5,2144.087907631459,21
job_414.83,SMALL_EXP,2549.0012582597546,13.014681090157836,28.632298398347242,2.2,5,2134.170213937577,21
job_414.81,SMALL_EXP,2546.9278880084116,20.841469551936598,45.85123301426052,2.2,5,2132.119846570252,21
job_418.79,SMALL_EXP,2592.076566530282,1.7759331389614803,3.907052905715257,2.2,5,2173.290025569041,21
job_418.28,SMALL_EXP,2587.1758216220765,7.664004894589793,16.860810768097544,2.2,5,2168.894412720769,21
job_417.63,SMALL_EXP,2583.6029033668797,9.98160527851632,21.959531612735905,2.2,5,2165.9702828260265,21
job_421.21,SMALL_EXP,2603.9866329346182,0.9094229743694046,2.0007305436126903,2.2,5,2182.779205979454,21
job_420.49,SMALL_EXP,2600.4079111499696,3.786376798148553,8.330028955926817,2.2,5,2179.9169555580506,21
job_421.67,SMALL_EXP,2605.562434979616,2.7062021345778007,5.953644696071162,2.2,5,2183.8949463865924,21
job_422.41,SMALL_EXP,2611.516079675687,0.9357714869086056,2.058697271198932,2.2,5,2189.1022893793597,21
job_421.68,SMALL_EXP,2605.987363478231,4.937647035125984,10.862823477277166,2.2,5,2184.308347999583,21
job_422.25,SMALL_EXP,2608.7379401058965,6.054083462299892,13.318983617059764,2.2,5,2186.4873197534034,21
job_421.50,SMALL_EXP,2604.036632390174,12.20299424328276,26.846587335222072,2.2,5,2182.539049062815,21
job_422.60,SMALL_EXP,2613.574776946886,8.702114861789713,19.14465269593737,2.2,5,2190.97444244745,21
job_424.47,SMALL_EXP,2630.2267000628563,3.342881068060306,7.354338349732674,2.2,5,2205.761604165211,21
job_423.39,SMALL_EXP,2624.3290868849745,11.386728593839713,25.05080290644737,2.2,5,2200.943220119053,21
job_426.46,SMALL_EXP,2658.8294406693276,0.6438521346066286,1.416474696134583,2.2,5,2232.371650847215,21
job_424.78,SMALL_EXP,2632.7194296428233,13.360327257373651,29.392719966222035,2.2,5,2207.9344549955163,21
job_428.87,SMALL_EXP,2662.1121496090454,1.7014120420013759,3.7431064924030273,2.2,5,2233.2382919474285,21
job_427.68,SMALL_EXP,2661.241547555612,3.35224937109247,7.374948616403435,2.2,5,2233.558243273707,21
job_429.27,SMALL_EXP,2665.8552561014485,1.63693635479376,3.6012599805462724,2.2,5,2236.5811718737796,21
job_426.64,SMALL_EXP,2660.245915365462,9.16397226637093,20.160738986016046,2.2,5,2233.606131043876,21
job_426.39,SMALL_EXP,2649.3798897914216,16.42788942354934,36.14135673180855,2.2,5,2222.993321089325,21
job_432.49,SMALL_EXP,2685.5212465232303,2.643848018645476,5.816465641020048,2.2,5,2253.027332137821,21
job_432.49,SMALL_EXP,2684.828997550993,3.528685522397169,7.763108149273772,2.2,5,2252.3359238880726,21
job_433.15,SMALL_EXP,2692.5921057002665,0.22802940236346547,0.501664685199624,2.2,5,2259.4386937076342,21
job_431.37,SMALL_EXP,2680.406654351478,7.021729390885851,15.447804659948874,2.2,5,2249.040794950246,21
job_431.26,SMALL_EXP,2676.885008493005,10.99727505883553,24.194005129438168,2.2,5,2245.6285560115093,21
job_430.98,SMALL_EXP,2669.456516081995,16.7096820766533,36.76130056863727,2.2,5,2238.4772094649234,21
job_434.42,SMALL_EXP,2701.079013622443,5.867407515091705,12.908296533201753,2.2,5,2266.6607197862445,21
job_435.60,SMALL_EXP,2706.217816650632,3.7527158886170726,8.25597495495756,2.2,5,2270.619410222903,21
job_433.99,SMALL_EXP,2695.854459011427,9.363508003667107,20.599717608067635,2.2,5,2261.868968583892,21
