job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_202.84,SMALL_EXP,202.84263451828846,4.088092597772728,5.11011574721591,1.25,7,0.0,37
job_209.49,SMALL_EXP,209.4923396037414,1.030834546826484,1.2370014561917806,1.2,7,0.0,37
job_202.39,SMALL_EXP,202.38585958843478,7.1008429162295155,8.876053645286895,1.25,7,0.0,37
job_218.99,SMALL_EXP,218.99157202487797,6.47101118063731,8.088763975796638,1.25,7,0.0,37
job_201.88,SMALL_EXP,201.87831423194106,24.742468357582002,27.216715193340203,1.1,7,0.0,37
job_233.47,SMALL_EXP,233.4687181060894,1.5232481028358105,1.6755729131193917,1.1,7,0.0,37
job_234.68,SMALL_EXP,234.6840548335789,3.3464439228548755,3.8484105112831064,1.15,7,0.0,37
job_237.94,SMALL_EXP,237.94439335202543,13.455259489641096,16.81907436205137,1.25,7,0.0,37
job_259.12,SMALL_EXP,259.118076699722,4.683483881229736,5.1518322693527105,1.1,7,0.0,37
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.0,0.9987110444224652,1.2983243577492047,1.3,7,0.0,37
job_66.13,SMALL_EXP,66.12666546913589,15.975961704837047,20.76875021628816,1.3,7,0.0,37
job_79.50,SMALL_EXP,80.71004414134269,5.3845659378737025,6.999935719235814,1.3,7,1.2134700728462633,37
job_80.78,SMALL_EXP,86.48209681104015,2.989016336132369,3.88572123697208,1.3,7,5.700637721496591,37
job_101.90,SMALL_EXP,101.89560354791529,0.38923255331735124,0.4086941809832188,1.05,7,0.0,37
job_85.50,SMALL_EXP,86.89541568542404,13.18233478149265,17.137035215940443,1.3,7,1.397156394234699,37
job_107.36,SMALL_EXP,107.36156166290621,6.409406791563906,6.409406791563906,1.0,7,0.0,37
job_117.90,SMALL_EXP,117.90241163849099,1.759950082604723,1.8479475867349593,1.05,7,0.0,37
job_113.36,SMALL_EXP,113.35810924143259,6.780820255164107,7.119861267922313,1.05,7,0.0,37
job_120.84,SMALL_EXP,120.84170823053903,4.621001022502959,4.621001022502959,1.0,7,0.0,37
job_125.76,SMALL_EXP,125.76385630178831,5.21779815403756,5.478688061739438,1.05,7,0.0,37
job_131.35,SMALL_EXP,131.346019820901,5.33909968766282,5.606054672045961,1.05,7,0.0,37
job_142.50,SMALL_EXP,142.50465021982376,0.20857386884267945,0.22943125572694742,1.1,7,0.0,37
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,1.4836957760005336,1.7804349312006402,1.2,7,0.0,37
job_40.64,SMALL_EXP,40.644746199743395,4.7755371086763185,5.491867674977766,1.15,7,0.0,37
job_44.34,SMALL_EXP,44.344277778633085,7.368238068109037,7.736649971514489,1.05,7,0.0,37
job_57.79,SMALL_EXP,57.794005228545714,1.2295460850292725,1.4139779977836633,1.15,7,0.0,37
job_51.63,SMALL_EXP,51.62547032199784,8.599094528283423,9.459003981111767,1.1,7,0.0,37
job_58.09,SMALL_EXP,58.0944718889497,3.979907993452458,4.775889592142949,1.2,7,0.0,37
job_63.54,SMALL_EXP,63.53569966204144,2.6217134745857744,3.0149704957736403,1.15,7,0.0,37
job_61.73,SMALL_EXP,61.725751413498195,4.387726022617187,5.045884926009765,1.15,7,0.0,37
job_64.28,SMALL_EXP,64.28471836777699,2.485525618908724,3.106907023635905,1.25,7,0.0,37
job_69.39,SMALL_EXP,71.7836486984813,3.727289689626936,4.845476596515017,1.3,7,2.3979394513077352,37
job_78.34,SMALL_EXP,78.34075356662875,1.8954324597711554,2.3692905747139443,1.25,7,0.0,37
job_70.22,SMALL_EXP,73.02072920065284,8.023527246528866,10.430585420487526,1.3,7,2.796168783637654,37
job_80.70,SMALL_EXP,83.45131462114037,2.3313709153075264,3.030782189899784,1.3,7,2.749905688986928,37
job_269.59,SMALL_EXP,269.5910045967602,5.1755999146402125,5.434379910372224,1.05,7,0.0,37
bundle_BUNDLE_SMALL_4,SMALL_EXP,274.38493437738987,1.4482138128399367,1.8826779566919176,1.3,7,1.3849343773898681,37
job_134.23,SMALL_EXP,134.22561645620092,10.305401014533516,11.335941115986868,1.1,7,0.0,37
job_139.25,SMALL_EXP,139.2450940743786,6.681592149537421,7.349751364491164,1.1,7,0.0,37
job_147.49,SMALL_EXP,147.48768210509826,2.327620758030129,2.4440017959316354,1.05,7,0.0,37
job_147.00,SMALL_EXP,146.99914460753232,6.563440107531445,6.563440107531445,1.0,7,0.0,37
job_161.64,SMALL_EXP,161.64355868279142,0.7927913383793478,0.9117100391362499,1.15,7,0.0,37
job_163.05,SMALL_EXP,163.05090052880576,5.0349251216070305,5.538417633767734,1.1,7,0.0,37
job_163.48,SMALL_EXP,163.47790710726332,4.717116884802751,5.424684417523163,1.15,7,0.0,37
job_159.09,SMALL_EXP,159.08789354453384,10.813363479454669,11.894699827400137,1.1,7,0.0,37
job_160.16,SMALL_EXP,160.16449304327296,13.638485232386078,15.002333755624687,1.1,7,0.0,37
job_172.80,SMALL_EXP,172.80076759233992,4.711725434026176,6.125243064234029,1.3,7,0.0,37
job_163.78,SMALL_EXP,163.78367873889118,13.180091977900634,15.816110373480761,1.2,7,0.0,37
job_165.12,SMALL_EXP,165.11627407568946,11.857023993619668,14.821279992024586,1.25,7,0.0,37
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,2.9749968906360316,3.7187461132950395,1.25,7,0.0,37
bundle_BUNDLE_SMALL_5,SMALL_EXP,274.78043493120066,4.005809388233697,5.2075522047038065,1.3,7,1.7804349312006593,37
job_167.90,SMALL_EXP,168.9025915247865,10.44319648737992,13.576155433593897,1.3,7,0.9978299529769004,37
job_182.15,SMALL_EXP,182.15273767719017,0.6460801415886691,0.7752961699064029,1.2,7,0.0,37
job_173.89,SMALL_EXP,175.16682679889763,6.934327930197767,9.014626309257098,1.3,7,1.2777376849759037,37
job_165.73,SMALL_EXP,168.58931816257348,12.7589532628194,16.58663924166522,1.3,7,2.8588479144152643,37
job_190.20,SMALL_EXP,190.1992410742537,3.339614531322503,3.6735759844547538,1.1,7,0.0,37
job_186.37,SMALL_EXP,186.37340122318,9.441525105335014,9.913601360601765,1.05,7,0.0,37
job_197.50,SMALL_EXP,197.49836595705335,1.0991296823960217,1.263999134755425,1.15,7,0.0,37
job_179.25,SMALL_EXP,179.25232631190062,15.393565700783704,20.011635411018815,1.3,7,0.0,37
job_200.31,SMALL_EXP,200.31400035278864,2.1163912603534114,2.3280303863887526,1.1,7,0.0,37
job_209.91,SMALL_EXP,209.90998318016364,1.8676897021267282,2.3346121276584104,1.25,7,0.0,37
job_202.31,SMALL_EXP,202.3054651820642,8.948546517514288,10.29082849514143,1.15,7,0.0,37
job_212.11,SMALL_EXP,212.1085766501146,0.449295809220303,0.5391549710643636,1.2,7,0.0,37
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,275.0253845071324,4.637920724140454,6.02929694138259,1.3,7,2.025384507132401,37
job_272.43,SMALL_EXP,272.42639750355573,10.292898620909005,10.807543551954456,1.05,7,0.0,37
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,11.655884469801617,13.404267140271859,1.15,7,0.0,37
job_7.55,SMALL_EXP,7.546958316653514,1.4300041746328156,1.5730045920960973,1.1,7,0.0,37
job_2.47,SMALL_EXP,2.4667702438271193,7.32805401455025,7.32805401455025,1.0,7,0.0,37
job_6.89,SMALL_EXP,6.891107126863371,3.620978609771149,3.8020275402597066,1.05,7,0.0,37
job_8.84,SMALL_EXP,8.842883801584863,1.6571055303770676,1.9885266364524812,1.2,7,0.0,37
job_14.26,SMALL_EXP,14.255252388959862,2.3808887381467363,2.7380220488687463,1.15,7,0.0,37
job_7.86,SMALL_EXP,7.859009594724531,9.614521999996697,11.056700299996201,1.15,7,0.0,37
job_21.31,SMALL_EXP,21.309167510850823,0.5514805475489097,0.6893506844361372,1.25,7,0.0,37
job_27.01,SMALL_EXP,27.009343850861377,0.06523345291330788,0.08480348878730025,1.3,7,0.0,37
job_27.81,SMALL_EXP,28.487778645973112,0.1248234524698226,0.1622704882107694,1.3,7,0.678093126333362,37
job_20.75,SMALL_EXP,20.753853051507257,8.204652582110818,9.84558309853298,1.2,7,0.0,37
job_20.50,SMALL_EXP,20.50469026209959,9.03051228248172,10.385089124853977,1.15,7,0.0,37
job_24.76,SMALL_EXP,24.762361609820534,5.716655771053005,7.145819713816256,1.25,7,0.0,37
job_284.49,SMALL_EXP,284.49464952177465,3.109796700960082,3.7317560411520985,1.2,7,0.0,37
job_285.31,SMALL_EXP,285.3075335621835,2.5494599901152935,3.186824987644117,1.25,7,0.0,37
job_293.86,SMALL_EXP,293.8575007001977,5.89368246686974,7.367103083587176,1.25,7,0.0,37
job_288.18,SMALL_EXP,288.18195794752273,10.998667767941793,13.19840132153015,1.2,7,0.0,37
job_301.14,SMALL_EXP,301.22460378378486,0.39592385435577854,0.5147010106625122,1.3,7,0.08699645463048,37
job_280.59,SMALL_EXP,280.59189358719,19.142167556921894,23.927709446152367,1.25,7,0.0,37
job_310.34,SMALL_EXP,310.34005131133,5.807237104643134,6.387960815107448,1.1,7,0.0,37
job_314.31,SMALL_EXP,314.313359088315,2.0799602065264327,2.495952247831719,1.2,7,0.0,37
job_317.02,SMALL_EXP,317.0221352909741,0.22106923708013598,0.25422962264215637,1.15,7,0.0,37
job_307.71,SMALL_EXP,307.7087325284662,11.871085838578688,13.058194422436557,1.1,7,0.0,37
job_321.60,SMALL_EXP,321.600183407662,0.4283424315249324,0.4711766746774257,1.1,7,0.0,37
job_329.99,SMALL_EXP,329.9935360081332,3.746249614506622,4.120874575957285,1.1,7,0.0,37
job_332.20,SMALL_EXP,332.19511302017344,2.150744826520884,2.4733565504990165,1.15,7,0.0,37
job_337.03,SMALL_EXP,337.027752180397,3.686037215808032,4.238942798179236,1.15,7,0.0,37
job_338.57,SMALL_EXP,338.57144956881336,8.813053045204105,10.575663654244925,1.2,7,0.0,37
job_345.40,SMALL_EXP,351.75787465928767,7.134044456558315,9.274257793525809,1.3,7,6.358161831750465,37
job_356.49,SMALL_EXP,360.25916095073507,4.0973529277714755,5.326558806102918,1.3,7,3.765444617041055,37
job_365.15,SMALL_EXP,366.903115720288,2.5782333298440974,3.351703328797327,1.3,7,1.7483902518770833,37
job_341.57,SMALL_EXP,341.56598829537757,26.122870614031882,31.347444736838256,1.2,7,0.0,37
job_370.03,SMALL_EXP,373.4892769193416,6.709140369574095,8.721882480446324,1.3,7,3.4620719183444635,37
job_356.01,SMALL_EXP,359.2533929139838,21.3410044442307,27.74330577749991,1.3,7,3.242523421921419,37
job_368.01,SMALL_EXP,370.2548190490853,13.049481839173067,16.964326390924988,1.3,7,2.2458348325167776,37
job_371.16,SMALL_EXP,386.99669869148374,0.7470099908555382,0.9711129881121997,1.3,7,15.832727439457472,37
job_378.03,SMALL_EXP,389.05872867317885,0.06853422349830367,0.08909449054779477,1.3,7,11.028720822927653,37
job_370.10,SMALL_EXP,382.2111593997879,8.557225891601853,11.12439365908241,1.3,7,12.110450351918928,37
job_386.46,SMALL_EXP,393.3355530588703,2.4139955811628737,3.138194255511736,1.3,7,6.8749432087057585,37
job_362.80,SMALL_EXP,363.1955327911751,26.18770124152114,34.04401161397748,1.3,7,0.3993763169139015,37
job_405.32,SMALL_EXP,405.3230144804215,0.32664156185095455,0.35930571803605005,1.1,7,0.0,37
job_407.94,SMALL_EXP,407.93902936850037,1.029921622006696,1.081417703107031,1.05,7,0.0,37
job_414.99,SMALL_EXP,414.9878765903894,6.027399887156405,6.630139875872047,1.1,7,0.0,37
job_428.40,SMALL_EXP,428.40356243700137,1.60459147330157,1.8452801942968053,1.15,7,0.0,37
job_417.57,SMALL_EXP,417.5734971900227,18.206146602535714,19.116453932662502,1.05,7,0.0,37
job_436.78,SMALL_EXP,436.778690812626,4.809021059147527,5.530374218019656,1.15,7,0.0,37
job_426.30,SMALL_EXP,426.29945459017927,19.103312327112366,21.013643559823606,1.1,7,0.0,37
job_448.15,SMALL_EXP,448.15278213164027,5.275247641891176,6.066534788174852,1.15,7,0.0,37
job_451.29,SMALL_EXP,451.2921031220767,4.909771423933634,6.137214279917043,1.25,7,0.0,37
job_456.53,SMALL_EXP,456.53189122586934,2.111441761705714,2.7448742902174286,1.3,7,0.0,37
job_465.91,SMALL_EXP,465.9110314762408,1.5234088597859865,1.7519201887538844,1.15,7,0.0,37
job_454.17,SMALL_EXP,454.1748574776992,17.37381342028042,22.585957446364546,1.3,7,0.0,37
job_462.29,SMALL_EXP,462.28832751899597,15.8188043952084,18.19162505448966,1.15,7,0.0,37
job_480.43,SMALL_EXP,480.43347825943897,0.1654617078524318,0.19855404942291816,1.2,7,0.0,37
job_480.43,SMALL_EXP,480.4259356698769,3.9495609680469297,4.541995113253969,1.15,7,0.0,37
job_484.45,SMALL_EXP,484.45343004166847,4.82605155645568,5.549959289924032,1.15,7,0.0,37
job_491.56,SMALL_EXP,491.5595131629952,1.0509412607497794,1.2085824498622462,1.15,7,0.0,37
job_485.39,SMALL_EXP,485.3918310175917,6.953061169251664,7.996020344639414,1.15,7,0.0,37
job_495.86,SMALL_EXP,495.8646041565921,4.206922680679506,4.206922680679506,1.0,7,0.0,37
job_505.96,SMALL_EXP,505.9619069207495,2.4274153728472943,2.4274153728472943,1.0,7,0.0,37
job_506.94,SMALL_EXP,506.93966889777874,3.968737363654294,4.167174231837009,1.05,7,0.0,37
job_510.08,SMALL_EXP,510.0801604591237,3.3550022288227956,3.6905024517050755,1.1,7,0.0,37
job_519.10,SMALL_EXP,519.1025752382308,3.3955574999979903,4.074668999997588,1.2,7,0.0,37
job_523.42,SMALL_EXP,523.4172544165435,5.349808157317024,5.884788973048726,1.1,7,0.0,37
job_527.54,SMALL_EXP,527.5354518627348,3.991555491907348,4.390711041098084,1.1,7,0.0,37
job_530.27,SMALL_EXP,530.2727096334362,8.103020966972117,9.318474112017935,1.15,7,0.0,37
job_532.84,SMALL_EXP,532.839017388395,6.330856294558583,8.230113182926157,1.3,7,0.0,37
job_530.73,SMALL_EXP,530.733240138416,9.175627272158055,11.010752726589665,1.2,7,0.0,37
job_541.99,SMALL_EXP,541.9916100659943,0.9482967180030074,1.0431263898033083,1.1,7,0.0,37
job_543.19,SMALL_EXP,543.1918131109147,1.4090960145751885,1.5500056160327076,1.1,7,0.0,37
job_544.03,SMALL_EXP,544.0342821505075,0.7833082552007745,0.9008044934808906,1.15,7,0.0,37
job_537.35,SMALL_EXP,537.3520407867986,11.905359709255961,14.881699636569952,1.25,7,0.0,37
job_555.77,SMALL_EXP,555.7689617034924,9.030139709740643,9.933153680714708,1.1,7,0.0,37
job_569.45,SMALL_EXP,569.4513317592373,8.174587826032177,9.400775999937002,1.15,7,0.0,37
job_578.01,SMALL_EXP,578.8521077591743,1.9439689218715976,2.527159598433077,1.3,7,0.8392592368373926,37
job_570.83,SMALL_EXP,570.8348605980415,9.48103216399523,11.851290204994038,1.25,7,0.0,37
job_564.23,SMALL_EXP,564.2315861079071,17.5045770357407,19.25503473931477,1.1,7,0.0,37
job_579.90,SMALL_EXP,583.4866208472218,1.5169890332015916,1.972085743162069,1.3,7,3.591147967822508,37
job_582.59,SMALL_EXP,588.4936991912949,0.44606060296660677,0.5798787838565889,1.3,7,5.908363370457664,37
job_577.29,SMALL_EXP,577.4740056871199,9.790998303990579,12.728297795187753,1.3,7,0.18059701173672238,37
job_581.25,SMALL_EXP,585.4587065903839,5.124184906254147,6.661440378130391,1.3,7,4.212164092717899,37
job_585.16,SMALL_EXP,590.2023034823076,1.6298704638835102,2.118831603048563,1.3,7,5.0458870396996645,37
job_591.70,SMALL_EXP,592.3211350853561,1.032626063559487,1.3424138826273333,1.3,7,0.6206201025867131,37
job_591.50,SMALL_EXP,592.1201469685143,2.1218314300192715,2.758380859025053,1.3,7,0.625124842950413,37
job_579.62,SMALL_EXP,582.6861508030355,13.182831593313706,17.137681071307817,1.3,7,3.062539465858208,37
job_597.14,SMALL_EXP,597.144049835659,4.878289904865963,5.853947885839156,1.2,7,0.0,37
job_602.27,SMALL_EXP,602.2748123637215,9.152594711812908,10.983113654175488,1.2,7,0.0,37
job_620.29,SMALL_EXP,620.2940045772604,0.6718389059021629,0.7054308511972711,1.05,7,0.0,37
job_634.63,SMALL_EXP,634.6272997215033,8.029749161360996,9.234211535565144,1.15,7,0.0,37
job_639.35,SMALL_EXP,639.3543346160516,7.813732328785226,8.595105561663749,1.1,7,0.0,37
job_651.90,SMALL_EXP,651.9040789681717,0.7993069963737609,0.8792376960111371,1.1,7,0.0,37
job_649.91,SMALL_EXP,649.9100446725756,11.876436720730602,11.876436720730602,1.0,7,0.0,37
job_661.00,SMALL_EXP,661.0012373626417,3.678565846710538,4.230350723717119,1.15,7,0.0,37
job_668.53,SMALL_EXP,668.5287723927261,0.3765015131133198,0.3765015131133198,1.0,7,0.0,37
job_668.55,SMALL_EXP,668.5535696296278,2.3137329302631238,2.42941957677628,1.05,7,0.0,37
job_674.61,SMALL_EXP,674.6054367180762,12.40399119583116,14.264589875205834,1.15,7,0.0,37
job_704.73,SMALL_EXP,704.7322311044654,1.9859730128492399,2.085271663491702,1.05,7,0.0,37
job_686.47,SMALL_EXP,686.4684842275927,18.511587728776355,23.139484660970446,1.25,7,0.0,37
job_706.51,SMALL_EXP,706.5083486481042,5.041308380359751,5.797504637413713,1.15,7,0.0,37
job_714.46,SMALL_EXP,714.4633576701207,4.618535327799254,5.7731691597490675,1.25,7,0.0,37
job_717.95,SMALL_EXP,720.2365268298697,1.3709978811083936,1.7822972454409118,1.3,7,2.2825544123496684,37
job_709.78,SMALL_EXP,709.7831101809649,16.96342645821379,19.507940426945854,1.15,7,0.0,37
job_717.63,SMALL_EXP,717.6336470297158,10.730570571886084,13.94974174345191,1.3,7,0.0,37
job_731.33,SMALL_EXP,731.3315886573012,2.3817476110986107,3.096271894428194,1.3,7,0.0,37
job_726.51,SMALL_EXP,729.2910506079107,4.326081534739859,5.623905995161817,1.3,7,2.77708155812104,37
job_705.59,SMALL_EXP,705.5947779380294,35.47841534093695,39.02625687503065,1.1,7,0.0,37
job_734.86,SMALL_EXP,734.8618896086736,9.49590134083786,11.869876676047324,1.25,7,0.0,37
job_744.81,SMALL_EXP,744.8108389761358,2.461405299013794,2.9536863588165523,1.2,7,0.0,37
job_747.35,SMALL_EXP,747.3500028443493,2.338567100968624,2.6893521661139173,1.15,7,0.0,37
job_753.22,SMALL_EXP,753.2180866208797,2.4534047432356285,2.8214154547209724,1.15,7,0.0,37
job_765.69,SMALL_EXP,765.6882920586091,4.343369701400082,5.646380611820107,1.3,7,0.0,37
job_764.89,SMALL_EXP,764.8879860529674,6.367322112915773,7.959152641144716,1.25,7,0.0,37
job_774.25,SMALL_EXP,774.2535994571924,5.026261082985066,6.282826353731332,1.25,7,0.0,37
job_774.24,SMALL_EXP,774.2384687958973,6.438069194986829,7.725683033984194,1.2,7,0.0,37
job_792.63,SMALL_EXP,792.6275591271526,6.941338709062308,7.982539515421654,1.15,7,0.0,37
job_779.11,SMALL_EXP,779.1078893066099,19.611165287136167,25.49451487327702,1.3,7,0.0,37
job_798.91,SMALL_EXP,798.9143423675586,4.613194819334781,5.766493524168476,1.25,7,0.0,37
job_797.78,SMALL_EXP,797.780464055878,6.528298802309183,7.833958562771019,1.2,7,0.0,37
job_816.23,SMALL_EXP,816.2274354404911,1.6194681976991177,1.8623884273539852,1.15,7,0.0,37
job_817.86,SMALL_EXP,817.8569471006443,4.8773784682326236,5.852854161879148,1.2,7,0.0,37
job_810.84,SMALL_EXP,810.8390901849297,19.834101507947196,20.825806583344555,1.05,7,0.0,37
job_840.65,SMALL_EXP,840.6485375144576,0.43698398465839433,0.5680791800559126,1.3,7,0.0,37
job_836.55,SMALL_EXP,836.5528911548626,8.769087598951554,10.084450738794287,1.15,7,0.0,37
job_859.60,SMALL_EXP,859.599561918527,7.838837504334762,7.838837504334762,1.0,7,0.0,37
job_865.99,SMALL_EXP,865.9871132092036,2.847458816384629,3.132204698023092,1.1,7,0.0,37
job_872.87,SMALL_EXP,872.8715907016717,2.168077548051274,2.168077548051274,1.0,7,0.0,37
job_877.87,SMALL_EXP,877.8650113487776,1.3684313001044228,1.5736959951200862,1.15,7,0.0,37
job_873.91,SMALL_EXP,873.9093059026035,8.929561299816356,9.376039364807175,1.05,7,0.0,37
job_885.64,SMALL_EXP,885.6379249840786,2.2886401145116047,2.403072120237185,1.05,7,0.0,37
job_891.20,SMALL_EXP,891.2038008332578,3.74157361316617,3.9286522938244786,1.05,7,0.0,37
job_897.84,SMALL_EXP,897.8395554987846,3.8893447773904355,4.083812016259958,1.05,7,0.0,37
job_896.24,SMALL_EXP,896.2436448864902,6.009036278896468,6.009036278896468,1.0,7,0.0,37
job_903.02,SMALL_EXP,903.0227624533816,0.8039356590052706,0.8441324419555342,1.05,7,0.0,37
job_903.76,SMALL_EXP,903.7587450510117,2.6945629792186105,2.964019277140472,1.1,7,0.0,37
job_906.67,SMALL_EXP,906.6735601527884,7.153934768283013,8.227024983525464,1.15,7,0.0,37
job_918.60,SMALL_EXP,918.6012219638482,3.8892292770819683,4.083690740936067,1.05,7,0.0,37
job_941.94,SMALL_EXP,941.9359868667383,0.8686202339511476,0.8686202339511476,1.0,7,0.0,37
job_943.49,SMALL_EXP,943.4947675961361,2.207805767067954,2.207805767067954,1.0,7,0.0,37
job_951.77,SMALL_EXP,951.7711843082498,0.35143623423493403,0.45686710450541423,1.3,7,0.0,37
job_955.16,SMALL_EXP,955.1606566870494,1.4667829711577818,1.9068178625051164,1.3,7,0.0,37
job_943.62,SMALL_EXP,943.6190398463601,13.30529526346033,13.970560026633347,1.05,7,0.0,37
job_962.33,SMALL_EXP,962.3279401140221,4.506200146701569,5.182130168706804,1.15,7,0.0,37
job_976.31,SMALL_EXP,976.4368149666102,1.4331591252131088,1.8631068627770415,1.3,7,0.12194215365843775,37
job_976.63,SMALL_EXP,977.2977339322265,0.8376689283024157,1.0889696067931405,1.3,7,0.6675804299709398,37
job_970.33,SMALL_EXP,970.3311862911954,7.852860687387488,9.03078979049561,1.15,7,0.0,37
job_975.10,SMALL_EXP,975.421762209966,6.6726679957723185,8.674468394504014,1.3,7,0.32192634995624303,37
job_979.86,SMALL_EXP,979.8564713236783,4.318162254667665,4.965886592867814,1.15,7,0.0,37
job_994.24,SMALL_EXP,994.2404815760093,3.6763827470489643,4.044021021753861,1.1,7,0.0,37
job_1011.05,SMALL_EXP,1011.0503925141736,1.0049167889925816,1.205900146791098,1.2,7,0.0,37
job_1009.00,SMALL_EXP,1009.0044644054618,4.972503377761491,5.469753715537641,1.1,7,0.0,37
job_1014.69,SMALL_EXP,1014.6882205696702,0.2776413995065944,0.347051749383243,1.25,7,0.0,37
job_1017.77,SMALL_EXP,1017.7666393107316,3.8033913241712227,4.754239155214028,1.25,7,0.0,37
job_994.08,SMALL_EXP,994.0794793147605,27.24435736497186,28.606575233220457,1.05,7,0.0,37
job_1022.42,SMALL_EXP,1022.4161308402481,6.118777381912624,7.954410596486412,1.3,7,0.0,37
job_1028.25,SMALL_EXP,1028.2509732673086,1.9167083075571258,2.4917207998242636,1.3,7,0.0,37
job_1029.15,SMALL_EXP,1030.7426940671328,0.36305909292301664,0.47197682079992165,1.3,7,1.5933126487557274,37
job_1027.96,SMALL_EXP,1027.9579570507588,2.8078709325090285,3.509838665636286,1.25,7,0.0,37
job_1003.99,SMALL_EXP,1003.9866163716011,29.24703837903141,30.70939029798298,1.05,7,0.0,37
job_1020.73,SMALL_EXP,1020.7256653205022,13.998846497885902,17.498558122357377,1.25,7,0.0,37
job_1030.08,SMALL_EXP,1031.2146708879327,5.553734656124425,7.219855052961753,1.3,7,1.1321181325361067,37
job_1014.01,SMALL_EXP,1014.0131769609425,21.798492991540115,26.158191589848137,1.2,7,0.0,37
job_1039.28,SMALL_EXP,1039.2848835597454,2.3787430887784593,2.4976802432173826,1.05,7,0.0,37
job_1049.12,SMALL_EXP,1049.115067902494,0.18416807341719063,0.2302100917714883,1.25,7,0.0,37
job_1047.13,SMALL_EXP,1047.129911093963,3.609869012498605,4.331842814998326,1.2,7,0.0,37
job_1043.89,SMALL_EXP,1043.8912780979517,12.067117005587512,12.067117005587512,1.0,7,0.0,37
job_1060.47,SMALL_EXP,1060.4688647331539,2.3398978757900295,2.8078774509480353,1.2,7,0.0,37
job_1073.28,SMALL_EXP,1073.2769959509988,5.039078276927404,6.0468939323128845,1.2,7,0.0,37
job_1075.44,SMALL_EXP,1075.443689134551,3.0251177189739478,3.9326530346661324,1.3,7,0.0,37
job_1078.39,SMALL_EXP,1078.3865797887447,3.913464885286557,5.087504350872524,1.3,7,0.0,37
job_1088.34,SMALL_EXP,1088.344483656861,2.698532699124111,3.1033126039927277,1.15,7,0.0,37
job_6.51,SMALL_EXP,6.506520864935467,0.7661321920179083,0.8427454112196991,1.1,7,0.0,38
job_5.43,SMALL_EXP,5.431671070130208,2.9597101627276934,3.107695670864078,1.05,7,0.0,38
job_18.87,SMALL_EXP,18.869487888164006,1.1977007096760763,1.4971258870950954,1.25,7,0.0,38
job_14.86,SMALL_EXP,14.858001201942097,6.744073053672304,7.418480359039535,1.1,7,0.0,38
job_10.49,SMALL_EXP,10.486465916821897,12.202361268519146,12.812479331945104,1.05,7,0.0,38
job_17.89,SMALL_EXP,17.893189017758342,5.969015491225448,6.864367814909264,1.15,7,0.0,38
job_25.14,SMALL_EXP,25.14063194324757,2.33420846571557,2.4509188890013487,1.05,7,0.0,38
job_28.98,SMALL_EXP,28.97880506015851,4.993345451333296,4.993345451333296,1.0,7,0.0,38
job_34.75,SMALL_EXP,34.74561887473962,8.66993131368947,9.103427879373942,1.05,7,0.0,38
job_35.67,SMALL_EXP,35.67041055999008,9.483762393324005,10.432138632656406,1.1,7,0.0,38
job_44.23,SMALL_EXP,44.23176370126418,1.8001966124735396,2.07022610434457,1.15,7,0.0,38
job_43.02,SMALL_EXP,43.02249648830955,3.04736996196817,3.504475456263395,1.15,7,0.0,38
job_47.18,SMALL_EXP,47.183325358293274,10.508767337622618,11.55964407138488,1.1,7,0.0,38
job_60.51,SMALL_EXP,60.508537468377114,0.5948353486045814,0.6543188834650396,1.1,7,0.0,38
job_56.25,SMALL_EXP,56.24794174258531,4.337867968743937,4.988548164055527,1.15,7,0.0,38
job_69.48,SMALL_EXP,69.48123768780519,9.83442302099357,11.309586474142606,1.15,7,0.0,38
job_75.41,SMALL_EXP,75.40920579070274,12.373356658797618,14.22936015761726,1.15,7,0.0,38
job_87.81,SMALL_EXP,87.81202527070299,8.512819736831792,9.78974269735656,1.15,7,0.0,38
job_100.71,SMALL_EXP,100.70756419535516,0.6954830346871661,0.7998054898902409,1.15,7,0.0,38
job_98.71,SMALL_EXP,98.71351053717291,4.742997747976938,4.980147635375785,1.05,7,0.0,38
job_99.91,SMALL_EXP,99.91184556812618,11.91523062400718,13.106753686407899,1.1,7,0.0,38
job_111.43,SMALL_EXP,111.43275868969381,2.4814617529702994,2.853681015915844,1.15,7,0.0,38
job_115.35,SMALL_EXP,115.3539991014126,3.5592667079792784,4.271120049575134,1.2,7,0.0,38
job_122.55,SMALL_EXP,122.54542061169487,7.150871480618308,7.86595862868014,1.1,7,0.0,38
job_129.16,SMALL_EXP,129.15537494272687,6.138619210079293,7.059412091591186,1.15,7,0.0,38
job_138.16,SMALL_EXP,138.15861759060138,3.3306193926693437,3.9967432712032123,1.2,7,0.0,38
job_150.36,SMALL_EXP,150.36452889827638,7.073723626273031,8.488468351527636,1.2,7,0.0,38
job_155.49,SMALL_EXP,158.85299724980402,0.2181769514222858,0.28363003684897153,1.3,7,3.3679628446682273,38
