job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_785.09,SMALL_EXP,786.4790879188027,34.8616891496691,45.32019589456983,1.3,7,1.3903484941924944,0
job_824.58,SMALL_EXP,831.7992838133725,1.1566930840003369,1.503701009200438,1.3,7,7.223011400768087,0
job_834.29,SMALL_EXP,834.2933555303654,2.3939681006027014,3.112158530783512,1.3,7,0.0,0
job_825.29,SMALL_EXP,832.2532459591513,8.044429040394057,10.457757752512274,1.3,7,6.960709310254515,0
job_837.65,SMALL_EXP,837.6528233686611,4.078513442113467,5.302067474747507,1.3,7,0.0,0
job_836.26,SMALL_EXP,836.8304943170782,7.912746779690734,10.286570813597955,1.3,7,0.5720467701409007,0
job_840.44,SMALL_EXP,843.6837671698156,3.673936206551073,4.776117068516395,1.3,7,3.2392726774735365,0
job_837.33,SMALL_EXP,837.4055140611489,10.487679752585834,13.633983678361584,1.3,7,0.08008529052995073,0
job_844.98,SMALL_EXP,848.790991362697,3.7336656860783446,4.853765391901848,1.3,7,3.8125700447858435,0
job_848.70,SMALL_EXP,853.6447567545989,0.5861844656191613,0.7620398053049097,1.3,7,4.94849209444169,0
job_840.29,SMALL_EXP,842.9548908434086,11.10970849523446,14.442621043804797,1.3,7,2.66977828806273,0
job_867.75,SMALL_EXP,867.8336636419226,0.6147877962654803,0.7992241351451245,1.3,7,0.08147310196659419,0
job_861.96,SMALL_EXP,866.259552944085,2.274644121717872,2.957037358233234,1.3,7,4.295817041423561,0
job_861.07,SMALL_EXP,863.874700384358,5.015262811134566,6.519841654474935,1.3,7,2.8045617992347616,0
job_872.87,SMALL_EXP,872.867301753033,4.799166709900012,5.998958387375016,1.25,7,0.0,0
job_842.92,SMALL_EXP,847.1170651306761,31.16271553444025,40.51153019477233,1.3,7,4.201367005138877,0
job_878.17,SMALL_EXP,884.9806222500331,5.028780079740652,6.537414103662847,1.3,7,6.813429439788479,0
job_857.29,SMALL_EXP,857.3975118872135,28.194527188733172,36.65288534535313,1.3,7,0.11193784344959568,0
job_881.22,SMALL_EXP,891.518036353696,2.081901573184784,2.7064720451402193,1.3,7,10.300683139336115,0
job_879.79,SMALL_EXP,886.8478147467468,5.725238066517229,7.442809486472398,1.3,7,7.053285272413177,0
job_880.22,SMALL_EXP,887.6285953254485,5.229229714059575,6.797998628277448,1.3,7,7.404995816502492,0
job_878.54,SMALL_EXP,885.5562627990263,8.901122948258704,11.571459832736316,1.3,7,7.013155824410319,0
job_881.81,SMALL_EXP,892.1776183929607,8.448935976167883,10.983616769018248,1.3,7,10.372014505693187,0
job_894.77,SMALL_EXP,902.6492488746961,2.8741996195248363,3.736459505382287,1.3,7,7.876630437610288,0
job_883.83,SMALL_EXP,894.2245083988362,10.199238755226482,13.259010381794427,1.3,7,10.39928125266465,0
job_892.49,SMALL_EXP,900.9538778090327,7.719287723168511,10.035074040119065,1.3,7,8.467875371321611,0
job_894.85,SMALL_EXP,903.1612351619789,7.50292995752409,9.753808944781317,1.3,7,8.309181439430176,0
job_904.42,SMALL_EXP,918.6939733754674,0.17135409524442255,0.22276032381774932,1.3,7,14.277242241496879,0
job_917.83,SMALL_EXP,921.6671599561816,1.229833908660406,1.598784081258528,1.3,7,3.8394333449355145,0
job_918.98,SMALL_EXP,923.2659440374401,5.088449660522727,6.614984558679545,1.3,7,4.28827954814426,0
job_913.70,SMALL_EXP,920.8170997523434,7.623623505960477,9.91071055774862,1.3,7,7.112464785819952,0
job_929.34,SMALL_EXP,929.5831831699533,2.981572330028157,3.8760440290366045,1.3,7,0.24772132897169286,0
job_934.10,SMALL_EXP,934.1027211595958,4.083763552309876,4.900516262771851,1.2,7,0.0,0
job_940.13,SMALL_EXP,940.1279076036756,12.4857098207248,13.109995311761041,1.05,7,0.0,0
job_942.30,SMALL_EXP,942.303047686375,11.562140892571524,12.718354981828677,1.1,7,0.0,0
job_952.37,SMALL_EXP,952.3663911015104,3.989485189892283,5.186330746859968,1.3,7,0.0,0
job_955.03,SMALL_EXP,955.026819453209,3.1467948359821687,4.090833286776819,1.3,7,0.0,0
job_948.05,SMALL_EXP,948.0492084400524,13.44649405167867,16.808117564598337,1.25,7,0.0,0
job_963.00,SMALL_EXP,962.9986693619127,3.128084862227064,3.597297591561123,1.15,7,0.0,0
job_965.61,SMALL_EXP,965.6102667103202,2.5852433381996134,3.102292005839536,1.2,7,0.0,0
job_969.74,SMALL_EXP,969.7442717717116,1.4750439438379745,1.6963005354136707,1.15,7,0.0,0
job_974.69,SMALL_EXP,974.6901388543795,1.2312296250724635,1.415914068833333,1.15,7,0.0,0
job_980.00,SMALL_EXP,980.0006032637864,0.27482085660181843,0.34352607075227304,1.25,7,0.0,0
job_952.63,SMALL_EXP,952.6330842242804,22.03484627768711,28.64530016099324,1.3,7,0.0,0
job_973.56,SMALL_EXP,973.5643033829498,10.846368023677838,11.931004826045623,1.1,7,0.0,0
job_990.52,SMALL_EXP,990.5247693800951,1.5457154175616141,1.6230011884396949,1.05,7,0.0,0
job_1005.37,SMALL_EXP,1005.3749132001955,3.082220240124283,3.8527753001553537,1.25,7,0.0,0
job_1013.70,SMALL_EXP,1013.7007018271225,1.0327178342511272,1.2392614011013525,1.2,7,0.0,0
job_1004.55,SMALL_EXP,1004.551844069893,8.362102753459146,10.870733579496891,1.3,7,0.0,0
job_1019.81,SMALL_EXP,1019.806968826521,5.160943279672096,5.935084771622909,1.15,7,0.0,0
job_1019.85,SMALL_EXP,1019.8475942565535,5.3674487738798415,6.44093852865581,1.2,7,0.0,0
job_1026.40,SMALL_EXP,1026.395788293615,0.6054156522656658,0.6659572174922325,1.1,7,0.0,0
job_1028.13,SMALL_EXP,1028.1320086659723,0.08174308837512353,0.08991739721263589,1.1,7,0.0,0
job_1016.14,SMALL_EXP,1016.1372586955841,12.879722299099964,14.16769452900996,1.1,7,0.0,0
job_1032.73,SMALL_EXP,1032.7319260315023,0.14091580181593374,0.14796159190673044,1.05,7,0.0,0
job_1017.62,SMALL_EXP,1017.6196318993937,18.024156742504932,20.72778025388067,1.15,7,0.0,0
job_1043.91,SMALL_EXP,1043.9094459752191,0.941515287186212,1.0827425802641437,1.15,7,0.0,0
job_1044.08,SMALL_EXP,1044.075561788057,5.586986872847575,6.70438424741709,1.2,7,0.0,0
job_1042.85,SMALL_EXP,1042.8524515997829,11.347671108078494,12.482438218886344,1.1,7,0.0,0
job_1054.56,SMALL_EXP,1054.5645607172344,2.498111043482042,3.122638804352553,1.25,7,0.0,0
job_1063.88,SMALL_EXP,1063.8776432823356,2.3854022424155668,3.101022915140237,1.3,7,0.0,0
job_1061.86,SMALL_EXP,1061.856143583623,4.27961945952698,5.349524324408725,1.25,7,0.0,0
job_1064.89,SMALL_EXP,1066.6492732125648,1.3612630970017938,1.769642026102332,1.3,7,1.7572376780253762,0
job_1042.05,SMALL_EXP,1042.0538194945343,26.319761238496373,27.635749300421192,1.05,7,0.0,0
job_1075.43,SMALL_EXP,1075.4310853751672,7.742962179250537,9.678702724063172,1.25,7,0.0,0
job_1073.89,SMALL_EXP,1073.8862717983181,10.754048051367143,12.367155259072213,1.15,7,0.0,0
job_1079.45,SMALL_EXP,1083.9662063043345,2.1969669355970027,2.856057016276104,1.3,7,4.51363509056705,0
job_1048.03,SMALL_EXP,1048.0260447975027,33.121906532562136,39.74628783907456,1.2,7,0.0,0
job_1088.02,SMALL_EXP,1088.0220824302933,1.0691152991684119,1.2829383590020942,1.2,7,0.0,0
job_0.42,SMALL_EXP,0.4190337626398122,7.37960824457128,7.7485886567998445,1.05,7,0.0,1
job_5.76,SMALL_EXP,5.756942745338626,2.6487789994528423,3.0460958493707686,1.15,7,0.0,1
job_10.88,SMALL_EXP,10.87621740144007,1.0199049364557404,1.0709001832785274,1.05,7,0.0,1
job_23.77,SMALL_EXP,23.77148288376669,1.7628429789289037,2.291695872607575,1.3,7,0.0,1
job_18.31,SMALL_EXP,18.313680306601363,10.499946794365941,11.024944134084238,1.05,7,0.0,1
job_21.60,SMALL_EXP,21.603266952169843,8.610403031015919,9.901963485668306,1.15,7,0.0,1
job_27.10,SMALL_EXP,27.09683675646527,3.879368943274001,5.043179626256202,1.3,7,0.0,1
job_12.63,SMALL_EXP,12.627020183453185,19.1946761561752,20.15440996398396,1.05,7,0.0,1
job_37.03,SMALL_EXP,37.02610089967222,1.93292551142997,2.126218062572967,1.1,7,0.0,1
job_36.68,SMALL_EXP,36.67840198999145,4.877815928535328,5.1217067249620944,1.05,7,0.0,1
job_25.96,SMALL_EXP,25.959833465877175,15.625073143286413,20.31259508627234,1.3,7,0.0,1
job_47.35,SMALL_EXP,48.91986641325681,0.5683810366877536,0.7388953476940797,1.3,7,1.5654215505524292,1
job_46.19,SMALL_EXP,46.19216374362184,3.233738588384329,4.203860164899628,1.3,7,0.0,1
job_40.57,SMALL_EXP,40.56585408841319,16.54480023684948,19.0265202723769,1.15,7,0.0,1
job_56.04,SMALL_EXP,59.59237436079009,3.1602846260430892,4.108370013856016,1.3,7,3.552764742052055,1
job_45.23,SMALL_EXP,45.22672485963232,16.19293694470668,21.050818028118684,1.3,7,0.0,1
job_64.49,SMALL_EXP,68.29195863462674,1.604639244997962,2.086031018497351,1.3,7,3.802827870659428,1
job_50.85,SMALL_EXP,50.85073144528337,16.54554864224418,20.681935802805228,1.25,7,0.0,1
job_64.07,SMALL_EXP,66.82621810926003,6.615053887255906,8.599570053432677,1.3,7,2.7545791965350617,1
job_64.30,SMALL_EXP,68.2279832900416,7.332109297176094,9.531742086328922,1.3,7,3.923670138952346,1
job_69.89,SMALL_EXP,75.62321384259711,3.2735376927057103,4.255599000517424,1.3,7,5.734172602879866,1
job_65.21,SMALL_EXP,70.37798965312409,8.178330937292818,10.631830218480664,1.3,7,5.167043215462002,1
job_85.14,SMALL_EXP,88.24165406879386,5.085209099092018,6.610771828819623,1.3,7,3.1013312023548707,1
job_89.34,SMALL_EXP,97.66016631461032,2.4194661433761047,3.1453059863889363,1.3,7,8.320374588422325,1
job_76.30,SMALL_EXP,77.64900846075192,19.33492019692052,25.135396255996678,1.3,7,1.3529111033643773,1
job_58.65,SMALL_EXP,64.77996325559123,29.475134294625516,38.31767458301317,1.3,7,6.13435065945589,1
job_99.93,SMALL_EXP,103.20100537127362,5.999580002312923,7.7994540030068,1.3,7,3.273585748053918,1
job_109.50,SMALL_EXP,111.00045937428042,3.214248262096596,4.178522740725575,1.3,7,1.4967896587452287,1
job_108.85,SMALL_EXP,109.17382806231208,4.730345950804934,6.149449736046415,1.3,7,0.3255033035488708,1
job_89.19,SMALL_EXP,94.85242589761349,16.611591975935387,21.595069568716003,1.3,7,5.666958120293074,1
job_96.86,SMALL_EXP,102.7844047167486,21.50702162848441,27.95912811702973,1.3,7,5.926047492719363,1
job_118.67,SMALL_EXP,118.67097888278157,15.475077748154527,18.570093297785434,1.2,7,0.0,1
job_134.90,SMALL_EXP,134.89656457555603,4.062464793094068,4.8749577517128815,1.2,7,0.0,1
job_145.85,SMALL_EXP,145.84967107332702,0.5217388813545747,0.5999997135577608,1.15,7,0.0,1
job_151.15,SMALL_EXP,151.14927565675828,2.8962547531185177,3.330692966086295,1.15,7,0.0,1
job_153.60,SMALL_EXP,153.5954250836274,2.886242680759666,3.607803350949583,1.25,7,0.0,1
job_166.21,SMALL_EXP,166.207202846475,0.5291015065539874,0.6349218078647848,1.2,7,0.0,1
job_164.10,SMALL_EXP,164.1043544958783,6.213946440289181,7.146038406332558,1.15,7,0.0,1
job_157.08,SMALL_EXP,157.07809343442068,19.54282643049951,21.497109073549463,1.1,7,0.0,1
job_178.78,SMALL_EXP,178.77682443352373,10.86158615593162,12.490824079321362,1.15,7,0.0,1
job_188.49,SMALL_EXP,188.49261180570173,3.108944895433827,3.730733874520592,1.2,7,0.0,1
job_167.29,SMALL_EXP,167.2888613153413,25.95233050672477,31.142796608069723,1.2,7,0.0,1
job_192.05,SMALL_EXP,192.05170198936582,5.408633492434335,6.490360190921202,1.2,7,0.0,1
job_182.57,SMALL_EXP,182.56685098564665,14.160587400141335,16.9927048801696,1.2,7,0.0,1
job_200.25,SMALL_EXP,200.2513647680261,0.3111639654418601,0.3733967585302321,1.2,7,0.0,1
job_212.33,SMALL_EXP,212.32868690925352,0.28806711908188215,0.34568054289825856,1.2,7,0.0,1
job_199.72,SMALL_EXP,199.7176267810396,11.307585042296092,13.003722798640505,1.15,7,0.0,1
job_212.93,SMALL_EXP,212.92809821254778,1.3744823169621927,1.5806546645065216,1.15,7,0.0,1
job_204.01,SMALL_EXP,204.00741946042677,13.199804714334674,15.839765657201607,1.2,7,0.0,1
job_185.24,SMALL_EXP,185.2369019997651,33.078393775519814,38.040152841847785,1.15,7,0.0,1
job_223.41,SMALL_EXP,223.40777133261966,0.8476250580201493,0.8900063109211568,1.05,7,0.0,1
job_211.45,SMALL_EXP,211.4547043988351,11.2503639484881,12.937918540761315,1.15,7,0.0,1
job_234.04,SMALL_EXP,234.0384942138455,5.282853122584355,5.5469957787135735,1.05,7,0.0,1
job_230.72,SMALL_EXP,230.72416692300837,10.510807831423792,11.036348222994983,1.05,7,0.0,1
job_236.05,SMALL_EXP,236.04644413983954,5.44533099363379,5.989864092997169,1.1,7,0.0,1
job_236.61,SMALL_EXP,236.61369113178614,6.166172666723503,7.091098566732027,1.15,7,0.0,1
job_240.54,SMALL_EXP,240.54481084559814,2.6316123057115486,3.4210959974250135,1.3,7,0.0,1
job_238.44,SMALL_EXP,238.444275631508,8.641482846331316,10.369779415597579,1.2,7,0.0,1
job_250.16,SMALL_EXP,250.15849280521357,0.4621661666950209,0.6008160167035272,1.3,7,0.0,1
job_238.74,SMALL_EXP,238.7428845894906,9.40031399677326,12.220408195805238,1.3,7,0.0,1
job_238.47,SMALL_EXP,238.47436602378136,10.08456057781585,12.605700722269813,1.25,7,0.0,1
job_258.03,SMALL_EXP,258.0279588500281,0.5321854478220467,0.638622537386456,1.2,7,0.0,1
job_247.21,SMALL_EXP,247.21497675232976,9.952275441979799,12.440344302474749,1.25,7,0.0,1
job_258.79,SMALL_EXP,258.78552022529334,2.5022160161493634,3.002659219379236,1.2,7,0.0,1
job_247.00,SMALL_EXP,247.00224284345404,13.380910698597793,16.057092838317352,1.2,7,0.0,1
job_255.65,SMALL_EXP,255.6461803438941,7.185066439464009,7.903573083410411,1.1,7,0.0,1
job_264.10,SMALL_EXP,264.10274340855113,1.4168487855750824,1.4876912248538365,1.05,7,0.0,1
job_264.90,SMALL_EXP,264.89975268053666,2.7521114525671155,3.1649281704521828,1.15,7,0.0,1
job_263.14,SMALL_EXP,263.13516084166747,5.782958682433244,6.0721066165549065,1.05,7,0.0,1
job_269.11,SMALL_EXP,269.10970854682824,9.960684348937088,11.45478700127765,1.15,7,0.0,1
job_273.58,SMALL_EXP,280.56449554810587,0.618847101040927,0.8045012313532052,1.3,7,6.98760844687456,1
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,16.435446849587002,18.90076387702505,1.15,7,0.0,1
job_290.10,SMALL_EXP,295.1276644029127,2.868968552370703,3.7296591180819143,1.3,7,5.031241262284482,1
job_285.01,SMALL_EXP,288.6238665062941,8.9952960141453,11.69388481838889,1.3,7,3.6174807335713695,1
job_288.17,SMALL_EXP,289.6073668631493,11.403841869874979,14.824994430837473,1.3,7,1.4378783192468063,1
job_277.61,SMALL_EXP,281.36899677945905,18.624432864009307,24.2117627232121,1.3,7,3.762959218274432,1
job_305.22,SMALL_EXP,305.7772728239237,1.1442858849476947,1.4875716504320031,1.3,7,0.5572561384775554,1
job_302.14,SMALL_EXP,305.220104453133,4.158340038946778,5.405842050630812,1.3,7,3.077135597868846,1
job_295.03,SMALL_EXP,298.85732352099467,10.137201786833273,13.178362322883256,1.3,7,3.828411834393364,1
job_306.14,SMALL_EXP,309.99004523963214,1.6973017573274773,2.2064922845257207,1.3,7,3.8479822621436597,1
job_307.66,SMALL_EXP,310.6259465037638,2.1032060228198453,2.734167829665799,1.3,7,2.968349694273286,1
job_305.90,SMALL_EXP,309.61927944871695,11.157358999614265,14.504566699498545,1.3,7,3.720004191146927,1
job_311.47,SMALL_EXP,312.19653752415786,10.551094161559309,13.716422410027102,1.3,7,0.7245575761135115,1
job_274.74,SMALL_EXP,280.73004169001365,40.39916381156307,52.51891295503199,1.3,7,5.985703731670014,1
job_325.97,SMALL_EXP,325.9684734314589,6.457887921818079,8.072359902272598,1.25,7,0.0,1
job_330.90,SMALL_EXP,330.89778474691576,3.3988408615707257,4.248551076963407,1.25,7,0.0,1
job_324.95,SMALL_EXP,325.00625591080393,8.949490392022474,11.634337509629217,1.3,7,0.05340014443601149,1
job_343.43,SMALL_EXP,343.42697800597045,0.7771518765954953,0.9325822519145943,1.2,7,0.0,1
job_347.07,SMALL_EXP,347.069061495611,0.16285375706570004,0.20356719633212506,1.25,7,0.0,1
job_341.25,SMALL_EXP,341.24731446684746,5.610265394992516,6.1712919344917685,1.1,7,0.0,1
job_343.52,SMALL_EXP,343.520990339667,6.240348588136777,7.8004357351709706,1.25,7,0.0,1
job_363.56,SMALL_EXP,363.56255265344214,0.34414427144583615,0.43018033930729516,1.25,7,0.0,1
job_363.98,SMALL_EXP,363.98477076596333,2.2654201460403636,2.945046189852473,1.3,7,0.0,1
job_356.93,SMALL_EXP,356.9275667401001,9.909034659005384,11.89084159080646,1.2,7,0.0,1
job_365.69,SMALL_EXP,365.6871739088213,3.989463311245948,5.1863023046197325,1.3,7,0.0,1
job_324.01,SMALL_EXP,324.1238461482155,37.58022224445566,48.85428891779236,1.3,7,0.11783488354461724,1
job_348.91,SMALL_EXP,348.91206157343066,28.54540963913802,34.25449156696562,1.2,7,0.0,1
job_387.49,SMALL_EXP,392.85446522827493,4.2937952658085745,5.581933845551147,1.3,7,5.366243986657082,1
job_369.79,SMALL_EXP,369.78861211835743,24.792192271662724,29.75063072599527,1.2,7,0.0,1
job_381.14,SMALL_EXP,381.1366679878941,17.171742973667364,21.464678717084205,1.25,7,0.0,1
job_400.90,SMALL_EXP,405.3297254363493,1.4891208683844386,1.9358571288997701,1.3,7,4.4269017422514025,1
job_398.47,SMALL_EXP,403.9876707157968,4.151509759790192,5.3969626877272505,1.3,7,5.519830480708265,1
job_394.64,SMALL_EXP,401.76072573053386,8.739329192189066,11.361127949845786,1.3,7,7.123723936905719,1
job_409.20,SMALL_EXP,413.1218536803797,3.953219236262276,5.139185007140958,1.3,7,3.9250478070130157,1
job_401.48,SMALL_EXP,406.3175152582842,10.787253564867827,14.023429634328176,1.3,7,4.838880208312389,1
job_409.00,SMALL_EXP,412.22449476111484,6.543553035991082,8.506618946788407,1.3,7,3.2229203957679715,1
job_390.84,SMALL_EXP,398.9485569387133,20.080713512056334,26.104927565673236,1.3,7,8.110587556975702,1
job_424.06,SMALL_EXP,425.0534845043865,0.14512093197751788,0.18865721157077325,1.3,7,0.996060663813239,1
job_424.39,SMALL_EXP,425.1814842731327,0.24950749258722776,0.3243597403633961,1.3,7,0.796398181337338,1
job_427.31,SMALL_EXP,427.30678337817164,0.3358633561673193,0.4366223630175151,1.3,7,0.0,1
job_411.97,SMALL_EXP,418.2610386875206,7.751154756234486,10.076501183104833,1.3,7,6.288059651464607,1
job_430.97,SMALL_EXP,430.96625851007724,0.32103667946721887,0.41734768330738453,1.3,7,0.0,1
job_423.98,SMALL_EXP,424.7409470718188,6.925201372401345,9.002761784121748,1.3,7,0.7598969157106694,1
job_425.92,SMALL_EXP,425.92301343725853,7.341359203538232,9.543766964599703,1.3,7,0.0,1
job_433.87,SMALL_EXP,433.8697666117136,5.027419604464535,6.284274505580669,1.25,7,0.0,1
job_409.41,SMALL_EXP,415.8590398908316,23.065009450278364,29.984512285361873,1.3,7,6.445835802119291,1
job_441.20,SMALL_EXP,445.84355217619344,1.182238898473802,1.5369105680159425,1.3,7,4.648444130151006,1
job_438.03,SMALL_EXP,442.3968611149973,5.354499288761428,6.960849075389857,1.3,7,4.368429965107566,1
job_447.26,SMALL_EXP,452.2116919465489,2.5176773557173897,3.2729805624326067,1.3,7,4.954270019108378,1
job_450.23,SMALL_EXP,455.5421005880054,0.9203362897665622,1.196437176696531,1.3,7,5.308104849323968,1
job_449.72,SMALL_EXP,455.48467250898153,2.3449039728843992,3.0483751647497193,1.3,7,5.762135885145312,1
job_436.32,SMALL_EXP,440.15404111729424,16.04376497028503,20.856894461370537,1.3,7,3.8354099256511063,1
job_457.53,SMALL_EXP,461.0948828212193,0.19820744901478352,0.25766968371921856,1.3,7,3.565691967281907,1
job_448.93,SMALL_EXP,453.0277821635384,8.084706535831929,10.510118496581509,1.3,7,4.09407587212479,1
job_462.15,SMALL_EXP,462.1495837913364,1.945696896285566,2.529405965171236,1.3,7,0.0,1
job_457.32,SMALL_EXP,461.01093557866477,2.9664459640343552,3.8563797532446618,1.3,7,3.690042133718748,1
job_448.69,SMALL_EXP,452.68457965331254,11.833174198688088,15.383126458294514,1.3,7,3.99145740828061,1
job_467.00,SMALL_EXP,467.00203230831556,2.446984787369302,3.1810802235800923,1.3,7,0.0,1
job_462.94,SMALL_EXP,463.53790066011993,6.742344750044017,8.765048175057222,1.3,7,0.595191385264684,1
job_443.19,SMALL_EXP,447.3804627442094,20.905832461431807,27.177582199861348,1.3,7,4.192913453272581,1
job_477.33,SMALL_EXP,477.33323226666204,0.14563482730549004,0.17476179276658804,1.2,7,0.0,1
job_475.08,SMALL_EXP,475.0802612338343,5.644447785684162,6.491114953536785,1.15,7,0.0,1
job_482.04,SMALL_EXP,482.0381089085957,0.7392403723580967,0.8501264282118112,1.15,7,0.0,1
job_455.82,SMALL_EXP,459.16376762051084,20.5765579431983,26.74952532615779,1.3,7,3.3479351596095057,1
job_483.69,SMALL_EXP,483.68915521527913,3.7905724373967296,4.738215546745912,1.25,7,0.0,1
job_483.41,SMALL_EXP,483.41424698445934,4.431248363344114,5.317498036012936,1.2,7,0.0,1
job_486.36,SMALL_EXP,486.3596213744355,2.3761575953885226,3.0890048740050795,1.3,7,0.0,1
job_485.73,SMALL_EXP,485.73331838438327,4.027826880815543,5.236174945060206,1.3,7,0.0,1
job_486.16,SMALL_EXP,486.1634944024839,16.184036654580424,20.23004581822553,1.25,7,0.0,1
job_492.35,SMALL_EXP,492.3506427579054,13.83220822960558,17.981870698487256,1.3,7,0.0,1
job_491.23,SMALL_EXP,491.22718969594376,15.701689990890483,20.41219698815763,1.3,7,0.0,1
job_502.59,SMALL_EXP,502.58554118622726,9.471929649095884,11.839912061369855,1.25,7,0.0,1
job_514.98,SMALL_EXP,514.9777724149903,13.603031477645592,15.643486199292429,1.15,7,0.0,1
job_522.55,SMALL_EXP,522.5484100268136,8.156362027837524,9.379816332013151,1.15,7,0.0,1
job_528.38,SMALL_EXP,531.1221408522035,2.8686361998388623,3.7292270597905213,1.3,7,2.7432320617475625,1
job_528.27,SMALL_EXP,530.6212586142827,6.644043281545314,8.637256266008908,1.3,7,2.3483563722028293,1
job_545.91,SMALL_EXP,545.9100263591139,0.3985254582695989,0.5180830957504786,1.3,7,0.0,1
job_525.39,SMALL_EXP,525.3919381634918,18.828330942113027,22.59399713053563,1.2,7,0.0,1
job_535.96,SMALL_EXP,539.532533255244,7.061933395431005,9.180513414060307,1.3,7,3.5732582995044595,1
