job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_435.54,SMALL_EXP,450.5984716716523,10.74718052607917,13.97133468390292,1.3,7,15.056897766842553,41
job_439.92,SMALL_EXP,454.74785700250163,8.075491416672932,10.498138841674812,1.3,7,14.83198985517123,41
job_443.85,SMALL_EXP,455.9069063307937,10.094936484268963,13.123417429549653,1.3,7,12.052682549924896,41
job_452.39,SMALL_EXP,463.49743159085904,6.063581888970917,7.882656455662193,1.3,7,11.109864028756988,41
job_469.51,SMALL_EXP,469.51363316271556,4.248833585706616,5.523483661418601,1.3,7,0.0,41
job_460.79,SMALL_EXP,465.24599584417643,12.687816654786928,16.494161651223006,1.3,7,4.4588602142932245,41
job_480.58,SMALL_EXP,481.74015749539944,12.015862806050563,15.620621647865732,1.3,7,1.1596967005003762,41
job_472.44,SMALL_EXP,472.47169091818324,20.23564099849408,26.306333298042304,1.3,7,0.03473252215280809,41
job_492.18,SMALL_EXP,492.1849845989397,8.201591198581639,9.841909438297966,1.2,7,0.0,41
job_507.95,SMALL_EXP,507.95141199191244,1.627706936066997,2.034633670083746,1.25,7,0.0,41
job_474.21,SMALL_EXP,475.03711682413416,30.188051043063133,39.24446635598208,1.3,7,0.8299866100859958,41
job_511.18,SMALL_EXP,511.1792326854078,4.0858695160296765,5.3116303708385795,1.3,7,0.0,41
job_514.99,SMALL_EXP,514.9878733452975,2.4134918236218263,2.8961901883461914,1.2,7,0.0,41
job_516.56,SMALL_EXP,516.5628358871008,2.1875402677489024,2.625048321298683,1.2,7,0.0,41
job_503.55,SMALL_EXP,503.5453631553535,13.724011756595402,17.155014695744253,1.25,7,0.0,41
job_517.07,SMALL_EXP,517.0668751326448,5.107047039968827,6.128456447962592,1.2,7,0.0,41
job_521.31,SMALL_EXP,521.3119621238747,8.504461464442432,9.354907610886675,1.1,7,0.0,41
job_528.15,SMALL_EXP,528.1469032918341,4.915912251799901,5.653299089569886,1.15,7,0.0,41
job_530.50,SMALL_EXP,530.5037877404146,2.9774047418957763,3.7217559273697205,1.25,7,0.0,41
job_534.27,SMALL_EXP,534.2654730617777,3.762794668865636,4.327213869195481,1.15,7,0.0,41
job_522.44,SMALL_EXP,522.4402046296185,14.875050350316174,17.1063079028636,1.15,7,0.0,41
job_539.75,SMALL_EXP,539.7514601006199,0.34888668246775395,0.41866401896130473,1.2,7,0.0,41
job_541.82,SMALL_EXP,541.823725382174,2.987222193671816,3.73402774208977,1.25,7,0.0,41
job_537.13,SMALL_EXP,537.1306595342635,12.839752543199484,16.049690678999355,1.25,7,0.0,41
job_561.75,SMALL_EXP,562.188671825059,0.09883138818277802,0.12848080463761144,1.3,7,0.4382212845208642,41
job_533.82,SMALL_EXP,533.8215029753885,38.98072572164129,44.82783457988748,1.15,7,0.0,41
job_577.31,SMALL_EXP,577.3112540016422,3.822639141701826,4.3960350129571,1.15,7,0.0,41
job_575.04,SMALL_EXP,575.0380060277392,7.582071675670067,8.340278843237074,1.1,7,0.0,41
job_583.53,SMALL_EXP,583.5307004339717,1.262199471364136,1.4515293920687562,1.15,7,0.0,41
job_587.26,SMALL_EXP,587.2628474682691,0.7029867641279178,0.8084347787471055,1.15,7,0.0,41
job_589.35,SMALL_EXP,589.3495193697285,0.6773382181075198,0.7789389508236477,1.15,7,0.0,41
job_573.88,SMALL_EXP,573.8752092040825,17.226597279979064,18.087927143978018,1.05,7,0.0,41
job_603.19,SMALL_EXP,603.1867997593315,1.3149812387550754,1.5779774865060905,1.2,7,0.0,41
job_601.95,SMALL_EXP,601.9515927810896,2.778008359222709,3.1947096131061152,1.15,7,0.0,41
job_603.91,SMALL_EXP,603.9106397879733,1.8069138033322578,2.348987944331935,1.3,7,0.0,41
job_601.80,SMALL_EXP,601.7959358722105,5.807503295008933,6.388253624509828,1.1,7,0.0,41
job_579.04,SMALL_EXP,579.042377004107,25.943633647516183,29.83517869464361,1.15,7,0.0,41
job_600.40,SMALL_EXP,600.4028044329092,12.794731343585536,13.434467910764813,1.05,7,0.0,41
job_610.28,SMALL_EXP,610.2803827551129,5.173470756640824,5.690817832304907,1.1,7,0.0,41
job_621.85,SMALL_EXP,621.8509490047257,0.2791727794043663,0.3629246132256762,1.3,7,0.0,41
job_610.81,SMALL_EXP,610.8102821805442,10.846128795648848,12.473048114996175,1.15,7,0.0,41
job_620.66,SMALL_EXP,620.6563854923695,6.137070137266759,7.3644841647201105,1.2,7,0.0,41
job_620.69,SMALL_EXP,620.6921192719103,6.218975781188096,7.77371972648512,1.25,7,0.0,41
job_630.73,SMALL_EXP,630.7278521566018,7.65082819775439,8.798452427417548,1.15,7,0.0,41
job_644.37,SMALL_EXP,644.3702994552912,7.572004478056302,8.329204925861932,1.1,7,0.0,41
job_652.06,SMALL_EXP,652.0579558214112,0.6117465115861288,0.7035084883240481,1.15,7,0.0,41
job_657.00,SMALL_EXP,657.0049112856806,0.9666153090074443,1.0149460744578165,1.05,7,0.0,41
job_665.23,SMALL_EXP,665.230628304016,5.666654362762852,6.233319799039138,1.1,7,0.0,41
job_675.59,SMALL_EXP,675.5900447817032,0.4816712816341786,0.6020891020427233,1.25,7,0.0,41
job_677.57,SMALL_EXP,677.5699378945247,0.1311903281486913,0.15742839377842957,1.2,7,0.0,41
job_674.30,SMALL_EXP,674.2992753620669,7.925765421066733,8.718341963173406,1.1,7,0.0,41
job_684.43,SMALL_EXP,684.4311083415046,3.615702031487013,3.977272234635715,1.1,7,0.0,41
job_663.64,SMALL_EXP,663.6400430504085,30.587643094636498,32.117025249368325,1.05,7,0.0,41
job_699.87,SMALL_EXP,699.8683076561875,0.013251989595839902,0.014577188555423894,1.1,7,0.0,41
job_690.31,SMALL_EXP,690.3075785083118,16.26820985489278,17.89503084038206,1.1,7,0.0,41
job_713.14,SMALL_EXP,713.1433169022799,0.347570695163558,0.39970629943809166,1.15,7,0.0,41
job_702.28,SMALL_EXP,702.2778728895597,19.604157975711484,21.564573773282635,1.1,7,0.0,41
job_724.41,SMALL_EXP,724.414611028143,2.270822955099589,2.724987546119507,1.2,7,0.0,41
job_732.62,SMALL_EXP,732.6151030171765,2.359561777662618,2.8314741331951416,1.2,7,0.0,41
job_732.40,SMALL_EXP,732.3982521030905,3.2887283731903434,3.7820376291688946,1.15,7,0.0,41
job_733.21,SMALL_EXP,733.2141535545505,2.307798248795461,3.0001377234341,1.3,7,0.0,41
job_728.88,SMALL_EXP,728.8768903177265,9.313563839184411,10.710598415062073,1.15,7,0.0,41
job_738.67,SMALL_EXP,738.6697585311215,4.568174042400487,5.2534001487605595,1.15,7,0.0,41
job_746.13,SMALL_EXP,746.2906572738382,4.062443332739283,5.281176332561069,1.3,7,0.15960371946073337,41
job_745.10,SMALL_EXP,745.1044072097169,9.501925501118968,12.352503151454659,1.3,7,0.0,41
job_747.65,SMALL_EXP,747.7440968358433,8.778607970585947,11.41219036176173,1.3,7,0.0900734896222275,41
job_768.08,SMALL_EXP,768.0819800166141,3.7146749311527265,4.271876170825635,1.15,7,0.0,41
job_769.98,SMALL_EXP,769.9845834142542,2.248254517288794,2.585492694882113,1.15,7,0.0,41
job_766.81,SMALL_EXP,766.8062715270534,6.618101067275155,7.27991117400267,1.1,7,0.0,41
job_786.31,SMALL_EXP,786.3076035981024,1.0767640336909228,1.0767640336909228,1.0,7,0.0,41
job_794.54,SMALL_EXP,794.542999381666,0.9137844925102081,1.0508521663867392,1.15,7,0.0,41
job_793.04,SMALL_EXP,793.0377158500813,2.7458766172413127,3.020464278965444,1.1,7,0.0,41
job_792.85,SMALL_EXP,792.8541049924944,6.014192647700445,6.314902280085468,1.05,7,0.0,41
job_790.93,SMALL_EXP,790.927050353369,11.999731525060097,11.999731525060097,1.0,7,0.0,41
job_804.33,SMALL_EXP,804.333612673143,1.741800055252126,2.1772500690651575,1.25,7,0.0,41
job_800.11,SMALL_EXP,800.1103040553218,9.246426722992034,11.09571206759044,1.2,7,0.0,41
job_814.74,SMALL_EXP,814.738157581925,0.9443497561943481,1.1332197074332178,1.2,7,0.0,41
job_804.16,SMALL_EXP,804.1550596719536,13.031523506500804,15.637828207800965,1.2,7,0.0,41
job_795.29,SMALL_EXP,795.2943331429215,22.72874281403784,27.274491376845408,1.2,7,0.0,41
job_828.78,SMALL_EXP,828.7763794778175,3.902395793877073,4.292635373264781,1.1,7,0.0,41
job_835.54,SMALL_EXP,835.5438697510182,2.8970865048513375,3.4765038058216047,1.2,7,0.0,41
job_856.77,SMALL_EXP,856.7749400509708,3.1828505343710494,4.1377056946823645,1.3,7,0.0,41
job_866.38,SMALL_EXP,866.3819274543054,6.281226209399815,7.537471451279778,1.2,7,0.0,41
job_870.13,SMALL_EXP,870.1327976713293,6.1274618739728055,7.659327342466007,1.25,7,0.0,41
job_882.62,SMALL_EXP,882.6230948532968,1.2909087506352679,1.484545063230558,1.15,7,0.0,41
job_865.10,SMALL_EXP,865.10217383266,21.950274630279146,25.242815824821015,1.15,7,0.0,41
job_892.82,SMALL_EXP,892.8218662308002,4.996304291292396,5.495934720421636,1.1,7,0.0,41
job_898.34,SMALL_EXP,898.3395751336972,2.3059255013778235,2.536518051515606,1.1,7,0.0,41
job_895.41,SMALL_EXP,895.4066988624129,9.060711153746414,10.419817826808375,1.15,7,0.0,41
job_899.47,SMALL_EXP,899.4661148411516,7.863999275313277,9.043599166610267,1.15,7,0.0,41
job_899.60,SMALL_EXP,899.6003234498424,14.227027724869439,17.072433269843327,1.2,7,0.0,41
job_919.71,SMALL_EXP,919.7131505485818,0.47472688316524975,0.5221995714817748,1.1,7,0.0,41
job_923.09,SMALL_EXP,923.0850424357781,3.4954459758822978,3.8449905734705276,1.1,7,0.0,41
job_926.50,SMALL_EXP,926.4983477203104,0.7584001756423823,0.8721602019887396,1.15,7,0.0,41
job_926.10,SMALL_EXP,926.1023880172281,3.2902087253916306,3.619229597930794,1.1,7,0.0,41
job_927.19,SMALL_EXP,927.1947155442903,3.337446338298971,3.8380632890438164,1.15,7,0.0,41
job_931.84,SMALL_EXP,931.8357543122075,1.5630283398902913,1.6411797568848059,1.05,7,0.0,41
job_939.53,SMALL_EXP,939.5268066898104,1.7205955046342845,1.8066252798659987,1.05,7,0.0,41
job_938.13,SMALL_EXP,938.1270109177467,10.011856575106343,10.011856575106343,1.0,7,0.0,41
job_943.92,SMALL_EXP,943.9178060688612,6.17482192626778,6.48356302258117,1.05,7,0.0,41
job_959.11,SMALL_EXP,959.1086609770587,6.459275094862097,7.751130113834516,1.2,7,0.0,41
job_962.22,SMALL_EXP,962.2202238858066,4.887594279116135,5.376353707027748,1.1,7,0.0,41
job_950.27,SMALL_EXP,950.2679298813231,17.06754134080041,18.774295474880454,1.1,7,0.0,41
job_965.60,SMALL_EXP,965.5991890417538,11.360316560606703,13.064364044697708,1.15,7,0.0,41
job_984.03,SMALL_EXP,984.0301263530067,0.3316029333102175,0.397923519972261,1.2,7,0.0,41
job_981.04,SMALL_EXP,981.0430000340783,3.2183088512787266,3.5401397364065996,1.1,7,0.0,41
job_985.53,SMALL_EXP,985.529297988157,7.903072641570372,9.088533537805928,1.15,7,0.0,41
job_994.86,SMALL_EXP,994.8580361141336,2.812777297249073,3.5159716215613415,1.25,7,0.0,41
job_998.53,SMALL_EXP,998.534210913542,0.40469495050196724,0.505868688127459,1.25,7,0.0,41
job_994.56,SMALL_EXP,994.5578292987659,4.823721107239812,6.029651384049765,1.25,7,0.0,41
job_1002.01,SMALL_EXP,1002.0122186903607,1.3806729590361932,1.7258411987952416,1.25,7,0.0,41
job_1005.67,SMALL_EXP,1005.6704266126153,1.0556557965442133,1.3195697456802666,1.25,7,0.0,41
job_995.85,SMALL_EXP,995.8461696102967,11.342805180328593,14.178506475410742,1.25,7,0.0,41
job_1011.33,SMALL_EXP,1011.3288171944565,11.653814612470809,13.401886804341428,1.15,7,0.0,41
job_1030.78,SMALL_EXP,1030.7806772054842,2.7666650217732567,3.0433315239505827,1.1,7,0.0,41
job_1035.40,SMALL_EXP,1035.4014549410692,2.3850203310575204,2.5042713476103966,1.05,7,0.0,41
job_1038.49,SMALL_EXP,1038.4851950918576,2.4354017622643034,2.678941938490734,1.1,7,0.0,41
job_1038.13,SMALL_EXP,1038.1275232318715,5.026000109031305,5.27730011448287,1.05,7,0.0,41
job_1043.10,SMALL_EXP,1043.1047650882938,5.313697098616551,6.6421213732706885,1.25,7,0.0,41
job_1049.69,SMALL_EXP,1049.6947278693813,2.04244537284454,2.553056716055675,1.25,7,0.0,41
job_1054.76,SMALL_EXP,1054.7599941572803,6.831186306405984,7.514304937046583,1.1,7,0.0,41
job_1068.71,SMALL_EXP,1069.6051897985144,2.437658083975371,3.1689555091679824,1.3,7,0.8957977278998897,41
job_1054.83,SMALL_EXP,1054.8296317095212,19.55088018377097,22.483512211336617,1.15,7,0.0,41
job_1077.64,SMALL_EXP,1079.0185233926468,1.3574121115129913,1.7646357449668888,1.3,7,1.3758218518178182,41
job_1081.76,SMALL_EXP,1081.7573141803996,1.4702075700534318,1.764249084064118,1.2,7,0.0,41
job_1074.71,SMALL_EXP,1074.7113881579603,8.109957109499934,10.542944242349915,1.3,7,0.0,41
job_1083.82,SMALL_EXP,1083.8240517016734,7.587135446027001,9.483919307533752,1.25,7,0.0,41
job_22.80,SMALL_EXP,22.796115545783316,1.7518780936988427,1.839471998383785,1.05,7,0.0,42
job_20.33,SMALL_EXP,20.330278781778773,4.638308898730035,4.8702243436665364,1.05,7,0.0,42
job_28.86,SMALL_EXP,28.858078066392427,0.2632488529013456,0.27641129554641286,1.05,7,0.0,42
job_28.50,SMALL_EXP,28.498382029317717,2.349644764824998,2.349644764824998,1.0,7,0.0,42
job_29.49,SMALL_EXP,29.490019991638196,2.6341154516349583,2.7658212242167064,1.05,7,0.0,42
job_30.86,SMALL_EXP,30.85584478769756,5.70457409604097,5.989802800843019,1.05,7,0.0,42
job_37.99,SMALL_EXP,37.98598747333982,7.71395624875651,7.71395624875651,1.0,7,0.0,42
job_45.15,SMALL_EXP,45.15140699502232,0.6321035256518348,0.7269190544996099,1.15,7,0.0,42
job_57.22,SMALL_EXP,57.22106890888752,8.260255386178674,8.260255386178674,1.0,7,0.0,42
job_60.38,SMALL_EXP,60.3817957364035,9.983681979999469,10.982050177999417,1.1,7,0.0,42
job_59.19,SMALL_EXP,59.18786537392201,13.33844345181969,14.005365624410675,1.05,7,0.0,42
job_71.57,SMALL_EXP,71.56965234240768,6.077068875641989,7.292482650770387,1.2,7,0.0,42
job_69.30,SMALL_EXP,69.30466135236281,9.048799654463137,10.406119602632607,1.15,7,0.0,42
job_82.06,SMALL_EXP,82.06018014378527,3.7945258431057143,4.3637047195715715,1.15,7,0.0,42
job_110.78,SMALL_EXP,110.78215429683526,0.07125494080400095,0.0890686760050012,1.25,7,0.0,42
job_78.64,SMALL_EXP,78.63976509618622,27.6087533654481,33.130504038537715,1.2,7,0.0,42
job_116.51,SMALL_EXP,116.50672682151001,2.533136412945491,3.0397636955345892,1.2,7,0.0,42
job_104.30,SMALL_EXP,104.30113069572596,14.728799950569481,16.20167994562643,1.1,7,0.0,42
job_124.97,SMALL_EXP,124.97020418886625,6.93784594409275,7.978522835706662,1.15,7,0.0,42
job_133.46,SMALL_EXP,133.46408242222364,2.528248290912056,3.033897949094467,1.2,7,0.0,42
job_127.22,SMALL_EXP,127.21826634798157,17.664606244076097,21.197527492891314,1.2,7,0.0,42
job_146.97,SMALL_EXP,146.97335596682305,2.864076958043375,3.293688501749881,1.15,7,0.0,42
job_141.62,SMALL_EXP,141.61708183512494,8.213533803835663,9.445563874411011,1.15,7,0.0,42
job_141.34,SMALL_EXP,141.3437095696558,15.096605460551217,16.60626600660634,1.1,7,0.0,42
job_154.15,SMALL_EXP,154.15068130922012,3.957582213056283,4.353340434361912,1.1,7,0.0,42
job_150.80,SMALL_EXP,150.7986890283308,10.52363126941561,12.10217595982795,1.15,7,0.0,42
job_165.79,SMALL_EXP,165.78899482340728,1.697739463543225,1.7826264367203863,1.05,7,0.0,42
job_157.01,SMALL_EXP,157.0130632308552,17.232376649268996,19.817233146659344,1.15,7,0.0,42
job_175.51,SMALL_EXP,175.5146328260234,2.0729761669984863,2.2802737836983353,1.1,7,0.0,42
job_178.05,SMALL_EXP,178.05179860178728,0.4056903413801885,0.4462593755182074,1.1,7,0.0,42
job_175.88,SMALL_EXP,175.87903274391192,4.228195901907386,4.862425287193493,1.15,7,0.0,42
job_172.66,SMALL_EXP,172.66071427948873,15.378191197409462,17.68491987702088,1.15,7,0.0,42
job_191.16,SMALL_EXP,191.16019655183982,0.9788356406295232,1.223544550786904,1.25,7,0.0,42
job_179.76,SMALL_EXP,179.76303073734476,12.495513904271645,13.745065294698811,1.1,7,0.0,42
job_191.02,SMALL_EXP,191.01585285077587,9.669970614027648,11.603964736833177,1.2,7,0.0,42
job_194.94,SMALL_EXP,194.93745984773648,6.4629110725889065,8.078638840736133,1.25,7,0.0,42
job_201.01,SMALL_EXP,201.00654730862212,3.746405137124398,4.683006421405497,1.25,7,0.0,42
job_206.14,SMALL_EXP,206.1424466988859,0.5723426064775056,0.6009597368013808,1.05,7,0.0,42
job_192.64,SMALL_EXP,192.6410171377153,15.443050756327386,18.53166090759286,1.2,7,0.0,42
job_207.60,SMALL_EXP,207.60027186747405,4.36524323652636,5.020029722005313,1.15,7,0.0,42
job_207.40,SMALL_EXP,207.40450646072054,4.866292710789406,5.352921981868347,1.1,7,0.0,42
job_209.02,SMALL_EXP,209.01575127148564,3.5117601647853403,4.389700205981676,1.25,7,0.0,42
job_207.00,SMALL_EXP,206.9998037962667,9.472019812465351,9.94562080308862,1.05,7,0.0,42
job_214.43,SMALL_EXP,214.43447360900393,2.3713024969697885,2.7269978715152563,1.15,7,0.0,42
job_212.30,SMALL_EXP,212.2990991902986,4.491254461120941,5.6140680764011766,1.25,7,0.0,42
job_215.76,SMALL_EXP,215.76410066971235,8.59006338223979,10.308076058687748,1.2,7,0.0,42
job_217.62,SMALL_EXP,217.61722827053137,7.652151405008109,9.18258168600973,1.2,7,0.0,42
job_215.83,SMALL_EXP,215.83476430237292,12.792143127625454,15.990178909531817,1.25,7,0.0,42
job_228.56,SMALL_EXP,228.56407930348132,10.98203697172342,11.531138820309593,1.05,7,0.0,42
job_239.51,SMALL_EXP,239.50794169090284,2.323638457068089,2.556002302774898,1.1,7,0.0,42
job_237.02,SMALL_EXP,237.02013469328548,16.00129119361118,16.80135575329174,1.05,7,0.0,42
job_256.66,SMALL_EXP,256.6553235639613,0.005078481909119456,0.006602026481855293,1.3,7,0.0,42
job_255.78,SMALL_EXP,255.7832440510256,1.8888271087235813,2.361033885904477,1.25,7,0.0,42
job_257.48,SMALL_EXP,257.47672852573754,6.149080504535905,7.686350630669882,1.25,7,0.0,42
job_248.04,SMALL_EXP,248.04478855056212,14.531267418341875,17.43752090201025,1.2,7,0.0,42
job_247.94,SMALL_EXP,247.9417705272342,15.717356546095754,18.074960028010114,1.15,7,0.0,42
job_255.82,SMALL_EXP,255.81843389599578,7.994979132576183,10.393472872349038,1.3,7,0.0,42
job_268.71,SMALL_EXP,268.71432652987863,1.3185131934282093,1.582215832113851,1.2,7,0.0,42
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,6.921434186859633,8.30572102423156,1.2,7,0.0,42
job_4.17,SMALL_EXP,4.16989354794769,1.008243162795194,1.008243162795194,1.0,7,0.0,42
job_5.89,SMALL_EXP,5.888304057040717,0.648246222086063,0.648246222086063,1.0,7,0.0,42
job_10.39,SMALL_EXP,10.392338894952013,6.7525319366901515,6.7525319366901515,1.0,7,0.0,42
job_19.77,SMALL_EXP,19.765626516856557,2.9302752931483984,2.9302752931483984,1.0,7,0.0,42
job_31.05,SMALL_EXP,31.050031080008704,1.0966833821786088,1.2063517203964698,1.1,7,0.0,42
job_35.67,SMALL_EXP,35.670688303200414,1.3015099527332619,1.366585450369925,1.05,7,0.0,42
job_40.81,SMALL_EXP,40.81362419331726,0.05907849494866452,0.06794026919096419,1.15,7,0.0,42
job_40.41,SMALL_EXP,40.409315148719315,2.0908401960234353,2.299924215625779,1.1,7,0.0,42
job_44.60,SMALL_EXP,44.599656114567246,0.011178751277344573,0.012855563968946259,1.15,7,0.0,42
job_39.75,SMALL_EXP,39.750832742874834,6.810896528575542,7.151441355004319,1.05,7,0.0,42
job_41.91,SMALL_EXP,41.91280024812688,4.845038117779276,5.571793835446167,1.15,7,0.0,42
job_48.72,SMALL_EXP,48.72184153882272,4.192691212774652,4.192691212774652,1.0,7,0.0,42
job_258.32,SMALL_EXP,258.32232759621513,19.347661954900435,24.184577443625543,1.25,7,0.0,42
job_278.28,SMALL_EXP,282.50690503984066,1.9951954732707555,2.5937541152519823,1.3,7,4.227308246156667,42
job_280.21,SMALL_EXP,283.6972758591192,1.7745123055187846,2.30686599717442,1.3,7,3.484976703562552,42
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,11.43515407654243,13.150427188023793,1.15,7,0.0,42
job_267.30,SMALL_EXP,267.29761028994733,16.867368554697517,19.397473837902144,1.15,7,0.0,42
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,12.013354631361029,15.016693289201285,1.25,7,0.0,42
job_296.09,SMALL_EXP,296.08622766569295,0.7056660118392949,0.811515913615189,1.15,7,0.0,42
job_304.59,SMALL_EXP,304.58676218600345,2.3248196463592,3.0222655402669605,1.3,7,0.0,42
job_303.03,SMALL_EXP,303.03109459016576,9.683936892854009,12.10492111606751,1.25,7,0.0,42
job_304.75,SMALL_EXP,304.7470834927872,16.484207046356396,21.429469160263316,1.3,7,0.0,42
job_319.47,SMALL_EXP,323.0910793678116,11.993939019216251,15.592120724981127,1.3,7,3.620261660198139,42
job_348.80,SMALL_EXP,349.024648897501,4.83432415258538,6.284621398360994,1.3,7,0.22122376294589685,42
job_350.98,SMALL_EXP,355.86116778491424,0.5716312607070753,0.7431206389191979,1.3,7,4.8792805285966665,42
job_302.09,SMALL_EXP,302.0859676689933,45.639582055514126,54.76749846661695,1.2,7,0.0,42
job_352.88,SMALL_EXP,356.60428842383345,3.9761581773047885,5.169005630496225,1.3,7,3.724999538903205,42
job_354.91,SMALL_EXP,356.85346613561023,4.867935730361421,6.328316449469848,1.3,7,1.9415132755624427,42
job_358.94,SMALL_EXP,361.77329405432965,4.202511227444718,5.463264595678133,1.3,7,2.8359728613727953,42
job_350.05,SMALL_EXP,355.30927029586195,13.914722111868612,18.089138745429196,1.3,7,5.258646972741303,42
job_376.67,SMALL_EXP,376.6734228881158,3.179166053123042,3.9739575664038025,1.25,7,0.0,42
job_380.38,SMALL_EXP,380.37706031341753,1.8959701347199378,2.369962668399922,1.25,7,0.0,42
job_351.57,SMALL_EXP,355.98200886335604,20.806357832026976,27.04826518163507,1.3,7,4.416245664855808,42
job_358.20,SMALL_EXP,361.381417777956,19.72800910699052,25.646411839087676,1.3,7,3.1862828884082433,42
job_361.26,SMALL_EXP,363.1817825850801,19.410572366158178,25.23374407600563,1.3,7,1.923720924808947,42
job_401.92,SMALL_EXP,401.9168740039699,1.394913566054433,1.6041506009625979,1.15,7,0.0,42
job_369.83,SMALL_EXP,371.8711250599653,26.60055152608165,34.58071698390614,1.3,7,2.044176080788702,42
job_409.08,SMALL_EXP,409.0823884683051,2.409684423232139,2.530168644393746,1.05,7,0.0,42
job_410.81,SMALL_EXP,410.81451933041586,9.1658661411863,10.540746062364244,1.15,7,0.0,42
job_448.50,SMALL_EXP,448.4963707895223,2.7246448617858343,3.1333415910537092,1.15,7,0.0,42
job_450.61,SMALL_EXP,450.6119547696589,4.4011623668703335,5.2813948402444,1.2,7,0.0,42
job_453.67,SMALL_EXP,453.67373440527575,9.331387019211247,10.264525721132372,1.1,7,0.0,42
job_463.79,SMALL_EXP,463.7852840779016,7.937415785700519,9.524898942840624,1.2,7,0.0,42
job_468.80,SMALL_EXP,468.7960724217525,4.225324372314378,4.859123028161535,1.15,7,0.0,42
job_475.76,SMALL_EXP,475.7649828559102,6.963578641933131,8.356294370319757,1.2,7,0.0,42
job_491.73,SMALL_EXP,491.73231990164277,1.2114754738415479,1.3326230212257026,1.1,7,0.0,42
job_493.84,SMALL_EXP,493.8381178828365,5.9827390193887915,6.581012921327671,1.1,7,0.0,42
job_500.86,SMALL_EXP,500.8630196285787,11.830490219977788,13.013539241975568,1.1,7,0.0,42
job_507.64,SMALL_EXP,507.6409280505266,6.280756472044626,6.908832119249089,1.1,7,0.0,42
job_515.63,SMALL_EXP,515.6260795127633,0.08553242911728137,0.08980905057314545,1.05,7,0.0,42
job_525.52,SMALL_EXP,525.5177631298275,0.7975565911704658,0.8374344207289892,1.05,7,0.0,42
job_527.40,SMALL_EXP,527.4016513287584,1.1182525774998442,1.2300778352498287,1.1,7,0.0,42
job_531.20,SMALL_EXP,531.195590303664,0.6440187560450623,0.7084206316495686,1.1,7,0.0,42
job_522.80,SMALL_EXP,522.8040791146144,12.397121311784469,12.397121311784469,1.0,7,0.0,42
job_526.08,SMALL_EXP,526.0826687739491,23.0793571292306,25.387292842153663,1.1,7,0.0,42
job_552.35,SMALL_EXP,552.3494383637911,2.1185834580243,2.224512630925515,1.05,7,0.0,42
job_554.23,SMALL_EXP,554.2301495844846,5.8014155595638295,6.671627893498403,1.15,7,0.0,42
job_568.60,SMALL_EXP,568.6041811308792,0.015749124020989512,0.01968640502623689,1.25,7,0.0,42
job_571.93,SMALL_EXP,571.927499581876,8.637936797099092,11.229317836228821,1.3,7,0.0,42
job_571.31,SMALL_EXP,571.3116438485871,10.342219136885824,12.92777392110728,1.25,7,0.0,42
job_577.04,SMALL_EXP,577.0429164828745,11.065279507627334,14.384863359915535,1.3,7,0.0,42
job_602.62,SMALL_EXP,602.6162990752737,1.0462458871674531,1.3601196533176891,1.3,7,0.0,42
job_603.88,SMALL_EXP,605.2055996739991,4.562728004671582,5.931546406073057,1.3,7,1.3232663248048766,42
job_609.86,SMALL_EXP,609.8582927007965,1.272980501218774,1.6548746515844064,1.3,7,0.0,42
job_605.72,SMALL_EXP,605.7157104771367,4.8738731520241965,6.336035097631456,1.3,7,0.0,42
job_575.05,SMALL_EXP,575.0528624597113,34.1882447696553,42.73530596206912,1.25,7,0.0,42
job_595.15,SMALL_EXP,595.1501478826333,24.00778000512156,28.80933600614587,1.2,7,0.0,42
job_612.87,SMALL_EXP,612.8693193934313,11.360497832181206,13.632597398617447,1.2,7,0.0,42
job_625.63,SMALL_EXP,625.6313416814565,4.290388266001026,5.1484659192012305,1.2,7,0.0,42
job_570.40,SMALL_EXP,570.4001210166788,50.931714289856416,61.1180571478277,1.2,7,0.0,42
job_633.56,SMALL_EXP,633.5562785876323,0.46858493104000065,0.4920141775920007,1.05,7,0.0,42
job_634.19,SMALL_EXP,634.1910201353138,5.145327868170238,5.40259426157875,1.05,7,0.0,42
job_638.20,SMALL_EXP,638.1958457872693,5.490542291907669,6.039596521098437,1.1,7,0.0,42
job_662.54,SMALL_EXP,662.5395139600113,3.1459295110458143,3.775115413254977,1.2,7,0.0,42
job_671.64,SMALL_EXP,671.6448229436958,3.8877825106962893,4.665339012835547,1.2,7,0.0,42
job_674.45,SMALL_EXP,674.4535935418444,2.5031770760278125,3.2541301988361564,1.3,7,0.0,42
job_676.54,SMALL_EXP,677.7077237406805,2.086207871600775,2.7120702330810076,1.3,7,1.1636699930579653,42
job_675.31,SMALL_EXP,676.3101619565314,3.458072307378929,4.4954939995926075,1.3,7,1.000175183154056,42
job_665.96,SMALL_EXP,665.962967055473,13.235398806627325,15.88247856795279,1.2,7,0.0,42
job_683.19,SMALL_EXP,683.1854357409603,0.5901789917544501,0.7672326892807851,1.3,7,0.0,42
