job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_486.71,SMALL_EXP,486.71011477614076,11.081985241049242,12.190183765154167,1.1,7,0.0,38
job_493.09,SMALL_EXP,493.0920643488295,6.03429353997052,6.637722893967572,1.1,7,0.0,38
job_501.43,SMALL_EXP,501.42764101700453,1.8113530019198205,1.9924883021118027,1.1,7,0.0,38
job_504.76,SMALL_EXP,504.758186028123,0.5519725150578627,0.6071697665636491,1.1,7,0.0,38
job_509.21,SMALL_EXP,509.20976672046464,3.968679601358904,4.563981541562739,1.15,7,0.0,38
job_518.61,SMALL_EXP,518.6090373646459,0.2938957846589325,0.36736973082366564,1.25,7,0.0,38
job_511.13,SMALL_EXP,511.12677790594654,6.72586431282786,8.071037175393432,1.2,7,0.0,38
job_524.24,SMALL_EXP,524.2409919005632,1.0661418282682882,1.1727560110951172,1.1,7,0.0,38
job_515.82,SMALL_EXP,515.8218120332456,9.344900097232129,11.213880116678554,1.2,7,0.0,38
job_528.23,SMALL_EXP,528.2285089886232,0.4792838983418937,0.5032480932589884,1.05,7,0.0,38
job_536.93,SMALL_EXP,536.9250754835189,1.0544626393639644,1.1071857713321627,1.05,7,0.0,38
job_538.72,SMALL_EXP,538.7191431941336,1.898139753970629,1.9930467416691606,1.05,7,0.0,38
job_542.43,SMALL_EXP,542.4336331999912,1.125265642963989,1.1815289251121883,1.05,7,0.0,38
job_546.04,SMALL_EXP,546.0372822258843,2.4058806438192657,2.6464687082011924,1.1,7,0.0,38
job_560.56,SMALL_EXP,560.5597393211586,3.0547457473605464,3.9711694715687105,1.3,7,0.0,38
job_559.85,SMALL_EXP,559.8517202215999,9.052402393997275,11.315502992496594,1.25,7,0.0,38
job_562.32,SMALL_EXP,564.5309087927274,7.96673189078197,10.35675145801656,1.3,7,2.2117038034733696,38
job_577.60,SMALL_EXP,578.0510275308121,0.28554894271478687,0.37121362552922293,1.3,7,0.45386062531144944,38
job_574.14,SMALL_EXP,574.8876602507439,5.953777674240591,7.7399109765127685,1.3,7,0.7504698460518284,38
job_583.80,SMALL_EXP,583.7982792801173,4.80511411534246,6.006392644178074,1.25,7,0.0,38
job_558.74,SMALL_EXP,558.7352683500907,25.370020597042068,31.712525746302585,1.25,7,0.0,38
job_590.44,SMALL_EXP,590.4404788550428,0.7812079699480674,0.8593287669428742,1.1,7,0.0,38
job_592.41,SMALL_EXP,592.412618485512,1.3237264498650902,1.3237264498650902,1.0,7,0.0,38
job_603.02,SMALL_EXP,603.0167400686905,1.961111375375709,2.2552780816820652,1.15,7,0.0,38
job_599.23,SMALL_EXP,599.2271228987117,7.940137314558606,8.337144180286536,1.05,7,0.0,38
job_612.88,SMALL_EXP,612.8830079287112,2.7709579678308938,2.9095058662224385,1.05,7,0.0,38
job_616.61,SMALL_EXP,616.6103841228443,0.08231957527847006,0.09466751157024056,1.15,7,0.0,38
job_628.52,SMALL_EXP,628.5198759836384,3.2749405874405655,4.093675734300707,1.25,7,0.0,38
job_621.27,SMALL_EXP,621.2709821148335,12.013935697181099,13.215329266899209,1.1,7,0.0,38
job_635.90,SMALL_EXP,635.9047369304583,0.2625459565635788,0.3281824457044735,1.25,7,0.0,38
job_615.92,SMALL_EXP,615.9177566856163,22.200454001599905,23.3104767016799,1.05,7,0.0,38
job_637.14,SMALL_EXP,637.1358344861183,1.7707810903727674,2.302015417484598,1.3,7,0.0,38
job_643.16,SMALL_EXP,643.1568085936515,0.582807853335151,0.6702290313354236,1.15,7,0.0,38
job_644.53,SMALL_EXP,644.5264013644749,0.5858673669471758,0.6737474719892521,1.15,7,0.0,38
job_642.44,SMALL_EXP,642.4388653186078,2.4823694181428233,2.8547248308642468,1.15,7,0.0,38
job_621.97,SMALL_EXP,621.9712802247739,25.71775704940907,29.575420606820426,1.15,7,0.0,38
job_657.45,SMALL_EXP,657.4453440695887,7.143090454546153,7.500244977273461,1.05,7,0.0,38
job_668.84,SMALL_EXP,668.8364695892687,5.667750738953888,5.667750738953888,1.0,7,0.0,38
job_679.98,SMALL_EXP,679.9841925648079,1.0298028249342395,1.1842732486743752,1.15,7,0.0,38
job_684.55,SMALL_EXP,684.5504212009863,3.039591762596816,3.79948970324602,1.25,7,0.0,38
job_673.74,SMALL_EXP,673.7353073579321,13.188470971410021,15.166741617121524,1.15,7,0.0,38
job_683.60,SMALL_EXP,683.5999813713574,9.843496017906741,11.81219522148809,1.2,7,0.0,38
job_682.58,SMALL_EXP,682.5759469237589,12.997990720110575,14.94768932812716,1.15,7,0.0,38
job_699.65,SMALL_EXP,699.652413454884,1.479876609485349,1.7018581009081513,1.15,7,0.0,38
job_699.54,SMALL_EXP,699.5376957802043,1.9683499372634845,2.1651849309898332,1.1,7,0.0,38
job_699.69,SMALL_EXP,699.6888983951258,2.087371934733175,2.50484632167981,1.2,7,0.0,38
job_702.70,SMALL_EXP,702.7032720615498,0.14176656233615892,0.1701198748033907,1.2,7,0.0,38
job_706.22,SMALL_EXP,706.2174883679825,3.380321555431017,3.718353710974119,1.1,7,0.0,38
job_709.68,SMALL_EXP,709.6818680719738,0.47067849771558845,0.5883481221444855,1.25,7,0.0,38
job_707.89,SMALL_EXP,707.8881472572128,6.36575911100305,7.638910933203659,1.2,7,0.0,38
job_701.78,SMALL_EXP,701.7757505959868,11.717631297848119,14.061157557417742,1.2,7,0.0,38
job_705.02,SMALL_EXP,705.0248025501944,11.501145290892197,12.651259819981417,1.1,7,0.0,38
job_719.05,SMALL_EXP,719.0520964440052,8.607711180035524,8.607711180035524,1.0,7,0.0,38
job_723.27,SMALL_EXP,723.2735636461477,12.342532430296604,12.959659051811435,1.05,7,0.0,38
job_744.49,SMALL_EXP,744.4930684504043,0.2668752143537127,0.28021897507139837,1.05,7,0.0,38
job_746.90,SMALL_EXP,746.9030307276223,1.6605694727367593,1.7435979463735973,1.05,7,0.0,38
job_755.90,SMALL_EXP,755.9020586741377,3.7784472437525514,3.967369605940179,1.05,7,0.0,38
job_770.61,SMALL_EXP,770.6135663083516,10.873698150581118,10.873698150581118,1.0,7,0.0,38
job_780.88,SMALL_EXP,780.8795113108375,1.423642720369266,1.4948248563877296,1.05,7,0.0,38
job_787.82,SMALL_EXP,787.8243175332013,14.515905721632238,16.693291579877073,1.15,7,0.0,38
job_810.82,SMALL_EXP,810.8220244153448,1.5226326775775703,1.903290846971963,1.25,7,0.0,38
job_811.22,SMALL_EXP,811.2162415250032,5.727423036852422,7.44564994790815,1.3,7,0.0,38
job_823.53,SMALL_EXP,823.5268369000773,4.256870044503132,4.682557048953446,1.1,7,0.0,38
job_832.74,SMALL_EXP,832.7446500377825,7.6972792072000855,8.08214316756009,1.05,7,0.0,38
job_842.91,SMALL_EXP,842.9068404401128,2.2533841836316677,2.2533841836316677,1.0,7,0.0,38
job_848.48,SMALL_EXP,848.482654001835,1.1828105631297023,1.2419510912861875,1.05,7,0.0,38
job_858.28,SMALL_EXP,858.2814025109824,1.1504493394126225,1.3230167403245159,1.15,7,0.0,38
job_854.77,SMALL_EXP,854.7679851826867,9.419926093935853,10.83291500802623,1.15,7,0.0,38
job_862.22,SMALL_EXP,862.2240837611602,10.899564332082228,13.624455415102785,1.25,7,0.0,38
job_864.26,SMALL_EXP,864.256663979754,9.635756554175037,12.044695692718797,1.25,7,0.0,38
job_893.35,SMALL_EXP,893.3462637859308,1.212399435200683,1.576119265760888,1.3,7,0.0,38
job_896.16,SMALL_EXP,896.4421716201141,1.2678437167015626,1.6481968317120315,1.3,7,0.28192400495424863,38
job_898.58,SMALL_EXP,898.5775839037989,2.9459269653429514,3.829705054945837,1.3,7,0.0,38
job_898.97,SMALL_EXP,898.9727593758915,3.6353037934253036,4.725894931452895,1.3,7,0.0,38
job_901.61,SMALL_EXP,902.2698784699475,5.7994145733734275,7.539238945385456,1.3,7,0.6642329357885046,38
job_899.83,SMALL_EXP,902.0578483710719,7.610612153553205,9.893795799619168,1.3,7,2.231937672525305,38
job_919.86,SMALL_EXP,919.8640746321022,1.785085124141783,2.0528478927630505,1.15,7,0.0,38
job_927.81,SMALL_EXP,927.8115856961801,3.610532221970582,4.332638666364698,1.2,7,0.0,38
job_931.10,SMALL_EXP,931.0991320889212,2.0653631567535915,2.5817039459419893,1.25,7,0.0,38
job_932.45,SMALL_EXP,932.4452106970635,2.35247760747174,3.058220889713262,1.3,7,0.0,38
job_934.68,SMALL_EXP,934.679772812869,3.725439682481908,4.656799603102385,1.25,7,0.0,38
job_942.78,SMALL_EXP,942.784899897021,4.850318948972807,5.820382738767368,1.2,7,0.0,38
job_929.24,SMALL_EXP,929.2431023270631,16.89073218879481,20.26887862655377,1.2,7,0.0,38
job_938.37,SMALL_EXP,938.3652695891249,10.952779706524423,13.690974633155529,1.25,7,0.0,38
job_958.29,SMALL_EXP,958.2920705966918,2.284208849399966,2.741050619279959,1.2,7,0.0,38
job_962.61,SMALL_EXP,962.6130633336663,2.6560246532043386,3.4528320491656403,1.3,7,0.0,38
job_963.70,SMALL_EXP,966.065895382832,0.6193986883280729,0.8052182948264948,1.3,7,2.3689303194361173,38
job_972.10,SMALL_EXP,972.1003106096006,2.5892068373227404,3.1070482047872883,1.2,7,0.0,38
job_958.98,SMALL_EXP,958.979934793639,13.840286959490124,17.300358699362654,1.25,7,0.0,38
job_975.63,SMALL_EXP,975.6296173942037,1.7466281395958694,2.0959537675150433,1.2,7,0.0,38
job_992.97,SMALL_EXP,992.966697137154,6.045196222852415,7.254235467422898,1.2,7,0.0,38
job_991.71,SMALL_EXP,991.7069311854272,8.195328267327625,9.424627507426768,1.15,7,0.0,38
job_1003.48,SMALL_EXP,1003.476376521291,0.9342782730807527,1.167847841350941,1.25,7,0.0,38
job_997.73,SMALL_EXP,997.7315696487672,10.944475220566943,13.680594025708679,1.25,7,0.0,38
job_932.38,SMALL_EXP,932.3808409359938,67.21982469371841,84.02478086714801,1.25,7,0.0,38
job_1024.42,SMALL_EXP,1024.4187571823013,3.4603706065738797,3.9794261975599614,1.15,7,0.0,38
job_1027.14,SMALL_EXP,1027.1356886244964,2.25315592208988,2.703787106507856,1.2,7,0.0,38
job_1028.86,SMALL_EXP,1028.8609711065856,1.4720074087058155,1.7664088904469786,1.2,7,0.0,38
job_1030.53,SMALL_EXP,1030.5255843096347,1.7858771825456272,2.232346478182034,1.25,7,0.0,38
job_1004.74,SMALL_EXP,1006.7248773640208,23.428163054875647,30.45661197133834,1.3,7,1.9842708327447554,38
job_1003.87,SMALL_EXP,1003.8696786714092,26.27034496517933,34.15144845473313,1.3,7,0.0,38
job_1033.78,SMALL_EXP,1033.777954314195,4.728000700542614,5.673600840651137,1.2,7,0.0,38
job_1036.98,SMALL_EXP,1036.9820760626087,3.154079277764348,4.100303061093652,1.3,7,0.0,38
job_1024.95,SMALL_EXP,1024.950490389757,13.493392862174225,16.19207143460907,1.2,7,0.0,38
job_1044.43,SMALL_EXP,1044.4287012792595,3.9174542866751967,4.113327001008956,1.05,7,0.0,38
job_1034.09,SMALL_EXP,1034.093769179643,11.86322990287586,14.829037378594824,1.25,7,0.0,38
job_1047.53,SMALL_EXP,1047.5313045361736,4.216140396305217,5.05936847556626,1.2,7,0.0,38
job_1045.27,SMALL_EXP,1045.2704923425097,7.222410567181084,7.944651623899193,1.1,7,0.0,38
job_1061.06,SMALL_EXP,1061.061955335906,6.150222108725078,6.457733214161332,1.05,7,0.0,38
job_1067.39,SMALL_EXP,1067.3909011746755,9.403346253959322,10.81384819205322,1.15,7,0.0,38
job_1081.57,SMALL_EXP,1081.5704832726758,2.1510935753380904,2.5813122904057084,1.2,7,0.0,38
job_1077.24,SMALL_EXP,1077.244942818121,9.967309872761106,11.960771847313326,1.2,7,0.0,38
job_1084.97,SMALL_EXP,1084.9676060794657,3.9504218024820528,4.938027253102566,1.25,7,0.0,38
job_1083.37,SMALL_EXP,1083.3672257550538,5.668616233150635,7.085770291438294,1.25,7,0.0,38
job_1068.26,SMALL_EXP,1068.2564138338632,19.947074939256044,22.939136180144448,1.15,7,0.0,38
job_1078.62,SMALL_EXP,1078.616088541146,13.23742298738225,15.884907584858698,1.2,7,0.0,38
job_1.15,SMALL_EXP,1.1475361849141716,4.552567991548954,4.780196391126402,1.05,7,0.0,39
job_7.22,SMALL_EXP,7.220049775566478,3.844426552990059,4.2288692082890655,1.1,7,0.0,39
job_9.28,SMALL_EXP,9.275328077875157,1.9809385789526701,2.4761732236908376,1.25,7,0.0,39
job_7.75,SMALL_EXP,7.754576883539338,4.752338534242407,5.465189314378767,1.15,7,0.0,39
job_32.99,SMALL_EXP,32.9920518289724,2.452502418107506,2.697752659918257,1.1,7,0.0,39
job_44.22,SMALL_EXP,44.21893054001516,1.884747192792999,1.978984552432649,1.05,7,0.0,39
job_39.79,SMALL_EXP,39.79210500555179,8.287801767773432,9.116581944550777,1.1,7,0.0,39
job_51.32,SMALL_EXP,51.32263999881983,5.790942116682362,6.08048922251648,1.05,7,0.0,39
job_69.94,SMALL_EXP,69.93530612482301,1.865075391495806,2.3313442393697574,1.25,7,0.0,39
job_66.79,SMALL_EXP,66.78879100553381,8.73658315528499,10.483899786341988,1.2,7,0.0,39
job_77.55,SMALL_EXP,77.55482749918795,2.2038973662515025,2.8650665761269534,1.3,7,0.0,39
job_64.60,SMALL_EXP,64.59506097529275,17.686591601897838,19.455250762087623,1.1,7,0.0,39
job_78.53,SMALL_EXP,82.80013964000128,3.814017738202259,4.958223059662937,1.3,7,4.273170281466733,39
job_93.38,SMALL_EXP,93.37728068112692,3.342474104869962,4.178092631087453,1.25,7,0.0,39
job_103.37,SMALL_EXP,103.83737912860776,0.5750650608425545,0.7475845790953208,1.3,7,0.4670552790141045,39
job_105.38,SMALL_EXP,105.38058829237335,0.6307325417457345,0.8199523042694549,1.3,7,0.0,39
job_113.82,SMALL_EXP,113.82020919276066,3.9936019117509858,4.792322294101183,1.2,7,0.0,39
job_122.58,SMALL_EXP,122.60193234430386,1.3122067624073517,1.7058687911295571,1.3,7,0.025632198453294563,39
job_116.56,SMALL_EXP,116.55877105137202,10.169993691155446,12.712492113944307,1.25,7,0.0,39
job_113.21,SMALL_EXP,113.21068340691495,14.547552594190961,16.729685483319603,1.15,7,0.0,39
job_128.87,SMALL_EXP,136.11531723947598,0.5629316159375494,0.7318111007188142,1.3,7,7.242988357665183,39
job_101.01,SMALL_EXP,101.01253513724478,30.83332480383544,40.08332224498607,1.3,7,0.0,39
job_125.31,SMALL_EXP,129.27126316531633,9.745991377663463,12.669788790962503,1.3,7,3.961661062043788,39
job_142.90,SMALL_EXP,142.89521688705784,3.6966659509926494,4.620832438740812,1.25,7,0.0,39
job_101.28,SMALL_EXP,101.63734328893881,35.93537680225089,46.71598984292616,1.3,7,0.35916930500535216,39
job_146.57,SMALL_EXP,146.56706479899614,2.94217004969586,3.677712562119825,1.25,7,0.0,39
job_127.39,SMALL_EXP,133.75297671634968,26.954774423536968,35.04120675059806,1.3,7,6.359126288487374,39
job_142.78,SMALL_EXP,142.7800907679008,29.315114825725963,35.178137790871155,1.2,7,0.0,39
job_146.70,SMALL_EXP,146.7011553531388,24.306063808010272,31.597882950413354,1.3,7,0.0,39
job_157.54,SMALL_EXP,157.5406102336474,20.324502578048047,25.40562822256006,1.25,7,0.0,39
job_176.04,SMALL_EXP,182.07242446448407,1.123047688754426,1.4599619953807539,1.3,7,6.033623718501474,39
job_186.04,SMALL_EXP,186.03806639957253,1.6107102538447093,2.013387817305887,1.25,7,0.0,39
job_164.87,SMALL_EXP,164.86893884756626,17.913724145953758,23.287841389739885,1.3,7,0.0,39
job_185.11,SMALL_EXP,185.10652647214525,6.857643325251,8.57205415656375,1.25,7,0.0,39
job_193.56,SMALL_EXP,193.56480047298075,7.07935837838256,8.495230054059071,1.2,7,0.0,39
job_190.01,SMALL_EXP,190.0122196971551,12.908625622663235,15.490350747195881,1.2,7,0.0,39
job_201.28,SMALL_EXP,201.2762195842181,4.16874991705254,5.419374892168302,1.3,7,0.0,39
job_208.14,SMALL_EXP,208.1381582405721,1.0343476499053805,1.2929345623817257,1.25,7,0.0,39
job_210.21,SMALL_EXP,210.2112719360187,0.7001907760637416,0.8752384700796769,1.25,7,0.0,39
job_198.19,SMALL_EXP,198.18772237889075,10.003094316490305,13.004022611437398,1.3,7,0.0,39
job_213.33,SMALL_EXP,213.3285677407293,0.23524049296847646,0.28228859156217173,1.2,7,0.0,39
job_203.58,SMALL_EXP,205.23290920748173,9.822678155611507,12.76948160229496,1.3,7,1.6514629613261604,39
job_214.85,SMALL_EXP,214.84962621284802,3.4680893183671997,4.335111647959,1.25,7,0.0,39
job_189.57,SMALL_EXP,189.56924608690224,26.832552519244555,32.199063023093466,1.2,7,0.0,39
job_220.14,SMALL_EXP,220.14427997985445,3.443147736111946,3.7874625097231407,1.1,7,0.0,39
job_222.84,SMALL_EXP,222.83634674968513,3.6830922174440515,4.235556050060659,1.15,7,0.0,39
job_231.99,SMALL_EXP,231.98966270085128,1.51654343143583,1.7440249461512043,1.15,7,0.0,39
job_225.84,SMALL_EXP,225.84397504911607,9.535914149293617,10.48950556422298,1.1,7,0.0,39
job_237.37,SMALL_EXP,237.37240939502553,0.9791491260480512,1.0770640386528563,1.1,7,0.0,39
job_231.46,SMALL_EXP,231.45836344163735,7.359840714579631,8.463816821766574,1.15,7,0.0,39
job_241.03,SMALL_EXP,241.02590270182873,5.6862369635636565,6.2548606599200225,1.1,7,0.0,39
job_246.43,SMALL_EXP,246.6950999671827,0.48005150212791237,0.6240669527662861,1.3,7,0.2604435552061659,39
job_262.72,SMALL_EXP,262.724254255499,11.770933313108513,13.536573310074788,1.15,7,0.0,39
bundle_BUNDLE_SMALL_4,SMALL_EXP,275.1200242668568,2.2150535306987065,2.8795695899083187,1.3,7,2.120024266856774,39
job_101.73,SMALL_EXP,102.41913738129995,8.036637734067332,10.447629054287532,1.3,7,0.6880277623159827,39
job_117.43,SMALL_EXP,117.43436137976835,0.37523721631539564,0.48780838121001435,1.3,7,0.0,39
job_104.39,SMALL_EXP,104.38980582827027,14.009328089256606,18.21212651603359,1.3,7,0.0,39
job_119.74,SMALL_EXP,119.73663282393329,9.452379462994063,12.288093301892282,1.3,7,0.0,39
job_118.66,SMALL_EXP,118.65610309660858,12.077498895792884,15.096873619741105,1.25,7,0.0,39
job_125.94,SMALL_EXP,132.02472612582557,2.162068528016201,2.8106890864210614,1.3,7,6.080253080746189,39
job_125.38,SMALL_EXP,129.94036889023457,4.749960268647249,6.174948349241424,1.3,7,4.564408735201823,39
job_134.29,SMALL_EXP,136.84712834019479,2.5065291591976906,3.258487906956998,1.3,7,2.5596101171549037,39
job_128.70,SMALL_EXP,134.83541521224663,4.059184246197649,5.276939520056944,1.3,7,6.132842189645572,39
job_136.30,SMALL_EXP,140.10561624715177,2.424723317895545,3.152140313264209,1.3,7,3.8029387701067208,39
job_124.14,SMALL_EXP,124.30780113543342,16.921526221397787,21.997984087817123,1.3,7,0.16762533893044917,39
job_148.07,SMALL_EXP,148.06841436519952,0.49653588660009257,0.6454966525801203,1.3,7,0.0,39
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,276.2608275655738,3.658027228282687,4.755435396767494,1.3,7,3.260827565573777,39
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,9.905841425028195,11.887009710033833,1.2,7,0.0,39
bundle_BUNDLE_SMALL_7,SMALL_EXP,281.0162629623413,3.3036548043816794,4.294751245696183,1.3,7,8.016262962341273,39
job_214.13,SMALL_EXP,214.1264225028252,7.08347215879092,8.500166590549105,1.2,7,0.0,39
job_222.31,SMALL_EXP,222.30766592845012,2.5520049003027285,2.8072053903330016,1.1,7,0.0,39
job_226.19,SMALL_EXP,226.19269280385564,2.5093093192887084,3.01117118314645,1.2,7,0.0,39
job_226.00,SMALL_EXP,225.99696196782213,5.1580985175918705,5.931813295230651,1.15,7,0.0,39
job_222.63,SMALL_EXP,222.63442100472759,9.152854936057219,10.068140429662941,1.1,7,0.0,39
job_237.43,SMALL_EXP,237.4315151420574,2.9903225962031295,3.438870985633599,1.15,7,0.0,39
job_235.46,SMALL_EXP,235.45889060098773,5.095294308802189,5.604823739682408,1.1,7,0.0,39
job_238.81,SMALL_EXP,238.80696582739918,6.859247078072614,7.888134139783506,1.15,7,0.0,39
job_243.57,SMALL_EXP,243.5701056749802,8.90314128209794,10.23861247441263,1.15,7,0.0,39
job_247.46,SMALL_EXP,253.80871814939283,1.3841263284036602,1.7993642269247583,1.3,7,6.343911268309057,39
job_245.06,SMALL_EXP,245.06399651172055,9.281278808000165,11.601598510000207,1.25,7,0.0,39
job_246.61,SMALL_EXP,247.28076336174874,7.445087362707328,9.678613571519527,1.3,7,0.667334692360896,39
job_278.66,SMALL_EXP,284.407183584828,1.5557038013120026,2.0224149417056037,1.3,7,5.750235118778448,39
bundle_BUNDLE_SMALL_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,277.9995938567651,6.773192114600346,8.80514974898045,1.3,7,4.999593856765102,39
job_279.54,SMALL_EXP,284.88700971003385,4.330997599169075,5.630296878919798,1.3,7,5.348690648997149,39
job_289.32,SMALL_EXP,289.3214890134482,1.7337096091861552,2.080451531023386,1.2,7,0.0,39
job_293.14,SMALL_EXP,293.1447119697063,0.23316625303927094,0.27979950364712514,1.2,7,0.0,39
job_253.35,SMALL_EXP,256.6655950217208,33.00559292783838,42.90727080618989,1.3,7,3.3135123859802604,39
job_301.09,SMALL_EXP,301.08533799487435,3.32310027726113,3.6554103049872437,1.1,7,0.0,39
job_282.87,SMALL_EXP,286.32967162866964,15.783283899613172,20.518269069497126,1.3,7,3.460683123964202,39
job_312.07,SMALL_EXP,312.0748646265518,12.057138891489704,12.659995836064189,1.05,7,0.0,39
job_324.99,SMALL_EXP,324.9907085589422,0.9294339539883307,1.022377349387164,1.1,7,0.0,39
job_332.90,SMALL_EXP,332.90282573670146,2.102177945762574,2.207286843050703,1.05,7,0.0,39
job_337.35,SMALL_EXP,337.3512121316009,0.5937670454015432,0.6531437499416977,1.1,7,0.0,39
job_337.89,SMALL_EXP,337.8888547148784,3.527804076279974,4.0569746877219695,1.15,7,0.0,39
job_339.52,SMALL_EXP,339.51937153132883,5.662449257198618,6.51181664577841,1.15,7,0.0,39
job_337.34,SMALL_EXP,337.3422313290632,9.491449210859475,9.491449210859475,1.0,7,0.0,39
job_350.20,SMALL_EXP,350.1954619959412,0.5746727188452376,0.6608736266720232,1.15,7,0.0,39
job_355.84,SMALL_EXP,355.8401783583654,1.4948037655566653,1.8685047069458316,1.25,7,0.0,39
job_355.81,SMALL_EXP,355.8084410890179,3.4329458239471613,4.119534988736594,1.2,7,0.0,39
job_361.64,SMALL_EXP,361.6446440188925,0.8722256120190724,1.046670734422887,1.2,7,0.0,39
job_351.41,SMALL_EXP,351.40804837681867,10.923922750465817,12.0163150255124,1.1,7,0.0,39
job_363.50,SMALL_EXP,363.49553775722234,2.5523776168947574,2.9352342594289706,1.15,7,0.0,39
job_364.95,SMALL_EXP,364.9464759402394,9.001794768081197,10.802153721697437,1.2,7,0.0,39
job_379.23,SMALL_EXP,379.23116587482355,1.2146251913021375,1.518281489127672,1.25,7,0.0,39
job_388.76,SMALL_EXP,388.76462139309865,0.37548549690042854,0.4505825962805142,1.2,7,0.0,39
job_385.85,SMALL_EXP,385.84870034561766,7.42561240974686,8.539454271208887,1.15,7,0.0,39
job_356.94,SMALL_EXP,357.7086830653112,29.30430478617905,38.09559622203277,1.3,7,0.7727793580687603,39
job_398.48,SMALL_EXP,398.47578928073824,3.0376196759125578,3.6451436110950692,1.2,7,0.0,39
job_397.37,SMALL_EXP,397.3714255039414,4.9033247005418215,5.883989640650186,1.2,7,0.0,39
job_388.53,SMALL_EXP,388.5296979901337,14.18817671796613,16.31640322566105,1.15,7,0.0,39
job_396.50,SMALL_EXP,396.49915876294426,23.409582999542664,26.92102044947406,1.15,7,0.0,39
job_423.59,SMALL_EXP,423.5850951973024,0.8811075202579647,1.0573290243095577,1.2,7,0.0,39
job_421.64,SMALL_EXP,421.6388640887348,7.887476443519285,9.464971732223141,1.2,7,0.0,39
job_416.25,SMALL_EXP,416.2464664393891,16.806122982940696,18.48673528123477,1.1,7,0.0,39
job_417.49,SMALL_EXP,417.48843435106363,17.387714667081916,19.12648613379011,1.1,7,0.0,39
job_436.87,SMALL_EXP,436.86958808386413,1.9352449641532827,2.4190562051916036,1.25,7,0.0,39
job_438.45,SMALL_EXP,439.28864428905575,3.760051995346278,4.888067593950161,1.3,7,0.837080883165811,39
job_445.75,SMALL_EXP,445.7545192975423,7.233871067287748,8.31895172738091,1.15,7,0.0,39
job_459.35,SMALL_EXP,459.35368684161216,1.585209108906543,1.7437300197971974,1.1,7,0.0,39
job_434.19,SMALL_EXP,434.192007302866,21.52694166704626,27.985024167160137,1.3,7,0.0,39
job_473.54,SMALL_EXP,473.5432915323383,1.4720379428004564,1.7664455313605476,1.2,7,0.0,39
job_468.38,SMALL_EXP,468.38427112726106,6.444370818846781,7.088807900731459,1.1,7,0.0,39
job_473.53,SMALL_EXP,473.5266265657798,5.213114637819988,5.995081833492986,1.15,7,0.0,39
job_482.15,SMALL_EXP,482.1541479795101,2.3313477482249767,2.9141846852812208,1.25,7,0.0,39
job_482.97,SMALL_EXP,484.6510312405668,0.769960526703067,1.0009486847139872,1.3,7,1.677191675158042,39
job_457.26,SMALL_EXP,457.2600350497192,30.516988113257742,32.04283751892063,1.05,7,0.0,39
job_488.76,SMALL_EXP,488.75945324661296,1.7539226355631663,2.1924032944539578,1.25,7,0.0,39
job_472.46,SMALL_EXP,472.45851487822614,22.794981922595973,25.07448011485557,1.1,7,0.0,39
job_492.93,SMALL_EXP,492.9268688111587,7.888520469388658,9.860650586735822,1.25,7,0.0,39
job_477.71,SMALL_EXP,477.70964419201596,20.56962042385172,25.71202552981465,1.25,7,0.0,39
job_499.17,SMALL_EXP,499.1655400035527,4.926768546091585,6.158460682614482,1.25,7,0.0,39
job_481.02,SMALL_EXP,481.0208833731101,21.630134702564565,25.956161643077476,1.2,7,0.0,39
job_513.40,SMALL_EXP,513.3965839014743,1.1903730315742609,1.309410334731687,1.1,7,0.0,39
job_506.75,SMALL_EXP,506.7544122675299,8.277899442578324,9.105689386836158,1.1,7,0.0,39
job_492.88,SMALL_EXP,492.8835657029957,21.4612278678159,25.75347344137908,1.2,7,0.0,39
job_528.68,SMALL_EXP,528.6843849285264,1.4696961400315265,1.5431809470331028,1.05,7,0.0,39
job_531.89,SMALL_EXP,531.8890868395705,5.3691019591830855,5.906012155101394,1.1,7,0.0,39
job_527.13,SMALL_EXP,527.134637926364,11.089304178254542,11.64376938716727,1.05,7,0.0,39
job_542.22,SMALL_EXP,542.2234186239538,1.1937759299040533,1.3131535228944589,1.1,7,0.0,39
job_551.98,SMALL_EXP,551.9826844057189,3.624442733407842,4.349331280089411,1.2,7,0.0,39
job_544.07,SMALL_EXP,544.074808866007,14.890410860273581,16.37945194630094,1.1,7,0.0,39
job_558.14,SMALL_EXP,558.1431525216858,2.40786223528497,3.130220905870461,1.3,7,0.0,39
job_560.08,SMALL_EXP,560.6951238854613,1.6664634245701442,2.1664024519411873,1.3,7,0.6102959055081101,39
job_561.97,SMALL_EXP,561.9723485024666,1.8314939008725062,2.289367376090633,1.25,7,0.0,39
job_553.32,SMALL_EXP,553.3188962987904,11.344888234742779,14.748354705165614,1.3,7,0.0,39
job_559.05,SMALL_EXP,560.4542608123079,6.6466115151658824,8.640594969715648,1.3,7,1.408641326337147,39
job_564.66,SMALL_EXP,564.6622639019934,4.953862665977569,5.944635199173082,1.2,7,0.0,39
