job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_742.61,SMALL_EXP,742.6093825792058,0.4969394286131362,0.5714803429051066,1.15,999,0.0,37
job_739.40,SMALL_EXP,739.3994924737608,8.938074326234851,9.831881758858337,1.1,999,0.0,37
job_741.05,SMALL_EXP,741.0456513471341,9.276149629510687,10.66757207393729,1.15,999,0.0,37
bundle_BUNDLE_SMALL_28_rework_job_1_SMALL_EXP_0,SMALL_EXP,768.0,1.2295460850292725,1.4139779977836633,1.15,999,0.0,37
job_760.11,SMALL_EXP,760.1142372734696,12.437601007367574,12.437601007367574,1.0,999,0.0,37
bundle_BUNDLE_SMALL_35,MID_EXP,858.0,8.967049008397106,8.967049008397106,1.0,2,0.0,37
job_812.76,SMALL_EXP,812.7645168780406,3.118205229738402,3.430025752712243,1.1,999,0.0,37
job_792.84,SMALL_EXP,792.8392752219613,25.551048468549446,30.661258162259333,1.2,999,0.0,37
job_822.44,SMALL_EXP,822.4437032221173,1.8954324597711554,2.1797473287368283,1.15,999,0.0,37
bundle_BUNDLE_SMALL_33,SMALL_EXP,813.0,14.545431918633902,16.727246706428986,1.15,999,0.0,37
job_780.01,SMALL_EXP,780.0117364196623,7.630287963077351,8.393316759385087,1.1,999,0.0,37
job_785.83,SMALL_EXP,785.8329908344023,2.485525618908724,3.106907023635905,1.25,999,0.0,37
job_766.46,SMALL_EXP,766.4614901174428,26.14913776652236,28.7640515431746,1.1,999,0.0,37
job_784.31,SMALL_EXP,784.3094102830958,10.413655900927814,11.455021491020597,1.1,999,0.0,37
job_785.23,SMALL_EXP,785.2300759113062,8.928907338716478,10.714688806459773,1.2,999,0.0,37
job_795.56,SMALL_EXP,795.5584907521444,0.4979328570951762,0.5975194285142115,1.2,999,0.0,37
job_816.11,SMALL_EXP,816.1112087208448,12.917296357507155,14.854890811133227,1.15,999,0.0,37
job_830.89,SMALL_EXP,830.8903111778543,5.3845659378737025,5.923022531661073,1.1,999,0.0,37
bundle_BUNDLE_MID_6,FIN_EXP,363.0,26.656348574400646,26.656348574400646,1.0,2,0.0,38
bundle_BUNDLE_SMALL_11,MID_EXP,318.0,3.1838860666148343,3.1838860666148343,1.0,2,0.0,38
job_263.47,SMALL_EXP,263.4726543151441,3.5899843115421515,3.5899843115421515,1.0,999,0.0,38
job_265.60,SMALL_EXP,265.595617833122,1.506167039866153,1.5814753918594608,1.05,999,0.0,38
job_269.85,SMALL_EXP,269.8543247141518,2.517189595732224,2.517189595732224,1.0,999,0.0,38
job_277.68,SMALL_EXP,277.68405612686286,0.6526576483825918,0.6852905308017214,1.05,999,0.0,38
job_270.51,SMALL_EXP,270.51036480899694,9.527627785384327,10.004009174653543,1.05,999,0.0,38
job_286.78,SMALL_EXP,286.78156331386765,0.3459759246986654,0.3459759246986654,1.0,999,0.0,38
bundle_BUNDLE_MID_4,MID_EXP,321.18388606661483,10.238316672826555,10.750232506467883,1.05,2,3.183886066614832,38
bundle_BUNDLE_MID_2,MID_EXP,228.0,5.35686491814111,5.35686491814111,1.0,2,0.0,38
bundle_BUNDLE_SMALL_5,MID_EXP,138.0,23.768080556458145,24.956484584281053,1.05,2,0.0,38
job_95.10,SMALL_EXP,95.09829195771799,9.774425130811942,10.751867643893137,1.1,999,0.0,38
job_97.95,SMALL_EXP,97.95458038498651,7.549202751029584,8.304123026132542,1.1,999,0.0,38
job_106.04,SMALL_EXP,106.04424757180958,1.7476341138761737,2.0097792309575997,1.15,999,0.0,38
job_100.10,SMALL_EXP,100.10418846166328,10.414529267433954,11.976708657549047,1.15,999,0.0,38
job_104.93,SMALL_EXP,104.92780793742831,14.747671498609556,16.959822223400987,1.15,999,0.0,38
job_124.15,SMALL_EXP,124.1458405764842,2.078952286192398,2.286847514811638,1.1,999,0.0,38
bundle_BUNDLE_SMALL_7,MID_EXP,183.0,4.054992118049942,4.257741723952439,1.05,2,0.0,38
job_148.60,SMALL_EXP,148.60142854540356,1.198110123539297,1.258015629716262,1.05,999,0.0,38
job_149.38,SMALL_EXP,149.3846610287812,0.8198701930531622,0.9018572123584785,1.1,999,0.0,38
job_162.87,SMALL_EXP,162.86965987326772,2.1078973109205856,2.318687042012644,1.1,999,0.0,38
job_136.86,SMALL_EXP,136.85579739706026,26.263063902901987,28.889370293192187,1.1,999,0.0,38
job_168.75,SMALL_EXP,168.75408910006456,4.719184775848387,4.955144014640807,1.05,999,0.0,38
job_162.13,SMALL_EXP,162.12979245001097,13.208529762834296,13.86895625097601,1.05,999,0.0,38
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,15.735915998549716,15.735915998549716,1.0,2,0.0,38
job_212.23,SMALL_EXP,212.23404765492188,5.9579762795802615,6.255875093559275,1.05,999,0.0,38
job_216.52,SMALL_EXP,216.5212630200137,2.262546207559222,2.6019281386931055,1.15,999,0.0,38
job_217.92,SMALL_EXP,217.9227089722622,3.8046286900103525,4.375322993511905,1.15,999,0.0,38
job_223.87,SMALL_EXP,223.87356861362892,0.8223406796780546,0.8634577136619573,1.05,999,0.0,38
bundle_BUNDLE_MID_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,228.0,0.10981967012757357,0.1262926206467096,1.15,999,0.0,38
bundle_BUNDLE_SMALL_8,SMALL_EXP,228.0,0.34530020078596296,0.3798302208645593,1.1,999,0.0,38
job_179.43,SMALL_EXP,179.4289911590787,1.299189334921466,1.299189334921466,1.0,999,0.0,38
job_181.98,SMALL_EXP,181.98426733270094,1.7751705836167229,1.7751705836167229,1.0,999,0.0,38
bundle_BUNDLE_MID_1_rework_job_2_SMALL_EXP_0,SMALL_EXP,183.0,2.1610092578816493,2.269059720775732,1.05,999,0.0,38
job_204.57,SMALL_EXP,204.56728731324804,3.019797570378415,3.3217773274162568,1.1,999,0.0,38
job_188.80,SMALL_EXP,188.79585433201152,22.4327506933769,22.4327506933769,1.0,999,0.0,38
job_202.50,SMALL_EXP,202.49550552593206,13.433469278637507,14.105142742569383,1.05,999,0.0,38
bundle_BUNDLE_MID_7,FIN_EXP,408.0,3.9666088877846204,3.9666088877846204,1.0,2,0.0,38
bundle_BUNDLE_SMALL_12,MID_EXP,318.0,19.90879258571458,20.90423221500031,1.05,2,0.0,38
job_292.07,SMALL_EXP,292.06680841029254,7.997020060094074,7.997020060094074,1.0,999,0.0,38
job_297.04,SMALL_EXP,297.04102781979316,3.9513762261855554,4.544082660113388,1.15,999,0.0,38
job_295.79,SMALL_EXP,295.791383217635,5.308791769162035,5.839670946078239,1.1,999,0.0,38
job_300.58,SMALL_EXP,300.57732766912267,5.351041244299744,6.153697430944706,1.15,999,0.0,38
job_303.61,SMALL_EXP,303.61109146995994,5.372137097457865,5.909350807203652,1.1,999,0.0,38
job_303.67,SMALL_EXP,303.6698621502551,5.3760259380991355,6.182429828814006,1.15,999,0.0,38
bundle_BUNDLE_MID_5,MID_EXP,331.93411857308274,44.96021336797866,47.208224036377594,1.05,2,13.934118573082742,38
bundle_BUNDLE_MID_3,MID_EXP,288.73591599854973,6.628911470222066,6.96035704373317,1.05,2,15.735915998549729,38
bundle_BUNDLE_MID_1,MID_EXP,187.25774172395245,12.367422720535231,12.985793856561994,1.05,2,4.257741723952449,38
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,18.603044249345523,18.603044249345523,1.0,2,0.0,38
job_38.47,SMALL_EXP,38.470356388180434,2.897452255987544,3.0423248687869213,1.05,999,0.0,38
job_39.18,SMALL_EXP,39.17820558516642,2.2542780395905813,2.4797058435496395,1.1,999,0.0,38
job_40.57,SMALL_EXP,40.569398959552615,6.85069613948258,7.878300560404966,1.15,999,0.0,38
job_31.94,SMALL_EXP,31.944702584175506,16.952183153110962,16.952183153110962,1.0,999,0.0,38
bundle_BUNDLE_SMALL_1,SMALL_EXP,48.0,1.9096026628768603,2.196043062308389,1.15,999,0.0,38
job_10.49,SMALL_EXP,10.485283341980212,3.8819253294121134,3.8819253294121134,1.0,999,0.0,38
job_10.73,SMALL_EXP,10.729007304772587,3.6661858788979274,3.8494951728428237,1.05,999,0.0,38
job_13.99,SMALL_EXP,13.989019859611254,1.2328113059997012,1.4177330018996563,1.15,999,0.0,38
job_11.68,SMALL_EXP,11.678092800779947,9.233055538272342,10.156361092099578,1.1,999,0.0,38
job_21.11,SMALL_EXP,21.10748575833594,2.362863449672517,2.481006622156143,1.05,999,0.0,38
job_22.55,SMALL_EXP,22.545901721167077,6.0266847978427505,6.328019037734888,1.05,999,0.0,38
job_50.15,SMALL_EXP,50.14817584485683,5.921748897230953,6.513923786954049,1.1,999,0.0,38
bundle_BUNDLE_SMALL_4,MID_EXP,138.0,10.303207067280695,10.303207067280695,1.0,2,0.0,38
job_83.02,SMALL_EXP,83.02172182300805,0.6448833376081026,0.6771275044885078,1.05,999,0.0,38
job_62.30,SMALL_EXP,62.30443087934079,23.591203090812453,23.591203090812453,1.0,999,0.0,38
job_87.49,SMALL_EXP,87.49207705284238,2.715636795634685,2.715636795634685,1.0,999,0.0,38
job_92.50,SMALL_EXP,92.49836744986554,2.918233321535594,2.918233321535594,1.0,999,0.0,38
bundle_BUNDLE_SMALL_3,SMALL_EXP,93.0,9.129260147309793,9.585723154675284,1.05,999,0.0,38
job_54.05,SMALL_EXP,54.05235867798227,3.015632007830243,3.317195208613268,1.1,999,0.0,38
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,48.0,11.180614917631098,12.29867640939421,1.1,999,0.0,38
job_65.97,SMALL_EXP,65.96657296318189,4.884952669027587,5.129200302478967,1.05,999,0.0,38
job_78.82,SMALL_EXP,78.8191082170351,0.30481213578022665,0.35053395614726063,1.15,999,0.0,38
job_74.70,SMALL_EXP,74.70308058069018,4.459375249563937,4.682344012042134,1.05,999,0.0,38
job_76.69,SMALL_EXP,76.69138270397868,4.980595088676888,5.478654597544577,1.1,999,0.0,38
job_101.44,SMALL_EXP,101.44414952033055,2.1700426351103124,2.6040511621323748,1.2,999,0.0,38
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,43.83137629933004,43.83137629933004,1.0,2,0.0,38
job_120.93,SMALL_EXP,120.93307474655845,5.936140287712418,6.52975431648366,1.1,999,0.0,38
job_124.76,SMALL_EXP,124.76112927492369,8.62851269669826,9.922789601202998,1.15,999,0.0,38
job_118.60,SMALL_EXP,118.60377111932107,19.99302072052586,20.992671756552152,1.05,999,0.0,38
job_130.09,SMALL_EXP,130.09335555701082,9.804193300840396,10.784612630924435,1.1,999,0.0,38
job_142.11,SMALL_EXP,142.11296665824523,1.211900239464882,1.272495251438126,1.05,999,0.0,38
job_143.47,SMALL_EXP,143.46819056627118,0.8866984625168042,0.9310333856426444,1.05,999,0.0,38
bundle_BUNDLE_SMALL_10,MID_EXP,273.0,38.11984883534696,40.02584127711431,1.05,2,0.0,38
job_214.81,SMALL_EXP,214.8104679714714,26.066765327097748,28.673441859807525,1.1,999,0.0,38
job_241.36,SMALL_EXP,241.35911236056535,2.5398058746753236,2.9207767558766218,1.15,999,0.0,38
job_239.58,SMALL_EXP,239.5804311828418,4.495803485211249,4.945383833732374,1.1,999,0.0,38
bundle_BUNDLE_SMALL_8_rework_job_1_SMALL_EXP_0,SMALL_EXP,228.0,17.14297043249232,18.000118954116935,1.05,999,0.0,38
job_247.26,SMALL_EXP,247.2634930731334,0.2520337366692066,0.2520337366692066,1.0,999,0.0,38
job_248.01,SMALL_EXP,248.0110980680372,6.987806770820123,6.987806770820123,1.0,999,0.0,38
bundle_BUNDLE_MID_9,FIN_EXP,498.0,12.201102363128578,12.201102363128578,1.0,2,0.0,38
bundle_BUNDLE_SMALL_18,MID_EXP,453.0,11.57383088906478,12.152522433518019,1.05,2,0.0,38
bundle_BUNDLE_SMALL_15_rework_job_2_SMALL_EXP_0,SMALL_EXP,408.0,9.350717922220943,10.753325610554084,1.15,999,0.0,38
job_416.13,SMALL_EXP,416.1326386153832,6.51861808423336,7.170479892656696,1.1,999,0.0,38
job_422.05,SMALL_EXP,422.05221471764327,1.1894781709989504,1.3678998966487927,1.15,999,0.0,38
job_416.31,SMALL_EXP,416.31383339344006,7.276182228803393,8.367609563123901,1.15,999,0.0,38
bundle_BUNDLE_SMALL_15,SMALL_EXP,408.0,17.22455170953142,20.6694620514377,1.2,999,0.0,38
job_349.49,SMALL_EXP,349.48976562440873,0.6804295687545212,0.7144510471922473,1.05,999,0.0,38
job_333.95,SMALL_EXP,333.94675171319244,17.164615697521164,18.022846482397224,1.05,999,0.0,38
job_357.64,SMALL_EXP,357.6398710739884,1.1248271883827954,1.1248271883827954,1.0,999,0.0,38
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,1.2567469111528677,1.5080962933834412,1.2,999,0.0,38
bundle_BUNDLE_MID_4_rework_job_2_SMALL_EXP_0,SMALL_EXP,318.0,2.652900600010001,2.9181906600110015,1.1,999,0.0,38
job_292.83,SMALL_EXP,292.833199717817,27.306046395692,28.6713487154766,1.05,999,0.0,38
job_323.28,SMALL_EXP,323.2837371312943,1.660620719574532,1.7436517555532587,1.05,999,0.0,38
job_315.99,SMALL_EXP,315.9913880776493,10.553406578528811,11.081076907455252,1.05,999,0.0,38
job_324.65,SMALL_EXP,324.64794264591137,4.665533522065502,5.132086874272052,1.1,999,0.0,38
job_334.29,SMALL_EXP,334.2928239710421,0.6734011562818614,0.7407412719100476,1.1,999,0.0,38
job_360.72,SMALL_EXP,360.71951080168384,6.267612345947171,6.894373580541889,1.1,999,0.0,38
job_358.87,SMALL_EXP,358.8666837333626,10.6772007425572,10.6772007425572,1.0,999,0.0,38
job_430.55,SMALL_EXP,430.54854590922747,2.567985481191999,2.567985481191999,1.0,999,0.0,38
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,16.759948749578765,16.759948749578765,1.0,2,0.0,38
job_391.20,SMALL_EXP,391.20154635587096,7.016622216527403,7.016622216527403,1.0,999,0.0,38
job_403.92,SMALL_EXP,403.9170643893727,4.774259643290166,4.774259643290166,1.0,999,0.0,38
job_409.50,SMALL_EXP,409.49944378503,0.008029104109758187,0.010036380137197733,1.25,999,0.0,38
job_403.95,SMALL_EXP,403.9462847283298,6.118066457967385,6.423969780865754,1.05,999,0.0,38
job_408.02,SMALL_EXP,408.0188581680318,1.9434441376361096,2.429305172045137,1.25,999,0.0,38
job_403.98,SMALL_EXP,403.9774146683526,8.802465433439849,9.682711976783835,1.1,999,0.0,38
bundle_BUNDLE_MID_10,FIN_EXP,543.0,43.02679877986636,43.02679877986636,1.0,2,0.0,38
bundle_BUNDLE_MID_8,MID_EXP,465.152522433518,39.90926168030215,41.90472476431726,1.05,2,12.152522433518016,38
bundle_BUNDLE_SMALL_14,MID_EXP,363.0,26.32995125523055,27.64644881799208,1.05,2,0.0,38
job_336.30,SMALL_EXP,336.30197499924407,2.4170210039423363,2.65872310433657,1.1,999,0.0,38
job_342.94,SMALL_EXP,342.94236050777215,1.3896725164378265,1.5981233939035004,1.15,999,0.0,38
job_342.85,SMALL_EXP,342.8491962563926,2.28560722953112,2.5141679524842324,1.1,999,0.0,38
job_345.81,SMALL_EXP,345.81283583194516,0.5003294485892987,0.5503623934482287,1.1,999,0.0,38
job_328.32,SMALL_EXP,328.3160783191251,20.066786407705855,21.07012572809115,1.05,999,0.0,38
job_348.16,SMALL_EXP,348.15657205681,1.186593500071672,1.3052528500788394,1.1,999,0.0,38
bundle_BUNDLE_SMALL_16,MID_EXP,408.0,23.529832011206953,23.529832011206953,1.0,2,0.0,38
job_360.65,SMALL_EXP,360.6461808451863,9.33798794007931,9.804887337083276,1.05,999,0.0,38
job_366.97,SMALL_EXP,366.97078267628115,3.3827739397950167,4.0593287277540195,1.2,999,0.0,38
job_369.88,SMALL_EXP,369.8800276991929,1.9183329680205201,2.206082913223598,1.15,999,0.0,38
bundle_BUNDLE_SMALL_13_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,10.515586474836864,12.092924446062392,1.15,999,0.0,38
job_382.30,SMALL_EXP,382.3007232091522,5.274279250354613,5.274279250354613,1.0,999,0.0,38
job_389.10,SMALL_EXP,389.1025111343406,0.07658870321736738,0.07658870321736738,1.0,999,0.0,38
bundle_BUNDLE_SMALL_19,MID_EXP,498.0,9.787632619457858,10.277014250430751,1.05,2,0.0,38
job_435.13,SMALL_EXP,435.1266081474852,5.357001855193234,5.357001855193234,1.0,999,0.0,38
job_437.59,SMALL_EXP,437.5914985895079,5.111271099427741,5.622398209370516,1.1,999,0.0,38
job_453.40,SMALL_EXP,453.40078348361317,0.19375298081991504,0.2421912260248938,1.25,999,0.0,38
job_451.31,SMALL_EXP,451.311144347102,2.5878230052116717,2.8466053057328393,1.1,999,0.0,38
job_451.88,SMALL_EXP,451.88228684643536,2.6632063735874865,3.0626873296256094,1.15,999,0.0,38
job_437.29,SMALL_EXP,437.29239155274246,17.59219601223642,18.471805812848242,1.05,999,0.0,38
bundle_BUNDLE_FIN_4,FIN_EXP,948.0,0.8757835103567604,0.8757835103567604,1.0,2,0.0,38
bundle_BUNDLE_FIN_3,FIN_EXP,858.0,20.311915131116585,20.311915131116585,1.0,2,0.0,38
bundle_BUNDLE_MID_11,FIN_EXP,633.0,13.453711904149294,13.453711904149294,1.0,2,0.0,38
bundle_BUNDLE_SMALL_20,MID_EXP,507.0572471978353,14.939714469752463,15.686700193240087,1.05,2,9.057247197835295,38
job_449.19,SMALL_EXP,449.18504829437904,6.385889460712297,6.705183933747913,1.05,999,0.0,38
job_452.49,SMALL_EXP,452.48536691768794,4.308865058957501,5.170638070749001,1.2,999,0.0,38
job_459.98,SMALL_EXP,459.97527597707807,1.5166254030145987,1.6682879433160587,1.1,999,0.0,38
job_453.54,SMALL_EXP,453.5448791379901,6.726031968574423,8.74384155914675,1.3,999,0.0,38
job_453.71,SMALL_EXP,453.7050286328793,9.576719893515394,12.449735861570012,1.3,999,0.0,38
job_466.51,SMALL_EXP,466.509252272634,3.8424354639542644,3.8424354639542644,1.0,999,0.0,38
bundle_BUNDLE_SMALL_22,MID_EXP,588.0,19.73234005969535,19.73234005969535,1.0,2,0.0,38
job_515.23,SMALL_EXP,515.2269116723168,5.9569825338980245,6.552680787287827,1.1,999,0.0,38
job_507.88,SMALL_EXP,507.8779441696221,16.247131149782497,16.247131149782497,1.0,999,0.0,38
job_534.18,SMALL_EXP,534.1842179151829,3.0656162769611512,3.0656162769611512,1.0,999,0.0,38
job_540.16,SMALL_EXP,540.1595682755604,4.46037252833195,4.46037252833195,1.0,999,0.0,38
bundle_BUNDLE_SMALL_21,SMALL_EXP,543.0,3.79189551469779,3.9814902904326797,1.05,999,0.0,38
job_475.95,SMALL_EXP,475.9454957365088,0.9689300379929477,1.0173765398925951,1.05,999,0.0,38
job_474.52,SMALL_EXP,474.51851273878214,15.752730171412193,15.752730171412193,1.0,999,0.0,38
job_477.18,SMALL_EXP,477.1835614521029,14.703177983528459,15.438336882704883,1.05,999,0.0,38
job_497.66,SMALL_EXP,497.66369582775894,2.3410347050652742,2.458086440318538,1.05,999,0.0,38
job_491.65,SMALL_EXP,491.64705560002284,9.503427485605506,9.978598859885782,1.05,999,0.0,38
job_513.66,SMALL_EXP,513.6643997464603,4.666230887757655,4.899542432145537,1.05,999,0.0,38
job_544.05,SMALL_EXP,544.0477025598507,3.7766238254279094,4.154286207970701,1.1,999,0.0,38
bundle_BUNDLE_MID_13,FIN_EXP,813.0,33.63647182831208,33.63647182831208,1.0,2,0.0,38
bundle_BUNDLE_SMALL_30,MID_EXP,723.0,19.06917830954323,20.022637225020393,1.05,2,0.0,38
job_686.33,SMALL_EXP,686.3275427797132,2.33420846571557,2.567629312287127,1.1,999,0.0,38
job_688.17,SMALL_EXP,688.1693576561705,1.817182332231046,1.998900565454151,1.1,999,0.0,38
job_685.04,SMALL_EXP,685.0370403542868,5.4650747757984055,5.738328514588326,1.05,999,0.0,38
job_688.35,SMALL_EXP,688.3469720040182,2.7901317719724967,3.208651537768371,1.15,999,0.0,38
job_698.86,SMALL_EXP,698.8559356767998,4.993345451333296,4.993345451333296,1.0,999,0.0,38
job_714.83,SMALL_EXP,714.8322469843438,5.125915078265719,5.125915078265719,1.0,999,0.0,38
bundle_BUNDLE_MID_12,MID_EXP,768.0,13.01360390623181,13.01360390623181,1.0,2,0.0,38
bundle_BUNDLE_SMALL_27,MID_EXP,678.0,18.87736402436176,18.87736402436176,1.0,2,0.0,38
job_635.98,SMALL_EXP,635.982973887091,5.40819487195759,6.760243589946987,1.25,999,0.0,38
bundle_BUNDLE_SMALL_24,SMALL_EXP,633.0,10.989833347353736,12.638308349456796,1.15,999,0.0,38
job_578.76,SMALL_EXP,578.7649987166503,5.996304485162202,5.996304485162202,1.0,999,0.0,38
job_586.02,SMALL_EXP,586.0196879690316,1.6005169544417792,1.7605686498859572,1.1,999,0.0,38
bundle_BUNDLE_SMALL_23,SMALL_EXP,588.0,5.193100271088438,5.712410298197282,1.1,999,0.0,38
job_547.03,SMALL_EXP,547.0262121575028,3.235351985397841,3.3971195846677333,1.05,999,0.0,38
job_553.32,SMALL_EXP,553.3228938543174,5.060187193548899,5.060187193548899,1.0,999,0.0,38
job_557.26,SMALL_EXP,557.2648220112347,1.183839471856206,1.3022234190418267,1.1,999,0.0,38
job_558.68,SMALL_EXP,558.6777493409508,0.5703992370807237,0.5989191989347599,1.05,999,0.0,38
job_555.01,SMALL_EXP,555.0102402165533,5.219705681922036,5.480690966018138,1.05,999,0.0,38
job_569.99,SMALL_EXP,569.9912133153324,2.051093621118457,2.051093621118457,1.0,999,0.0,38
job_584.75,SMALL_EXP,584.7459102519366,11.600276150533077,12.760303765586386,1.1,999,0.0,38
job_600.69,SMALL_EXP,600.686689567259,0.44549917156083824,0.4677741301388802,1.05,999,0.0,38
job_579.99,SMALL_EXP,579.9947325302105,24.757793464453496,25.99568313767617,1.05,999,0.0,38
job_632.84,SMALL_EXP,632.8436481408485,16.0656388952624,17.67220278478864,1.1,999,0.0,38
job_649.04,SMALL_EXP,649.0443374760459,1.762254756871243,2.1147057082454914,1.2,999,0.0,38
job_646.71,SMALL_EXP,646.7115713811288,4.817144776479974,5.058002015303973,1.05,999,0.0,38
job_648.22,SMALL_EXP,648.2176365904037,3.5320328750036056,4.061837806254146,1.15,999,0.0,38
bundle_BUNDLE_SMALL_29,MID_EXP,723.0,9.796419737331506,9.796419737331506,1.0,2,0.0,38
job_666.83,SMALL_EXP,666.8278956156182,2.9597101627276934,3.255681179000463,1.1,999,0.0,38
bundle_BUNDLE_SMALL_28_rework_job_1_SMALL_EXP_0,SMALL_EXP,678.0,2.3204869670455706,2.552535663750128,1.1,999,0.0,38
job_675.30,SMALL_EXP,675.3032747923564,7.5199596348569715,7.5199596348569715,1.0,999,0.0,38
bundle_BUNDLE_SMALL_28,SMALL_EXP,678.0,5.5739712617984605,6.410066951068229,1.15,999,0.0,38
job_657.84,SMALL_EXP,657.839501621632,0.27272652499017785,0.2999991774891957,1.1,999,0.0,38
job_652.73,SMALL_EXP,652.728034187945,8.15461161757232,8.562342198450937,1.05,999,0.0,38
job_663.15,SMALL_EXP,663.1489780361218,2.5714243692967678,2.6999955877616064,1.05,999,0.0,38
job_665.34,SMALL_EXP,665.3362720741118,2.243587073428582,2.4679457807714407,1.1,999,0.0,38
job_668.36,SMALL_EXP,668.3613035733688,0.7661321920179083,0.8427454112196991,1.1,999,0.0,38
job_647.23,SMALL_EXP,647.2270571440777,20.745652604633836,22.82021786509722,1.1,999,0.0,38
bundle_BUNDLE_SMALL_26,SMALL_EXP,678.0,6.389066232309487,6.708519543924962,1.05,999,0.0,38
job_616.69,SMALL_EXP,616.6944100509995,2.5337911003831226,2.913859765440591,1.15,999,0.0,38
job_627.70,SMALL_EXP,627.7018884282011,0.47926238090096923,0.5032254999460177,1.05,999,0.0,38
job_613.62,SMALL_EXP,613.6154886725211,17.795410420963403,20.46472198410791,1.15,999,0.0,38
job_629.80,SMALL_EXP,629.8000993298335,6.325782322027497,6.642071438128872,1.05,999,0.0,38
bundle_BUNDLE_SMALL_25_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,4.127148626305344,4.952578351566412,1.2,999,0.0,38
bundle_BUNDLE_SMALL_25,SMALL_EXP,633.0,4.408157507188632,5.51019688398579,1.25,999,0.0,38
job_602.62,SMALL_EXP,602.6241411925778,4.564986569617217,4.793235898098078,1.05,999,0.0,38
job_607.31,SMALL_EXP,607.3138661958669,0.9506027449983656,1.0456630194982022,1.1,999,0.0,38
job_611.92,SMALL_EXP,611.9243993371026,1.8543694979261727,2.03980644771879,1.1,999,0.0,38
job_603.71,SMALL_EXP,603.7114279580462,9.789633713726564,10.768597085099222,1.1,999,0.0,38
job_613.79,SMALL_EXP,613.7851657846696,2.7645619832290573,3.3174743798748687,1.2,999,0.0,38
job_608.99,SMALL_EXP,608.9868283409792,8.69380371772652,9.128493903612847,1.05,999,0.0,38
job_680.71,SMALL_EXP,680.708185753951,5.352500061343478,6.155375070544999,1.15,999,0.0,38
bundle_BUNDLE_MID_14,FIN_EXP,903.0,14.228993243930812,14.228993243930812,1.0,2,0.0,38
bundle_BUNDLE_SMALL_32,MID_EXP,813.0,1.7845060458137445,1.7845060458137445,1.0,2,0.0,38
job_763.67,SMALL_EXP,763.6728492287266,1.8001966124735396,1.8902064430972165,1.05,999,0.0,38
job_764.63,SMALL_EXP,764.6293416301887,0.9521974339420872,1.0474171773362961,1.1,999,0.0,38
bundle_BUNDLE_SMALL_31,SMALL_EXP,768.0,0.20557783920779335,0.22613562312857272,1.1,999,0.0,38
job_719.74,SMALL_EXP,719.73702536235,1.2197029989165877,1.4636435986999052,1.2,999,0.0,38
job_723.16,SMALL_EXP,723.1558705011171,0.9814001548458005,1.1286101780726705,1.15,999,0.0,38
job_719.01,SMALL_EXP,719.0140706431766,8.66993131368947,9.536924445058418,1.1,999,0.0,38
job_716.86,SMALL_EXP,716.8634079370566,11.148199357246833,11.705609325109176,1.05,999,0.0,38
job_719.39,SMALL_EXP,719.3860603710241,9.483762393324005,10.906326752322604,1.15,999,0.0,38
job_727.85,SMALL_EXP,727.8536728150065,3.04736996196817,3.504475456263395,1.15,999,0.0,38
job_767.06,SMALL_EXP,767.0616308967514,1.6208232806847238,1.7018644447189601,1.05,999,0.0,38
job_769.30,SMALL_EXP,769.2982354745203,2.1281780191007207,2.4474047219658286,1.15,999,0.0,38
bundle_BUNDLE_MID_12_rework_job_2_SMALL_EXP_1,SMALL_EXP,768.0,4.5837458000168,5.50049496002016,1.2,999,0.0,38
bundle_BUNDLE_SMALL_34,MID_EXP,858.0,1.1377613107948812,1.1946493763346253,1.05,2,0.0,38
job_815.43,SMALL_EXP,815.4303617511381,4.608666834365764,4.839100176084052,1.05,999,0.0,38
job_813.55,SMALL_EXP,813.5460628901025,10.454866502728926,10.454866502728926,1.0,999,0.0,38
job_820.82,SMALL_EXP,820.8211034708276,3.294198874366425,3.4589088180847463,1.05,999,0.0,38
job_824.95,SMALL_EXP,824.9484089521651,3.729794425298972,3.9162841465639207,1.05,999,0.0,38
job_822.51,SMALL_EXP,822.5133209141322,9.323909567930066,10.256300524723073,1.1,999,0.0,38
job_827.36,SMALL_EXP,827.3640020251095,7.006302497676892,7.706932747444582,1.1,999,0.0,38
bundle_BUNDLE_MID_15,FIN_EXP,993.0,0.6945466168554917,0.6945466168554917,1.0,2,0.0,38
bundle_BUNDLE_SMALL_33,MID_EXP,858.0,1.7491538776712932,1.7491538776712932,1.0,2,0.0,38
job_773.15,SMALL_EXP,773.1538623185155,1.2728161735302699,1.4637385995598102,1.15,999,0.0,38
bundle_BUNDLE_MID_12_rework_job_2_SMALL_EXP_0,SMALL_EXP,768.0,6.410776130381318,7.372392549938516,1.15,999,0.0,38
