job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_135.25,SMALL_EXP,135.25183130913413,2.5263986810319574,128.59369286452664,50.900000000000006,999,0.0,0
job_96.34,SMALL_EXP,96.33602094118923,3.5102407409790923,178.67125371583583,50.900000000000006,999,0.0,0
job_73.02,SMALL_EXP,73.02081579727279,4.242322709417421,215.93422590934676,50.900000000000006,999,0.0,0
job_152.96,SMALL_EXP,152.9585189515018,8.377374786667987,426.4083766414006,50.900000000000006,999,0.0,0
job_238.24,SMALL_EXP,238.24236082502787,6.792505818573444,345.73854616538836,50.900000000000006,999,0.0,0
job_98.37,SMALL_EXP,98.36980328880216,9.63735672195246,490.54145714738024,50.900000000000006,999,0.0,0
job_578.59,SMALL_EXP,578.5860750092377,1.3417193789447448,68.29351638828751,50.900000000000006,999,0.0,0
job_649.92,SMALL_EXP,649.9171391279644,0.4133695487849012,21.040510033151474,50.900000000000006,999,0.0,0
job_433.85,SMALL_EXP,433.84690701169285,4.689247379048993,238.68269159359377,50.900000000000006,999,0.0,0
job_567.68,SMALL_EXP,567.6807641046768,2.2480661559411157,114.4265673374028,50.900000000000006,999,0.0,0
job_567.33,SMALL_EXP,567.3279769237201,2.2684807142968944,115.46566835771193,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_1,FIN_EXP,453.0,35.82845452214432,37.619877248251534,1.05,2,0.0,1
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,12.3741361945889,12.992843004318345,1.05,2,0.0,1
job_1.52,SMALL_EXP,1.5242533118759294,0.07296774234730515,3.7140580854778324,50.900000000000006,999,0.0,1
job_32.63,SMALL_EXP,32.628652204320204,0.463876060261801,23.611291467325675,50.900000000000006,999,0.0,1
job_23.98,SMALL_EXP,23.983340615044632,1.5971291854003506,81.29387553687786,50.900000000000006,999,0.0,1
job_17.27,SMALL_EXP,17.270828236015877,1.8134327348278694,92.30372620273856,50.900000000000006,999,0.0,1
job_97.55,SMALL_EXP,97.55205623408403,0.39531559331993876,20.121563699984886,50.900000000000006,999,0.0,1
job_126.14,SMALL_EXP,126.14340739132892,0.23575832111011946,12.000098544505082,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,5.420217828067966,5.691228719471365,1.05,2,0.0,1
job_171.19,SMALL_EXP,171.19423653192698,0.8550200504484431,43.520520567825756,50.900000000000006,999,0.0,1
job_111.08,SMALL_EXP,111.07830269901666,2.418407694670349,123.09695165872078,50.900000000000006,999,0.0,1
job_168.12,SMALL_EXP,168.11882885621398,1.376181455132767,70.04763606625784,50.900000000000006,999,0.0,1
job_209.67,SMALL_EXP,209.6671237191517,1.0885605620180427,55.40773260671838,50.900000000000006,999,0.0,1
job_37.88,SMALL_EXP,37.88106055035955,4.78364675310627,243.48761973310917,50.900000000000006,999,0.0,1
job_29.93,SMALL_EXP,29.929708921062062,5.02473531515345,255.75902754131062,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_2,FIN_EXP,543.0,15.021331035089318,15.772397586843784,1.05,2,0.0,1
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,0.7519858673807671,0.7895851607498056,1.05,2,0.0,1
job_124.51,SMALL_EXP,124.50996742609237,3.9887113287620073,203.0254066339862,50.900000000000006,999,0.0,1
job_163.44,SMALL_EXP,163.4405597872327,3.5145907666765623,178.89267002383704,50.900000000000006,999,0.0,1
job_192.21,SMALL_EXP,192.21491673817476,2.9617648609687444,150.7538314233091,50.900000000000006,999,0.0,1
job_121.70,SMALL_EXP,121.69756226523955,4.724561821581504,240.48019671849858,50.900000000000006,999,0.0,1
job_255.42,SMALL_EXP,255.420968599317,2.1481282823498,109.33972957160482,50.900000000000006,999,0.0,1
job_192.91,SMALL_EXP,192.91293945326768,3.4271472640893874,174.44179574214985,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_7,MID_EXP,453.7895851607498,22.218060828751604,23.328963870189185,1.05,2,0.789585160749823,1
bundle_BUNDLE_SMALL_4,SMALL_EXP,363.0,0.8237332821968006,41.928024063817155,50.900000000000006,999,0.0,1
job_244.26,SMALL_EXP,244.25772965094592,1.0104529948029721,51.432057435471286,50.900000000000006,999,0.0,1
job_24.59,SMALL_EXP,24.585728090465427,5.336069060721895,271.6059151907445,50.900000000000006,999,0.0,1
job_71.31,SMALL_EXP,71.31444865130005,4.531578970091494,230.65736957765708,50.900000000000006,999,0.0,1
job_102.13,SMALL_EXP,102.13102941593864,3.968534742266815,201.9984183813809,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,0.8748491177637019,44.52982009417243,50.900000000000006,999,0.0,1
job_70.20,SMALL_EXP,70.1995271878269,1.6617953915324788,84.58538542900318,50.900000000000006,999,0.0,1
job_135.68,SMALL_EXP,135.68017457889692,0.819972333683066,41.73659178446806,50.900000000000006,999,0.0,1
job_166.29,SMALL_EXP,166.2884486816684,0.32076947475346945,16.327166264951597,50.900000000000006,999,0.0,1
job_138.58,SMALL_EXP,138.57649123086549,0.9088725044517777,46.26161047659549,50.900000000000006,999,0.0,1
job_70.18,SMALL_EXP,70.17950622988799,2.263366021016683,115.20533046974919,50.900000000000006,999,0.0,1
job_54.94,SMALL_EXP,54.94104091980408,2.9266606537316155,148.96702727493926,50.900000000000006,999,0.0,1
job_202.23,SMALL_EXP,202.22613757109278,2.3028497344147025,117.21505148170837,50.900000000000006,999,0.0,1
job_290.58,SMALL_EXP,290.57507167208763,2.2523486480016137,114.64454618328215,50.900000000000006,999,0.0,1
job_250.73,SMALL_EXP,250.72821184234394,3.3130873961749363,168.63614846530427,50.900000000000006,999,0.0,1
job_386.39,SMALL_EXP,386.3880474326586,0.6505132839403183,33.11112615256221,50.900000000000006,999,0.0,1
job_381.18,SMALL_EXP,381.18432615266045,0.874734104128959,44.52396590016402,50.900000000000006,999,0.0,1
job_110.04,SMALL_EXP,110.03520596997434,6.258395785572465,318.5523454856385,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_3,FIN_EXP,633.0,40.48103284393639,42.505084486133214,1.05,2,0.0,1
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,67.54199549316364,70.91909526782183,1.05,2,0.0,1
job_81.29,SMALL_EXP,81.29051026939578,5.969207285462982,303.8326508300658,50.900000000000006,999,0.0,1
job_193.47,SMALL_EXP,193.46739229190186,3.8963191106460693,198.32264273188494,50.900000000000006,999,0.0,1
job_1.26,SMALL_EXP,1.2571012879194363,7.70453027718213,392.16059110857043,50.900000000000006,999,0.0,1
job_377.68,SMALL_EXP,377.6756544981498,0.4092666140871526,20.83167065703607,50.900000000000006,999,0.0,1
job_356.01,SMALL_EXP,356.01293664834475,0.8704474482320534,44.30577511501153,50.900000000000006,999,0.0,1
job_298.90,SMALL_EXP,298.8973731195428,2.080492868161852,105.8970869894383,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,9.816859186389323,10.30770214570879,1.05,2,0.0,1
job_228.89,SMALL_EXP,228.8882920721626,3.996412541063455,203.41739834012986,50.900000000000006,999,0.0,1
job_195.63,SMALL_EXP,195.6328393129862,4.878310090221133,248.30598359225567,50.900000000000006,999,0.0,1
job_281.35,SMALL_EXP,281.3493574938126,3.3311270307790637,169.55436586665436,50.900000000000006,999,0.0,1
job_404.69,SMALL_EXP,404.6896937266681,0.9244804306729165,47.056053921251454,50.900000000000006,999,0.0,1
job_268.02,SMALL_EXP,268.01937517856396,3.6950094053758704,188.0759787336318,50.900000000000006,999,0.0,1
job_171.48,SMALL_EXP,171.47793347097516,5.604274800496808,285.25758734528756,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_4,FIN_EXP,723.0,19.112464322783296,20.068087538922462,1.05,2,0.0,1
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,25.922419525624633,27.218540501905867,1.05,2,0.0,1
job_152.55,SMALL_EXP,152.55219433585006,6.11327740791259,311.16582006275087,50.900000000000006,999,0.0,1
job_175.94,SMALL_EXP,175.9368377884059,5.811833751835083,295.82233796840575,50.900000000000006,999,0.0,1
job_58.57,SMALL_EXP,58.570337692898505,8.141535822664641,414.4041733736303,50.900000000000006,999,0.0,1
job_429.45,SMALL_EXP,429.4538898586926,0.9002693560823198,45.82371022459009,50.900000000000006,999,0.0,1
job_457.30,SMALL_EXP,457.30188094185485,0.4452275031793552,22.662079911829185,50.900000000000006,999,0.0,1
job_0.83,SMALL_EXP,0.8273058170727532,9.521510202869766,484.64486932607116,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,8.173416724380855,8.582087560599899,1.05,2,0.0,1
job_263.56,SMALL_EXP,263.5571356942279,6.104395934382727,310.7137530600808,50.900000000000006,999,0.0,1
job_460.79,SMALL_EXP,460.7862752508823,2.249552034793731,114.50219857100092,50.900000000000006,999,0.0,1
job_555.71,SMALL_EXP,555.7107059992956,0.41016483469223675,20.877390085834854,50.900000000000006,999,0.0,1
job_267.56,SMALL_EXP,267.55640333196123,6.11668929885958,311.33948531195267,50.900000000000006,999,0.0,1
job_209.63,SMALL_EXP,209.63453283824398,7.279692666538472,370.53635672680826,50.900000000000006,999,0.0,1
job_64.81,SMALL_EXP,64.80980085650953,10.143780775953886,516.3184414960529,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_1,FIN_EXP,273.0,1.8006931022195696,1.890727757330548,1.05,2,0.0,2
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,37.26196005205838,39.125058054661295,1.05,2,0.0,2
job_117.04,SMALL_EXP,117.04338382043558,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
job_32.37,SMALL_EXP,32.370503636915004,2.019762992539141,102.8059363202423,50.900000000000006,999,0.0,2
job_140.34,SMALL_EXP,140.3394214530838,0.13276084784594971,6.757527155358841,50.900000000000006,999,0.0,2
job_22.96,SMALL_EXP,22.95860718263046,2.4951660743497523,127.0039531844024,50.900000000000006,999,0.0,2
job_116.34,SMALL_EXP,116.33501458197624,0.7329008868339926,37.304655139850226,50.900000000000006,999,0.0,2
job_84.39,SMALL_EXP,84.39346855976203,1.5328421974157254,78.02166784846042,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,67.64775458401452,71.03014231321525,1.05,2,0.0,2
job_4.28,SMALL_EXP,4.278992838431999,0.9410914520544913,47.90155490957361,50.900000000000006,999,0.0,2
job_10.31,SMALL_EXP,10.307381977123557,1.1464705904600045,58.35535305441424,50.900000000000006,999,0.0,2
job_49.58,SMALL_EXP,49.578729530642015,0.6589135951789461,33.53870199460836,50.900000000000006,999,0.0,2
job_69.52,SMALL_EXP,69.51748260342492,0.43907741627371516,22.349040488332104,50.900000000000006,999,0.0,2
job_53.13,SMALL_EXP,53.12653504581249,0.8533153112046926,43.43374934031886,50.900000000000006,999,0.0,2
job_69.42,SMALL_EXP,69.41672984116319,0.9523255388106281,48.47336992546097,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_2,FIN_EXP,453.0,11.48852497047252,12.062951218996147,1.05,2,0.0,2
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,27.746831551906155,29.134173129501463,1.05,2,0.0,2
job_47.58,SMALL_EXP,47.580789940709444,2.492987010574499,126.893038838242,50.900000000000006,999,0.0,2
job_19.00,SMALL_EXP,19.002628825424527,3.1421258386519875,159.93420518738617,50.900000000000006,999,0.0,2
job_1.85,SMALL_EXP,1.8531276941757917,3.9008698465154,198.5542751876339,50.900000000000006,999,0.0,2
job_142.30,SMALL_EXP,142.30320034565767,1.271500449420909,64.71937287552427,50.900000000000006,999,0.0,2
job_125.86,SMALL_EXP,125.85870232794026,1.6429892682910967,83.62815375601683,50.900000000000006,999,0.0,2
job_215.85,SMALL_EXP,215.84879695637704,0.3790021665423245,19.291210277004318,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,0.2553225381326462,0.26808866503927853,1.05,2,0.0,2
job_123.70,SMALL_EXP,123.70091512339144,3.0489616974062335,155.1921503979773,50.900000000000006,999,0.0,2
job_211.96,SMALL_EXP,211.95906283891722,1.7081529956283128,86.94498747748113,50.900000000000006,999,0.0,2
job_255.90,SMALL_EXP,255.89800548567283,0.9235328978408052,47.00782450009699,50.900000000000006,999,0.0,2
job_167.45,SMALL_EXP,167.4536667421628,2.7371026682378217,139.31852581330514,50.900000000000006,999,0.0,2
job_271.68,SMALL_EXP,271.68395372429336,1.028302168249296,52.340580363889174,50.900000000000006,999,0.0,2
job_243.32,SMALL_EXP,243.3210610694484,1.9368539406453897,98.58586557885035,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_3,FIN_EXP,633.0,14.625533213333076,15.356809873999731,1.05,2,0.0,2
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,40.11142711172951,42.11699846731599,1.05,2,0.0,2
job_230.80,SMALL_EXP,230.79751600881684,3.4767183983099272,176.96496647397532,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_4,SMALL_EXP,363.0,0.9437011953682063,48.034390844241706,50.900000000000006,999,0.0,2
job_206.13,SMALL_EXP,206.13052368391126,1.0230136136012042,52.0713929323013,50.900000000000006,999,0.0,2
job_65.79,SMALL_EXP,65.78876098778898,4.0027264161066025,203.7387745798261,50.900000000000006,999,0.0,2
job_112.55,SMALL_EXP,112.5475084120552,3.0947513039758094,157.52284137236873,50.900000000000006,999,0.0,2
job_175.23,SMALL_EXP,175.22782787775125,1.8693390433048525,95.149357304217,50.900000000000006,999,0.0,2
job_246.14,SMALL_EXP,246.143244561097,0.5292652626201821,26.939601867367273,50.900000000000006,999,0.0,2
job_171.45,SMALL_EXP,171.45160354290184,2.1100025966559537,107.39913216978806,50.900000000000006,999,0.0,2
job_285.96,SMALL_EXP,285.9560007944568,2.5019071947262796,127.34707621156765,50.900000000000006,999,0.0,2
job_420.75,SMALL_EXP,420.74903981872,0.25947294239015417,13.207172767658848,50.900000000000006,999,0.0,2
job_189.23,SMALL_EXP,189.23145641554652,4.9019047135854645,249.50694992150017,50.900000000000006,999,0.0,2
job_319.91,SMALL_EXP,319.90953812278264,2.3939428244904777,121.85168976656533,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,6.338143206409808,6.655050366730299,1.05,2,0.0,2
job_113.64,SMALL_EXP,113.64323859729399,7.258159699748824,369.4403287172152,50.900000000000006,999,0.0,2
job_18.55,SMALL_EXP,18.55324187901797,9.439840101689443,480.4878611759927,50.900000000000006,999,0.0,2
job_138.06,SMALL_EXP,138.0553433008427,7.096777758402178,361.2259879026709,50.900000000000006,999,0.0,2
job_231.29,SMALL_EXP,231.29183198241307,5.400459322630791,274.8833795219073,50.900000000000006,999,0.0,2
job_429.06,SMALL_EXP,429.06019825756186,1.5222743570899393,77.48376477587792,50.900000000000006,999,0.0,2
job_251.02,SMALL_EXP,251.01832902748083,5.054642092954565,257.2812825313874,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_4,FIN_EXP,723.0,1.9460480989954687,2.043350503945242,1.05,2,0.0,2
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,14.767521773295337,15.505897861960104,1.05,2,0.0,2
job_158.67,SMALL_EXP,158.6683801060238,5.6201220832601075,286.0642140379395,50.900000000000006,999,0.0,2
job_201.41,SMALL_EXP,201.4097121769117,4.914495402436024,250.14781598399364,50.900000000000006,999,0.0,2
job_284.31,SMALL_EXP,284.30938589987295,3.5902425567335685,182.74334613773865,50.900000000000006,999,0.0,2
job_367.19,SMALL_EXP,367.1905021505282,1.9759584382570843,100.5762845072856,50.900000000000006,999,0.0,2
job_339.39,SMALL_EXP,339.3897171926691,2.6709913021102123,135.95345727740983,50.900000000000006,999,0.0,2
job_279.63,SMALL_EXP,279.6312007383075,3.9457399945684566,200.83816572353447,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,6.827392616126382,7.168762246932701,1.05,2,0.0,2
job_411.38,SMALL_EXP,411.3756557105534,3.0842451929105943,156.98808031914928,50.900000000000006,999,0.0,2
job_555.45,SMALL_EXP,555.4491860343612,0.3639720217626299,18.526175907717864,50.900000000000006,999,0.0,2
job_236.18,SMALL_EXP,236.1818182271967,6.848088497797106,348.56770453787277,50.900000000000006,999,0.0,2
job_504.22,SMALL_EXP,504.2186956992712,1.7699384436183045,90.08986678017172,50.900000000000006,999,0.0,2
job_320.72,SMALL_EXP,320.7160163475854,5.47501638943814,278.67833422240136,50.900000000000006,999,0.0,2
job_295.97,SMALL_EXP,295.97343891796766,6.1449645528884975,312.7786957420246,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_7,FIN_EXP,903.0,2.6410690594381334,2.77312251241004,1.05,2,0.0,2
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,4.366713263269533,4.58504892643301,1.05,2,0.0,2
job_388.81,SMALL_EXP,388.81484563353473,7.180384712439222,365.48158186315646,50.900000000000006,999,0.0,2
job_522.77,SMALL_EXP,522.7691681578498,4.924619741239357,250.66314482908328,50.900000000000006,999,0.0,2
job_494.38,SMALL_EXP,494.37767941323597,5.5395544199741416,281.96331997668386,50.900000000000006,999,0.0,2
job_346.35,SMALL_EXP,346.34666082607384,8.477028661926482,431.480758892058,50.900000000000006,999,0.0,2
job_495.67,SMALL_EXP,495.67382232808035,5.67249224865177,288.72985545637516,50.900000000000006,999,0.0,2
job_771.81,SMALL_EXP,771.8054249597309,0.2809206362244524,14.298860383824628,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_5,MID_EXP,817.585048926433,2.230816894434373,2.3423577391560917,1.05,2,4.585048926433046,2
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,14.18139368838236,14.890463372801479,1.05,2,0.0,2
job_411.13,SMALL_EXP,411.12642797114034,1.9605319040111207,99.79107391416605,50.900000000000006,999,0.0,2
job_326.42,SMALL_EXP,326.42385043452293,3.7000856784032092,188.33436103072336,50.900000000000006,999,0.0,2
job_348.74,SMALL_EXP,348.7397625905984,3.391268794529961,172.61558164157503,50.900000000000006,999,0.0,2
job_404.57,SMALL_EXP,404.5723369764477,2.4347420243736275,123.92836904061765,50.900000000000006,999,0.0,2
job_207.66,SMALL_EXP,207.65909722665427,6.624158331133956,337.1696590547184,50.900000000000006,999,0.0,2
job_94.95,SMALL_EXP,94.94554012240805,9.278276316613857,472.2642645156454,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,9.18707621968851,9.646430030672937,1.05,2,0.0,2
job_454.94,SMALL_EXP,454.9415110155789,3.0807524084776166,156.8102975915107,50.900000000000006,999,0.0,2
job_79.59,SMALL_EXP,79.58586236864025,10.823438671907287,550.913028400081,50.900000000000006,999,0.0,2
job_486.29,SMALL_EXP,486.28697800076804,2.83623230186241,144.3642241647967,50.900000000000006,999,0.0,2
job_557.49,SMALL_EXP,557.4909489473275,1.4460084242433722,73.60182879398765,50.900000000000006,999,0.0,2
job_480.84,SMALL_EXP,480.83693086781375,3.302567567161404,168.1006891685155,50.900000000000006,999,0.0,2
job_490.40,SMALL_EXP,490.40186807210466,3.289340640956459,167.4274386246838,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_6,FIN_EXP,903.0,44.164077386879576,46.37228125622356,1.05,2,0.0,2
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,62.748269694677234,65.8856831794111,1.05,2,0.0,2
job_408.78,SMALL_EXP,408.7826764456994,4.904488011102359,249.6384397651101,50.900000000000006,999,0.0,2
job_570.36,SMALL_EXP,570.3635576064572,1.8063157414796467,91.94147124131403,50.900000000000006,999,0.0,2
job_241.58,SMALL_EXP,241.5838175188989,8.431147871549854,429.1454266618876,50.900000000000006,999,0.0,2
job_350.71,SMALL_EXP,350.7136759668033,6.37046580106171,324.25670927404104,50.900000000000006,999,0.0,2
job_267.44,SMALL_EXP,267.43894310607374,8.01990649092361,408.2132403880118,50.900000000000006,999,0.0,2
job_203.77,SMALL_EXP,203.76862804637992,9.316439626531478,474.2067769904523,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,3.1912248302195203,3.3507860717304965,1.05,2,0.0,2
job_380.16,SMALL_EXP,380.16125285105085,6.542441509998099,333.0102728589033,50.900000000000006,999,0.0,2
job_15.69,SMALL_EXP,15.688088255476586,13.76997538526485,700.8917471099809,50.900000000000006,999,0.0,2
job_673.86,SMALL_EXP,673.864351076357,0.9559396055133962,48.65732592063187,50.900000000000006,999,0.0,2
job_666.04,SMALL_EXP,666.035385419614,1.3379949737268235,68.10394416269533,50.900000000000006,999,0.0,2
job_723.05,SMALL_EXP,723.0469540917464,0.34780243601487204,17.70314399315699,50.900000000000006,999,0.0,2
job_704.48,SMALL_EXP,704.4783800186449,0.8028182059216323,40.86344668141109,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_3,FIN_EXP,453.0,1.0912363767543058,1.1457981955920211,1.05,2,0.0,3
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,18.365678655564242,19.283962588342455,1.05,2,0.0,3
job_103.73,SMALL_EXP,103.73287966987037,2.7548287235225035,140.22078202729546,50.900000000000006,999,0.0,3
job_136.18,SMALL_EXP,136.18315161394975,2.1173243458054136,107.77180920149557,50.900000000000006,999,0.0,3
job_196.36,SMALL_EXP,196.3576956079547,1.1838387084620143,60.257390260716534,50.900000000000006,999,0.0,3
job_159.20,SMALL_EXP,159.20328013657388,2.146991283960278,109.28185635357815,50.900000000000006,999,0.0,3
job_171.47,SMALL_EXP,171.46819254497697,2.1494814329432352,109.40860493681069,50.900000000000006,999,0.0,3
job_111.62,SMALL_EXP,111.62030987113357,3.79923888753755,193.38125937566133,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_1,MID_EXP,379.44202606012556,7.771212987567414,8.159773636945785,1.05,2,16.442026060125556,3
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,25.546218870177874,26.82352981368677,1.05,2,0.0,3
job_3.81,SMALL_EXP,3.808328218878476,0.6355461151918326,32.34929726326428,50.900000000000006,999,0.0,3
job_31.49,SMALL_EXP,31.490121757108884,0.21167934859761922,10.77447884361882,50.900000000000006,999,0.0,3
job_33.54,SMALL_EXP,33.5413297163713,1.0163724704158956,51.733358744169095,50.900000000000006,999,0.0,3
job_67.53,SMALL_EXP,67.53465326107789,0.4415149219998646,22.47310952979311,50.900000000000006,999,0.0,3
job_25.42,SMALL_EXP,25.423691386606336,1.4449406920448156,73.54748122508111,50.900000000000006,999,0.0,3
job_27.91,SMALL_EXP,27.907313898403206,1.905939515528768,97.0123213404143,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,11.789544725676032,12.379021961959834,1.05,2,0.0,3
job_8.16,SMALL_EXP,8.15632380189623,2.386502852379726,121.47299518612807,50.900000000000006,999,0.0,3
job_15.03,SMALL_EXP,15.025039917624767,2.3361294364495135,118.90898831528025,50.900000000000006,999,0.0,3
job_23.02,SMALL_EXP,23.016588303255265,2.1893262985797275,111.43670859770815,50.900000000000006,999,0.0,3
job_151.43,SMALL_EXP,151.43021109572285,0.010099061274214042,0.5140422188574948,50.900000000000006,999,0.0,3
job_57.29,SMALL_EXP,57.2891070108159,2.001523811813068,101.87756202128517,50.900000000000006,999,0.0,3
job_185.38,SMALL_EXP,185.3819154042004,0.1520389762579857,7.738783891531473,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_2,FIN_EXP,453.0,27.6206674651527,29.001700838410336,1.05,2,0.0,3
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,21.74126407240675,22.82832727602709,1.05,2,0.0,3
job_209.30,SMALL_EXP,209.298375732435,0.027616739333676615,1.40569203208414,50.900000000000006,999,0.0,3
job_185.63,SMALL_EXP,185.6294140276012,0.5683282487950946,28.927907863670317,50.900000000000006,999,0.0,3
job_134.30,SMALL_EXP,134.30133285755102,1.6152540726335722,82.21643229704884,50.900000000000006,999,0.0,3
job_136.87,SMALL_EXP,136.86961451550783,1.6326883259340788,83.10383579004461,50.900000000000006,999,0.0,3
job_167.36,SMALL_EXP,167.3580181401232,1.421007287584607,72.3292709380565,50.900000000000006,999,0.0,3
job_143.58,SMALL_EXP,143.57905439465011,1.9652614067796028,100.0318056050818,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,15.659072438214809,16.44202606012555,1.05,2,0.0,3
job_100.94,SMALL_EXP,100.94448900705189,4.091956903833459,208.2806064051231,50.900000000000006,999,0.0,3
job_82.97,SMALL_EXP,82.96741915139097,4.574553444320239,232.8447703159002,50.900000000000006,999,0.0,3
job_273.77,SMALL_EXP,273.7740013287763,1.0469206158735522,53.288259347963816,50.900000000000006,999,0.0,3
job_205.32,SMALL_EXP,205.32382023811624,2.553925630650464,129.9948146001086,50.900000000000006,999,0.0,3
job_142.77,SMALL_EXP,142.7668075764044,4.086301339985822,207.99273820527839,50.900000000000006,999,0.0,3
job_189.06,SMALL_EXP,189.05619448606853,3.2282229540358913,164.31654836042688,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_6,FIN_EXP,723.0,23.313387565273235,24.479056943536897,1.05,2,0.0,3
bundle_BUNDLE_MID_4,MID_EXP,652.7770231672911,25.25671502428492,26.519550775499166,1.05,2,19.777023167291077,3
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,1.7432872234674175,1.8304515846407885,1.05,2,0.0,3
job_349.08,SMALL_EXP,349.07778247540375,0.2473531232872725,12.590273975322171,50.900000000000006,999,0.0,3
job_354.26,SMALL_EXP,354.2626554894323,0.2387717815114884,12.15348367893476,50.900000000000006,999,0.0,3
job_267.86,SMALL_EXP,267.863147599683,1.9405597305999942,98.77449028753972,50.900000000000006,999,0.0,3
job_184.08,SMALL_EXP,184.07646332675102,3.7404055804745333,190.38664404615378,50.900000000000006,999,0.0,3
job_49.42,SMALL_EXP,49.41582410766753,6.438239335675737,327.70638218589505,50.900000000000006,999,0.0,3
job_337.57,SMALL_EXP,337.5669472615703,0.781198700274695,39.76301384398198,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,1.4252540112664405,1.4965167118297626,1.05,2,0.0,3
job_384.20,SMALL_EXP,384.19658843655805,1.3515392297648485,68.7933467950308,50.900000000000006,999,0.0,3
job_219.20,SMALL_EXP,219.20051874047664,4.597102202863333,233.99250212574367,50.900000000000006,999,0.0,3
job_310.76,SMALL_EXP,310.7593627042829,2.9372395822555304,149.50549473680653,50.900000000000006,999,0.0,3
job_384.73,SMALL_EXP,384.7271520839252,1.6056892700000833,81.72958384300425,50.900000000000006,999,0.0,3
job_275.13,SMALL_EXP,275.12983997421026,3.953826754667632,201.24978181258248,50.900000000000006,999,0.0,3
job_346.86,SMALL_EXP,346.86223435675305,2.6074168662697152,132.71751849312852,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,54.01931292669323,56.7202785730279,1.05,2,0.0,3
job_188.06,SMALL_EXP,188.06180572818795,7.156815948086047,364.28193175757986,50.900000000000006,999,0.0,3
job_149.46,SMALL_EXP,149.461139144003,8.144164563576433,414.53797628604053,50.900000000000006,999,0.0,3
job_212.48,SMALL_EXP,212.4775592556392,6.927200416754063,352.59450121278184,50.900000000000006,999,0.0,3
job_71.12,SMALL_EXP,71.12132418274379,9.89235349381115,503.5207928349876,50.900000000000006,999,0.0,3
job_439.37,SMALL_EXP,439.36505217921643,2.698717558703557,137.36472373801107,50.900000000000006,999,0.0,3
job_282.83,SMALL_EXP,282.82504354940187,5.811250823345125,295.7926669082669,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_5,FIN_EXP,723.0,34.42864106852096,36.15007312194701,1.05,2,0.0,3
