job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_116.41,SMALL_EXP,116.40527504465234,4.17579391612274,212.54791033064748,50.900000000000006,999,0.0,72
job_206.31,SMALL_EXP,206.30867013723562,2.4757420839948843,126.01527207533962,50.900000000000006,999,0.0,72
job_158.36,SMALL_EXP,158.36133088293573,3.5711193851569147,181.769976704487,50.900000000000006,999,0.0,72
job_113.97,SMALL_EXP,113.96714857873289,4.458187482854502,226.92174287729418,50.900000000000006,999,0.0,72
job_127.97,SMALL_EXP,127.9677641004959,4.29076885012546,218.4001344713859,50.900000000000006,999,0.0,72
bundle_BUNDLE_MID_2,FIN_EXP,543.0,13.365664219503058,14.03394743047821,1.05,2,0.0,72
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,2.331797911398376,2.448387806968295,1.05,2,0.0,72
job_144.72,SMALL_EXP,144.72392929850974,4.433358503055871,225.65794780554384,50.900000000000006,999,0.0,72
job_140.77,SMALL_EXP,140.77123352498884,4.924895943652526,250.67720353191362,50.900000000000006,999,0.0,72
job_2.46,SMALL_EXP,2.462822962437786,7.755982081965302,394.7794879720339,50.900000000000006,999,0.0,72
job_220.95,SMALL_EXP,220.95356613507255,3.5855964571641525,182.5068596696554,50.900000000000006,999,0.0,72
job_356.11,SMALL_EXP,356.10568756033206,0.9683860617847152,49.29085054484201,50.900000000000006,999,0.0,72
job_253.00,SMALL_EXP,253.00484990554554,3.041482524962194,154.81146052057568,50.900000000000006,999,0.0,72
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,46.40067864115738,48.720712573215245,1.05,2,0.0,72
job_354.69,SMALL_EXP,354.69265001189154,0.01029860736429256,0.5241991148424914,50.900000000000006,999,0.0,72
job_102.53,SMALL_EXP,102.53360843910625,4.995280684312293,254.25978683149575,50.900000000000006,999,0.0,72
job_210.06,SMALL_EXP,210.05813272781427,2.9010397557786747,147.66292356913456,50.900000000000006,999,0.0,72
job_207.75,SMALL_EXP,207.74876405853334,3.0486954211886035,155.17859693849994,50.900000000000006,999,0.0,72
job_355.56,SMALL_EXP,355.5644829678553,0.2104610002673987,10.712464913610594,50.900000000000006,999,0.0,72
job_162.01,SMALL_EXP,162.01136034850813,4.027282041140218,204.98865589403712,50.900000000000006,999,0.0,72
bundle_BUNDLE_MID_5,FIN_EXP,903.0,1.0871347953024757,1.1414915350675996,1.05,2,0.0,72
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,34.52809415961963,36.25449886760061,1.05,2,0.0,72
job_463.73,SMALL_EXP,463.73292633087925,2.6362561319872757,134.18543711815235,50.900000000000006,999,0.0,72
job_243.29,SMALL_EXP,243.29222221431118,6.992676839321847,355.9272511214821,50.900000000000006,999,0.0,72
job_459.27,SMALL_EXP,459.2697725972555,3.0011811187381756,152.76011894377316,50.900000000000006,999,0.0,72
job_443.07,SMALL_EXP,443.0683571486941,3.3976633609450153,172.9410650721013,50.900000000000006,999,0.0,72
job_514.99,SMALL_EXP,514.9876063482124,2.0926540897533763,106.51609316844687,50.900000000000006,999,0.0,72
job_120.68,SMALL_EXP,120.68210758305983,10.374271502328869,528.0504194685394,50.900000000000006,999,0.0,72
bundle_BUNDLE_SMALL_18,MID_EXP,813.0,22.262345734038785,23.375463020740725,1.05,2,0.0,72
job_362.71,SMALL_EXP,362.713004226888,7.652637266375614,389.5192368585188,50.900000000000006,999,0.0,72
job_720.61,SMALL_EXP,720.6086138060874,0.6724861634403646,34.22954571911456,50.900000000000006,999,0.0,72
job_649.58,SMALL_EXP,649.5803556338857,2.1471508145311775,109.28997645963695,50.900000000000006,999,0.0,72
job_650.84,SMALL_EXP,650.841683129643,2.2027758011897727,112.12128828055944,50.900000000000006,999,0.0,72
job_594.66,SMALL_EXP,594.6645668365843,3.538766977925627,180.12323917641444,50.900000000000006,999,0.0,72
job_701.14,SMALL_EXP,701.1390639601232,1.4853973939736802,75.60672735326033,50.900000000000006,999,0.0,72
bundle_BUNDLE_MID_7,FIN_EXP,993.0,5.365142079266304,5.63339918322962,1.05,2,0.0,72
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,52.66825611897944,55.301668924928414,1.05,2,0.0,72
job_443.47,SMALL_EXP,443.4691108804508,5.639798514774465,287.0657444020203,50.900000000000006,999,0.0,72
job_494.53,SMALL_EXP,494.53100192887274,4.640106451507825,236.18141838174833,50.900000000000006,999,0.0,72
job_158.30,SMALL_EXP,158.3033509095256,11.531287755504515,586.9425467551798,50.900000000000006,999,0.0,72
job_13.90,SMALL_EXP,13.903906078946685,14.390283560803752,732.4654332449111,50.900000000000006,999,0.0,72
job_569.29,SMALL_EXP,569.2889503762536,3.534237362981471,179.8926817757569,50.900000000000006,999,0.0,72
job_38.06,SMALL_EXP,38.06050468467141,14.009367100908023,713.0767854362184,50.900000000000006,999,0.0,72
bundle_BUNDLE_SMALL_20,MID_EXP,903.0,0.5297605709226628,0.556248599468796,1.05,2,0.0,72
job_395.46,SMALL_EXP,395.4606280248701,7.81213129754494,397.63748304503747,50.900000000000006,999,0.0,72
job_515.39,SMALL_EXP,515.3911948236824,5.519591390585994,280.94720178082713,50.900000000000006,999,0.0,72
job_754.07,SMALL_EXP,754.0684071479197,0.966180747412746,49.178600043308776,50.900000000000006,999,0.0,72
job_689.52,SMALL_EXP,689.5220360199684,2.484629081054931,126.46762022569601,50.900000000000006,999,0.0,72
job_297.47,SMALL_EXP,297.46834871201975,10.261798752096336,522.3255564817035,50.900000000000006,999,0.0,72
job_813.47,SMALL_EXP,813.4733366344562,0.14053185083849393,7.153071207679342,50.900000000000006,999,0.0,72
bundle_BUNDLE_MID_2,FIN_EXP,633.0,64.7849210155455,68.02416706632279,1.05,2,0.0,75
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,12.60513744211571,13.235394314221496,1.05,2,0.0,75
job_254.57,SMALL_EXP,254.57344791314586,3.0980876978673213,157.69266382144667,50.900000000000006,999,0.0,75
job_311.27,SMALL_EXP,311.2698121780466,2.2855402908578926,116.33400080466674,50.900000000000006,999,0.0,75
job_362.92,SMALL_EXP,362.91884850532074,1.518658329349456,77.29970896388731,50.900000000000006,999,0.0,75
job_321.70,SMALL_EXP,321.6996207181773,2.4609430995498918,125.26200376708951,50.900000000000006,999,0.0,75
job_220.02,SMALL_EXP,220.02352971669487,4.503230537665326,229.21443436716513,50.900000000000006,999,0.0,75
job_40.44,SMALL_EXP,40.43774231918755,8.308037401840338,422.87910375367323,50.900000000000006,999,0.0,75
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,28.50083929906117,29.92588126401423,1.05,2,0.0,75
job_150.00,SMALL_EXP,149.99674565868378,7.3446317061684,373.8417538439716,50.900000000000006,999,0.0,75
job_440.71,SMALL_EXP,440.70576122244535,1.8014869847214185,91.69568752232021,50.900000000000006,999,0.0,75
job_409.21,SMALL_EXP,409.21156274095347,2.454461265432088,124.9320784104933,50.900000000000006,999,0.0,75
job_93.14,SMALL_EXP,93.13670980636303,8.667730584162435,441.18748673386796,50.900000000000006,999,0.0,75
job_284.03,SMALL_EXP,284.0344718045146,4.9337385282877815,251.12729108984811,50.900000000000006,999,0.0,75
job_379.15,SMALL_EXP,379.1462236932169,3.140401161872241,159.8464191392971,50.900000000000006,999,0.0,75
bundle_BUNDLE_MID_3,FIN_EXP,813.0,21.533802349126674,22.610492466583008,1.05,2,0.0,75
bundle_BUNDLE_MID_1,MID_EXP,556.2353943142215,42.160872927375046,44.2689165737438,1.05,2,13.23539431422148,75
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,19.0515626531617,20.004140785819786,1.05,2,0.0,75
job_175.75,SMALL_EXP,175.75122436483232,0.6042514617082873,30.756399400951825,50.900000000000006,999,0.0,75
job_21.86,SMALL_EXP,21.860914840019095,3.6978617672151044,188.22116395124883,50.900000000000006,999,0.0,75
job_184.89,SMALL_EXP,184.8863933807658,0.8194449222955741,41.70974654484473,50.900000000000006,999,0.0,75
job_76.59,SMALL_EXP,76.58530132789505,2.9522441514896665,150.26922731082405,50.900000000000006,999,0.0,75
job_155.84,SMALL_EXP,155.83553461070903,1.5231884820113326,77.53029373437684,50.900000000000006,999,0.0,75
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,1.162571087497738,59.17486835363487,50.900000000000006,999,0.0,75
job_15.33,SMALL_EXP,15.32878386726613,0.34554116269535934,17.58804518119379,50.900000000000006,999,0.0,75
job_28.04,SMALL_EXP,28.03694086718034,1.5015633293077029,76.42957346176209,50.900000000000006,999,0.0,75
job_37.97,SMALL_EXP,37.97202808023093,1.3197389144197056,67.17471074396302,50.900000000000006,999,0.0,75
job_72.55,SMALL_EXP,72.55160590648644,0.6493738929019196,33.05313114870771,50.900000000000006,999,0.0,75
job_110.28,SMALL_EXP,110.27583008795159,0.23949149787361595,12.190117241767053,50.900000000000006,999,0.0,75
job_7.32,SMALL_EXP,7.323118336185535,2.8934274340818726,147.27545639476733,50.900000000000006,999,0.0,75
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,16.510804081686988,17.33634428577134,1.05,2,0.0,75
job_265.72,SMALL_EXP,265.71881321992703,1.4876736684450707,75.7225897238541,50.900000000000006,999,0.0,75
job_305.02,SMALL_EXP,305.01502955492856,1.2712148071394676,64.7048336833989,50.900000000000006,999,0.0,75
job_265.43,SMALL_EXP,265.42859473065903,2.108203062152888,107.30753586358202,50.900000000000006,999,0.0,75
job_245.53,SMALL_EXP,245.53328470526597,2.544207149765889,129.50014392308378,50.900000000000006,999,0.0,75
job_317.81,SMALL_EXP,317.81089562281596,1.4785251536611077,75.2569303213504,50.900000000000006,999,0.0,75
job_286.03,SMALL_EXP,286.0275211736378,2.406844935328871,122.50840720823953,50.900000000000006,999,0.0,75
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,4.474049892553479,4.697752387181153,1.05,2,0.0,75
job_212.54,SMALL_EXP,212.53856345179662,7.890679312381505,401.63557700021863,50.900000000000006,999,0.0,75
job_599.90,SMALL_EXP,599.8999590567875,0.30225132470187344,15.38459242732536,50.900000000000006,999,0.0,75
job_291.06,SMALL_EXP,291.06284372069973,6.570956498681677,334.4616857828974,50.900000000000006,999,0.0,75
bundle_BUNDLE_SMALL_5,SMALL_EXP,363.0,5.42475805836706,276.1201851708834,50.900000000000006,999,0.0,75
job_256.23,SMALL_EXP,256.2326991690534,0.8398490265510286,42.74831545144736,50.900000000000006,999,0.0,75
job_218.61,SMALL_EXP,218.60541074562897,1.5912413962897975,80.9941870711507,50.900000000000006,999,0.0,75
job_108.52,SMALL_EXP,108.5168993908966,4.31487386804119,219.62707988329663,50.900000000000006,999,0.0,75
job_293.60,SMALL_EXP,293.6007781132322,0.7113087463930929,36.205615191408434,50.900000000000006,999,0.0,75
job_326.11,SMALL_EXP,326.107412554147,0.10015738664095525,5.098010980024623,50.900000000000006,999,0.0,75
job_277.02,SMALL_EXP,277.0204232307146,1.246042749899489,63.423575969884,50.900000000000006,999,0.0,75
job_491.33,SMALL_EXP,491.32700425116246,2.965148342236719,150.926050619849,50.900000000000006,999,0.0,75
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,7.377933646760961,375.53682262013297,50.900000000000006,999,0.0,75
job_39.07,SMALL_EXP,39.06666107232977,2.3054964000628786,117.34976676320053,50.900000000000006,999,0.0,75
job_129.74,SMALL_EXP,129.7430205373742,0.6234356687694961,31.732875540367353,50.900000000000006,999,0.0,75
job_88.42,SMALL_EXP,88.41928435110859,1.8034864426405603,91.79745993040453,50.900000000000006,999,0.0,75
job_45.34,SMALL_EXP,45.34330368831479,2.7209388871982902,138.49578935839298,50.900000000000006,999,0.0,75
job_180.34,SMALL_EXP,180.34141956852096,0.08350547509889096,4.25042868253355,50.900000000000006,999,0.0,75
job_181.70,SMALL_EXP,181.69847558652137,0.41872970612175564,21.313342041597366,50.900000000000006,999,0.0,75
bundle_BUNDLE_MID_1,FIN_EXP,723.0,6.214888465657991,6.5256328889408906,1.05,2,0.0,79
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,17.625144207234204,18.506401417595914,1.05,2,0.0,79
job_124.42,SMALL_EXP,124.41880751580274,1.3966378786733418,71.0888680244731,50.900000000000006,999,0.0,79
job_181.65,SMALL_EXP,181.65362896901777,0.6379986114619698,32.47412932341427,50.900000000000006,999,0.0,79
job_57.49,SMALL_EXP,57.48875458015417,3.7148424461981673,189.08548051148674,50.900000000000006,999,0.0,79
job_204.62,SMALL_EXP,204.6243110383051,1.1355229073758153,57.79811598542901,50.900000000000006,999,0.0,79
job_141.52,SMALL_EXP,141.51955524774192,2.4621747570935635,125.32469513606239,50.900000000000006,999,0.0,79
job_225.71,SMALL_EXP,225.7109190209132,0.866789940597576,44.119607976416624,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,24.92545567370334,26.171728457388507,1.05,2,0.0,79
job_340.37,SMALL_EXP,340.37431203319613,4.351664930341365,221.49974495437553,50.900000000000006,999,0.0,79
job_252.23,SMALL_EXP,252.23024842025873,6.0854560616189355,309.7497135364039,50.900000000000006,999,0.0,79
job_221.17,SMALL_EXP,221.1669691486477,6.836601475059529,347.9830150805301,50.900000000000006,999,0.0,79
job_198.66,SMALL_EXP,198.66448173157917,7.700477652305912,391.95431250237095,50.900000000000006,999,0.0,79
job_446.41,SMALL_EXP,446.4113183313266,2.950929875989039,150.2023306878421,50.900000000000006,999,0.0,79
job_440.95,SMALL_EXP,440.9516685828162,3.0749322586133556,156.51405196341983,50.900000000000006,999,0.0,79
bundle_BUNDLE_MID_2,FIN_EXP,903.0,10.111249286817715,10.616811751158602,1.05,2,0.0,79
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,0.005023465136642042,0.005274638393474144,1.05,2,0.0,79
job_264.91,SMALL_EXP,264.91339202752334,8.253726776284754,420.11469291289404,50.900000000000006,999,0.0,79
job_426.37,SMALL_EXP,426.36619147389166,5.150437646486457,262.1572762061607,50.900000000000006,999,0.0,79
job_465.05,SMALL_EXP,465.0543627409498,4.537527848040496,230.9601674652613,50.900000000000006,999,0.0,79
job_422.23,SMALL_EXP,422.23456438037715,5.4753069800930385,278.69312528673566,50.900000000000006,999,0.0,79
job_336.83,SMALL_EXP,336.83378175379596,7.348212479135926,374.02401518801867,50.900000000000006,999,0.0,79
job_614.41,SMALL_EXP,614.4072693566172,1.899515410378187,96.68533438824973,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,55.45840053429068,58.23132056100522,1.05,2,0.0,79
job_647.02,SMALL_EXP,647.0214428629616,2.5469302294257545,129.63874867777093,50.900000000000006,999,0.0,79
job_652.17,SMALL_EXP,652.1719535244077,2.4585388220477187,125.1396260422289,50.900000000000006,999,0.0,79
job_724.86,SMALL_EXP,724.8561048509454,1.0934169139607877,55.6549209206041,50.900000000000006,999,0.0,79
job_565.82,SMALL_EXP,565.8189177356325,4.234014352174857,215.51133052570026,50.900000000000006,999,0.0,79
job_639.70,SMALL_EXP,639.6987643261876,2.892623906897716,147.23455686109375,50.900000000000006,999,0.0,79
job_680.67,SMALL_EXP,680.6652999885769,2.087901679088864,106.27419546562318,50.900000000000006,999,0.0,79
bundle_BUNDLE_MID_1,FIN_EXP,453.0,36.294134872716086,38.10884161635189,1.05,2,0.0,80
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,0.09333159858961881,0.09799817851909975,1.05,2,0.0,80
job_107.13,SMALL_EXP,107.12776693225187,1.4688231356325936,74.76309760369902,50.900000000000006,999,0.0,80
job_151.35,SMALL_EXP,151.35092608715505,1.2379971084845034,63.01405282186123,50.900000000000006,999,0.0,80
job_137.08,SMALL_EXP,137.07600541362086,1.7469410928313596,88.9193016251162,50.900000000000006,999,0.0,80
job_110.62,SMALL_EXP,110.62117733325526,2.288501207352797,116.48471145425736,50.900000000000006,999,0.0,80
job_206.58,SMALL_EXP,206.57984496762217,0.5668789990972454,28.854141054049794,50.900000000000006,999,0.0,80
job_260.55,SMALL_EXP,260.5509287734858,0.0936355497100598,4.766049480242044,50.900000000000006,999,0.0,80
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,43.23637170875219,45.398190294189796,1.05,2,0.0,80
job_186.08,SMALL_EXP,186.0750616396821,2.3988036567745725,122.09910612982576,50.900000000000006,999,0.0,80
job_105.39,SMALL_EXP,105.39066419586028,4.3175943451436245,219.7655521678105,50.900000000000006,999,0.0,80
job_94.70,SMALL_EXP,94.69833602929579,4.597238705064368,233.99945008777635,50.900000000000006,999,0.0,80
job_245.09,SMALL_EXP,245.09028972613123,1.6551362820496662,84.24643675632802,50.900000000000006,999,0.0,80
job_31.76,SMALL_EXP,31.764178697034133,6.140613832459611,312.55724407219424,50.900000000000006,999,0.0,80
job_332.58,SMALL_EXP,332.5772554329035,0.28155495775836203,14.331147349900629,50.900000000000006,999,0.0,80
bundle_BUNDLE_MID_2,FIN_EXP,723.0,3.548969729980408,3.726418216479429,1.05,2,0.0,80
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,92.92568135697849,97.57196542482741,1.05,2,0.0,80
job_296.10,SMALL_EXP,296.10152892221805,2.8980879528786674,147.51267680152418,50.900000000000006,999,0.0,80
job_444.10,SMALL_EXP,444.10166483894284,0.9628982745392098,49.01152217404579,50.900000000000006,999,0.0,80
job_254.47,SMALL_EXP,254.47336136387992,4.770809437448825,242.8342003661452,50.900000000000006,999,0.0,80
job_345.08,SMALL_EXP,345.0824917593954,3.059115372074392,155.70897243858656,50.900000000000006,999,0.0,80
job_98.62,SMALL_EXP,98.61550009915992,7.9460202365233465,404.4524300390384,50.900000000000006,999,0.0,80
job_58.60,SMALL_EXP,58.5968859863633,8.743438349158241,445.04101197215454,50.900000000000006,999,0.0,80
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,27.37009132896106,28.738595895409112,1.05,2,0.0,80
job_513.61,SMALL_EXP,513.6071101040941,0.15427028456411176,7.8523574843132895,50.900000000000006,999,0.0,80
job_369.30,SMALL_EXP,369.3044850225668,3.121058668708224,158.86188623724863,50.900000000000006,999,0.0,80
job_413.94,SMALL_EXP,413.9408228162824,2.304772162085113,117.31290305013228,50.900000000000006,999,0.0,80
job_461.46,SMALL_EXP,461.4594178512565,1.4391237516892263,73.25139896098163,50.900000000000006,999,0.0,80
job_415.56,SMALL_EXP,415.5550104527962,2.601984708600689,132.4410216677751,50.900000000000006,999,0.0,80
job_422.49,SMALL_EXP,422.48675894735055,2.6258292219663812,133.65470739808882,50.900000000000006,999,0.0,80
bundle_BUNDLE_MID_1,FIN_EXP,453.0,70.33054127462788,73.84706833835928,1.05,2,0.0,81
bundle_BUNDLE_SMALL_6,MID_EXP,363.0,7.521139727044537,7.897196713396765,1.05,2,0.0,81
job_312.72,SMALL_EXP,312.7239875844593,0.4581056878786482,23.317579513023194,50.900000000000006,999,0.0,81
job_18.59,SMALL_EXP,18.585936084676895,6.349341443061309,323.1814794518207,50.900000000000006,999,0.0,81
job_157.40,SMALL_EXP,157.399515837502,3.648198062403973,185.69328137636225,50.900000000000006,999,0.0,81
job_279.29,SMALL_EXP,279.29401559711516,1.2690549958489286,64.59489928871047,50.900000000000006,999,0.0,81
job_333.08,SMALL_EXP,333.07595263647534,0.28305912024048374,14.407709220240625,50.900000000000006,999,0.0,81
job_206.00,SMALL_EXP,206.0031668829156,2.9701340365735738,151.1798224615949,50.900000000000006,999,0.0,81
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,14.27952206661072,14.993498169941256,1.05,2,0.0,81
job_40.80,SMALL_EXP,40.80144237730565,4.463222088109783,227.17800428478796,50.900000000000006,999,0.0,81
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,1.7937645461554272,91.30261539931125,50.900000000000006,999,0.0,81
job_6.37,SMALL_EXP,6.368818505656835,0.6510220470660076,33.137022195659796,50.900000000000006,999,0.0,81
job_51.87,SMALL_EXP,51.868298725690266,0.09049661833142354,4.606277873069459,50.900000000000006,999,0.0,81
job_47.42,SMALL_EXP,47.42146599633868,0.4492574013886871,22.867201730684176,50.900000000000006,999,0.0,81
job_84.51,SMALL_EXP,84.51195001184482,0.16321476910569044,8.307631747479645,50.900000000000006,999,0.0,81
job_4.83,SMALL_EXP,4.828991278321128,2.0596445465246602,104.83590741810522,50.900000000000006,999,0.0,81
job_78.72,SMALL_EXP,78.71685106875343,0.6913549368977707,35.189966288096535,50.900000000000006,999,0.0,81
job_216.38,SMALL_EXP,216.38237368230787,1.4335257846710376,72.96646243975583,50.900000000000006,999,0.0,81
job_181.84,SMALL_EXP,181.83792195592181,2.4917205316579736,126.82857506139086,50.900000000000006,999,0.0,81
job_260.72,SMALL_EXP,260.7161181358615,0.9837975029295497,50.07529289911409,50.900000000000006,999,0.0,81
job_279.19,SMALL_EXP,279.19197617296237,1.112581741436888,56.6304106391376,50.900000000000006,999,0.0,81
bundle_BUNDLE_MID_4,FIN_EXP,993.0,7.951473683608245,8.349047367788657,1.05,2,0.0,81
bundle_BUNDLE_MID_3,MID_EXP,723.0,6.777623440921274,7.116504612967338,1.05,2,0.0,81
bundle_BUNDLE_MID_2,MID_EXP,633.0,9.546262914844506,10.023576060586732,1.05,2,0.0,81
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,10.247954588976034,10.760352318424836,1.05,2,0.0,81
job_178.03,SMALL_EXP,178.03481916647655,3.5928790865218136,182.87754550396033,50.900000000000006,999,0.0,81
job_281.27,SMALL_EXP,281.2711800854245,1.9493303743990698,99.22091605691266,50.900000000000006,999,0.0,81
job_53.69,SMALL_EXP,53.692008499873666,6.5619402319215405,334.00275780480644,50.900000000000006,999,0.0,81
job_209.18,SMALL_EXP,209.17835977763883,3.565076947249081,181.46241661497822,50.900000000000006,999,0.0,81
job_319.52,SMALL_EXP,319.5151758358113,1.4281044906816904,72.69051857569805,50.900000000000006,999,0.0,81
job_413.84,SMALL_EXP,413.84241354104347,0.18916062156992963,9.62827563790942,50.900000000000006,999,0.0,81
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,16.590576783284643,17.420105622448876,1.05,2,0.0,81
bundle_BUNDLE_SMALL_4,SMALL_EXP,273.0,2.9911551172832525,152.24979546971755,50.900000000000006,999,0.0,81
job_178.85,SMALL_EXP,178.85351250433212,1.0575031833648838,53.82691203327259,50.900000000000006,999,0.0,81
job_82.62,SMALL_EXP,82.62121449293227,2.9787498482918533,151.61836727805536,50.900000000000006,999,0.0,81
job_212.56,SMALL_EXP,212.5558226335277,0.5296682144740543,26.960112116729366,50.900000000000006,999,0.0,81
job_246.02,SMALL_EXP,246.02362423368962,0.014412170292707856,0.73357946789883,50.900000000000006,999,0.0,81
job_186.81,SMALL_EXP,186.81238383463995,1.2306347130986186,62.639306896719695,50.900000000000006,999,0.0,81
job_170.77,SMALL_EXP,170.77460899170282,1.691573835573743,86.10110823070353,50.900000000000006,999,0.0,81
job_368.69,SMALL_EXP,368.6898248381522,1.131996752769027,57.61863471594347,50.900000000000006,999,0.0,81
job_77.99,SMALL_EXP,77.9856043314769,7.028764260955175,357.76410088261844,50.900000000000006,999,0.0,81
job_269.41,SMALL_EXP,269.4093837101288,3.395234749882983,172.81744876904386,50.900000000000006,999,0.0,81
job_253.75,SMALL_EXP,253.74846155520189,3.8759648398179563,197.286610346734,50.900000000000006,999,0.0,81
job_334.38,SMALL_EXP,334.38082340293886,2.5898175719551833,131.82171441251884,50.900000000000006,999,0.0,81
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,38.09850967614365,40.00343515995083,1.05,2,0.0,81
job_354.45,SMALL_EXP,354.4545566284759,3.3110240590836315,168.53112460735687,50.900000000000006,999,0.0,81
job_477.24,SMALL_EXP,477.237002913955,0.9246145827483089,47.06288226188893,50.900000000000006,999,0.0,81
job_315.77,SMALL_EXP,315.7658612290743,4.244737629162261,216.05714532435908,50.900000000000006,999,0.0,81
job_497.80,SMALL_EXP,497.7967920158697,0.7107973303554658,36.17958411509321,50.900000000000006,999,0.0,81
job_502.90,SMALL_EXP,502.89910912758603,0.6656070086579312,33.879396740688705,50.900000000000006,999,0.0,81
job_40.03,SMALL_EXP,40.02827783857633,9.858254831128006,501.78517090441557,50.900000000000006,999,0.0,81
bundle_BUNDLE_SMALL_22,MID_EXP,903.0,17.130689098409228,17.98722355332969,1.05,2,0.0,81
job_690.21,SMALL_EXP,690.2080827011827,3.712818136812418,188.9824431637521,50.900000000000006,999,0.0,81
job_664.37,SMALL_EXP,664.368967750525,4.282640593089247,217.98640618824268,50.900000000000006,999,0.0,81
job_81.24,SMALL_EXP,81.23663118730224,15.788812199163745,803.6505409374347,50.900000000000006,999,0.0,81
job_812.38,SMALL_EXP,812.3807452731521,1.4597177550729992,74.29963373321567,50.900000000000006,999,0.0,81
job_145.75,SMALL_EXP,145.75263433000228,14.690191909718727,747.7307682046833,50.900000000000006,999,0.0,81
job_501.95,SMALL_EXP,501.94834291203523,7.739600913587308,393.945686501594,50.900000000000006,999,0.0,81
bundle_BUNDLE_MID_2,FIN_EXP,633.0,14.846778457682205,15.589117380566316,1.05,2,0.0,82
bundle_BUNDLE_MID_1,MID_EXP,453.0,12.131003564269728,12.737553742483215,1.05,2,0.0,82
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,7.647909164363552,8.030304622581731,1.05,2,0.0,82
job_56.04,SMALL_EXP,56.04111426569464,4.884694757484377,248.63096315595482,50.900000000000006,999,0.0,82
job_139.42,SMALL_EXP,139.422117546456,3.6752561820256697,187.07053966510662,50.900000000000006,999,0.0,82
job_118.55,SMALL_EXP,118.55094683957824,4.109596520232291,209.17846287982363,50.900000000000006,999,0.0,82
job_297.21,SMALL_EXP,297.2058458360099,0.8509493906405866,43.31332398360586,50.900000000000006,999,0.0,82
job_178.71,SMALL_EXP,178.71409755261152,3.2901387779362317,167.4680637969542,50.900000000000006,999,0.0,82
job_225.20,SMALL_EXP,225.2031197257946,2.6003081890432425,132.35568682230107,50.900000000000006,999,0.0,82
bundle_BUNDLE_SMALL_2,MID_EXP,363.0,9.236917199639686,9.69876305962167,1.05,2,0.0,82
job_59.33,SMALL_EXP,59.33445253555187,2.4459115639864684,124.49689860691126,50.900000000000006,999,0.0,82
job_141.52,SMALL_EXP,141.5198002801056,1.0044451071612936,51.12625595450985,50.900000000000006,999,0.0,82
job_168.97,SMALL_EXP,168.97350832366612,0.7930090735096472,40.36416184164105,50.900000000000006,999,0.0,82
job_200.90,SMALL_EXP,200.8969605080854,0.39939451207086907,20.32918066440724,50.900000000000006,999,0.0,82
job_198.33,SMALL_EXP,198.33193218159866,1.764579045603721,89.81707342122941,50.900000000000006,999,0.0,82
job_281.27,SMALL_EXP,281.2742336431179,0.24845941987864625,12.646584471823095,50.900000000000006,999,0.0,82
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,18.464692083045986,19.387926687198284,1.05,2,0.0,82
job_259.16,SMALL_EXP,259.15544388069486,4.583694495394042,233.31004981555674,50.900000000000006,999,0.0,82
job_47.57,SMALL_EXP,47.57140796232072,8.834383620473131,449.67012628208244,50.900000000000006,999,0.0,82
job_135.18,SMALL_EXP,135.1836404467712,7.129993307594807,362.91665935657574,50.900000000000006,999,0.0,82
job_455.72,SMALL_EXP,455.7189249287925,0.8522895812592775,43.38153968609723,50.900000000000006,999,0.0,82
job_498.33,SMALL_EXP,498.3345662042786,0.05708267208309437,2.905508009029504,50.900000000000006,999,0.0,82
job_346.33,SMALL_EXP,346.33494004739106,3.0837382352339247,156.9622761734068,50.900000000000006,999,0.0,82
bundle_BUNDLE_MID_5,FIN_EXP,903.0,37.635581541842825,39.517360618934966,1.05,2,0.0,82
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,2.751721820871049,2.8893079119146017,1.05,2,0.0,82
