job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_471.87,SMALL_EXP,471.8721428855107,7.043803989793129,358.5296230804703,50.900000000000006,999,0.0,36
job_506.84,SMALL_EXP,506.8393756120932,6.381255538435459,324.8059069063649,50.900000000000006,999,0.0,36
job_585.38,SMALL_EXP,585.375242725365,4.859747566056925,247.36115111229753,50.900000000000006,999,0.0,36
job_760.60,SMALL_EXP,760.5987648736303,1.5213423926907759,77.4363277879605,50.900000000000006,999,0.0,36
job_280.30,SMALL_EXP,280.3029109136342,11.108479118192696,565.4215871160083,50.900000000000006,999,0.0,36
bundle_BUNDLE_MID_1,FIN_EXP,363.0,43.50310505582883,45.678260308620274,1.05,2,0.0,37
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,20.56010920850997,21.58811466893547,1.05,2,0.0,37
job_13.93,SMALL_EXP,13.933158841608837,0.28795025191556683,14.656667822502353,50.900000000000006,999,0.0,37
job_37.28,SMALL_EXP,37.27891191987166,0.027564690244862397,1.403042733463496,50.900000000000006,999,0.0,37
job_16.90,SMALL_EXP,16.89687062865774,0.7005504462652574,35.658017714901604,50.900000000000006,999,0.0,37
job_30.65,SMALL_EXP,30.6487926362637,1.3861968199894503,70.55741813746303,50.900000000000006,999,0.0,37
job_5.30,SMALL_EXP,5.303556024228307,2.226192879763488,113.31321757996155,50.900000000000006,999,0.0,37
job_124.26,SMALL_EXP,124.25711124137327,0.04820301742760496,2.4535335870650927,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,13.79156804194808,14.481146444045486,1.05,2,0.0,37
job_107.88,SMALL_EXP,107.88354955169797,0.43943391320758984,22.367186182266327,50.900000000000006,999,0.0,37
job_138.19,SMALL_EXP,138.19358557606003,0.1169532023910212,5.9529180017029795,50.900000000000006,999,0.0,37
job_87.15,SMALL_EXP,87.15424436494756,1.1259229250090754,57.309476882961945,50.900000000000006,999,0.0,37
job_132.71,SMALL_EXP,132.7103655390211,0.8183032420883148,41.65163502229523,50.900000000000006,999,0.0,37
job_145.48,SMALL_EXP,145.4813702152224,0.6185335001886021,31.48335515959985,50.900000000000006,999,0.0,37
job_37.36,SMALL_EXP,37.355244807947926,2.8268368269345587,143.88599449096907,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_2,FIN_EXP,453.0,27.656162361254005,29.038970479316706,1.05,2,0.0,37
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,0.7600899068328548,0.7980944021744976,1.05,2,0.0,37
job_87.39,SMALL_EXP,87.38620432944828,3.1885129728915267,162.29531032017871,50.900000000000006,999,0.0,37
job_24.51,SMALL_EXP,24.5087875966404,4.527974827374182,230.47391871334588,50.900000000000006,999,0.0,37
job_142.17,SMALL_EXP,142.17233075864215,2.3352296609662027,118.86318974317973,50.900000000000006,999,0.0,37
job_95.34,SMALL_EXP,95.34019722406111,3.7249878915928294,189.60188368207503,50.900000000000006,999,0.0,37
job_172.18,SMALL_EXP,172.18220168584205,2.5708662343436113,130.85709132808984,50.900000000000006,999,0.0,37
job_5.81,SMALL_EXP,5.811884792665845,6.003027063602579,305.5540775373713,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,21.374063808933414,22.442766999380087,1.05,2,0.0,37
job_14.82,SMALL_EXP,14.81588032275625,5.847811346585488,297.6535975412014,50.900000000000006,999,0.0,37
job_146.33,SMALL_EXP,146.3329628955906,3.2966163492010456,167.79777217433323,50.900000000000006,999,0.0,37
job_136.60,SMALL_EXP,136.60175427338908,4.029767902745202,205.11518624973078,50.900000000000006,999,0.0,37
job_135.47,SMALL_EXP,135.46895771302604,4.066719550982918,206.99602514503056,50.900000000000006,999,0.0,37
job_53.64,SMALL_EXP,53.6381004226869,5.747905357178256,292.56838268037325,50.900000000000006,999,0.0,37
job_230.83,SMALL_EXP,230.82735757524839,2.4161268242022733,122.98085535189573,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_3,FIN_EXP,633.0,45.87755630316228,48.1714341183204,1.05,2,0.0,37
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,16.07931902844932,16.883284979871785,1.05,2,0.0,37
job_355.00,SMALL_EXP,354.9999892627325,0.10254804834214697,5.219695660615281,50.900000000000006,999,0.0,37
job_124.90,SMALL_EXP,124.90311456124184,4.800193055241921,244.32982651181382,50.900000000000006,999,0.0,37
job_356.32,SMALL_EXP,356.32051103354036,0.3430472143473905,17.46110321028218,50.900000000000006,999,0.0,37
job_329.75,SMALL_EXP,329.7460371199579,1.3508818968245468,68.75988854836945,50.900000000000006,999,0.0,37
job_347.53,SMALL_EXP,347.5336511680017,1.1412021846119296,58.08719119674722,50.900000000000006,999,0.0,37
job_138.21,SMALL_EXP,138.2121444907205,5.286769808172255,269.0965832359678,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,22.628100461394364,23.759505484464082,1.05,2,0.0,37
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.0,2.9319568486801737,149.23660359782085,50.900000000000006,999,0.0,37
job_53.24,SMALL_EXP,53.239077461114135,2.535831809174132,129.07383908696335,50.900000000000006,999,0.0,37
job_37.75,SMALL_EXP,37.74925978866453,3.483988005257185,177.33498946759073,50.900000000000006,999,0.0,37
job_29.74,SMALL_EXP,29.73684250713359,3.7111710624370025,188.89860707804345,50.900000000000006,999,0.0,37
job_115.57,SMALL_EXP,115.57344682410736,2.165513939330595,110.22465951192729,50.900000000000006,999,0.0,37
job_45.81,SMALL_EXP,45.81471014832926,3.612611165210376,183.88190830920814,50.900000000000006,999,0.0,37
job_111.91,SMALL_EXP,111.90580504558594,2.562147929293807,130.4133296010548,50.900000000000006,999,0.0,37
job_361.00,SMALL_EXP,360.9952373793908,1.265012516667094,64.38913709835509,50.900000000000006,999,0.0,37
job_269.65,SMALL_EXP,269.6528107681981,3.2660351245241146,166.24118783827745,50.900000000000006,999,0.0,37
job_436.11,SMALL_EXP,436.1116642143203,0.05065474558201949,2.5783265501247925,50.900000000000006,999,0.0,37
job_270.39,SMALL_EXP,270.3922910488449,3.3985118931916705,172.98425536345604,50.900000000000006,999,0.0,37
job_451.31,SMALL_EXP,451.3064638373519,0.04554329049834012,2.3181534863655124,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_5,FIN_EXP,813.0,72.3258963915197,75.94219121109569,1.05,2,0.0,37
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,38.77710251084187,40.71595763638397,1.05,2,0.0,37
job_352.13,SMALL_EXP,352.1349092886162,4.971748389996668,253.0619930508304,50.900000000000006,999,0.0,37
job_424.42,SMALL_EXP,424.4238010252379,3.781300886894658,192.4682151429381,50.900000000000006,999,0.0,37
job_400.70,SMALL_EXP,400.7028126298372,4.27775434983156,217.73769640642644,50.900000000000006,999,0.0,37
job_434.96,SMALL_EXP,434.9567501414381,3.621086630567646,184.3133094958932,50.900000000000006,999,0.0,37
job_594.56,SMALL_EXP,594.5621143116069,0.5240098725195731,26.672102511246273,50.900000000000006,999,0.0,37
job_619.59,SMALL_EXP,619.5912095871746,0.3740594731742753,19.039627184570616,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_14,MID_EXP,763.715957636384,2.739686742486384,2.8766710796107033,1.05,2,40.71595763638402,37
job_23.64,SMALL_EXP,23.63947075326344,12.395774313035878,630.9449125335262,50.900000000000006,999,0.0,37
job_16.23,SMALL_EXP,16.225960380805056,12.792486943245306,651.1375854111861,50.900000000000006,999,0.0,37
job_631.79,SMALL_EXP,631.7936265054259,0.886675026979415,45.13175887325223,50.900000000000006,999,0.0,37
job_58.07,SMALL_EXP,58.07008927935195,12.205163545858653,621.2428244842055,50.900000000000006,999,0.0,37
job_681.60,SMALL_EXP,681.597590875595,0.09578429037125973,4.875420379897121,50.900000000000006,999,0.0,37
job_579.62,SMALL_EXP,579.6206598830346,2.2153076188666523,112.75915780031261,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_1,FIN_EXP,363.0,4.51850111959846,4.744426175578383,1.05,2,0.0,38
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,10.701882503460173,11.236976628633181,1.05,2,0.0,38
job_13.99,SMALL_EXP,13.989019859611254,1.2328113059997012,62.750095475384796,50.900000000000006,999,0.0,38
job_100.10,SMALL_EXP,100.10418846166328,0.30481213578022665,15.514937711213538,50.900000000000006,999,0.0,38
job_101.44,SMALL_EXP,101.44414952033055,0.6448833376081026,32.824561884252425,50.900000000000006,999,0.0,38
job_21.11,SMALL_EXP,21.10748575833594,2.362863449672517,120.26974958833112,50.900000000000006,999,0.0,38
job_39.18,SMALL_EXP,39.17820558516642,2.2542780395905813,114.74275221516059,50.900000000000006,999,0.0,38
job_76.69,SMALL_EXP,76.69138270397868,1.9096026628768603,97.1987755404322,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,8.586065526807062,9.015368803147416,1.05,2,0.0,38
job_38.47,SMALL_EXP,38.470356388180434,2.897452255987544,147.48031982976602,50.900000000000006,999,0.0,38
job_10.73,SMALL_EXP,10.729007304772587,3.6661858788979274,186.60886123590453,50.900000000000006,999,0.0,38
job_10.49,SMALL_EXP,10.485283341980212,3.8819253294121134,197.5899992670766,50.900000000000006,999,0.0,38
job_106.04,SMALL_EXP,106.04424757180958,2.1311374896718416,108.47489822429675,50.900000000000006,999,0.0,38
job_83.02,SMALL_EXP,83.02172182300805,3.015632007830243,153.4956691985594,50.900000000000006,999,0.0,38
job_149.38,SMALL_EXP,149.3846610287812,1.7476341138761737,88.95457639629726,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_2,FIN_EXP,453.0,3.1838860666148343,3.343080369945576,1.05,2,0.0,38
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,10.769952934626454,11.308450581357778,1.05,2,0.0,38
job_168.75,SMALL_EXP,168.75408910006456,2.078952286192398,105.81867136719306,50.900000000000006,999,0.0,38
job_216.52,SMALL_EXP,216.5212630200137,1.198110123539297,60.98380528815022,50.900000000000006,999,0.0,38
job_247.26,SMALL_EXP,247.2634930731334,1.299189334921466,66.12873714750263,50.900000000000006,999,0.0,38
job_270.51,SMALL_EXP,270.51036480899694,0.8435818002675295,42.938313633617256,50.900000000000006,999,0.0,38
job_95.10,SMALL_EXP,95.09829195771799,4.459375249563937,226.98220020280442,50.900000000000006,999,0.0,38
job_22.55,SMALL_EXP,22.545901721167077,6.0266847978427505,306.758256210196,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,20.96342031246037,22.01159132808339,1.05,2,0.0,38
job_104.93,SMALL_EXP,104.92780793742831,2.715636795634685,138.2259128978055,50.900000000000006,999,0.0,38
job_143.47,SMALL_EXP,143.46819056627118,2.1700426351103124,110.45517012711491,50.900000000000006,999,0.0,38
job_217.92,SMALL_EXP,217.9227089722622,0.8198701930531622,41.73139282640596,50.900000000000006,999,0.0,38
job_214.81,SMALL_EXP,214.8104679714714,0.8866984625168042,45.13295174210534,50.900000000000006,999,0.0,38
job_120.93,SMALL_EXP,120.93307474655845,2.918233321535594,148.53807606616175,50.900000000000006,999,0.0,38
job_212.23,SMALL_EXP,212.23404765492188,1.211900239464882,61.6857221887625,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_3,FIN_EXP,543.0,26.32995125523055,27.64644881799208,1.05,2,0.0,38
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,31.66021973558643,33.24323072236575,1.05,2,0.0,38
job_324.65,SMALL_EXP,324.64794264591137,0.8223406796780546,41.85714059561298,50.900000000000006,999,0.0,38
job_360.72,SMALL_EXP,360.71951080168384,0.2520337366692066,12.828517196462617,50.900000000000006,999,0.0,38
job_358.87,SMALL_EXP,358.8666837333626,0.34530020078596296,17.575780220005516,50.900000000000006,999,0.0,38
job_202.50,SMALL_EXP,202.49550552593206,3.434402355760232,174.81107990819584,50.900000000000006,999,0.0,38
job_78.82,SMALL_EXP,78.8191082170351,5.921748897230953,301.41701886905554,50.900000000000006,999,0.0,38
job_336.30,SMALL_EXP,336.30197499924407,0.9329855500666462,47.4889644983923,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_7,MID_EXP,486.24323072236575,2.020203468845584,2.1212136422878634,1.05,2,33.24323072236575,38
job_118.60,SMALL_EXP,118.60377111932107,5.295991660967129,269.5659755432269,50.900000000000006,999,0.0,38
job_40.57,SMALL_EXP,40.569398959552615,6.85069613948258,348.70043349966335,50.900000000000006,999,0.0,38
job_292.07,SMALL_EXP,292.06680841029254,2.1610092578816493,109.99537122617596,50.900000000000006,999,0.0,38
job_369.88,SMALL_EXP,369.8800276991929,1.0053266209847853,51.17112500812558,50.900000000000006,999,0.0,38
job_408.02,SMALL_EXP,408.0188581680318,0.3459759246986654,17.61017456716207,50.900000000000006,999,0.0,38
job_315.99,SMALL_EXP,315.9913880776493,2.262546207559222,115.16360196476442,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_4,FIN_EXP,633.0,19.157668382136894,20.11555180124374,1.05,2,0.0,38
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,92.70148337244797,97.33655754107036,1.05,2,0.0,38
job_65.97,SMALL_EXP,65.96657296318189,5.400143808950312,274.8673198755709,50.900000000000006,999,0.0,38
job_92.50,SMALL_EXP,92.49836744986554,4.884952669027587,248.64409085350422,50.900000000000006,999,0.0,38
job_239.58,SMALL_EXP,239.5804311828418,2.1078973109205856,107.29197312585782,50.900000000000006,999,0.0,38
job_97.95,SMALL_EXP,97.95458038498651,4.980595088676888,253.51229001365363,50.900000000000006,999,0.0,38
job_286.78,SMALL_EXP,286.78156331386765,1.3516640393499804,68.799699602914,50.900000000000006,999,0.0,38
job_50.15,SMALL_EXP,50.14817584485683,6.2130050903203005,316.2419590973033,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,18.802837037841513,19.74297888973359,1.05,2,0.0,38
job_403.98,SMALL_EXP,403.9774146683526,0.6526576483825918,33.22027430267392,50.900000000000006,999,0.0,38
job_124.15,SMALL_EXP,124.1458405764842,6.201014749781841,315.6316507638957,50.900000000000006,999,0.0,38
job_300.58,SMALL_EXP,300.57732766912267,3.019797570378415,153.70769633226132,50.900000000000006,999,0.0,38
job_162.87,SMALL_EXP,162.86965987326772,5.936140287712418,302.14954064456214,50.900000000000006,999,0.0,38
job_265.60,SMALL_EXP,265.595617833122,4.211444788975805,214.36253975886848,50.900000000000006,999,0.0,38
job_241.36,SMALL_EXP,241.35911236056535,4.719184775848387,240.2065050906829,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_5,FIN_EXP,723.0,13.38111758499585,14.050173464245644,1.05,2,0.0,38
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,15.333813298283223,16.100503963197387,1.05,2,0.0,38
job_453.54,SMALL_EXP,453.5448791379901,2.652900600010001,135.03264054050908,50.900000000000006,999,0.0,38
job_124.76,SMALL_EXP,124.76112927492369,9.129260147309793,464.67934149806854,50.900000000000006,999,0.0,38
job_62.30,SMALL_EXP,62.30443087934079,10.498762018578109,534.3869867456258,50.900000000000006,999,0.0,38
job_600.69,SMALL_EXP,600.686689567259,0.013946070729027048,0.7098550001074768,50.900000000000006,999,0.0,38
job_303.61,SMALL_EXP,303.61109146995994,5.9579762795802615,303.26099263063537,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_10,SMALL_EXP,543.0,1.2567469111528677,63.968417777680976,50.900000000000006,999,0.0,38
job_292.83,SMALL_EXP,292.833199717817,4.12247424017841,209.8339388250811,50.900000000000006,999,0.0,38
job_323.28,SMALL_EXP,323.2837371312943,3.8046286900103525,193.65560032152698,50.900000000000006,999,0.0,38
job_136.86,SMALL_EXP,136.85579739706026,7.549202751029584,384.25442002740584,50.900000000000006,999,0.0,38
job_409.50,SMALL_EXP,409.49944378503,2.2096371567406887,112.47053127810106,50.900000000000006,999,0.0,38
job_54.05,SMALL_EXP,54.05235867798227,9.464898040737808,481.76331027355445,50.900000000000006,999,0.0,38
job_513.66,SMALL_EXP,513.6643997464603,0.5003294485892987,25.466768933195308,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_13,MID_EXP,649.1005039631974,7.98961912076246,8.389100076800583,1.05,2,16.10050396319741,38
job_204.57,SMALL_EXP,204.56728731324804,7.922693518819382,403.26510010790656,50.900000000000006,999,0.0,38
job_497.66,SMALL_EXP,497.66369582775894,2.28560722953112,116.33740798313403,50.900000000000006,999,0.0,38
job_491.65,SMALL_EXP,491.64705560002284,2.4170210039423363,123.02636910066494,50.900000000000006,999,0.0,38
job_179.43,SMALL_EXP,179.4289911590787,8.62851269669826,439.1912962619415,50.900000000000006,999,0.0,38
job_453.71,SMALL_EXP,453.7050286328793,3.412772224275518,173.71010621562388,50.900000000000006,999,0.0,38
job_130.09,SMALL_EXP,130.09335555701082,9.774425130811942,497.5182391583279,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_9,FIN_EXP,993.0,14.980036353999887,15.729038171699882,1.05,2,0.0,38
bundle_BUNDLE_MID_7,MID_EXP,911.0999867632848,8.87913048818308,9.323087012592234,1.05,2,8.099986763284846,38
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,15.579300813265315,16.358265853928582,1.05,2,0.0,38
job_547.03,SMALL_EXP,547.0262121575028,3.3827739397950167,172.18319353556637,50.900000000000006,999,0.0,38
job_627.70,SMALL_EXP,627.7018884282011,1.9434441376361096,98.92130660567798,50.900000000000006,999,0.0,38
job_608.99,SMALL_EXP,608.9868283409792,2.440155237337508,124.20390158047918,50.900000000000006,999,0.0,38
job_688.17,SMALL_EXP,688.1693576561705,0.9689300379929477,49.31853893384105,50.900000000000006,999,0.0,38
job_342.85,SMALL_EXP,342.8491962563926,7.80118062044232,397.08009358051413,50.900000000000006,999,0.0,38
job_675.30,SMALL_EXP,675.3032747923564,1.5166254030145987,77.19623301344308,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_6,MID_EXP,829.3582658539286,8.293685949687173,8.708370247171532,1.05,2,16.35826585392863,38
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,52.77658803670926,55.41541743854473,1.05,2,0.0,38
job_459.98,SMALL_EXP,459.97527597707807,1.660620719574532,84.52559462634369,50.900000000000006,999,0.0,38
job_557.26,SMALL_EXP,557.2648220112347,0.07658870321736738,3.8983649937640004,50.900000000000006,999,0.0,38
job_534.18,SMALL_EXP,534.1842179151829,0.6804295687545212,34.633865049605134,50.900000000000006,999,0.0,38
job_515.23,SMALL_EXP,515.2269116723168,1.186593500071672,60.39760915364811,50.900000000000006,999,0.0,38
job_507.88,SMALL_EXP,507.8779441696221,1.3896725164378265,70.73433108668537,50.900000000000006,999,0.0,38
job_181.98,SMALL_EXP,181.98426733270094,7.839453513816207,399.02818385324497,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_16,MID_EXP,723.0,3.0203232889315528,3.1713394533781307,1.05,2,0.0,38
job_616.69,SMALL_EXP,616.6944100509995,1.3222029625948735,67.30013079607907,50.900000000000006,999,0.0,38
job_422.05,SMALL_EXP,422.05221471764327,5.308791769162035,270.2175010503476,50.900000000000006,999,0.0,38
job_466.51,SMALL_EXP,466.509252272634,4.665533522065502,237.47565627313406,50.900000000000006,999,0.0,38
job_435.13,SMALL_EXP,435.1266081474852,5.351041244299744,272.367999334857,50.900000000000006,999,0.0,38
job_437.29,SMALL_EXP,437.29239155274246,5.372137097457865,273.44177826060536,50.900000000000006,999,0.0,38
job_437.59,SMALL_EXP,437.5914985895079,5.3760259380991355,273.639720249246,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_20,MID_EXP,903.0,24.46383485271696,25.68702659535281,1.05,2,0.0,38
job_813.55,SMALL_EXP,813.5460628901025,0.44549917156083824,22.67590783244667,50.900000000000006,999,0.0,38
job_719.39,SMALL_EXP,719.3860603710241,2.3410347050652742,119.15866648782247,50.900000000000006,999,0.0,38
job_328.32,SMALL_EXP,328.3160783191251,10.118532313988245,515.0332947820017,50.900000000000006,999,0.0,38
job_663.15,SMALL_EXP,663.1489780361218,3.85794362968826,196.36933075113245,50.900000000000006,999,0.0,38
job_840.41,SMALL_EXP,840.4083587699171,0.47926238090096923,24.394455187859336,50.900000000000006,999,0.0,38
job_586.02,SMALL_EXP,586.0196879690316,5.486628451727248,279.26938819291695,50.900000000000006,999,0.0,38
bundle_BUNDLE_FIN_1,FIN_EXP,633.0,15.144932671722264,15.902179305308378,1.05,2,0.0,39
bundle_BUNDLE_MID_1,FIN_EXP,363.0,44.831938597610346,47.07353552749087,1.05,2,0.0,39
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,4.943776657798344,5.190965490688262,1.05,2,0.0,39
job_26.20,SMALL_EXP,26.197614684797287,0.33017614495536113,16.805965778227883,50.900000000000006,999,0.0,39
job_41.66,SMALL_EXP,41.66367681031899,0.5765422840065509,29.346002255933445,50.900000000000006,999,0.0,39
job_65.37,SMALL_EXP,65.3748004466746,0.1246166287961849,6.342986405725812,50.900000000000006,999,0.0,39
job_65.20,SMALL_EXP,65.20377277951228,0.1602696554662436,8.1577254632318,50.900000000000006,999,0.0,39
job_35.74,SMALL_EXP,35.74373679493654,0.8371155848913924,42.609183270971876,50.900000000000006,999,0.0,39
job_78.57,SMALL_EXP,78.57277800009665,0.7571264726103467,38.537737455866655,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,13.618236396052183,14.299148215854792,1.05,2,0.0,39
job_203.47,SMALL_EXP,203.47306071832227,0.2278459954510162,11.597361168456725,50.900000000000006,999,0.0,39
job_199.06,SMALL_EXP,199.06280677929033,0.40792156360337334,20.763207587411706,50.900000000000006,999,0.0,39
job_222.25,SMALL_EXP,222.24619627662642,0.28455641861721603,14.483921707616298,50.900000000000006,999,0.0,39
job_72.95,SMALL_EXP,72.9512758368709,3.2648713255349406,166.1819504697285,50.900000000000006,999,0.0,39
job_151.33,SMALL_EXP,151.33105291113205,1.7511346138293638,89.13275184391462,50.900000000000006,999,0.0,39
job_217.99,SMALL_EXP,217.99278253199228,0.5468800105636562,27.836192537690103,50.900000000000006,999,0.0,39
bundle_BUNDLE_MID_2,FIN_EXP,543.0,0.25016325924022154,0.2626714222022326,1.05,2,0.0,39
bundle_BUNDLE_SMALL_4,MID_EXP,273.0,95.67150809604261,100.45508350084475,1.05,2,0.0,39
job_110.02,SMALL_EXP,110.02244844259484,2.7164255624975264,138.2660611311241,50.900000000000006,999,0.0,39
job_244.71,SMALL_EXP,244.71344976443544,0.12563283767829772,6.394711437825355,50.900000000000006,999,0.0,39
job_15.52,SMALL_EXP,15.523107017467925,4.664738476508795,237.4351884542977,50.900000000000006,999,0.0,39
job_19.41,SMALL_EXP,19.406589194257982,4.625405498146576,235.43313985566076,50.900000000000006,999,0.0,39
job_127.11,SMALL_EXP,127.11092105529718,2.5240004963700686,128.4716252652365,50.900000000000006,999,0.0,39
job_218.72,SMALL_EXP,218.72188568081557,0.7852301639829546,39.96821534673239,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,27.643142532799505,29.025299659439483,1.05,2,0.0,39
job_153.04,SMALL_EXP,153.04472450344457,3.289908054079086,167.4563199526255,50.900000000000006,999,0.0,39
job_54.07,SMALL_EXP,54.07199616651715,5.572684628580165,283.6496475947304,50.900000000000006,999,0.0,39
job_276.71,SMALL_EXP,276.7105319985922,1.2627708758186933,64.2750375791715,50.900000000000006,999,0.0,39
job_257.43,SMALL_EXP,257.43376057145656,1.9815040464694131,100.85855596529314,50.900000000000006,999,0.0,39
job_166.84,SMALL_EXP,166.84441748007285,3.852527850454164,196.09366758811697,50.900000000000006,999,0.0,39
job_318.45,SMALL_EXP,318.4509667887216,0.9485493574756981,48.28116229551304,50.900000000000006,999,0.0,39
bundle_BUNDLE_MID_5,FIN_EXP,723.0,18.538065565131625,19.464968843388206,1.05,2,0.0,39
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,43.236415807670184,45.39823659805369,1.05,2,0.0,39
job_404.70,SMALL_EXP,404.7046986527652,0.23706862157909217,12.066792838375793,50.900000000000006,999,0.0,39
job_127.90,SMALL_EXP,127.90408597094446,5.681436772765532,289.1851317337656,50.900000000000006,999,0.0,39
job_138.88,SMALL_EXP,138.87938109687946,5.490351092690482,279.4588706179456,50.900000000000006,999,0.0,39
job_346.48,SMALL_EXP,346.48383074924044,2.0744268828567165,105.58832833740688,50.900000000000006,999,0.0,39
job_416.16,SMALL_EXP,416.1643210169087,0.8190384638530268,41.68905781011907,50.900000000000006,999,0.0,39
job_354.47,SMALL_EXP,354.46821852226736,2.032040172509799,103.43084478074879,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_13,MID_EXP,633.0,7.937235191262994,8.334096950826144,1.05,2,0.0,39
job_446.14,SMALL_EXP,446.1355488368723,2.0520829267964866,104.45102097394118,50.900000000000006,999,0.0,39
job_454.63,SMALL_EXP,454.62713909674784,2.019810365393388,102.80834759852347,50.900000000000006,999,0.0,39
job_485.89,SMALL_EXP,485.8934682308177,1.5062226232517435,76.66673152351375,50.900000000000006,999,0.0,39
job_337.16,SMALL_EXP,337.1624956082629,4.530132404729813,230.58373940074753,50.900000000000006,999,0.0,39
job_217.75,SMALL_EXP,217.74807406545702,7.003700874709717,356.48837452272465,50.900000000000006,999,0.0,39
job_175.75,SMALL_EXP,175.7502801033163,7.842089703727932,399.1623659197518,50.900000000000006,999,0.0,39
bundle_BUNDLE_MID_8,FIN_EXP,993.0,2.7436827024409842,2.8808668375630337,1.05,2,0.0,39
bundle_BUNDLE_SMALL_16,MID_EXP,723.0,91.27323814905246,95.83690005650509,1.05,2,0.0,39
job_288.72,SMALL_EXP,288.71816417953573,7.041883714389869,358.4318810624444,50.900000000000006,999,0.0,39
job_544.71,SMALL_EXP,544.7069776668422,2.149884194167684,109.42910548313512,50.900000000000006,999,0.0,39
job_277.08,SMALL_EXP,277.0755070958932,7.517442404761758,382.6378184023735,50.900000000000006,999,0.0,39
job_571.71,SMALL_EXP,571.711462974734,1.7959627405066207,91.414503491787,50.900000000000006,999,0.0,39
job_608.36,SMALL_EXP,608.3623133808865,1.153519085918583,58.71412147325589,50.900000000000006,999,0.0,39
job_392.34,SMALL_EXP,392.3442417186778,5.508260623634514,280.37046574299677,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_22,MID_EXP,903.0,1.8173077412093317,1.9081731282697985,1.05,2,0.0,39
job_168.83,SMALL_EXP,168.83298412084935,13.278618674030334,675.8816905081441,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_15,SMALL_EXP,723.0,2.5163146406714296,128.08041521017577,50.900000000000006,999,0.0,39
job_9.86,SMALL_EXP,9.858200506283165,11.809757683756834,601.1166661032229,50.900000000000006,999,0.0,39
job_12.79,SMALL_EXP,12.79026851696355,11.841767038376547,602.7459422533664,50.900000000000006,999,0.0,39
job_150.36,SMALL_EXP,150.36090816836955,9.20005164168993,468.28262856201746,50.900000000000006,999,0.0,39
job_407.57,SMALL_EXP,407.57387908683984,4.243949031978573,216.0170057277094,50.900000000000006,999,0.0,39
job_478.66,SMALL_EXP,478.6640051601644,3.106349417239953,158.11318533751364,50.900000000000006,999,0.0,39
job_338.71,SMALL_EXP,338.7123120023419,6.026212189852894,306.73420046351237,50.900000000000006,999,0.0,39
job_755.53,SMALL_EXP,755.5273040101605,2.1593946130386947,109.91318580366958,50.900000000000006,999,0.0,39
job_510.48,SMALL_EXP,510.4777575554234,7.01247485888138,356.9349703170623,50.900000000000006,999,0.0,39
job_655.10,SMALL_EXP,655.0981899267707,4.2650350596467534,217.09028453601977,50.900000000000006,999,0.0,39
