job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_31.53,PROTO,33.70333071296146,6.174382221668676,6.48310133275211,1.05,2,0.0,6
job_12.00,SMALL_EXP,11.996331066102078,0.6630479431858505,33.749140308159795,50.900000000000006,999,0.0,6
job_12.00,PROTO,45.745471374261875,8.535129251018445,8.961885713569368,1.05,2,0.0,6
job_45.66,SMALL_EXP,45.661410471907395,0.27834686876710846,14.167855620245822,50.900000000000006,999,0.0,6
job_45.66,PROTO,59.82926609215322,11.397801425011538,11.967691496262116,1.05,2,0.0,6
job_40.94,SMALL_EXP,40.93827808891673,0.6271696512808145,31.92293525019346,50.900000000000006,999,0.0,6
job_40.94,PROTO,72.8612133391102,8.77162969943233,9.210211184403947,1.05,2,0.0,6
job_22.78,SMALL_EXP,22.77734174720036,1.108198514806742,56.40730440366317,50.900000000000006,999,0.0,6
job_22.78,PROTO,79.18464615086353,5.089359243930508,5.343827206127034,1.05,2,0.0,6
job_66.79,SMALL_EXP,66.78797414751308,0.34054905274687364,17.33394678481587,50.900000000000006,999,0.0,6
job_66.79,PROTO,84.12192093232895,29.197299122324058,30.65716407844026,1.05,2,0.0,6
job_6.90,SMALL_EXP,6.89526741395991,1.9488438491105675,99.1961519197279,50.900000000000006,999,0.0,6
job_6.90,PROTO,114.77908501076921,19.833978173453275,20.82567708212594,1.05,2,8.687665677081398,6
job_81.33,SMALL_EXP,81.32835196951154,0.42091795647342023,21.424723984497092,50.900000000000006,999,0.0,6
job_81.33,PROTO,102.75307595400864,39.70585822213523,41.69115113324199,1.05,2,0.0,6
job_81.81,SMALL_EXP,81.8142740095222,0.7409102782100272,37.71233316089039,50.900000000000006,999,0.0,6
job_81.81,PROTO,135.60476209289516,11.08848851610475,11.642912941909987,1.05,2,16.078154922482582,6
job_75.02,SMALL_EXP,75.01580518337954,0.9140788546075381,46.52661369952369,50.900000000000006,999,0.0,6
job_75.02,PROTO,144.44422708725062,4.941000007304378,5.188050007669597,1.05,2,22.90180820434739,6
job_53.30,SMALL_EXP,53.29869156558542,1.3968037751889066,71.09731215711535,50.900000000000006,999,0.0,6
job_53.30,PROTO,149.63227709492023,23.659148927703797,24.84210637408899,1.05,2,25.236273372219443,6
job_52.08,SMALL_EXP,52.079420909604224,1.3691150688445917,69.68795700418973,50.900000000000006,999,0.0,6
job_52.08,PROTO,147.24767503480516,49.86399873396452,52.35719867066275,1.05,2,25.480297121011205,6
job_111.20,SMALL_EXP,111.19529098941386,0.3077727075576014,15.665630814681913,50.900000000000006,999,0.0,6
job_111.20,PROTO,199.6048737054679,1.2674452761674322,1.3308175399758038,1.05,2,72.74395190137211,6
job_81.11,SMALL_EXP,81.11240899915076,0.9598006012841301,48.85385060536223,50.900000000000006,999,0.0,6
job_81.11,PROTO,200.9356912454437,2.768427172400944,2.9068485310209913,1.05,2,70.96943164093071,6
job_92.16,SMALL_EXP,92.16103702414783,0.6702081290927568,34.113593770821325,50.900000000000006,999,0.0,6
job_92.16,PROTO,174.4743834690092,35.04735421574315,36.79972192653031,1.05,2,48.199752674040056,6
job_22.09,SMALL_EXP,22.08997329495874,2.307930227889698,117.47364859958564,50.900000000000006,999,0.0,6
job_22.09,PROTO,211.27410539553952,11.674850422599043,12.258592943728996,1.05,2,71.71048350099514,6
job_120.35,SMALL_EXP,120.35215256026797,0.5256508274151868,26.755627115433008,50.900000000000006,999,0.0,6
job_120.35,PROTO,223.5326983392685,12.83711192381943,13.478967520010402,1.05,2,76.42491866356752,6
job_89.20,SMALL_EXP,89.19592757842867,1.1445400412920868,58.25708810176722,50.900000000000006,999,0.0,6
job_89.20,PROTO,237.0116658592789,3.5384582553978516,3.7153811681677444,1.05,2,89.558650179083,6
job_127.98,SMALL_EXP,127.98133197855618,0.40368969231741536,20.547805338956444,50.900000000000006,999,0.0,6
job_127.98,PROTO,240.72704702744664,2.1004825479223657,2.205506675318484,1.05,2,92.19790970993401,6
job_27.46,SMALL_EXP,27.459431551454337,2.165295908017836,110.21356171810787,50.900000000000006,999,0.0,6
job_27.46,PROTO,203.8425397764647,40.11247410462172,42.118097809852806,1.05,2,66.16954650690249,6
job_15.98,SMALL_EXP,15.982172279540489,3.0905114298955048,157.30703178168122,50.900000000000006,999,0.0,6
job_15.98,PROTO,245.9606375863175,5.373600207456385,5.642280217829205,1.05,2,72.67143352509578,6
job_9.60,SMALL_EXP,9.60475464718277,3.2483973841863607,165.34342685508577,50.900000000000006,999,0.0,6
job_9.60,PROTO,251.6029178041467,1.6515081702841738,1.7340835787983826,1.05,2,76.65473630187816,6
job_74.19,SMALL_EXP,74.19301961012626,2.007775965770132,102.19579665769973,50.900000000000006,999,0.0,6
job_74.19,PROTO,253.3370013829451,6.938035633820914,7.28493741551196,1.05,2,76.94818511511912,6
job_167.93,SMALL_EXP,167.92855772329597,0.004515042813328864,0.2298156791984392,50.900000000000006,999,0.0,6
job_167.93,PROTO,242.93255370276512,23.30697451036261,24.472323235880744,1.05,2,74.7741803002707,6
job_42.64,SMALL_EXP,42.64032893912905,2.7208851503203166,138.49305415130414,50.900000000000006,999,0.0,6
job_42.64,PROTO,267.4048769386459,3.7301564025139085,3.916664222639604,1.05,2,86.27149384821269,6
job_12.15,SMALL_EXP,12.145649489082595,3.312573691231762,168.6100008836967,50.900000000000006,999,0.0,6
job_12.15,PROTO,260.62193879845705,22.95568241168645,24.103466532270772,1.05,2,79.86628842567777,6
job_116.81,SMALL_EXP,116.80845791091275,1.4561999022565784,74.12057502485985,50.900000000000006,999,0.0,6
job_116.81,PROTO,284.7254053307278,4.106502466241152,4.31182758955321,1.05,2,93.79637239495523,6
job_103.64,SMALL_EXP,103.63793903788252,1.5267905898250913,77.71364102209715,50.900000000000006,999,0.0,6
job_103.64,PROTO,271.3215411612855,17.439548099734402,18.311525504721125,1.05,2,89.96996110130584,6
job_101.80,SMALL_EXP,101.80453070833086,1.755505324938798,89.35522103938483,50.900000000000006,999,0.0,6
job_101.80,PROTO,289.03723292028104,1.7133513547638148,1.7990189225020057,1.05,2,97.87748117256535,6
job_23.45,SMALL_EXP,23.451511191882357,3.449939022530866,175.6018962468211,50.900000000000006,999,0.0,6
job_23.45,PROTO,289.63306666600664,3.3414521544163662,3.508524762137185,1.05,2,90.57965922730318,6
job_31.98,SMALL_EXP,31.980505717269445,3.362757211716165,171.1643420763528,50.900000000000006,999,0.0,6
job_31.98,PROTO,293.14159142814384,19.69306098327015,20.67771403243366,1.05,2,89.99674363452161,6
job_74.96,SMALL_EXP,74.95945371903923,2.482721863927474,126.37054287390845,50.900000000000006,999,0.0,6
job_74.96,PROTO,290.83625184278304,22.17011794118672,23.27862383824606,1.05,2,89.50625524983536,6
job_86.86,SMALL_EXP,86.86263064019163,2.411366719658223,122.73856603060356,50.900000000000006,999,0.0,6
job_86.86,PROTO,314.1148756810291,6.813494502750885,7.1541692278884295,1.05,2,104.51367901023391,6
job_51.09,SMALL_EXP,51.09318171227672,3.1667114555737403,161.1856130887034,50.900000000000006,999,0.0,6
job_51.09,PROTO,321.2690449089175,2.932988920147062,3.0796383661544153,1.05,2,108.99025010793741,6
job_116.76,SMALL_EXP,116.75724756463971,1.7495494718006204,89.05206811465159,50.900000000000006,999,0.0,6
job_116.76,PROTO,313.8193054605775,10.76838088766804,11.306799932051442,1.05,2,108.00998978128618,6
job_188.42,SMALL_EXP,188.42316855990447,0.8657881984847327,44.0686193028729,50.900000000000006,999,0.0,6
job_188.42,PROTO,325.1261053926289,6.447943082812744,6.770340236953381,1.05,2,92.63431752985156,6
job_199.18,SMALL_EXP,199.17795055084534,0.6546136964942179,33.319837151555696,50.900000000000006,999,0.0,6
job_199.18,PROTO,331.8964456295823,2.111098715307038,2.21665365107239,1.05,2,99.39865792718123,6
job_76.28,SMALL_EXP,76.27783592550573,3.362266968449875,171.13938869409864,50.900000000000006,999,0.0,6
job_76.28,PROTO,334.11309928065464,2.7985805932636847,2.938509622926869,1.05,2,86.69587466105025,6
job_40.85,SMALL_EXP,40.84718277660473,3.754786880496221,191.11865221725768,50.900000000000006,999,0.0,6
job_40.85,PROTO,324.34868327507195,12.792539596120593,13.432166575926622,1.05,2,92.38284828120953,6
job_186.22,SMALL_EXP,186.22227484654414,1.333451574215768,67.8726851275826,50.900000000000006,999,0.0,6
job_186.22,PROTO,337.78084985099855,2.2933859727334904,2.408055271370165,1.05,2,83.68588987687181,6
job_27.70,SMALL_EXP,27.702418503530254,0.49629782579267134,25.261559332846975,50.900000000000006,999,0.0,7
job_27.70,PROTO,52.963977836377225,8.655238495664538,9.088000420447765,1.05,2,0.0,7
job_2.95,SMALL_EXP,2.9477208956303618,1.3580932086838056,69.12694432200571,50.900000000000006,999,0.0,7
job_2.95,PROTO,72.07466521763608,5.138292388860118,5.3952070083031245,1.05,2,0.0,7
job_37.68,SMALL_EXP,37.67554678974742,1.0642085526308942,54.168215328912524,50.900000000000006,999,0.0,7
job_37.68,PROTO,91.84376211865995,22.217102109682006,23.32795721516611,1.05,2,0.0,7
job_91.24,SMALL_EXP,91.23981119986787,0.12742930629720697,6.486151690527835,50.900000000000006,999,0.0,7
job_91.24,PROTO,115.17171933382606,22.954978966577034,24.102727914905888,1.05,2,17.445756443430355,7
job_25.13,SMALL_EXP,25.134529192332852,0.27636624349324,14.067041793805918,50.900000000000006,999,0.0,7
job_25.13,PROTO,39.20157098613877,126.81992982612482,133.16092631743106,1.05,2,0.0,7
job_49.06,SMALL_EXP,49.05630049464232,1.3104212363071905,66.700440928036,50.900000000000006,999,0.0,7
job_49.06,PROTO,172.36249730356982,6.276401042150545,6.590221094258073,1.05,2,56.60575588089151,7
job_6.51,SMALL_EXP,6.507466519604232,2.1939056977541935,111.66980001568847,50.900000000000006,999,0.0,7
job_6.51,PROTO,178.9527183978279,12.727906275989497,13.364301589788973,1.05,2,60.775451862535206,7
job_86.62,SMALL_EXP,86.61719138608169,0.7754588971196933,39.470857863392396,50.900000000000006,999,0.0,7
job_86.62,PROTO,192.31701998761687,17.931332502462773,18.827899127585912,1.05,2,66.22897073814279,7
job_66.12,SMALL_EXP,66.11595381657061,1.1931961112611498,60.73368206319253,50.900000000000006,999,0.0,7
job_66.12,PROTO,211.14491911520278,3.9545950400256387,4.152324792026921,1.05,2,84.29528323543964,7
job_26.79,SMALL_EXP,26.79086985995721,2.062330410463553,104.97261789259487,50.900000000000006,999,0.0,7
job_26.79,PROTO,215.2972439072297,0.1361983488795181,0.143008266323494,1.05,2,83.53375615467763,7
job_126.18,SMALL_EXP,126.17718108339962,0.31933585380553514,16.254194958701742,50.900000000000006,999,0.0,7
job_126.18,PROTO,215.4402521735532,5.769615947098964,6.058096744453912,1.05,2,73.00887613145184,7
job_77.54,SMALL_EXP,77.53593583492437,0.5744571243018955,29.239867626966486,50.900000000000006,999,0.0,7
job_77.54,PROTO,139.27444724873195,87.00453855055346,91.35476547808113,1.05,2,32.498643786841086,7
job_130.43,SMALL_EXP,130.43022188275242,0.4361880839090106,22.201973470968642,50.900000000000006,999,0.0,7
job_130.43,PROTO,230.62921272681308,6.281344205034558,6.595411415286287,1.05,2,77.997017373092,7
job_58.08,SMALL_EXP,58.080375779005664,1.9533831128099544,99.42720044202669,50.900000000000006,999,0.0,7
job_58.08,PROTO,237.22462414209937,3.850591291445764,4.043120856018052,1.05,2,79.717047921067,7
job_95.25,SMALL_EXP,95.25297632818422,1.243304208965573,63.28418423634768,50.900000000000006,999,0.0,7
job_95.25,PROTO,241.26774499811742,0.12930035161234205,0.13576536919295915,1.05,2,82.73058443358553,7
job_27.52,SMALL_EXP,27.5224793319979,2.4127415719463916,122.80854601207135,50.900000000000006,999,0.0,7
job_27.52,PROTO,221.4983489180071,32.50254016511239,34.12766717336802,1.05,2,71.16732357393786,7
job_90.06,SMALL_EXP,90.06459785369613,1.3651780200713814,69.48756122163333,50.900000000000006,999,0.0,7
job_90.06,PROTO,255.62601609137513,0.13742881341663338,0.14430025408746505,1.05,2,96.07385701604568,7
job_5.42,SMALL_EXP,5.417954827556404,3.0202595292865695,153.7312100406864,50.900000000000006,999,0.0,7
job_5.42,PROTO,241.4035103673104,15.865124578765075,16.658380807703328,1.05,2,82.2543454990676,7
job_91.37,SMALL_EXP,91.36987607732047,1.4556218352195414,74.09115141267466,50.900000000000006,999,0.0,7
job_91.37,PROTO,258.0618911750137,0.8275180096279968,0.8688939101093966,1.05,2,92.6008636850186,7
job_132.32,SMALL_EXP,132.3201711714102,0.6205690288911968,31.58696357056192,50.900000000000006,999,0.0,7
job_132.32,PROTO,255.7703163454626,32.22559907957734,33.83687903355621,1.05,2,91.86318160349046,7
job_55.12,SMALL_EXP,55.12232881634797,2.1700205193376743,110.45404443428764,50.900000000000006,999,0.0,7
job_55.12,PROTO,258.93078508512315,36.276355829893156,38.09017362138781,1.05,2,93.35441183448754,7
job_108.24,SMALL_EXP,108.24166224676553,1.3338208189206762,67.89147968306243,50.900000000000006,999,0.0,7
job_108.24,PROTO,297.02095870651095,0.09135117729557528,0.09591873616035404,1.05,2,120.887816776683,7
job_123.89,SMALL_EXP,123.89232028443885,1.065364557435218,54.2270559734526,50.900000000000006,999,0.0,7
job_123.89,PROTO,297.1168774426713,0.3220772938483864,0.3381811585408057,1.05,2,118.99750118477985,7
job_134.53,SMALL_EXP,134.53017041427034,0.8999915167607553,45.809568203122446,50.900000000000006,999,0.0,7
job_134.53,PROTO,297.4550586012121,10.914438964892298,11.460160913136914,1.05,2,117.11531998381932,7
job_103.36,SMALL_EXP,103.35742242461868,1.59159131637856,81.01199800366871,50.900000000000006,999,0.0,7
job_103.36,PROTO,308.915219514349,2.3197590506473342,2.435747003179701,1.05,2,124.54579908606163,7
job_87.25,SMALL_EXP,87.25437054792775,1.9231819962333039,97.88996360827518,50.900000000000006,999,0.0,7
job_87.25,PROTO,311.3509665175287,10.397955703679807,10.917853488863798,1.05,2,126.20663236132577,7
job_55.95,SMALL_EXP,55.95344774608248,2.26594715542928,115.33671021135035,50.900000000000006,999,0.0,7
job_55.95,PROTO,289.6071953790188,33.651889485006095,35.3344839592564,1.05,2,118.31703742158595,7
job_71.53,SMALL_EXP,71.53324730529653,2.450581869059543,124.73461713513076,50.900000000000006,999,0.0,7
job_71.53,PROTO,322.2688200063925,5.703279754078826,5.988443741782768,1.05,2,126.00095556596523,7
job_178.71,SMALL_EXP,178.70924161800014,0.42929529436755187,21.851130483308392,50.900000000000006,999,0.0,7
job_178.71,PROTO,324.9416793382752,26.834618399398234,28.176349319368146,1.05,2,124.38130723696668,7
job_88.31,SMALL_EXP,88.3121292135066,2.4547099981630884,124.94473890650121,50.900000000000006,999,0.0,7
job_88.31,PROTO,353.1180286576434,1.8315388926748717,1.9231158373086155,1.05,2,139.86116053763556,7
job_12.26,SMALL_EXP,12.259654136940384,0.05785727103559763,2.94493509571192,50.900000000000006,999,0.0,8
job_12.26,PROTO,15.204589232652303,7.258932007819476,7.621878608210451,1.05,2,0.0,8
job_12.94,SMALL_EXP,12.937392698085945,0.5487705215577076,27.932419547287317,50.900000000000006,999,0.0,8
job_12.94,PROTO,40.86981224537326,15.825000612473174,16.616250643096834,1.05,2,0.0,8
job_19.13,SMALL_EXP,19.133930074263468,0.4194385146689886,21.349420396651524,50.900000000000006,999,0.0,8
job_19.13,PROTO,40.48335047091499,36.17734463977812,37.986211871767026,1.05,2,0.0,8
job_3.34,SMALL_EXP,3.3448925513498056,1.469928334481565,74.81935222511167,50.900000000000006,999,0.0,8
job_3.34,PROTO,78.46956234268202,0.36051440677476826,0.3785401271135067,1.05,2,0.30531756622055184,8
job_26.63,SMALL_EXP,26.628279244329246,0.6085737598367353,30.97640437568983,50.900000000000006,999,0.0,8
job_26.63,PROTO,57.604683620019074,49.732379405924306,52.218998376220526,1.05,2,0.0,8
job_6.23,SMALL_EXP,6.2342241298886485,1.4380895563928089,73.19875842039399,50.900000000000006,999,0.0,8
job_6.23,PROTO,79.43298255028263,32.38672363716672,34.006059819025054,1.05,2,0.0,8
job_68.73,SMALL_EXP,68.73048441206099,0.31299425975870926,15.931407821718302,50.900000000000006,999,0.0,8
job_68.73,PROTO,113.43904236930769,15.958143942766185,16.756051139904496,1.05,2,28.777150135528387,8
job_53.05,SMALL_EXP,53.05046673858198,0.6746422506727159,34.33929055924124,50.900000000000006,999,0.0,8
job_53.05,PROTO,130.19509350921217,14.663115539491182,15.396271316465741,1.05,2,42.80533621138895,8
job_66.00,SMALL_EXP,66.00225445017362,0.5139956246294521,26.162377293639118,50.900000000000006,999,0.0,8
job_66.00,PROTO,145.5913648256779,31.964852686330474,33.563095320647,1.05,2,53.426733081865166,8
job_19.78,SMALL_EXP,19.77606474604183,1.464668003183689,74.55160136204978,50.900000000000006,999,0.0,8
job_19.78,PROTO,179.1544601463249,16.666030287005235,17.4993318013555,1.05,2,84.8267940382333,8
job_7.57,SMALL_EXP,7.565955394776525,1.7478277203970758,88.96443096821116,50.900000000000006,999,0.0,8
job_7.57,PROTO,196.65379194768042,8.166593769314028,8.57492345777973,1.05,2,100.12340558469273,8
job_31.26,SMALL_EXP,31.259441630499317,1.357183929506814,69.08066201189683,50.900000000000006,999,0.0,8
job_31.26,PROTO,205.22871540546015,13.486052409984778,14.160355030484016,1.05,2,104.888611763064,8
job_76.51,SMALL_EXP,76.51438282376371,0.10937031975789316,5.5669492756767625,50.900000000000006,999,0.0,8
job_76.51,PROTO,109.8236819962396,129.9832442433271,136.48240645549348,1.05,2,27.742349896799126,8
job_79.24,SMALL_EXP,79.2386066583287,0.5238848311618052,26.665737906135888,50.900000000000006,999,0.0,8
job_79.24,PROTO,246.30608845173307,0.9415791517062803,0.9886581092915944,1.05,2,140.40174388726848,8
job_83.59,SMALL_EXP,83.586023775103,0.415560816016896,21.152045535260008,50.900000000000006,999,0.0,8
job_83.59,PROTO,219.38907043594418,28.421594442157073,29.842674164264928,1.05,2,114.65100112558116,8
job_93.65,SMALL_EXP,93.64743840409945,0.3578123211003059,18.212647144005572,50.900000000000006,999,0.0,8
job_93.65,PROTO,247.29474656102468,50.81098194476444,53.35153104200267,1.05,2,135.43466101291966,8
job_47.15,SMALL_EXP,47.146365341617816,1.4081582726700554,71.67525607890583,50.900000000000006,999,0.0,8
job_47.15,PROTO,300.64627760302733,1.5218472797332068,1.5979396437198672,1.05,2,181.82465618250367,8
job_106.45,SMALL_EXP,106.44966308191657,0.28714405911911095,14.615632609162748,50.900000000000006,999,0.0,8
job_106.45,PROTO,302.2442172467472,13.190412102116948,13.849932707222797,1.05,2,181.1789215556679,8
job_47.25,SMALL_EXP,47.25172143611548,1.2991699503250653,66.12775047154584,50.900000000000006,999,0.0,8
job_47.25,PROTO,249.2317446002091,68.90041597349303,72.34543677216767,1.05,2,135.85227269254779,8
job_39.01,SMALL_EXP,39.00691218883766,1.6712196239755726,85.06507886035665,50.900000000000006,999,0.0,8
job_39.01,PROTO,316.09414995397003,9.009027340109983,9.459478707115482,1.05,2,192.02215890477572,8
job_10.66,SMALL_EXP,10.658478633894452,0.48758478289128215,24.818065449166266,50.900000000000006,999,0.0,9
job_10.66,PROTO,35.476544083060716,6.969484255342949,7.317958468110096,1.05,2,0.0,9
job_5.72,SMALL_EXP,5.7198238263968,0.9563557983509138,48.67851013606152,50.900000000000006,999,0.0,9
job_5.72,PROTO,54.39833396245832,6.413115650334643,6.733771432851376,1.05,2,0.0,9
job_6.87,SMALL_EXP,6.8723900782365455,0.9867728526659078,50.22673820069471,50.900000000000006,999,0.0,9
job_6.87,PROTO,57.09912827893126,7.2926832432227355,7.657317405383873,1.05,2,0.0,9
job_58.31,SMALL_EXP,58.309223474763144,0.05112434776365755,2.6022293011701696,50.900000000000006,999,0.0,9
job_58.31,PROTO,61.132105395309694,45.40472887532093,47.67496531908697,1.05,2,0.2206526193763807,9
job_4.31,SMALL_EXP,4.309745125919067,1.1750320905142373,59.809133407174684,50.900000000000006,999,0.0,9
job_4.31,PROTO,64.75644568431514,56.29395508567431,59.10865283995803,1.05,2,0.6375671512213898,9
job_18.96,SMALL_EXP,18.957795717199826,0.9951853474047513,50.65493418290185,50.900000000000006,999,0.0,9
job_18.96,PROTO,108.80707071439667,27.32868682079755,28.695121161837427,1.05,2,39.194340814295,9
job_9.81,SMALL_EXP,9.806586648034704,1.3588828711419407,69.1671381411248,50.900000000000006,999,0.0,9
job_9.81,PROTO,123.86509852427318,14.207841659749628,14.91823374273711,1.05,2,44.891373735113675,9
job_13.31,SMALL_EXP,13.311565945415044,1.668517139787735,84.92752241519572,50.900000000000006,999,0.0,9
job_13.31,PROTO,138.78333226701028,9.720223115160412,10.206234270918433,1.05,2,40.544243906399515,9
job_100.67,SMALL_EXP,100.66812715830223,0.017670261735005608,0.8994163223117856,50.900000000000006,999,0.0,9
job_100.67,PROTO,148.9895665379287,1.0569325758781065,1.1097792046720119,1.05,2,47.4220230573147,9
job_74.14,SMALL_EXP,74.14295231127075,0.1832480138710325,9.327323906035556,50.900000000000006,999,0.0,9
job_74.14,PROTO,137.5021918762341,21.11926687327586,22.175230216939653,1.05,2,54.03191565892779,9
job_32.07,SMALL_EXP,32.068789324905104,1.7109741970382055,87.08858662924467,50.900000000000006,999,0.0,9
job_32.07,PROTO,159.67742209317373,11.243545990306748,11.805723289822085,1.05,2,40.52004613902395,9
job_80.89,SMALL_EXP,80.8923925903664,0.8038897125286874,40.91798636771019,50.900000000000006,999,0.0,9
job_80.89,PROTO,171.48314538299581,9.739915893404957,10.226911688075205,1.05,2,49.67276642491922,9
job_49.72,SMALL_EXP,49.723578938482355,1.082694355988245,55.109142719801675,50.900000000000006,999,0.0,9
job_49.72,PROTO,150.09934574260072,30.13004693522287,31.636549281984017,1.05,2,45.26662408431669,9
job_115.19,SMALL_EXP,115.18753891080219,0.2676057379127514,13.621132059759047,50.900000000000006,999,0.0,9
job_115.19,PROTO,181.71005707107102,1.8923381495966585,1.9869550570764916,1.05,2,52.9013861005098,9
job_51.77,SMALL_EXP,51.76863185358306,1.5775287053291513,80.29621110125382,50.900000000000006,999,0.0,9
job_51.77,PROTO,181.73589502458475,15.526406583978655,16.30272691317759,1.05,2,49.67105206974787,9
job_19.42,SMALL_EXP,19.418939899626388,2.2598301095759554,115.02535257741614,50.900000000000006,999,0.0,9
job_19.42,PROTO,198.03862193776234,19.870153575162455,20.86366125392058,1.05,2,63.59432946071982,9
job_72.94,SMALL_EXP,72.93503274707697,1.2071073747957448,61.441765377103415,50.900000000000006,999,0.0,9
job_72.94,PROTO,183.69701212814752,41.3749274389589,43.443673810906844,1.05,2,49.32021400396712,9
job_90.05,SMALL_EXP,90.05489130889241,0.9250862977464742,47.08689255529554,50.900000000000006,999,0.0,9
job_90.05,PROTO,218.90228319168293,11.15660987571211,11.714440369497716,1.05,2,81.76049932749498,9
job_129.30,SMALL_EXP,129.29979227563086,0.34203861857268447,17.40976568534964,50.900000000000006,999,0.0,9
job_129.30,PROTO,230.61672356118063,4.057956432802044,4.260854254442147,1.05,2,83.90716560020013,9
job_47.56,SMALL_EXP,47.559285046000134,1.9961740273255604,101.60525799087104,50.900000000000006,999,0.0,9
job_47.56,PROTO,234.87757781562277,0.8557514845008993,0.8985390587259443,1.05,2,85.71303477875159,9
job_1.38,SMALL_EXP,1.375358468911739,0.39177196147412546,19.94119283903299,50.900000000000006,999,0.0,10
job_1.38,PROTO,21.316551307944728,5.994325411641814,6.294041682223905,1.05,2,0.0,10
job_5.80,SMALL_EXP,5.803735233713484,0.9158408384466659,46.616298676935294,50.900000000000006,999,0.0,10
job_5.80,PROTO,52.420033910648776,25.90365842712048,27.198841348476506,1.05,2,0.0,10
job_63.37,SMALL_EXP,63.371288832406265,0.19237816197862811,9.792048444712172,50.900000000000006,999,0.0,10
job_63.37,PROTO,79.61887525912528,24.98046798888415,26.22949138832836,1.05,2,6.455537982006831,10
job_20.23,SMALL_EXP,20.22765617401769,0.9182944142761673,46.74118568665692,50.900000000000006,999,0.0,10
job_20.23,PROTO,66.96884186067462,39.96592327312883,41.96421943678527,1.05,2,0.0,10
job_45.34,SMALL_EXP,45.34067883330542,0.875207478304535,44.548060645700836,50.900000000000006,999,0.0,10
job_45.34,PROTO,108.93306129745989,2.3165480188349217,2.432375419776668,1.05,2,19.044321818453625,10
job_30.02,SMALL_EXP,30.023234748083127,1.1543992087753128,58.75891972666343,50.900000000000006,999,0.0,10
job_30.02,PROTO,105.84836664745363,16.41542181977534,17.236192910764107,1.05,2,17.06621217270707,10
job_73.17,SMALL_EXP,73.17071597254589,0.48444790913264757,24.658398574851763,50.900000000000006,999,0.0,10
job_73.17,PROTO,123.08455955821773,8.602737510328403,9.032874385844824,1.05,2,25.255445010820083,10
job_63.97,SMALL_EXP,63.968658346580824,0.6371581649149818,32.43135059417258,50.900000000000006,999,0.0,10
job_63.97,PROTO,111.36543671723655,23.734086503644004,24.920790828826206,1.05,2,14.965427776483153,10
job_95.02,SMALL_EXP,95.01829428465975,0.3749247199135996,19.083668243602222,50.900000000000006,999,0.0,10
job_95.02,PROTO,132.11743394406255,17.523299726650492,18.39946471298302,1.05,2,18.01547141580059,10
job_53.27,SMALL_EXP,53.267037439629,1.2486640587812075,63.557000591963465,50.900000000000006,999,0.0,10
job_53.27,PROTO,150.51689865704557,11.482674665732434,12.056808399019056,1.05,2,33.69286062545311,10
job_98.63,SMALL_EXP,98.63425235639863,0.40542231695700637,20.635995933111626,50.900000000000006,999,0.0,10
job_98.63,PROTO,162.57370705606462,17.447264609229048,18.3196278396905,1.05,2,43.30345876655436,10
job_79.03,SMALL_EXP,79.03265156722681,0.7039528975920485,35.83120248743527,50.900000000000006,999,0.0,10
job_79.03,PROTO,136.28622754606275,42.51360892970589,44.639289376191186,1.05,2,21.422373491400663,10
job_71.92,SMALL_EXP,71.92492286167949,1.0998942949872756,55.984619614852335,50.900000000000006,999,0.0,10
job_71.92,PROTO,180.92551692225393,3.2336714723836084,3.395355046002789,1.05,2,53.01597444572211,10
job_50.71,SMALL_EXP,50.713706181678496,1.8181816920391427,92.54544812479237,50.900000000000006,999,0.0,10
job_50.71,PROTO,184.3208719682567,18.088604482108288,18.993034706213702,1.05,2,41.06171766178585,10
job_3.95,SMALL_EXP,3.9488107375431287,2.8233309627726695,143.7075460051289,50.900000000000006,999,0.0,10
job_3.95,PROTO,203.31390667447042,1.6681850069948352,1.751594257344577,1.05,2,55.65754993179837,10
job_92.91,SMALL_EXP,92.91263128762438,0.5664995016916933,28.83482463610719,50.900000000000006,999,0.0,10
job_92.91,PROTO,180.89333489575512,30.23243055287736,31.74405208052123,1.05,2,59.14587897202355,10
job_106.61,SMALL_EXP,106.61233351725834,0.9318176777054957,47.429519795209735,50.900000000000006,999,0.0,10
job_106.61,PROTO,212.63738697627633,1.1429312416284294,1.200077803709851,1.05,2,58.595533663808254,10
job_102.21,SMALL_EXP,102.21273305738352,1.0433122924746099,53.10459568695765,50.900000000000006,999,0.0,10
job_102.21,PROTO,213.8374647799862,23.959041250485523,25.1569933130098,1.05,2,58.52013603564501,10
job_103.05,SMALL_EXP,103.04532687410008,1.2079947698319058,61.48693378444401,50.900000000000006,999,0.0,10
job_103.05,PROTO,238.99445809299598,0.2402882001482559,0.2523026101556687,1.05,2,74.4621974344519,10
job_144.30,SMALL_EXP,144.3040125815347,0.5424009348585574,27.608207584300576,50.900000000000006,999,0.0,10
job_144.30,PROTO,239.24676070315166,4.2164814183846735,4.427305489303907,1.05,2,67.3345405373164,10
job_17.33,SMALL_EXP,17.333047318654998,2.6403022348141776,134.39138375204166,50.900000000000006,999,0.0,10
job_17.33,PROTO,205.065500931815,39.32148120213906,41.287555262246016,1.05,2,53.34106986111834,10
job_83.35,SMALL_EXP,83.34850632036719,1.9037083425025878,96.89875463338173,50.900000000000006,999,0.0,10
