job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_44.34,SMALL_EXP,44.34003537060746,0.19881919197650602,10.119896871604158,50.900000000000006,999,0.0,6
job_44.34,PROTO,54.45993224221162,51.007997808278986,56.10879758910689,1.1,3,0.0,6
job_80.59,SMALL_EXP,80.59011194040053,0.30065568319530017,15.303374274640781,50.900000000000006,999,0.0,6
job_80.59,PROTO,95.89348621504132,18.49293138203901,20.34222452024291,1.1,3,0.0,6
job_22.09,SMALL_EXP,22.08997329495874,1.6485215913497844,83.90974899970404,50.900000000000006,999,0.0,6
job_22.09,PROTO,116.23571073528423,16.932061557154295,18.625267712869725,1.1,3,10.235988440621455,6
job_27.46,SMALL_EXP,27.459431551454337,1.5466399342984545,78.72397265579134,50.900000000000006,999,0.0,6
job_27.46,PROTO,134.86097844815396,9.673757417977233,10.641133159774958,1.1,3,28.677574240908285,6
job_52.08,SMALL_EXP,52.079420909604224,0.9779393348889941,49.777112145849806,50.900000000000006,999,0.0,6
job_52.08,PROTO,101.85653305545404,40.50983684413604,44.56082052854965,1.1,3,0.0,6
job_81.33,SMALL_EXP,81.32835196951154,0.5292216272928765,26.937380829207417,50.900000000000006,999,0.0,6
job_81.33,PROTO,146.41735358400368,7.266628602428531,7.993291462671385,1.1,3,38.15162078528472,6
job_53.30,SMALL_EXP,53.29869156558542,0.9977169822777905,50.783794397939545,50.900000000000006,999,0.0,6
job_53.30,PROTO,110.5687298313185,50.47315696409525,55.52047266050478,1.1,3,6.486243867793547,6
job_89.20,SMALL_EXP,89.19592757842867,0.478720092209112,24.366852693443803,50.900000000000006,999,0.0,6
job_89.20,PROTO,154.41064504667506,12.221130974120555,13.443244071532613,1.1,3,40.84786477480259,6
job_9.60,SMALL_EXP,9.60475464718277,2.320283845847401,118.10244775363272,50.900000000000006,999,0.0,6
job_9.60,PROTO,167.85388911820766,15.529721458343587,17.082693604177948,1.1,3,40.14668671739217,6
job_74.96,SMALL_EXP,74.95945371903923,0.6529134675768129,33.23329549965978,50.900000000000006,999,0.0,6
job_74.96,PROTO,145.50211160792892,35.969552038071136,39.566507241878256,1.1,3,37.309362389229904,6
job_103.64,SMALL_EXP,103.63793903788252,0.21983764825542956,11.189736296201366,50.900000000000006,999,0.0,6
job_103.64,PROTO,166.0892024918233,17.28899814095808,19.017897955053886,1.1,3,51.26152715773942,6
job_12.15,SMALL_EXP,12.145649489082595,2.366124065165544,120.43571491692622,50.900000000000006,999,0.0,6
job_12.15,PROTO,185.10710044687718,8.609783232158085,9.470761555373894,1.1,3,52.52573604086837,6
job_40.94,SMALL_EXP,40.93827808891673,1.9434893930859403,98.92361010807437,50.900000000000006,999,0.0,6
job_40.94,PROTO,213.3352440315621,3.5228543938999644,3.875139833289961,1.1,3,73.47335583457098,6
job_76.28,SMALL_EXP,76.27783592550573,1.2117522009358352,61.678187027634024,50.900000000000006,999,0.0,6
job_76.28,PROTO,202.08276123663174,20.704316962399105,22.774748658639016,1.1,3,64.12673828349199,6
job_23.45,SMALL_EXP,23.451511191882357,2.4642421589506185,125.42992589058649,50.900000000000006,999,0.0,6
job_23.45,PROTO,217.21038386485205,8.959646311137195,9.855610942250916,1.1,3,68.32894678238321,6
job_31.98,SMALL_EXP,31.980505717269445,2.401969436940118,122.26024434025203,50.900000000000006,999,0.0,6
job_31.98,PROTO,227.06599480710295,3.8382858624688465,4.222114448715732,1.1,3,72.82524474958149,6
job_45.66,SMALL_EXP,45.661410471907395,2.0321736311948677,103.43763782781878,50.900000000000006,999,0.0,6
job_45.66,PROTO,224.85750989527077,16.647838935973294,18.312622829570625,1.1,3,75.75846159554459,6
job_116.81,SMALL_EXP,116.80845791091275,0.3754648767251334,19.111162225309293,50.900000000000006,999,0.0,6
job_116.81,PROTO,199.84741776806615,39.80139701950562,43.781536721456185,1.1,3,63.9277976318441,6
job_102.46,SMALL_EXP,102.45848214069638,1.0905647070179223,55.50974358721225,50.900000000000006,999,0.0,6
job_102.46,PROTO,231.28810925581868,22.669154446648314,24.936069891313146,1.1,3,73.31988352791006,6
job_159.39,SMALL_EXP,159.3872042931279,0.0032250305809491883,0.1641540565703137,50.900000000000006,999,0.0,6
job_159.39,PROTO,243.62895448952233,12.137750038168289,13.351525041985118,1.1,3,84.07759613982412,6
job_74.19,SMALL_EXP,74.19301961012626,1.7733727599481957,90.26467348136318,50.900000000000006,999,0.0,6
job_74.19,PROTO,256.22417914713185,3.49543266698992,3.844975933688912,1.1,3,91.76648605564242,6
job_94.89,SMALL_EXP,94.88687982193755,1.253932374956284,63.82515788527487,50.900000000000006,999,0.0,6
job_94.89,PROTO,243.17013272484138,20.26565178322069,22.29221696154276,1.1,3,84.45809501762895,6
job_51.09,SMALL_EXP,51.09318171227672,2.261936753981243,115.13258077764529,50.900000000000006,999,0.0,6
job_51.09,PROTO,256.98047953150746,18.719642482070356,20.59160673027739,1.1,3,90.75471704158545,6
job_84.92,SMALL_EXP,84.91694061889918,1.7224047997558736,87.67040430757397,50.900000000000006,999,0.0,6
job_84.92,PROTO,265.46234968638413,14.06647213090725,15.473119343997977,1.1,3,92.87500475991098,6
job_115.20,SMALL_EXP,115.19722781478202,1.0401427873261273,52.94326787489989,50.900000000000006,999,0.0,6
job_115.20,PROTO,260.06915508082074,20.66318728620974,22.72950601483072,1.1,3,91.92865939113881,6
job_66.79,SMALL_EXP,66.78797414751308,2.088483261769602,106.30379802407276,50.900000000000006,999,0.0,6
job_66.79,PROTO,277.5720862617849,7.3795006799495795,8.117450747944538,1.1,3,104.48031409019904,6
job_39.41,SMALL_EXP,39.41217389319611,2.681990628925872,136.5133230123269,50.900000000000006,999,0.0,6
job_39.41,PROTO,280.9354690303821,12.513639798404418,13.76500377824486,1.1,3,105.00997212485908,6
job_75.02,SMALL_EXP,75.01580518337954,2.4016192631784823,122.24242049578476,50.900000000000006,999,0.0,6
job_75.02,PROTO,294.70047280862696,3.221688223365679,3.5438570457022474,1.1,3,97.44224712946266,6
job_59.52,SMALL_EXP,59.5214416180413,2.713762244050366,138.13049822216365,50.900000000000006,999,0.0,6
job_59.52,PROTO,298.2443298543292,2.614737145376326,2.8762108599139586,1.1,3,100.59239001412422,6
job_140.41,SMALL_EXP,140.41120124871733,1.176428573167709,59.8802143742364,50.900000000000006,999,0.0,6
job_140.41,PROTO,301.12054071424313,4.605673630580531,5.066240993638584,1.1,3,100.8291250912894,6
job_13.14,SMALL_EXP,13.135444700224951,3.355062477147221,170.77268008679357,50.900000000000006,999,0.0,6
job_13.14,PROTO,285.6895370097294,20.257530866206576,22.283283952827237,1.1,3,101.78141222271088,6
job_33.80,SMALL_EXP,33.80330595696708,3.356275162431529,170.83440576776482,50.900000000000006,999,0.0,6
job_33.80,PROTO,307.9728209625566,1.6381328376667788,1.8019461214334567,1.1,3,103.33510923782472,6
job_188.42,SMALL_EXP,188.42316855990447,0.30177268480176955,15.360229656410072,50.900000000000006,999,0.0,6
job_188.42,PROTO,306.1867817078817,4.492987644922855,4.942286409415141,1.1,3,102.40338349156718,6
job_113.61,SMALL_EXP,113.60553703531006,1.2496781941433002,63.60862008189399,50.900000000000006,999,0.0,6
job_113.61,PROTO,282.7986610956515,27.075677540532176,29.783245294585395,1.1,3,105.58450397844743,6
job_186.22,SMALL_EXP,186.22227484654414,0.4675812117815842,23.799883679682637,50.900000000000006,999,0.0,6
job_186.22,PROTO,309.77476708399007,5.654263159442972,6.21968947538727,1.1,3,99.7526085577633,6
job_179.31,SMALL_EXP,179.30931369798387,0.6184201417748091,31.477585216337786,50.900000000000006,999,0.0,6
job_179.31,PROTO,311.12906811729687,20.188975144154664,22.207872658570132,1.1,3,100.34216920297521,6
job_175.43,SMALL_EXP,175.4306683147946,0.9524654101541199,48.48048937684471,50.900000000000006,999,0.0,6
job_175.43,PROTO,333.336940775867,8.133407570903508,8.946748327993859,1.1,3,109.4257830842277,6
job_103.60,SMALL_EXP,103.60233318325805,2.339401775441205,119.07555036995736,50.900000000000006,999,0.0,6
job_103.60,PROTO,312.5819063902369,35.96525616035992,39.56178177639592,1.1,3,89.9040228370215,6
job_189.40,SMALL_EXP,189.39656834220364,0.6591493267621296,33.5507007321924,50.900000000000006,999,0.0,6
job_189.40,PROTO,315.99445655937734,37.529188146468556,41.28210696111542,1.1,3,93.0471874849813,6
job_25.13,SMALL_EXP,25.134529192332852,0.1974044596380286,10.047886995575658,50.900000000000006,999,0.0,7
job_25.13,PROTO,35.18241618790851,13.854105699183892,15.239516269102282,1.1,3,0.0,7
job_2.95,SMALL_EXP,2.9477208956303618,0.9700665776312898,49.376388801432654,50.900000000000006,999,0.0,7
job_2.95,PROTO,52.324109697063015,28.579207028691226,31.437127731560352,1.1,3,0.0,7
job_27.70,SMALL_EXP,27.702418503530254,0.3544984469947653,18.043970952033554,50.900000000000006,999,0.0,7
job_27.70,PROTO,45.74638945556381,36.40751567305825,40.048267240364076,1.1,3,0.0,7
job_6.51,SMALL_EXP,6.507466519604232,1.5670754983958526,79.76414286834891,50.900000000000006,999,0.0,7
job_6.51,PROTO,86.27160938795315,4.121104277642794,4.533214705407074,1.1,3,0.0,7
job_35.70,SMALL_EXP,35.695273313348295,0.7601489661649243,38.69158237779465,50.900000000000006,999,0.0,7
job_35.70,PROTO,74.38685569114296,17.05711604255894,18.762827646814834,1.1,3,0.0,7
job_90.06,SMALL_EXP,90.06459785369613,0.09102093306943354,4.632965493234168,50.900000000000006,999,0.0,7
job_90.06,PROTO,94.6975633469303,2.6642233049262276,2.9306456354188506,1.1,3,0.0,7
job_48.41,SMALL_EXP,48.40945276012498,0.9360151687908503,47.64317209145429,50.900000000000006,999,0.0,7
job_48.41,PROTO,96.05262485157927,10.94607628380527,12.040683912185798,1.1,3,0.0,7
job_75.51,SMALL_EXP,75.50998752565219,0.41032651735849685,20.885619733547493,50.900000000000006,999,0.0,7
job_75.51,PROTO,96.39560725919969,23.379033232508466,25.716936555759315,1.1,3,0.0,7
job_81.56,SMALL_EXP,81.5552487673494,0.5538992122283524,28.19346990242314,50.900000000000006,999,0.0,7
job_81.56,PROTO,122.11254381495901,0.9346887512335942,1.0281576263569536,1.1,3,12.363825145186482,7
job_5.42,SMALL_EXP,5.417954827556404,2.1573282352046923,109.80800717191885,50.900000000000006,999,0.0,7
job_5.42,PROTO,123.14070144131597,1.3297907761954217,1.462769853814964,1.1,3,7.914739441840723,7
job_27.52,SMALL_EXP,27.5224793319979,1.7233868371045655,87.72039000862239,50.900000000000006,999,0.0,7
job_27.52,PROTO,124.60347129513093,1.9285532502016185,2.1214085752217806,1.1,3,9.360601954510642,7
job_61.19,SMALL_EXP,61.186856661499064,0.852282936615107,43.38120147370895,50.900000000000006,999,0.0,7
job_61.19,PROTO,108.09330876376507,18.340860650520046,20.17494671557205,1.1,3,3.525250628557046,7
job_55.95,SMALL_EXP,55.95344774608248,1.39527365200711,71.01942888716191,50.900000000000006,999,0.0,7
job_55.95,PROTO,126.9728766332444,9.62851671132687,10.591368382459558,1.1,3,0.0,7
job_71.76,SMALL_EXP,71.75937166071496,1.2234029497285996,62.271210141185726,50.900000000000006,999,0.0,7
job_71.76,PROTO,137.56424501570396,2.7763138468275264,3.053945231510279,1.1,3,3.5336632138032655,7
job_54.80,SMALL_EXP,54.80427227660546,1.5500146566697672,78.89574602449116,50.900000000000006,999,0.0,7
job_54.80,PROTO,133.70001830109663,6.669054506300416,7.335959956930458,1.1,3,0.0,7
job_26.79,SMALL_EXP,26.79086985995721,1.4730931503311095,74.98044135185349,50.900000000000006,999,0.0,7
job_26.79,PROTO,101.7713112118107,39.19049696116578,43.10954665728236,1.1,3,0.0,7
job_90.38,SMALL_EXP,90.38174098133962,1.0397298822996723,52.922251009053326,50.900000000000006,999,0.0,7
job_90.38,PROTO,144.88085786909306,4.483143601536104,4.9314579616897145,1.1,3,1.5768658787001186,7
job_100.12,SMALL_EXP,100.12324356996284,0.9527291563719116,48.49391405933031,50.900000000000006,999,0.0,7
job_100.12,PROTO,149.81231583078278,12.95310721307762,14.248417934385383,1.1,3,1.195158201489619,7
job_55.12,SMALL_EXP,55.12232881634797,1.6185336824494856,82.38336443667883,50.900000000000006,999,0.0,7
job_55.12,PROTO,140.61819024721424,29.3548671296857,32.29035384265428,1.1,3,3.1124969941874383,7
job_49.06,SMALL_EXP,49.05630049464232,2.0607710703963185,104.89324748317262,50.900000000000006,999,0.0,7
job_49.06,PROTO,164.06073376516815,12.808094644616267,14.088904109077895,1.1,3,10.111185787353207,7
job_98.43,SMALL_EXP,98.43265449985549,1.1368509402704,57.86571285976336,50.900000000000006,999,0.0,7
job_98.43,PROTO,172.9085440898685,7.307480606168347,8.038228666785182,1.1,3,16.610176730249663,7
job_117.76,SMALL_EXP,117.76477960127067,0.7609746838822985,38.733611409609,50.900000000000006,999,0.0,7
job_117.76,PROTO,178.14963787424605,7.49125201137611,8.240377212513721,1.1,3,21.651246863366367,7
job_71.13,SMALL_EXP,71.1294298556415,1.7504156207568164,89.09615509652197,50.900000000000006,999,0.0,7
job_71.13,PROTO,186.39001508675977,1.0056068371849554,1.106167520903451,1.1,3,26.1644301345963,7
job_146.68,SMALL_EXP,146.68415764174443,0.3066394959768228,15.607950345220281,50.900000000000006,999,0.0,7
job_146.68,PROTO,187.49618260766323,4.919714861183953,5.411686347302349,1.1,3,25.20407462069852,7
job_144.54,SMALL_EXP,144.54403580254322,0.4996698152830501,25.433193597907252,50.900000000000006,999,0.0,7
job_144.54,PROTO,192.90786895496558,4.7001855307591445,5.170204083835059,1.1,3,22.930639554515096,7
job_2.19,SMALL_EXP,2.1871711520474024,3.0774739785327014,156.64342550731453,50.900000000000006,999,0.0,7
job_2.19,PROTO,180.9467727566537,18.721181998463297,20.593300198309628,1.1,3,22.11617609729177,7
job_88.31,SMALL_EXP,88.3121292135066,0.9751271571938438,49.63397230116666,50.900000000000006,999,0.0,7
job_88.31,PROTO,141.0359782580271,57.50878322081039,63.259661542891436,1.1,3,3.089876743353841,7
job_40.60,SMALL_EXP,40.59800379151328,2.7518433123880666,140.0688246005526,50.900000000000006,999,0.0,7
job_40.60,PROTO,204.29563980091854,6.88258202537244,7.570840227909685,1.1,3,23.62881140885264,7
job_1.03,SMALL_EXP,1.025374255225535,3.4954494149109694,177.91837521896835,50.900000000000006,999,0.0,7
job_1.03,PROTO,201.54007295496334,11.094142253965027,12.20355647936153,1.1,3,22.596323480769456,7
job_185.38,SMALL_EXP,185.37863213069298,0.03242817830464717,1.6505942757065413,50.900000000000006,999,0.0,7
job_185.38,PROTO,213.74362943432487,2.7504223510326886,3.025464586135958,1.1,3,26.714403027925357,7
job_143.90,SMALL_EXP,143.8983114053248,0.8807958793307666,44.83251025793603,50.900000000000006,999,0.0,7
job_143.90,PROTO,216.76909402046084,0.09235739400881575,0.10159313340969733,1.1,3,28.038272357200015,7
job_87.73,SMALL_EXP,87.73393082502307,1.753364284402206,89.24624207607229,50.900000000000006,999,0.0,7
job_87.73,PROTO,198.07807303880062,23.863067605852315,26.24937436643755,1.1,3,21.097900137705267,7
job_159.73,SMALL_EXP,159.7254242705158,0.6193778767063062,31.526333924350986,50.900000000000006,999,0.0,7
job_159.73,PROTO,216.87068715387053,11.332231841975053,12.46545502617256,1.1,3,25.618928959003767,7
job_167.96,SMALL_EXP,167.96182801826745,0.34762830881421614,17.694280918643603,50.900000000000006,999,0.0,7
job_167.96,PROTO,211.86648002882822,19.385779137326978,21.32435705105968,1.1,3,26.210371091917153,7
job_113.59,SMALL_EXP,113.58836643648051,1.582827017537024,80.56589519263453,50.900000000000006,999,0.0,7
job_113.59,PROTO,224.32744740523816,11.10970210093926,12.220672311033185,1.1,3,30.17318577612312,7
job_24.27,SMALL_EXP,24.26670016811342,3.4291975043196965,174.54615296987257,50.900000000000006,999,0.0,7
job_24.27,PROTO,236.54811971627134,7.836725360101788,8.620397896111967,1.1,3,37.73526657828535,7
job_139.39,SMALL_EXP,139.38871663031796,1.0763910245443855,54.78830314930923,50.900000000000006,999,0.0,7
job_139.39,PROTO,229.33614218004308,15.901556893674842,17.49171258304233,1.1,3,35.159122400415896,7
job_134.58,SMALL_EXP,134.5837319396722,1.224527231108786,62.328436063437216,50.900000000000006,999,0.0,7
job_134.58,PROTO,233.1908370798879,18.458692295762752,20.30456152533903,1.1,3,36.2786690767785,7
job_123.38,SMALL_EXP,123.38255404458315,1.4877221043788957,75.7250551128858,50.900000000000006,999,0.0,7
job_123.38,PROTO,245.1685176123833,24.037063917861495,26.440770309647647,1.1,3,46.06090845491437,7
job_133.26,SMALL_EXP,133.2617085834025,1.3654438431493694,69.50109161630292,50.900000000000006,999,0.0,7
job_133.26,PROTO,271.60928792203094,8.1906856817329,9.009754249906191,1.1,3,68.84648772232552,7
job_72.67,SMALL_EXP,72.67158387898942,2.5454365597313777,129.56272089032714,50.900000000000006,999,0.0,7
job_72.67,PROTO,253.49539860522694,26.40564837200066,29.046213209200726,1.1,3,51.26109383591037,7
job_130.43,SMALL_EXP,130.43022188275242,1.8106063028474,92.15986081493267,50.900000000000006,999,0.0,7
job_130.43,PROTO,282.54161181442765,2.6237198042349164,2.8860917846584084,1.1,3,59.95152911674256,7
job_143.26,SMALL_EXP,143.26125642407584,1.1180726511128831,56.90989794164576,50.900000000000006,999,0.0,7
job_143.26,PROTO,246.8278547630854,37.54162459336252,41.29578705269878,1.1,3,46.65670039736381,7
job_74.72,SMALL_EXP,74.72348098088318,2.7840745576599506,141.7093949848915,50.900000000000006,999,0.0,7
job_74.72,PROTO,280.6190421719371,16.81700712405343,18.498707836458774,1.1,3,64.18616620616243,7
job_172.27,SMALL_EXP,172.27022250212443,1.0440534675501822,53.142321498304284,50.900000000000006,999,0.0,7
job_172.27,PROTO,288.1236418157842,11.026762568770092,12.129438825647103,1.1,3,62.71109781535549,7
job_178.71,SMALL_EXP,178.70924161800014,0.9415702476251521,47.925925604120245,50.900000000000006,999,0.0,7
job_178.71,PROTO,299.1177500083959,3.0664763585252532,3.373123994377779,1.1,3,72.48258278627551,7
job_146.37,SMALL_EXP,146.3724804490879,1.528801390934188,77.81599079855017,50.900000000000006,999,0.0,7
job_146.37,PROTO,285.42770359908604,15.705564086492664,17.27612049514193,1.1,3,61.23923235144798,7
job_225.18,SMALL_EXP,225.17877582480176,0.03272114605157938,1.6655063340253906,50.900000000000006,999,0.0,7
job_225.18,PROTO,300.2530806414313,3.4887502502500047,3.8376252752750055,1.1,3,73.40879848260417,7
job_138.72,SMALL_EXP,138.71995869039984,1.9729539542979115,100.4233562737637,50.900000000000006,999,0.0,7
job_138.72,PROTO,306.372386310598,1.308242066196337,1.4390662728159709,1.1,3,67.22907134643447,7
job_123.89,SMALL_EXP,123.89232028443885,2.0590676960672525,104.80654572982316,50.900000000000006,999,0.0,7
job_123.89,PROTO,302.70382409422797,9.661758390096427,10.62793422910607,1.1,3,74.00495807996595,7
job_236.94,SMALL_EXP,236.93975665262366,0.1813299266230466,9.229693265113072,50.900000000000006,999,0.0,7
job_236.94,PROTO,313.33175832333404,3.613960576501785,3.975356634151964,1.1,3,67.16230840559732,7
job_75.02,SMALL_EXP,75.0231017624283,3.3948753923286654,172.7991574695291,50.900000000000006,999,0.0,7
job_75.02,PROTO,317.307114957486,5.2288330882911085,5.751716397120219,1.1,3,69.48485572552863,7
job_185.96,SMALL_EXP,185.96150105393096,1.3737180826426103,69.92225040650887,50.900000000000006,999,0.0,7
job_185.96,PROTO,323.05883135460624,3.666843566453385,4.033527923098724,1.1,3,67.1750798941664,7
job_245.65,SMALL_EXP,245.65128675324868,0.20402715720114722,10.384982301538395,50.900000000000006,999,0.0,7
job_245.65,PROTO,327.092359277705,20.359066294724133,22.394972924196548,1.1,3,71.05609022291793,7
job_213.54,SMALL_EXP,213.54482641330296,0.6387303527922594,32.51137495712601,50.900000000000006,999,0.0,7
job_213.54,PROTO,307.811452583414,42.90257383029322,47.19283121332255,1.1,3,61.75525121298503,7
job_218.55,SMALL_EXP,218.55480893369622,0.442826099241232,22.539848451378713,50.900000000000006,999,0.0,7
job_218.55,PROTO,306.96761321620755,43.956612913588025,48.35227420494683,1.1,3,65.87295583113263,7
job_259.30,SMALL_EXP,259.2977891129264,0.07668506996390152,3.903270061162588,50.900000000000006,999,0.0,7
job_259.30,PROTO,355.31988742115436,2.426548871707934,2.669203758878728,1.1,3,92.11882824706538,7
job_12.26,SMALL_EXP,12.259654136940384,0.04132662216828402,2.103525068365657,50.900000000000006,999,0.0,8
job_12.26,PROTO,14.363179205306041,5.184951434156769,5.703446577572446,1.1,3,0.0,8
job_19.13,SMALL_EXP,19.133930074263468,0.2995989390492776,15.24958599760823,50.900000000000006,999,0.0,8
job_19.13,PROTO,34.383516071871696,4.022270289901961,4.424497318892158,1.1,3,0.0,8
job_26.63,SMALL_EXP,26.628279244329246,0.43469554274052524,22.126003125492737,50.900000000000006,999,0.0,8
job_26.63,PROTO,48.75428236982198,15.866178560498907,17.4527964165488,1.1,3,0.0,8
job_6.23,SMALL_EXP,6.2342241298886485,1.0272068259948637,52.28482744313857,50.900000000000006,999,0.0,8
job_6.23,PROTO,66.20707878637077,0.6707019851972341,0.7377721837169576,1.1,3,7.68802721334356,8
job_7.57,SMALL_EXP,7.565955394776525,1.248448371712197,63.54602212015084,50.900000000000006,999,0.0,8
job_7.57,PROTO,71.11197751492736,0.23436497090977107,0.2578014680007482,1.1,3,0.0,8
job_12.94,SMALL_EXP,12.937392698085945,0.39197894396979116,19.951728248062373,50.900000000000006,999,0.0,8
job_12.94,PROTO,32.88912094614832,55.382490384341935,60.92073942277613,1.1,3,0.0,8
job_3.34,SMALL_EXP,3.3448925513498056,1.049948810343975,53.44239444650833,50.900000000000006,999,0.0,8
job_3.34,PROTO,56.78728699785814,35.52312814708879,39.075440961797675,1.1,3,0.0,8
job_73.44,SMALL_EXP,73.44258536806043,0.08583676351780198,4.369091263056121,50.900000000000006,999,0.0,8
job_73.44,PROTO,95.86272795965581,7.73994530996178,8.51393984095796,1.1,3,18.05105132853926,8
job_31.26,SMALL_EXP,31.259441630499317,0.9694170925048672,49.343330008497745,50.900000000000006,999,0.0,8
job_31.26,PROTO,104.37666780061377,20.524531306623405,22.57698443728575,1.1,3,23.773896161616705,8
job_19.78,SMALL_EXP,19.77606474604183,1.046191430845492,53.25114383003555,50.900000000000006,999,0.0,8
job_19.78,PROTO,73.02720857607738,49.51711767521838,54.46882944274022,1.1,3,0.0,8
job_74.20,SMALL_EXP,74.20293643016205,0.37420345082986084,19.04695564723992,50.900000000000006,999,0.0,8
job_74.20,PROTO,127.49603801881761,4.897789886398468,5.3875688750383155,1.1,3,34.24614594141565,8
job_47.25,SMALL_EXP,47.25172143611548,0.9279785359464753,47.2341074796756,50.900000000000006,999,0.0,8
job_47.25,PROTO,132.88360689385593,3.092303891156046,3.401534280271651,1.1,3,38.39777797806485,8
job_62.79,SMALL_EXP,62.79057841130957,0.36713973187818005,18.687412352599367,50.900000000000006,999,0.0,8
job_62.79,PROTO,126.95365223789952,10.667011423531177,11.733712565884295,1.1,3,45.475661473990584,8
job_36.75,SMALL_EXP,36.750786586766296,1.1937283028396948,60.76077061454047,50.900000000000006,999,0.0,8
job_36.75,PROTO,138.68736480378382,10.292625970675685,11.321888567743255,1.1,3,41.17580760247705,8
job_24.29,SMALL_EXP,24.29062817087277,1.4194599046890617,72.25050914867325,50.900000000000006,999,0.0,8
job_24.29,PROTO,136.28514117412757,31.938331407116156,35.13216454782778,1.1,3,39.744003854581564,8
job_85.73,SMALL_EXP,85.7250654352423,0.25558022935736135,13.009033674289695,50.900000000000006,999,0.0,8
job_85.73,PROTO,171.41730572195536,5.399492623702803,5.939441886073084,1.1,3,72.68320661242336,8
job_52.31,SMALL_EXP,52.310617084310316,0.4818873219090828,24.528064685172318,50.900000000000006,999,0.0,8
job_52.31,PROTO,93.80986036892445,76.19604553471746,83.8156500881892,1.1,3,16.971178599441814,8
job_96.04,SMALL_EXP,96.04254585242106,0.2051028993707935,10.439737577973391,50.900000000000006,999,0.0,8
job_96.04,PROTO,177.35674760802846,2.933275339249172,3.2266028731740892,1.1,3,70.87446417763401,8
job_54.83,SMALL_EXP,54.83367988953465,1.2711046191306494,64.69922511375006,50.900000000000006,999,0.0,8
job_54.83,PROTO,180.58335048120256,5.672123825050127,6.23933620755514,1.1,3,61.05044547791785,8
job_68.73,SMALL_EXP,68.73048441206099,0.9140332902727526,46.52429447488311,50.900000000000006,999,0.0,8
job_68.73,PROTO,177.62551045711365,10.87823914535844,11.966063059894285,1.1,3,62.37073157016954,8
job_108.20,SMALL_EXP,108.19897837318494,0.7753161297388411,39.463591003707016,50.900000000000006,999,0.0,8
job_108.20,PROTO,189.59157351700793,22.72075797666367,24.992833774330037,1.1,3,41.92900414011598,8
job_47.15,SMALL_EXP,47.146365341617816,1.0058273376214681,51.19661148493273,50.900000000000006,999,0.0,8
job_47.15,PROTO,150.00925337152708,61.17141616495295,67.28855778144825,1.1,3,51.66627654497654,8
job_112.76,SMALL_EXP,112.7580290012059,0.8365000601857104,42.577853063452665,50.900000000000006,999,0.0,8
job_112.76,PROTO,217.29781115297533,17.839158049673312,19.623073854640644,1.1,3,61.961929088316765,8
job_48.82,SMALL_EXP,48.82391195639489,2.024508092853229,103.04746192622937,50.900000000000006,999,0.0,8
job_48.82,PROTO,214.58440729133798,25.992111100534103,28.591322210587517,1.1,3,62.71303340871373,8
job_83.94,SMALL_EXP,83.93698271352403,1.47396354390825,75.02474438492993,50.900000000000006,999,0.0,8
job_83.94,PROTO,243.1757295019255,2.669882870958869,2.936871158054756,1.1,3,84.21400240347154,8
job_82.40,SMALL_EXP,82.39768740655492,1.4771417118595778,75.18651313365251,50.900000000000006,999,0.0,8
job_82.40,PROTO,236.92088500761596,12.479065651293112,13.726972216422425,1.1,3,79.33668446740853,8
job_107.77,SMALL_EXP,107.76696077190577,1.2286796272387501,62.53979302645239,50.900000000000006,999,0.0,8
job_107.77,PROTO,246.11260065998025,6.119716742314553,6.731688416546009,1.1,3,75.80584686162209,8
job_80.43,SMALL_EXP,80.42579831179702,1.853204895485622,94.32812918021817,50.900000000000006,999,0.0,8
job_80.43,PROTO,252.84428907652625,1.3292274358144416,1.4621501793958858,1.1,3,78.09036158451107,8
job_103.48,SMALL_EXP,103.47993015595455,1.455122434082639,74.06573189480633,50.900000000000006,999,0.0,8
job_103.48,PROTO,254.30643925592213,7.119700416827203,7.831670458509924,1.1,3,76.76077720516125,8
job_158.66,SMALL_EXP,158.65768025796,0.3910455239740205,19.904217170277644,50.900000000000006,999,0.0,8
job_158.66,PROTO,262.13810971443206,3.165501759098006,3.482051935007807,1.1,3,83.57621228619442,8
job_66.00,SMALL_EXP,66.00225445017362,1.059228912010757,53.914751621347534,50.900000000000006,999,0.0,8
job_66.00,PROTO,186.8226866887577,86.79881470775815,95.47869617853398,1.1,3,66.90568061723654,8
job_163.25,SMALL_EXP,163.25105906773598,0.20887742037626428,10.631860697151852,50.900000000000006,999,0.0,8
job_163.25,PROTO,250.64785722403838,35.634851736506455,39.1983369101571,1.1,3,76.76493745915053,8
job_117.23,SMALL_EXP,117.22665256617495,1.2745842322171328,64.87633741985206,50.900000000000006,999,0.0,8
job_117.23,PROTO,282.3013828672917,13.252698650700623,14.577968515770687,1.1,3,100.19839288126468,8
job_69.08,SMALL_EXP,69.0770516478327,2.2398417554865837,114.00794535426712,50.900000000000006,999,0.0,8
job_69.08,PROTO,289.84619413419546,6.435019528649988,7.078521481514987,1.1,3,106.76119713209562,8
job_171.96,SMALL_EXP,171.96468181014131,0.15771877664468528,8.027885731214482,50.900000000000006,999,0.0,8
job_171.96,PROTO,265.62016164943986,36.97550013277562,40.673050146053185,1.1,3,85.62759410808405,8
