job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_73.24,PROTO,206.51508420494395,9.341207541934118,9.808267919030824,1.05,2,35.27872656698821,4
job_8.47,SMALL_EXP,8.469615540600154,3.2134222859608994,163.5631943554098,50.900000000000006,999,0.0,4
job_8.47,PROTO,216.32335212397476,11.98406290450512,12.583266049730376,1.05,2,44.290542227964806,4
job_60.89,SMALL_EXP,60.88914708938586,2.2187835571827126,112.93608306060008,50.900000000000006,999,0.0,4
job_60.89,PROTO,228.90661817370514,21.033513709970443,22.085189395468966,1.05,2,55.0813880237192,4
job_32.24,SMALL_EXP,32.244459342939905,2.8220326257046575,143.6414606483671,50.900000000000006,999,0.0,4
job_32.24,PROTO,250.9918075691741,0.6381711844989896,0.6700797437239391,1.05,2,75.10588757786712,4
job_65.48,SMALL_EXP,65.47657788678437,2.2372308510693015,113.87505031942746,50.900000000000006,999,0.0,4
job_65.48,PROTO,251.66188731289805,7.039224165203772,7.391185373463961,1.05,2,72.3102591066862,4
job_26.72,SMALL_EXP,26.716781051426036,3.2916256809156126,167.5437471586047,50.900000000000006,999,0.0,4
job_26.72,PROTO,259.053072686362,8.54816388240658,8.97557207652691,1.05,2,64.79254447633124,4
job_23.02,SMALL_EXP,23.024752038391966,2.8469473999674424,144.90962265834284,50.900000000000006,999,0.0,4
job_23.02,PROTO,202.31999144103693,74.69805328210431,78.43295594620953,1.05,2,34.385616744302126,4
job_123.02,SMALL_EXP,123.02010435847387,1.4069063843951888,71.61153496571512,50.900000000000006,999,0.0,4
job_123.02,PROTO,280.7529473872465,18.797471396941695,19.737344966788783,1.05,2,86.12130806305748,4
job_168.94,SMALL_EXP,168.94170264661193,0.8205658009282678,41.766799267248835,50.900000000000006,999,0.0,4
job_168.94,PROTO,311.4275006515444,1.0941600443244195,1.1488680465406405,1.05,2,100.71899873768362,4
job_42.19,SMALL_EXP,42.192048029546996,3.354844289059222,170.7615743131144,50.900000000000006,999,0.0,4
job_42.19,PROTO,312.57636869808505,20.165814191256995,21.174104900819845,1.05,2,99.62274635542366,4
job_55.88,SMALL_EXP,55.87632095711351,3.03080155209936,154.26779900185744,50.900000000000006,999,0.0,4
job_55.88,PROTO,310.55430788695594,24.60381677369283,25.834007612377473,1.05,2,100.41018792798499,4
job_207.23,SMALL_EXP,207.22716513539797,0.16582580617319786,8.440533534215772,50.900000000000006,999,0.0,4
job_207.23,PROTO,333.7504735989049,6.8031757929005074,7.143334582545533,1.05,2,118.08277492929113,4
job_46.11,SMALL_EXP,46.10701184769041,3.4156515719460843,173.85666501205571,50.900000000000006,999,0.0,4
job_46.11,PROTO,336.38831549933343,7.289097442079809,7.6535523141838,1.05,2,116.4246386395873,4
job_233.79,SMALL_EXP,233.79261563029797,0.04124581424215193,2.0994119449255333,50.900000000000006,999,0.0,4
job_233.79,PROTO,344.04186781351723,13.162952855158615,13.821100497916547,1.05,2,108.14984023829373,4
job_18.90,SMALL_EXP,18.899570130136123,0.36477274424478173,18.56693268205939,50.900000000000006,999,0.0,5
job_18.90,PROTO,37.466502812195515,30.67672247695449,32.210558600802216,1.05,2,0.0,5
job_58.12,SMALL_EXP,58.12019147145029,0.13446940723919915,6.8444928284752375,50.900000000000006,999,0.0,5
job_58.12,PROTO,64.96468429992552,5.8109199820719875,6.101465981175587,1.05,2,0.0,5
job_75.30,SMALL_EXP,75.29635792892921,0.6696627427542408,34.08583360619086,50.900000000000006,999,0.0,5
job_75.30,PROTO,109.38219153512007,1.4555421752317552,1.528319283993343,1.05,2,0.0,5
job_9.27,SMALL_EXP,9.2655358839673,1.8559185585648421,94.46625463095047,50.900000000000006,999,0.0,5
job_9.27,PROTO,103.73179051491778,9.267549246598241,9.730926708928154,1.05,2,0.0,5
job_54.97,SMALL_EXP,54.96838155613691,1.274223119224674,64.85795676853591,50.900000000000006,999,0.0,5
job_54.97,PROTO,119.82633832467283,0.6224663714004578,0.6535896899704807,1.05,2,0.0,5
job_103.96,SMALL_EXP,103.96062129139575,0.32630854321659264,16.609104849724567,50.900000000000006,999,0.0,5
job_103.96,PROTO,120.56972614112033,17.43961369283635,18.31159437747817,1.05,2,0.0,5
job_141.67,SMALL_EXP,141.67145851692814,0.007876809060237803,0.4009295811661042,50.900000000000006,999,0.0,5
job_141.67,PROTO,142.07238809809425,1.0140277832195863,1.0647291723805656,1.05,2,0.0,5
job_96.51,SMALL_EXP,96.51415382848589,0.9001036657364302,45.8152765859843,50.900000000000006,999,0.0,5
job_96.51,PROTO,143.13711727047482,5.687449901271378,5.9718223963349475,1.05,2,0.8076868560046364,5
job_100.69,SMALL_EXP,100.69040618827911,0.36099148863490704,18.374466771516772,50.900000000000006,999,0.0,5
job_100.69,PROTO,119.06487295979588,50.44280654263533,52.9649468697671,1.05,2,0.0,5
job_165.01,SMALL_EXP,165.01057696505362,0.03616164290266023,1.840627623745406,50.900000000000006,999,0.0,5
job_165.01,PROTO,172.02981982956297,19.00732456297246,19.957690791121085,1.05,2,5.178615240763946,5
job_119.46,SMALL_EXP,119.45647876461454,0.7491457241008718,38.13151735673438,50.900000000000006,999,0.0,5
job_119.46,PROTO,157.5879961213489,49.35485848468943,51.8226014089239,1.05,2,0.0,5
job_29.89,SMALL_EXP,29.89215776817028,2.9926471222144593,152.325738520716,50.900000000000006,999,0.0,5
job_29.89,PROTO,209.4105975302728,9.371411053385078,9.839981606054332,1.05,2,27.192701241386544,5
job_54.09,SMALL_EXP,54.093874252649755,2.546626940202152,129.62331125628955,50.900000000000006,999,0.0,5
job_54.09,PROTO,219.25057913632713,14.822905065155965,15.564050318413763,1.05,2,35.533393627387824,5
job_114.38,SMALL_EXP,114.38222831960331,1.4638271916863033,74.50880405683284,50.900000000000006,999,0.0,5
job_114.38,PROTO,234.8146294547409,2.205244959684129,2.3155072076683356,1.05,2,45.92359707830474,5
job_119.39,SMALL_EXP,119.39389906818518,1.3697145382134512,69.71846999506468,50.900000000000006,999,0.0,5
job_119.39,PROTO,237.13013666240923,0.06569171054753979,0.06897629607491679,1.05,2,48.017767599159384,5
job_142.35,SMALL_EXP,142.3462640335216,0.9880684429232675,50.29268374479432,50.900000000000006,999,0.0,5
job_142.35,PROTO,237.19911295848414,5.002768426838617,5.252906848180548,1.05,2,44.56016518016821,5
job_84.00,SMALL_EXP,84.00045601364555,2.1596868163216922,109.92805895077414,50.900000000000006,999,0.0,5
job_84.00,PROTO,242.45201980666468,1.3597068417472051,1.4276921838345655,1.05,2,48.52350484224499,5
job_194.94,SMALL_EXP,194.9370905476776,0.11387032291063966,5.795999436151559,50.900000000000006,999,0.0,5
job_194.94,PROTO,243.87971199049923,5.63564163917165,5.917423721130233,1.05,2,43.14662200667007,5
job_49.67,SMALL_EXP,49.665812189106205,3.054715086573743,155.48499790660355,50.900000000000006,999,0.0,5
job_49.67,PROTO,249.79713571162947,0.6913662356009288,0.7259345473809753,1.05,2,44.64632561591972,5
job_144.84,SMALL_EXP,144.83760519894898,1.333161830887965,67.85793719219743,50.900000000000006,999,0.0,5
job_144.84,PROTO,250.52307025901044,31.05111044649286,32.6036659688175,1.05,2,37.827527867864035,5
job_163.13,SMALL_EXP,163.12626833313163,0.31322204532715786,15.943002107152337,50.900000000000006,999,0.0,5
job_163.13,PROTO,191.98751062068405,107.10388493695092,112.45907918379847,1.05,2,12.91824018040009,5
job_111.85,SMALL_EXP,111.85497749538303,2.0407121766762546,103.87224979282136,50.900000000000006,999,0.0,5
job_111.85,PROTO,283.12673622782796,41.5923465037259,43.6719638289122,1.05,2,67.39950893962356,5
job_206.79,SMALL_EXP,206.78585787658793,0.37196347531035967,18.93294089329731,50.900000000000006,999,0.0,5
job_206.79,PROTO,326.79870005674013,1.0245261659282465,1.075752474224659,1.05,2,101.07990128685489,5
job_176.18,SMALL_EXP,176.18425433503288,0.8201253678829615,41.74438122524275,50.900000000000006,999,0.0,5
job_176.18,PROTO,304.4465898044825,28.780330006929013,30.219346507275464,1.05,2,86.51795424420692,5
job_112.44,SMALL_EXP,112.43918057855885,0.5046769760014409,25.688058078473343,50.900000000000006,999,0.0,6
job_112.44,PROTO,138.1272386570322,2.2700311989719637,2.383532758920562,1.05,2,0.0,6
job_90.21,SMALL_EXP,90.20874136814174,0.4537934927560545,23.098088781283177,50.900000000000006,999,0.0,6
job_90.21,PROTO,132.46342770073943,33.38942459232897,35.05889582194542,1.05,2,19.156597551314505,6
job_36.27,SMALL_EXP,36.26667253296774,2.086114325243162,106.18321915487695,50.900000000000006,999,0.0,6
job_36.27,PROTO,142.44989168784468,25.638379335005272,26.920298301755537,1.05,2,0.0,6
job_7.46,SMALL_EXP,7.460428650342567,2.694741358888278,137.16233516741335,50.900000000000006,999,0.0,6
job_7.46,PROTO,167.52232352268484,21.392704352456246,22.46233957007906,1.05,2,22.89955970492892,6
job_76.64,SMALL_EXP,76.63977256841505,1.5175058365623186,77.24104708102203,50.900000000000006,999,0.0,6
job_76.64,PROTO,169.37018998960022,27.84664200754177,29.23897410791886,1.05,2,15.489370340163134,6
job_89.28,SMALL_EXP,89.28216242706193,1.2913814515594766,65.73131588437737,50.900000000000006,999,0.0,6
job_89.28,PROTO,189.9846630927639,14.75574902810206,15.493536479507164,1.05,2,34.97118478132458,6
job_172.80,SMALL_EXP,172.79584172217295,0.042744186903684915,2.1756791133975626,50.900000000000006,999,0.0,6
job_172.80,PROTO,198.60916409751908,29.417500364376703,30.88837538259554,1.05,2,23.63764326194857,6
job_153.69,SMALL_EXP,153.6877232110445,0.6630479431858505,33.749140308159795,50.900000000000006,999,0.0,6
job_153.69,PROTO,229.49753948011463,1.2627538694202607,1.3258915628912737,1.05,2,42.060675960910345,6
job_127.27,SMALL_EXP,127.26720767681,1.1912850866480482,60.63641091038566,50.900000000000006,999,0.0,6
job_127.27,PROTO,230.8234310430059,2.2227308346300814,2.3338673763615856,1.05,2,42.919812455810245,6
job_127.38,SMALL_EXP,127.37541092834874,1.4286412422415125,72.71783923009299,50.900000000000006,999,0.0,6
job_127.38,PROTO,250.3492455466496,11.108751134197545,11.664188690907423,1.05,2,50.25599538820788,6
job_50.70,SMALL_EXP,50.70495893545061,2.92124421266217,148.69133042450446,50.900000000000006,999,0.0,6
job_50.70,PROTO,248.35953701558893,39.70585822213523,41.69115113324199,1.05,2,48.963247655633864,6
job_163.16,SMALL_EXP,163.16334696775596,1.108198514806742,56.40730440366317,50.900000000000006,999,0.0,6
job_163.16,PROTO,290.0506881488309,41.26301253675914,43.3261631635971,1.05,2,70.48003677741175,6
job_26.97,SMALL_EXP,26.968431011443563,1.0220346516992178,52.02156377149019,50.900000000000006,999,0.0,7
job_26.97,PROTO,78.98999478293376,56.45146789801375,59.27404129291445,1.05,2,0.0,7
job_91.78,SMALL_EXP,91.78028499224864,0.2696225873713614,13.723789697202298,50.900000000000006,999,0.0,7
job_91.78,PROTO,138.2640360758482,21.20038216505806,22.26040127331096,1.05,2,32.759961386397265,7
job_50.57,SMALL_EXP,50.57107955428464,1.073534366044447,54.642899231662355,50.900000000000006,999,0.0,7
job_50.57,PROTO,105.21397878594699,70.3407945104075,73.85783423592788,1.05,2,0.0,7
job_3.28,SMALL_EXP,3.280756728071104,2.2084894157398796,112.41211126115988,50.900000000000006,999,0.0,7
job_3.28,PROTO,179.07181302187487,6.18699123139066,6.4963407929601935,1.05,2,63.378945032643884,7
job_47.90,SMALL_EXP,47.89540482851135,1.1424031840919262,58.14832207027905,50.900000000000006,999,0.0,7
job_47.90,PROTO,160.52443734915914,45.1762758285759,47.4350896200047,1.05,2,54.48071045036875,7
job_99.17,SMALL_EXP,99.17393072485595,0.5284389744912179,26.897543801602993,50.900000000000006,999,0.0,7
job_99.17,PROTO,207.95952696916385,3.9312637089215716,4.12782689436765,1.05,2,81.8880524427049,7
job_106.69,SMALL_EXP,106.69414478346229,0.6818725578271343,34.70731319340114,50.900000000000006,999,0.0,7
job_106.69,PROTO,253.19828755233488,1.7233713729056868,1.8095399415509712,1.05,2,111.79682957547143,7
job_87.12,SMALL_EXP,87.12056366850852,1.0483279233804814,53.35989130006651,50.900000000000006,999,0.0,7
job_87.12,PROTO,240.44230377009458,23.879962459582515,25.073960582561643,1.05,2,99.96184880151955,7
job_107.64,SMALL_EXP,107.63905749107248,1.0719241604370062,54.56093976624362,50.900000000000006,999,0.0,7
job_107.64,PROTO,255.00782749388586,27.722170660897838,29.10827919394273,1.05,2,92.80783023656974,7
job_136.86,SMALL_EXP,136.85971679980182,0.5688807167313538,28.95602848162591,50.900000000000006,999,0.0,7
job_136.86,PROTO,265.5162643526562,61.05951673504066,64.1124925717927,1.05,2,99.70051907122848,7
job_131.60,SMALL_EXP,131.6008962375346,0.8897518914922058,45.28837127695328,50.900000000000006,999,0.0,7
job_131.60,PROTO,329.6287569244489,15.768834946322993,16.557276693639142,1.05,2,152.739489409961,7
job_80.14,SMALL_EXP,80.14258352659154,1.7024098696236258,86.65266236384257,50.900000000000006,999,0.0,7
job_80.14,PROTO,284.11610668782856,60.36965568195412,63.38813846605183,1.05,2,117.32086079739446,7
job_29.66,SMALL_EXP,29.664097119062742,0.3977769687240828,20.246847708055817,50.900000000000006,999,0.0,8
job_29.66,PROTO,49.910944827118556,1.4137303352552957,1.4844168520180605,1.05,2,0.0,8
job_37.30,SMALL_EXP,37.297532495156,0.47110061082212407,23.979021090846118,50.900000000000006,999,0.0,8
job_37.30,PROTO,61.276553586002116,0.5648711795678376,0.5931147385462295,1.05,2,0.0,8
job_82.25,SMALL_EXP,82.25051983430197,0.15209398266233673,7.74158371751294,50.900000000000006,999,0.0,8
job_82.25,PROTO,89.9921035518149,17.612672611166605,18.493306241724937,1.05,2,0.0,8
job_68.75,SMALL_EXP,68.74771205662807,0.8951144524528205,45.56132562984857,50.900000000000006,999,0.0,8
job_68.75,PROTO,114.30903768647664,39.030894183020514,40.982438892171544,1.05,2,0.0,8
job_110.16,SMALL_EXP,110.16387805209061,0.09700509495740098,4.93755933333171,50.900000000000006,999,0.0,8
job_110.16,PROTO,155.2914765786482,1.6463115646731228,1.728627142906779,1.05,2,40.190039193225886,8
job_18.39,SMALL_EXP,18.389481205410572,1.7081972253621995,86.94723877093597,50.900000000000006,999,0.0,8
job_18.39,PROTO,105.33671997634654,62.8134561073004,65.95412891266542,1.05,2,0.0,8
job_3.73,SMALL_EXP,3.7273679780649815,2.387126640582543,121.50474600565144,50.900000000000006,999,0.0,8
job_3.73,PROTO,171.29084888901195,34.635032491288165,36.366784115852575,1.05,2,46.05873490529554,8
job_58.51,SMALL_EXP,58.510368283256476,1.1488585196012775,58.47689864770503,50.900000000000006,999,0.0,8
job_58.51,PROTO,157.020103721555,51.42972601911493,54.00121232007068,1.05,2,40.03283679059348,8
job_19.15,SMALL_EXP,19.150935695510753,2.313522577238311,117.75829918143003,50.900000000000006,999,0.0,8
job_19.15,PROTO,211.02131604162565,8.502933989983562,8.92808068948274,1.05,2,74.11208116468487,8
job_120.64,SMALL_EXP,120.63869746769551,0.5411414796047582,27.544101311882198,50.900000000000006,999,0.0,8
job_120.64,PROTO,219.94939673110838,17.467615089998,18.3409958444979,1.05,2,71.76659795153068,8
job_60.52,SMALL_EXP,60.521742977220256,1.8390282144875132,93.60653611741444,50.900000000000006,999,0.0,8
job_60.52,PROTO,238.2903925756063,0.9389827792761277,0.9859319182399342,1.05,2,84.16211348097158,8
job_93.65,SMALL_EXP,93.64608260580822,0.8018539489023034,40.81436599912725,50.900000000000006,999,0.0,8
job_93.65,PROTO,207.65763300486452,36.774474481022686,38.61319820507382,1.05,2,73.19718439992906,8
job_72.42,SMALL_EXP,72.4221552374757,1.7255049599197998,87.82820245991782,50.900000000000006,999,0.0,8
job_72.42,PROTO,246.27083120993834,0.36051440677476826,0.3785401271135067,1.05,2,86.02047351254481,8
job_78.47,SMALL_EXP,78.46592562646546,2.0244774988155356,103.04590468971078,50.900000000000006,999,0.0,8
job_78.47,PROTO,246.64937133705183,1.5716544934854155,1.6502372181596863,1.05,2,65.13754102087557,8
job_153.58,SMALL_EXP,153.58329330436166,0.05785727103559763,2.94493509571192,50.900000000000006,999,0.0,8
job_153.58,PROTO,239.27632449384623,17.523157533913054,18.399315410608708,1.05,2,82.74809609377266,8
job_19.41,SMALL_EXP,19.406089047128916,3.255112622304075,165.68523247527745,50.900000000000006,999,0.0,8
job_19.41,PROTO,257.67563990445495,19.17093592189719,20.12948271799205,1.05,2,72.5843183820486,8
job_126.80,SMALL_EXP,126.79894215487266,1.2567610604557728,63.96913797719885,50.900000000000006,999,0.0,8
job_126.80,PROTO,277.805122622447,3.513300252779984,3.6889652654189837,1.05,2,87.03704249037551,8
job_161.65,SMALL_EXP,161.6504411578586,0.4194385146689886,21.349420396651524,50.900000000000006,999,0.0,8
job_161.65,PROTO,248.2996085552115,32.38672363716672,34.006059819025054,1.05,2,65.29974700070139,8
job_136.59,SMALL_EXP,136.59099215176244,1.469928334481565,74.81935222511167,50.900000000000006,999,0.0,8
job_136.59,PROTO,282.3056683742366,5.353253775311957,5.620916464077555,1.05,2,70.89532399736248,8
job_169.28,SMALL_EXP,169.2824450491645,0.6085737598367353,30.97640437568983,50.900000000000006,999,0.0,8
job_169.28,PROTO,281.494087887866,17.57834007623499,18.45725708004674,1.05,2,81.23523846301165,8
job_140.70,SMALL_EXP,140.70014168867485,1.7478277203970758,88.96443096821116,50.900000000000006,999,0.0,8
job_140.70,PROTO,299.95134496791275,21.928304760840103,23.02471999888211,1.05,2,70.28677231102674,8
job_140.47,SMALL_EXP,140.47115760614912,1.4380895563928089,73.19875842039399,50.900000000000006,999,0.0,8
job_140.47,PROTO,287.9265848383141,42.52775359507216,44.654141274825776,1.05,2,74.25666881177102,8
job_55.94,SMALL_EXP,55.94269884036873,3.452175309480885,175.71572325257705,50.900000000000006,999,0.0,8
job_55.94,PROTO,322.97606496679487,24.961566698502992,26.209645033428142,1.05,2,91.31764287384908,8
job_9.35,SMALL_EXP,9.351336194832971,4.466985022674948,227.3695376541549,50.900000000000006,999,0.0,8
job_9.35,PROTO,349.185710000223,1.642391200690886,1.7245107607254304,1.05,2,112.46483615123515,8
job_35.41,SMALL_EXP,35.40620661203144,0.13181917734878285,6.7095961270530475,50.900000000000006,999,0.0,9
job_35.41,PROTO,42.11580273908449,2.6845736069385326,2.8188022872854592,1.05,2,0.0,9
job_33.43,SMALL_EXP,33.42573157187391,0.3724409725144376,18.957245500984875,50.900000000000006,999,0.0,9
job_33.43,PROTO,52.382977072858786,16.704002075697034,17.539202179481887,1.05,2,0.0,9
job_49.43,SMALL_EXP,49.43448196660058,0.18793314355823734,9.565797007114282,50.900000000000006,999,0.0,9
job_49.43,PROTO,59.00027897371486,20.268357296170525,21.281775160979052,1.05,2,0.0,9
job_77.43,SMALL_EXP,77.43015580048227,0.1720172363973116,8.755677332623161,50.900000000000006,999,0.0,9
job_77.43,PROTO,86.18583313310543,4.993666207483325,5.243349517857491,1.05,2,0.0,9
job_50.18,SMALL_EXP,50.18020610744891,0.9279848615312684,47.234429451941566,50.900000000000006,999,0.0,9
job_50.18,PROTO,97.41463555939048,0.043283316669795985,0.045447482503285785,1.05,2,0.0,9
job_71.47,SMALL_EXP,71.47370582679056,0.3975122271058301,20.233372359686754,50.900000000000006,999,0.0,9
job_71.47,PROTO,91.70707818647732,18.182317471227528,19.091433344788904,1.05,2,0.0,9
job_8.58,SMALL_EXP,8.5797357395952,1.8249009498766515,92.88745834872157,50.900000000000006,999,0.0,9
job_8.58,PROTO,110.79851153126623,0.9442301123050995,0.9914416179203545,1.05,2,9.331317442949455,9
job_51.18,SMALL_EXP,51.18400473125434,1.0532583035995822,53.61084765321874,50.900000000000006,999,0.0,9
job_51.18,PROTO,111.78995314918659,1.23494056010126,1.2966875881063231,1.05,2,6.995100764713513,9
job_46.11,SMALL_EXP,46.10584876351671,1.2992086615962726,66.12972087525029,50.900000000000006,999,0.0,9
job_46.11,PROTO,113.08664073729291,3.3376216309035796,3.5045027124487587,1.05,2,0.8510710985259067,9
job_3.24,SMALL_EXP,3.2371204790849593,2.359692395933061,120.10834295299281,50.900000000000006,999,0.0,9
job_3.24,PROTO,123.34546343207778,2.988081048955358,3.137485101403126,1.05,2,0.0,9
job_49.80,SMALL_EXP,49.79570687696458,1.5291181264802347,77.83211263784395,50.900000000000006,999,0.0,9
job_49.80,PROTO,127.62781951480852,9.682808081497642,10.166948485572524,1.05,2,0.0,9
job_109.40,SMALL_EXP,109.40254912061545,0.448091907583796,22.80787809601522,50.900000000000006,999,0.0,9
job_109.40,PROTO,137.79476800038105,9.197000965627947,9.656851013909344,1.05,2,5.584340783750378,9
job_103.16,SMALL_EXP,103.15614587727947,0.6159300338314332,31.350838722019954,50.900000000000006,999,0.0,9
job_103.16,PROTO,147.4516190142904,2.8690673950527414,3.0125207648053784,1.05,2,12.944634414990986,9
job_24.89,SMALL_EXP,24.888654090330263,1.5001641559180883,76.3583555362307,50.900000000000006,999,0.0,9
job_24.89,PROTO,101.24700962656097,47.71147048597695,50.0970440102758,1.05,2,0.0,9
job_106.02,SMALL_EXP,106.01929955186651,0.6495147933326052,33.06030298062961,50.900000000000006,999,0.0,9
job_106.02,PROTO,150.46413977909577,13.608322673230518,14.288738806892045,1.05,2,11.384537246599649,9
job_32.78,SMALL_EXP,32.77864484672564,3.2586258828811645,165.8640574386513,50.900000000000006,999,0.0,9
job_32.78,PROTO,253.40090089204145,2.411669137586062,2.532252594465365,1.05,2,54.758198606664536,9
job_139.36,SMALL_EXP,139.3587745342585,1.1750320905142373,59.809133407174684,50.900000000000006,999,0.0,9
job_139.36,PROTO,255.93315348650682,2.775258893239423,2.914021837901394,1.05,2,56.76524554507367,9
job_111.70,SMALL_EXP,111.70360623574373,1.7548938017351732,89.32409450832033,50.900000000000006,999,0.0,9
job_111.70,PROTO,258.8471753244082,5.0523876278993916,5.3050070092943615,1.05,2,57.81947458034415,9
job_36.45,SMALL_EXP,36.4467679857204,3.2750219385062938,166.69861666997036,50.900000000000006,999,0.0,9
job_36.45,PROTO,264.15218233370257,5.577869908480798,5.856763403904838,1.05,2,61.00679767801182,9
job_155.78,SMALL_EXP,155.77600155932808,0.9951853474047513,50.65493418290185,50.900000000000006,999,0.0,9
job_155.78,PROTO,270.0089457376074,4.304148194334749,4.519355604051486,1.05,2,63.57800999537747,9
job_66.41,SMALL_EXP,66.41268370914443,2.895221714987685,147.36678529287317,50.900000000000006,999,0.0,9
job_66.41,PROTO,274.5283013416589,6.277379750530258,6.5912487380567715,1.05,2,60.7488323396413,9
job_150.12,SMALL_EXP,150.118225078195,0.48758478289128215,24.818065449166266,50.900000000000006,999,0.0,9
job_150.12,PROTO,174.93629052736125,107.87436037509292,113.26807839384757,1.05,2,0.0,9
job_14.71,SMALL_EXP,14.709879972052057,3.9475234709241884,200.9289446700412,50.900000000000006,999,0.0,9
job_14.71,PROTO,281.1195500797157,39.29277839410573,41.25741731381102,1.05,2,65.48072543762243,9
job_149.42,SMALL_EXP,149.42236149160485,1.3588828711419407,69.1671381411248,50.900000000000006,999,0.0,9
job_149.42,PROTO,288.2043689212088,32.9793615440813,34.62832962128537,1.05,2,69.61486928847916,9
job_216.88,SMALL_EXP,216.87691376011395,0.05112434776365755,2.6022293011701696,50.900000000000006,999,0.0,9
job_216.88,PROTO,322.3769673935267,9.985638462213313,10.48492038532398,1.05,2,102.89782433224255,9
job_103.43,SMALL_EXP,103.43183042625371,2.2939313697483636,116.76110672019172,50.900000000000006,999,0.0,9
job_103.43,PROTO,322.8326985424942,12.338752107204066,12.95568971256427,1.05,2,102.63976139604875,9
job_118.89,SMALL_EXP,118.88921257536015,2.1686332779452915,110.38343384741535,50.900000000000006,999,0.0,9
job_118.89,PROTO,335.78838825505846,0.506975259867289,0.5323240228606535,1.05,2,106.51574183228297,9
job_47.39,SMALL_EXP,47.392239804676805,3.4737607147327525,176.81442037989711,50.900000000000006,999,0.0,9
job_47.39,PROTO,332.86188777885064,3.357771799863101,3.5256603898562564,1.05,2,108.65522759427671,9
job_151.00,SMALL_EXP,151.00219073745333,1.668517139787735,84.92752241519572,50.900000000000006,999,0.0,9
job_151.00,PROTO,336.32071227791914,18.520266391754735,19.446279711342473,1.05,2,100.39099912527007,9
job_87.46,SMALL_EXP,87.46383521214473,3.0125228774254684,153.33741446095635,50.900000000000006,999,0.0,9
job_87.46,PROTO,336.3875481687069,20.9200258609233,21.966027153969467,1.05,2,95.58629849560583,9
job_10.06,SMALL_EXP,10.056525348249721,0.3896421247997076,19.83278415230512,50.900000000000006,999,0.0,10
job_10.06,PROTO,29.88930950055484,9.159826061740816,9.617817364827857,1.05,2,0.0,10
job_5.92,SMALL_EXP,5.923216106314692,0.7463953892995384,37.99152531534651,50.900000000000006,999,0.0,10
job_5.92,PROTO,43.9147414216612,19.57015669440041,20.54866452912043,1.05,2,0.0,10
job_47.47,SMALL_EXP,47.47051258904437,0.21028430563820152,10.70347115698446,50.900000000000006,999,0.0,10
job_47.47,PROTO,64.46340595078163,1.6878794013325558,1.7722733713991836,1.05,2,6.28942220475281,10
job_45.03,SMALL_EXP,45.03485212212469,0.5435555772234257,27.666978880672374,50.900000000000006,999,0.0,10
job_45.03,PROTO,72.70183100279706,0.9403189967094564,0.9873349465449293,1.05,2,0.0,10
job_2.06,SMALL_EXP,2.0630377033676086,0.8247087334496355,41.97767453258645,50.900000000000006,999,0.0,10
job_2.06,PROTO,44.040712235954054,32.76641850067759,34.40473942571147,1.05,2,0.0,10
job_18.44,SMALL_EXP,18.43608669408303,1.1369968158851924,57.873137928556304,50.900000000000006,999,0.0,10
job_18.44,PROTO,76.30922462263933,15.284531336102871,16.048757902908015,1.05,2,0.0,10
job_18.26,SMALL_EXP,18.255259385582523,1.4139534569064367,71.97023095653763,50.900000000000006,999,0.0,10
job_18.26,PROTO,90.22549034212015,7.218590059380762,7.579519562349801,1.05,2,0.0,10
job_14.20,SMALL_EXP,14.197740613164322,1.5665109682943295,79.73540828618138,50.900000000000006,999,0.0,10
job_14.20,PROTO,93.93314889934571,6.13397719260463,6.440676052234862,1.05,2,0.0,10
job_17.72,SMALL_EXP,17.7166502369863,1.593006863235919,81.08404933870828,50.900000000000006,999,0.0,10
job_17.72,PROTO,98.80069957569458,14.53286784370585,15.259511235891143,1.05,2,0.0,10
job_8.67,SMALL_EXP,8.666180912182286,1.9383735494474408,98.66321366687475,50.900000000000006,999,0.0,10
job_8.67,PROTO,107.32939457905704,13.248846136914375,13.911288443760094,1.05,2,0.0,10
job_90.29,SMALL_EXP,90.29361019740128,0.5690917180673577,28.96676844962851,50.900000000000006,999,0.0,10
job_90.29,PROTO,119.2603786470298,11.008490964101881,11.558915512306976,1.05,2,0.0,10
job_56.97,SMALL_EXP,56.96607428220197,1.4267967301793112,72.62395356612694,50.900000000000006,999,0.0,10
job_56.97,PROTO,129.59002784832893,24.22035101566348,25.431368566446654,1.05,2,0.0,10
job_141.54,SMALL_EXP,141.54392762190227,0.9158408384466659,46.616298676935294,50.900000000000006,999,0.0,10
job_141.54,PROTO,205.47542747388968,3.7459921763436226,3.933291785160804,1.05,2,17.315201175052124,10
job_78.37,SMALL_EXP,78.36875492291186,2.191081779616933,111.5260625825019,50.900000000000006,999,0.0,10
job_78.37,PROTO,209.40871925905049,0.5771344859358843,0.6059912102326785,1.05,2,19.51390175363673,10
job_123.24,SMALL_EXP,123.24083684168555,1.338732432681522,68.14148082348947,50.900000000000006,999,0.0,10
job_123.24,PROTO,210.01471046928316,1.9114744947449451,2.0070482194821926,1.05,2,18.63239280410812,10
job_8.71,SMALL_EXP,8.705602850570225,3.6922009132455127,187.93302648419663,50.900000000000006,999,0.0,10
