job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_202.29,PROTO,308.9787279706541,20.617076842819227,24.74049221138307,1.2,5,69.20751839736562,4
job_178.34,SMALL_EXP,178.3406793787537,1.572308309683545,80.03049296289245,50.900000000000006,999,0.0,4
job_178.34,PROTO,324.3593285429495,10.368858832049343,12.44263059845921,1.2,5,65.98815620130341,4
job_96.54,SMALL_EXP,96.53811579806396,3.2474666410139137,165.29605202760823,50.900000000000006,999,0.0,4
job_96.54,PROTO,333.7192201820372,5.958009459203832,7.149611351044598,1.2,5,71.88505235636501,4
job_237.00,SMALL_EXP,237.00484345225954,0.4740106142942477,24.12714026757721,50.900000000000006,999,0.0,4
job_237.00,PROTO,330.1429476340992,9.226461256049983,11.071753507259979,1.2,5,69.01096391426245,4
job_221.55,SMALL_EXP,221.54857333618065,0.6595438579143311,33.570782367839456,50.900000000000006,999,0.0,4
job_221.55,PROTO,320.1849287687047,20.290709625088947,24.348851550106737,1.2,5,65.0655730646846,4
job_41.85,SMALL_EXP,41.852010625078165,4.4755884278432605,227.80745097722198,50.900000000000006,999,0.0,4
job_41.85,PROTO,344.53378031881147,0.13763128423096152,0.16515754107715383,1.2,5,74.87431871651131,4
job_50.55,SMALL_EXP,50.550542729573486,4.254366634793118,216.5472617109697,50.900000000000006,999,0.0,4
job_50.55,PROTO,340.8688315330818,3.5785623044777553,4.294274765373306,1.2,5,73.77102709253859,4
job_235.03,SMALL_EXP,235.02962130975183,0.5650249578634263,28.759770355248403,50.900000000000006,999,0.0,4
job_235.03,PROTO,336.80195914140876,6.990302929307195,8.388363515168635,1.2,5,73.01256747640855,4
job_147.61,SMALL_EXP,147.6138750596681,2.378017355156397,121.04108337746062,50.900000000000006,999,0.0,4
job_147.61,PROTO,341.21470114135917,9.265987058053469,11.119184469664162,1.2,5,72.55974270423047,4
job_113.72,SMALL_EXP,113.72358613611634,3.2002203803598928,162.89121736031856,50.900000000000006,999,0.0,4
job_113.72,PROTO,345.1903226565774,9.913257877098255,11.895909452517905,1.2,5,68.5755191601425,4
job_35.63,SMALL_EXP,35.62802603978228,0.1646110084764116,8.378700331449352,50.900000000000006,999,0.0,5
job_35.63,PROTO,44.00672637123163,8.774444525587986,10.529333430705583,1.2,5,0.0,5
job_33.21,SMALL_EXP,33.211537983685886,0.3610725642023227,18.378593517898228,50.900000000000006,999,0.0,5
job_33.21,PROTO,51.59013150158411,8.166902995313755,9.800283594376506,1.2,5,0.0,5
job_31.07,SMALL_EXP,31.072349340330632,0.323739724225525,16.478351963079223,50.900000000000006,999,0.0,5
job_31.07,PROTO,47.55070130340985,11.551513141758035,13.861815770109642,1.2,5,0.0,5
job_28.38,SMALL_EXP,28.380464108060693,0.6871254551714379,34.97468566822619,50.900000000000006,999,0.0,5
job_28.38,PROTO,63.355149776286886,9.271666130890035,11.125999357068041,1.2,5,0.0,5
job_12.15,SMALL_EXP,12.14546989071931,1.1077972934712534,56.386882237686805,50.900000000000006,999,0.0,5
job_12.15,PROTO,68.53235212840612,11.257640197757585,13.509168237309101,1.2,5,0.0,5
job_68.23,SMALL_EXP,68.22508518182012,0.24393480141148727,12.416281391844704,50.900000000000006,999,0.0,5
job_68.23,PROTO,82.04152036571521,2.2541063011387106,2.7049275613664525,1.2,5,1.4001537920503893,5
job_46.50,SMALL_EXP,46.504621746365636,0.06774142190564358,3.448038374997259,50.900000000000006,999,0.0,5
job_46.50,PROTO,49.9526601213629,29.708818931232784,35.65058271747934,1.2,5,0.0,5
job_36.59,SMALL_EXP,36.587471472387904,0.8578849637753511,43.66634465616537,50.900000000000006,999,0.0,5
job_36.59,PROTO,80.25381612855327,5.320909401042433,6.3850912812509195,1.2,5,0.0,5
job_31.90,SMALL_EXP,31.896196863889077,0.4916345421264644,25.02419819423704,50.900000000000006,999,0.0,5
job_31.90,PROTO,56.92039505812612,26.6163356275506,31.93960275306072,1.2,5,0.0,5
job_48.00,SMALL_EXP,48.00026057922604,0.8372879537324296,42.61795684498067,50.900000000000006,999,0.0,5
job_48.00,PROTO,90.6182174242067,4.400291939329709,5.280350327195651,1.2,5,0.0,5
job_80.96,SMALL_EXP,80.95511915253036,0.3568669330190086,18.164526890667542,50.900000000000006,999,0.0,5
job_80.96,PROTO,99.1196460431979,0.4472444403013614,0.5366933283616336,1.2,5,0.0,5
job_7.04,SMALL_EXP,7.039443613241502,1.7976182756516161,91.49877023066728,50.900000000000006,999,0.0,5
job_7.04,PROTO,98.53821384390878,1.6527798278451997,1.9833357934142395,1.2,5,0.0,5
job_10.80,SMALL_EXP,10.799754360077786,1.1730063942463411,59.70602546713877,50.900000000000006,999,0.0,5
job_10.80,PROTO,70.50577982721656,38.06311493070589,45.67573791684707,1.2,5,0.0,5
job_79.35,SMALL_EXP,79.34911086555694,0.45685058298747944,23.253694674062707,50.900000000000006,999,0.0,5
job_79.35,PROTO,116.18151774406363,3.854307590569077,4.6251691086828925,1.2,5,13.578712204443974,5
job_29.27,SMALL_EXP,29.27223978523715,1.3243821935608513,67.41105365224733,50.900000000000006,999,0.0,5
job_29.27,PROTO,96.68329343748448,26.56135063844818,31.87362076613781,1.2,5,0.0,5
job_76.73,SMALL_EXP,76.72805839377372,0.46380522512119604,23.60768595866888,50.900000000000006,999,0.0,5
job_76.73,PROTO,100.52154963732302,24.58835336884438,29.506024042613255,1.2,5,0.18580528488041637,5
job_31.41,SMALL_EXP,31.41050374636395,1.341819437898012,68.29860938900882,50.900000000000006,999,0.0,5
job_31.41,PROTO,99.70911313537277,30.271579623759134,36.32589554851096,1.2,5,0.0,5
job_10.40,SMALL_EXP,10.39679463053167,2.231288346044066,113.57257681364297,50.900000000000006,999,0.0,5
job_10.40,PROTO,130.02757367993627,10.240854524468542,12.28902542936225,1.2,5,6.058202235761627,5
job_75.74,SMALL_EXP,75.74493233518774,0.8130449808189337,41.38398952368373,50.900000000000006,999,0.0,5
job_75.74,PROTO,128.55691420362228,13.177902565794126,15.81348307895295,1.2,5,11.427992344750805,5
job_65.36,SMALL_EXP,65.36127332548762,1.1525146568599733,58.66299603417265,50.900000000000006,999,0.0,5
job_65.36,PROTO,136.03500868388375,7.5052819202618295,9.006338304314195,1.2,5,12.01073932422348,5
job_121.83,SMALL_EXP,121.83318726287554,0.38135547435192735,19.410993644513105,50.900000000000006,999,0.0,5
job_121.83,PROTO,145.04134698819794,0.8140060514542642,0.976807261745117,1.2,5,3.7971660808092906,5
job_51.76,SMALL_EXP,51.76490148641216,1.0207380021178316,51.95556430779764,50.900000000000006,999,0.0,5
job_51.76,PROTO,120.80668685274652,21.422921306571347,25.707505567885615,1.2,5,17.086221058536736,5
job_78.58,SMALL_EXP,78.57873029616798,0.10268073857914073,5.226449593678264,50.900000000000006,999,0.0,5
job_78.58,PROTO,84.74644792708166,53.03829880047149,63.64595856056578,1.2,5,0.9412680372354174,5
job_84.30,SMALL_EXP,84.30025922120883,1.4699486233072714,74.82038492634013,50.900000000000006,999,0.0,5
job_84.30,PROTO,159.12064414754894,0.43911171239436997,0.526934054873244,1.2,5,0.0,5
job_94.29,SMALL_EXP,94.29175826574489,0.6031298372304084,30.69930871502779,50.900000000000006,999,0.0,5
job_94.29,PROTO,142.31659910929852,17.06271264183701,20.47525517020441,1.2,5,17.32553212852585,5
job_7.28,SMALL_EXP,7.277791649154743,3.169538788114625,161.32952431503443,50.900000000000006,999,0.0,5
job_7.28,PROTO,168.60731596418918,15.502405288382276,18.60288634605873,1.2,5,0.0,5
job_162.70,SMALL_EXP,162.70078703790625,0.5665719176188135,28.838510606797612,50.900000000000006,999,0.0,5
job_162.70,PROTO,191.53929764470388,4.917828388792147,5.901394066550576,1.2,5,0.0,5
job_81.68,SMALL_EXP,81.68277053623092,1.7137983577308589,87.23233640850073,50.900000000000006,999,0.0,5
job_81.68,PROTO,168.91510694473163,24.768638687147412,29.722366424576894,1.2,5,0.0,5
job_98.05,SMALL_EXP,98.04778174307208,0.5673321860117887,28.877208268000047,50.900000000000006,999,0.0,5
job_98.05,PROTO,144.37039728257523,50.682938293162884,60.819525951795455,1.2,5,17.4454072715031,5
job_12.36,SMALL_EXP,12.363967872999861,3.52926311075142,179.6394923372473,50.900000000000006,999,0.0,5
job_12.36,PROTO,192.00346021024717,11.51932388166061,13.82318865799273,1.2,5,0.0,5
job_98.18,SMALL_EXP,98.17853052363874,2.0414301917699333,103.90879676108962,50.900000000000006,999,0.0,5
job_98.18,PROTO,205.18992323437067,1.3093518922757557,1.5712222707309067,1.2,5,3.102595949642307,5
job_147.35,SMALL_EXP,147.35185520967488,1.1160856311404377,56.808758625048284,50.900000000000006,999,0.0,5
job_147.35,PROTO,205.8266488682399,1.3991474833274962,1.6789769799929954,1.2,5,1.6660350335167209,5
job_194.16,SMALL_EXP,194.1555833961201,0.0033870509522015133,0.17240089346705706,50.900000000000006,999,0.0,5
job_194.16,PROTO,197.44069171125446,9.538414852039624,11.446097822447548,1.2,5,3.112707421667295,5
job_105.08,SMALL_EXP,105.07727603141574,1.792947745635397,91.26104025284172,50.900000000000006,999,0.0,5
job_105.08,PROTO,198.63747336930854,20.246848329079114,24.296217994894935,1.2,5,2.299157085051064,5
job_57.54,SMALL_EXP,57.53737496473093,2.9007967326523767,147.65055369200599,50.900000000000006,999,0.0,5
job_57.54,PROTO,207.50562584823288,12.999164269585911,15.598997123503093,1.2,5,2.3176971914959665,5
job_80.31,SMALL_EXP,80.31467509795928,2.445074998719175,124.45431743480601,50.900000000000006,999,0.0,5
job_80.31,PROTO,206.76114550510158,16.470665118168426,19.76479814180211,1.2,5,1.992152972336271,5
job_130.53,SMALL_EXP,130.52506017416763,1.478428171740584,75.25199394159574,50.900000000000006,999,0.0,5
job_130.53,PROTO,208.886789533702,15.930554676913872,19.116665612296647,1.2,5,3.109735417938623,5
job_65.40,SMALL_EXP,65.40117153443462,2.5126391610769265,127.89333329881558,50.900000000000006,999,0.0,5
job_65.40,PROTO,193.2945048332502,34.4371100146295,41.324532017555406,1.2,5,0.0,5
job_162.08,SMALL_EXP,162.08405444372025,0.9120623501173163,46.4239736209714,50.900000000000006,999,0.0,5
job_162.08,PROTO,226.5259436469037,24.743403587599428,29.692084305119312,1.2,5,18.017915582212055,5
job_141.75,SMALL_EXP,141.74514808043256,1.4962230194399675,76.15775168949435,50.900000000000006,999,0.0,5
job_141.75,PROTO,256.218027952023,3.4727817726104946,4.167338127132593,1.2,5,38.31512818209612,5
job_148.01,SMALL_EXP,148.00789534946264,1.1463219578859811,58.34778765639645,50.900000000000006,999,0.0,5
job_148.01,PROTO,223.10462297173598,39.90031583951015,47.88037900741218,1.2,5,16.7489399658769,5
job_22.27,SMALL_EXP,22.267204357620663,3.9452725848749854,200.81437457013678,50.900000000000006,999,0.0,5
job_22.27,PROTO,270.98500197914814,2.816787886525635,3.3801454638307615,1.2,5,47.90342305139069,5
job_17.08,SMALL_EXP,17.081233010383016,4.060124139337407,206.66031869227402,50.900000000000006,999,0.0,5
job_17.08,PROTO,274.3651474429789,5.217340191181224,6.260808229417468,1.2,5,50.62359574032189,5
job_8.44,SMALL_EXP,8.44148120936215,4.071964026241414,207.26296893568798,50.900000000000006,999,0.0,5
job_8.44,PROTO,234.6190368508056,39.00628331717251,46.80753998060701,1.2,5,18.914586705755482,5
job_165.60,SMALL_EXP,165.5985118502111,0.7988028191921331,40.65906349687958,50.900000000000006,999,0.0,5
job_165.60,PROTO,222.93369136420347,55.26602360433897,66.31922832520677,1.2,5,16.676116017112776,5
job_57.18,SMALL_EXP,57.179137592050246,3.204262417843446,163.09695706823143,50.900000000000006,999,0.0,5
job_57.18,PROTO,260.38536607915563,24.32059125108862,29.18470950130634,1.2,5,40.10927141887396,5
job_152.34,SMALL_EXP,152.33576486325796,1.4441988650756257,73.50972223234936,50.900000000000006,999,0.0,5
job_152.34,PROTO,281.4265768314126,9.173814337225322,11.008577204670386,1.2,5,55.58108973580528,5
job_143.41,SMALL_EXP,143.408552610602,1.6590903204266236,84.44769730971515,50.900000000000006,999,0.0,5
job_143.41,PROTO,289.57007558046195,3.786078205276883,4.54329384633226,1.2,5,61.713825660144806,5
job_11.54,SMALL_EXP,11.543745543464318,4.171861041813345,212.34772702829926,50.900000000000006,999,0.0,5
job_11.54,PROTO,280.6259556723964,14.647759932757548,17.577311919309057,1.2,5,56.734483100632815,5
job_137.47,SMALL_EXP,137.46526888845227,1.8040932019138136,91.82834397741313,50.900000000000006,999,0.0,5
job_137.47,PROTO,292.43515403608296,6.754009305789916,8.104811166947899,1.2,5,63.14154117021758,5
job_177.29,SMALL_EXP,177.2861635061182,1.3600715326485222,69.2276410118098,50.900000000000006,999,0.0,5
job_177.29,PROTO,294.1133694267942,9.72800264813941,11.673603177767292,1.2,5,47.59956490886617,5
job_113.90,SMALL_EXP,113.90139672155819,2.229576720945271,113.4854550961143,50.900000000000006,999,0.0,5
job_113.90,PROTO,289.25291968941025,14.372999135848719,17.24759896301846,1.2,5,61.866067871737755,5
job_111.01,SMALL_EXP,111.00514472960612,2.741816525281976,139.5584611368526,50.900000000000006,999,0.0,5
job_111.01,PROTO,305.78697260456147,14.566564039397367,17.479876847276838,1.2,5,55.223366738102754,5
job_111.39,SMALL_EXP,111.39262317010143,2.001264421696268,101.86435906434005,50.900000000000006,999,0.0,5
job_111.39,PROTO,228.00345514599866,79.94490831333006,95.93388997599607,1.2,5,14.746472911557191,5
job_22.72,SMALL_EXP,22.721316107389463,4.429821625568472,225.47792074143527,50.900000000000006,999,0.0,5
job_22.72,PROTO,298.20326759170547,27.50521058759827,33.00625270511792,1.2,5,50.00403074288073,5
job_223.80,SMALL_EXP,223.80323247404917,0.7901978638990643,40.22107127246238,50.900000000000006,999,0.0,5
job_223.80,PROTO,336.31151554743786,4.542855021705372,5.451426026046446,1.2,5,72.28721180092629,5
job_103.69,SMALL_EXP,103.69421840146747,3.1705650340791838,161.38176023463046,50.900000000000006,999,0.0,5
job_103.69,PROTO,337.608527572225,7.350598480054986,8.820718176065983,1.2,5,72.53254893612706,5
job_93.22,SMALL_EXP,93.2150104760752,3.4061112097347204,173.3710605754973,50.900000000000006,999,0.0,5
job_93.22,PROTO,338.24315228944454,8.00541161909043,9.606493942908514,1.2,5,71.65708123787203,5
job_105.00,SMALL_EXP,104.99599321615928,3.000360658647594,152.71835752516256,50.900000000000006,999,0.0,5
job_105.00,PROTO,331.20952029682337,14.113915194281207,16.93669823313745,1.2,5,73.49516955550155,5
job_128.51,SMALL_EXP,128.51367443337853,2.9150173242346082,148.37438180354158,50.900000000000006,999,0.0,5
job_128.51,PROTO,348.14621852996083,1.4035978202926434,1.684317384351172,1.2,5,71.25816229304075,5
job_10.41,SMALL_EXP,10.410556704927938,0.478720092209112,24.366852693443803,50.900000000000006,999,0.0,6
job_10.41,PROTO,34.777409398371745,8.893275533375887,10.671930640051064,1.2,5,0.0,6
job_28.97,SMALL_EXP,28.974262248828925,0.21983764825542956,11.189736296201366,50.900000000000006,999,0.0,6
job_28.97,PROTO,40.16399854503029,21.852678507782187,26.223214209338625,1.2,5,0.0,6
job_43.79,SMALL_EXP,43.79415575338003,0.2883497802267253,14.67700381354032,50.900000000000006,999,0.0,6
job_43.79,PROTO,58.47115956692035,18.344105481676433,22.01292657801172,1.2,5,0.0,6
job_18.93,SMALL_EXP,18.934262824250347,1.253932374956284,63.82515788527487,50.900000000000006,999,0.0,6
job_18.93,PROTO,82.75942070952522,0.009675091742847565,0.011610110091417077,1.2,5,0.0,6
job_23.54,SMALL_EXP,23.536655615532286,1.0905647070179223,55.50974358721225,50.900000000000006,999,0.0,6
job_23.54,PROTO,79.04639920274454,7.506431171866178,9.007717406239413,1.2,5,0.0,6
job_8.23,SMALL_EXP,8.232646840442374,0.817528600922919,41.61220578697658,50.900000000000006,999,0.0,6
job_8.23,PROTO,49.84485262741896,34.72509871040949,41.67011845249139,1.2,5,0.0,6
job_5.91,SMALL_EXP,5.910229211965637,1.7224047997558736,87.67040430757397,50.900000000000006,999,0.0,6
job_5.91,PROTO,93.58063351953962,7.450741447813168,8.940889737375802,1.2,5,0.0,6
job_35.09,SMALL_EXP,35.0899526476429,1.0401427873261273,52.94326787489989,50.900000000000006,999,0.0,6
job_35.09,PROTO,88.03322052254279,17.28899814095808,20.746797769149694,1.2,5,0.0,6
job_35.01,SMALL_EXP,35.01187095137548,1.2496781941433002,63.60862008189399,50.900000000000006,999,0.0,6
job_35.01,PROTO,98.62049103326947,13.558492308718563,16.270190770462275,1.2,5,0.0,6
job_100.08,SMALL_EXP,100.07764076969114,0.6184201417748091,31.477585216337786,50.900000000000006,999,0.0,6
job_100.08,PROTO,131.55522598602892,4.298196757812763,5.157836109375315,1.2,5,0.0,6
job_39.14,SMALL_EXP,39.13835183306347,0.3754648767251334,19.111162225309293,50.900000000000006,999,0.0,6
job_39.14,PROTO,58.24951405837276,73.47629841090846,88.17155809309014,1.2,5,0.0,6
job_111.61,SMALL_EXP,111.60678609415399,0.6591493267621296,33.5507007321924,50.900000000000006,999,0.0,6
job_111.61,PROTO,145.15748682634637,1.5003446770874043,1.800413612504885,1.2,5,0.0,6
job_109.50,SMALL_EXP,109.49957724690395,0.4675812117815842,23.799883679682637,50.900000000000006,999,0.0,6
job_109.50,PROTO,133.2994609265866,24.198255566084597,29.037906679301514,1.2,5,0.0,6
job_109.85,SMALL_EXP,109.84544564851379,0.30177268480176955,15.360229656410072,50.900000000000006,999,0.0,6
job_109.85,PROTO,125.20567530492386,32.22245983039018,38.66695179646821,1.2,5,0.0,6
job_98.74,SMALL_EXP,98.74048098409882,0.9524654101541199,48.48048937684471,50.900000000000006,999,0.0,6
job_98.74,PROTO,147.22097036094354,16.647838935973294,19.977406723167952,1.2,5,0.0,6
job_69.82,SMALL_EXP,69.82355114844249,1.910828663630921,97.26117897881389,50.900000000000006,999,0.0,6
job_69.82,PROTO,167.19837708411148,2.6643974303670777,3.1972769164404933,1.2,5,0.1136469568551206,6
job_63.59,SMALL_EXP,63.594016808679626,1.176428573167709,59.8802143742364,50.900000000000006,999,0.0,6
job_63.59,PROTO,123.47423118291603,39.80139701950562,47.76167642340675,1.2,5,0.0,6
job_38.01,SMALL_EXP,38.00574460337781,2.601259930781837,132.40413047679553,50.900000000000006,999,0.0,6
job_38.01,PROTO,171.23590760632277,3.49543266698992,4.194519200387903,1.2,5,0.8260325261494188,6
job_170.76,SMALL_EXP,170.7581830516939,0.0019686111642078833,0.10020230825818127,50.900000000000006,999,0.0,6
job_170.76,PROTO,175.43042680671067,2.386751538868833,2.8641018466425994,1.2,5,4.57204144675859,6
job_72.72,SMALL_EXP,72.72411867246285,1.9296554749869719,98.21946367683688,50.900000000000006,999,0.0,6
job_72.72,PROTO,178.29452865335327,0.4435744702794312,0.5322893643353174,1.2,5,7.3509463040535366,6
job_20.52,SMALL_EXP,20.5182232344415,2.644940746237511,134.62748398348933,50.900000000000006,999,0.0,6
job_20.52,PROTO,162.33736760588812,16.396916008347464,19.676299210016957,1.2,5,7.191660387957285,6
job_10.28,SMALL_EXP,10.282569485230352,3.084624080917116,157.00736571868123,50.900000000000006,999,0.0,6
job_10.28,PROTO,170.39565400055199,12.45682007123886,14.948184085486632,1.2,5,3.105718796640417,6
job_128.50,SMALL_EXP,128.5040535241195,0.8796921382977317,44.77632983935455,50.900000000000006,999,0.0,6
job_128.50,PROTO,182.01366681590508,7.3795006799495795,8.855400815939495,1.2,5,8.73328345243101,6
job_13.70,SMALL_EXP,13.699004811034705,2.974406301430083,151.39728074279125,50.900000000000006,999,0.0,6
job_13.70,PROTO,165.09628555382596,23.715332322093463,28.458398786512156,1.2,5,0.0,6
job_88.80,SMALL_EXP,88.801999871364,1.6321814918340367,83.07803793435248,50.900000000000006,999,0.0,6
job_88.80,PROTO,178.8268180176886,14.06647213090725,16.8797665570887,1.2,5,6.946780211972111,6
job_27.41,SMALL_EXP,27.41186204337381,2.339401775441205,119.07555036995736,50.900000000000006,999,0.0,6
job_27.41,PROTO,146.48741241333116,43.721592673505356,52.46591120820643,1.2,5,0.0,6
job_84.52,SMALL_EXP,84.52088385261612,1.949686697201136,99.23905288753784,50.900000000000006,999,0.0,6
job_84.52,PROTO,195.7065845747773,4.866781787679203,5.840138145215044,1.2,5,11.946647834623349,6
job_157.27,SMALL_EXP,157.26887114202796,0.5512864083069443,28.06047818282347,50.900000000000006,999,0.0,6
job_157.27,PROTO,198.95332362153758,2.614737145376326,3.137684574451591,1.2,5,13.623974296686157,6
job_132.83,SMALL_EXP,132.8297783602557,0.8200527975538747,41.74068739549223,50.900000000000006,999,0.0,6
job_132.83,PROTO,193.55468434033813,7.6917006340485985,9.230040760858317,1.2,5,18.984218584590195,6
job_144.27,SMALL_EXP,144.26885423392469,0.8424900608090123,42.88274409517873,50.900000000000006,999,0.0,6
job_144.27,PROTO,202.09100819598916,1.9989861380454892,2.398783365654587,1.2,5,14.93940986688574,6
job_174.79,SMALL_EXP,174.79131127183607,0.40794079875328926,20.764186656542424,50.900000000000006,999,0.0,6
job_174.79,PROTO,204.48979156164376,4.492987644922855,5.391585173907425,1.2,5,8.93429363326527,6
job_136.62,SMALL_EXP,136.61760367982387,1.1742847979666546,59.77109621650273,50.900000000000006,999,0.0,6
job_136.62,PROTO,209.88137673555119,1.6381328376667788,1.9657594052001344,1.2,5,13.492676839224572,6
job_51.02,SMALL_EXP,51.01837852974967,2.640116313358274,134.38192034993617,50.900000000000006,999,0.0,6
job_51.02,PROTO,201.54672271999235,9.144193111466743,10.973031733760092,1.2,5,16.14642384030651,6
job_69.52,SMALL_EXP,69.52492199927207,2.422209534142844,123.29046528787076,50.900000000000006,999,0.0,6
job_69.52,PROTO,202.78472510119644,14.66090530086331,17.593086361035972,1.2,5,9.969337814053631,6
job_87.26,SMALL_EXP,87.26102632142641,1.7013625990729806,86.59935629281472,50.900000000000006,999,0.0,6
job_87.26,PROTO,190.8690676318446,29.02907028215375,34.8348843385845,1.2,5,17.008685017603455,6
job_181.36,SMALL_EXP,181.35948209573243,0.2988586413852401,15.211904846508723,50.900000000000006,999,0.0,6
job_181.36,PROTO,212.51975445375243,14.987426519766686,17.984911823720022,1.2,5,15.948367511511265,6
job_144.73,SMALL_EXP,144.7293089983346,1.0314381995253767,52.50020435584168,50.900000000000006,999,0.0,6
job_144.73,PROTO,220.37781146223242,9.436971801847097,11.324366162216515,1.2,5,23.14829810805614,6
job_114.13,SMALL_EXP,114.13183637890823,1.654045950419213,84.19093887633795,50.900000000000006,999,0.0,6
job_114.13,PROTO,225.7039519704291,17.962756639404205,21.555307967285046,1.2,5,27.381176715182903,6
job_120.74,SMALL_EXP,120.74327297958207,1.5514069240650854,78.96661243491286,50.900000000000006,999,0.0,6
job_120.74,PROTO,231.70217762444892,15.799700196071782,18.959640235286138,1.2,5,31.992292209954,6
job_89.44,SMALL_EXP,89.43940932645427,2.146475462268939,109.255601029489,50.900000000000006,999,0.0,6
job_89.44,PROTO,230.50466627747244,19.6219700070853,23.54636400850236,1.2,5,31.809655921529156,6
job_141.49,SMALL_EXP,141.49041969626484,1.0800677502192737,54.975448486161035,50.900000000000006,999,0.0,6
job_141.49,PROTO,211.84713614075133,35.96525616035992,43.1583073924319,1.2,5,15.381267958325452,6
job_174.01,SMALL_EXP,174.00837175397967,0.6150670450405273,31.306912592562846,50.900000000000006,999,0.0,6
job_174.01,PROTO,255.00544353318324,3.8575122626851446,4.629014715222174,1.2,5,49.69015918664073,6
job_148.59,SMALL_EXP,148.58658409275654,1.2794286208229488,65.1229167998881,50.900000000000006,999,0.0,6
job_148.59,PROTO,259.6344582484054,3.8563563968382755,4.627627676205931,1.2,5,45.92495735576074,6
job_102.18,SMALL_EXP,102.18276863290107,2.0216531494987207,102.9021453094849,50.900000000000006,999,0.0,6
job_102.18,PROTO,254.0510302859748,9.609881510068176,11.53185781208181,1.2,5,48.96611634358882,6
job_167.99,SMALL_EXP,167.99170064185398,0.9930021610668542,50.54380999830288,50.900000000000006,999,0.0,6
job_167.99,PROTO,264.2620859246113,2.24875434089952,2.698505209079424,1.2,5,45.72657528445444,6
job_200.45,SMALL_EXP,200.44555841741877,0.5026425512635805,25.58450585931625,50.900000000000006,999,0.0,6
job_200.45,PROTO,282.6433466687928,0.07367804700217236,0.08841365640260683,1.2,5,56.61328239205778,6
job_200.82,SMALL_EXP,200.82205551379417,0.5453154607700055,27.756556953193282,50.900000000000006,999,0.0,6
job_200.82,PROTO,282.7317603251954,4.880157957538305,5.856189549045966,1.2,5,54.153147858207944,6
job_40.57,SMALL_EXP,40.569192831001274,3.524769344251636,179.4107596224083,50.900000000000006,999,0.0,6
job_40.57,PROTO,266.96059113369074,18.026308745719287,21.631570494863144,1.2,5,46.980638680281174,6
job_161.51,SMALL_EXP,161.50557305134663,1.4510086065543755,73.85633807361772,50.900000000000006,999,0.0,6
job_161.51,PROTO,288.59216162855387,2.7084296588491696,3.2501155906190036,1.2,5,53.2302505035895,6
job_70.13,SMALL_EXP,70.12652057959043,3.294986492404455,167.71481246338678,50.900000000000006,999,0.0,6
job_70.13,PROTO,291.84227721917284,0.020670248938308263,0.024804298725969915,1.2,5,54.00094417619562,6
job_106.08,SMALL_EXP,106.08307176619934,2.214484685226651,112.71727047803655,50.900000000000006,999,0.0,6
job_106.08,PROTO,265.5828880980566,24.53466087559128,29.441593050709532,1.2,5,46.78254585382075,6
job_197.55,SMALL_EXP,197.55433910247555,0.69833069527311,35.5450323894013,50.900000000000006,999,0.0,6
job_197.55,PROTO,288.58794987424136,5.6771429983674615,6.812571598040954,1.2,5,55.488578382364494,6
job_213.74,SMALL_EXP,213.74280626973584,0.1712775293280976,8.718026242800168,50.900000000000006,999,0.0,6
job_213.74,PROTO,276.6370925020177,16.45402599892222,19.744831198706663,1.2,5,54.17625998948171,6
job_162.34,SMALL_EXP,162.3399157218888,1.5625461890534995,79.53360102282313,50.900000000000006,999,0.0,6
job_162.34,PROTO,295.02448114876614,6.938354325442878,8.326025190531453,1.2,5,53.15096440405421,6
job_168.61,SMALL_EXP,168.61095420915717,1.1050767739311187,56.248407793093946,50.900000000000006,999,0.0,6
job_168.61,PROTO,281.4196501105361,19.517901749413603,23.421482099296323,1.2,5,56.56028810828499,6
job_154.40,SMALL_EXP,154.40468198322887,1.6519132461478367,84.0823842289249,50.900000000000006,999,0.0,6
job_154.40,PROTO,291.86708151789884,11.431397806860971,13.717677368233165,1.2,5,53.380015305745076,6
job_123.06,SMALL_EXP,123.06316270804675,2.3665641520786456,120.45811534080308,50.900000000000006,999,0.0,6
job_123.06,PROTO,295.4005214722823,14.838238179328116,17.805885815193736,1.2,5,51.87924342343251,6
job_105.58,SMALL_EXP,105.57703416288021,2.8699277440526947,146.0793221722822,50.900000000000006,999,0.0,6
job_105.58,PROTO,303.35050633929757,9.506727111723988,11.408072534068785,1.2,5,51.69415000413517,6
job_42.91,SMALL_EXP,42.91203606491259,4.261837874250423,216.92754779934657,50.900000000000006,999,0.0,6
job_42.91,PROTO,314.75857887336633,9.262824145373639,11.115388974448367,1.2,5,54.918995009107164,6
job_220.68,SMALL_EXP,220.68188381488122,0.8383476985788199,42.67189785766193,50.900000000000006,999,0.0,6
job_220.68,PROTO,325.8739678478147,3.7205232361538827,4.464627883384659,1.2,5,62.52018617527153,6
job_219.24,SMALL_EXP,219.24495950836229,0.6895071773416996,35.09591532669251,50.900000000000006,999,0.0,6
job_219.24,PROTO,305.584758886132,24.962577569312923,29.955093083175505,1.2,5,51.24388405107723,6
job_210.93,SMALL_EXP,210.9339022727959,0.9389175479849512,47.79090319243402,50.900000000000006,999,0.0,6
job_210.93,PROTO,313.20640728747605,18.82061515117602,22.584738181411225,1.2,5,54.48160182224615,6
