job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_38.13,PROTO,292.4482406044864,8.54816388240658,8.97557207652691,1.05,2,145.66671236173022,4
job_127.08,SMALL_EXP,127.08427371011838,0.3607697102522354,18.363178251838786,50.900000000000006,999,0.0,4
job_127.08,PROTO,279.25089004058117,26.190904396722527,27.500449616558654,1.05,2,133.803438078624,4
job_43.52,SMALL_EXP,43.5160100937467,2.2552497593996033,114.79221275343981,50.900000000000006,999,0.0,4
job_43.52,PROTO,301.4238126810133,18.797471396941695,19.737344966788783,1.05,2,143.1155898338268,4
job_79.63,SMALL_EXP,79.6310602314103,1.5958570904103944,81.22912590188908,50.900000000000006,999,0.0,4
job_79.63,PROTO,306.75133965713985,14.800587743553834,15.540617130731526,1.05,2,145.89115352384047,4
job_98.94,SMALL_EXP,98.93520796553507,1.296642822870708,65.99911968411905,50.900000000000006,999,0.0,4
job_98.94,PROTO,321.1611576478021,17.868339866131095,18.76175685943765,1.05,2,156.226829998148,4
job_18.90,SMALL_EXP,18.899570130136123,0.36477274424478173,18.56693268205939,50.900000000000006,999,0.0,5
job_18.90,PROTO,37.466502812195515,30.67672247695449,32.210558600802216,1.05,2,0.0,5
job_58.12,SMALL_EXP,58.12019147145029,0.13446940723919915,6.8444928284752375,50.900000000000006,999,0.0,5
job_58.12,PROTO,64.96468429992552,5.8109199820719875,6.101465981175587,1.05,2,0.0,5
job_75.30,SMALL_EXP,75.29635792892921,0.6696627427542408,34.08583360619086,50.900000000000006,999,0.0,5
job_75.30,PROTO,109.38219153512007,1.4555421752317552,1.528319283993343,1.05,2,0.0,5
job_9.27,SMALL_EXP,9.2655358839673,1.8559185585648421,94.46625463095047,50.900000000000006,999,0.0,5
job_9.27,PROTO,103.73179051491778,9.267549246598241,9.730926708928154,1.05,2,0.0,5
job_54.97,SMALL_EXP,54.96838155613691,1.274223119224674,64.85795676853591,50.900000000000006,999,0.0,5
job_54.97,PROTO,119.82633832467283,0.6224663714004578,0.6535896899704807,1.05,2,0.0,5
job_103.96,SMALL_EXP,103.96062129139575,0.32630854321659264,16.609104849724567,50.900000000000006,999,0.0,5
job_103.96,PROTO,120.56972614112033,12.658372348811813,13.291290966252404,1.05,2,0.0,5
job_96.51,SMALL_EXP,96.51415382848589,0.9001036657364302,45.8152765859843,50.900000000000006,999,0.0,5
job_96.51,PROTO,142.32943041447018,0.023630427180713405,0.024811948539749076,1.05,2,0.0,5
job_100.69,SMALL_EXP,100.69040618827911,0.36099148863490704,18.374466771516772,50.900000000000006,999,0.0,5
job_100.69,PROTO,119.06487295979588,50.44280654263533,52.9649468697671,1.05,2,0.0,5
job_142.35,SMALL_EXP,142.3462640335216,0.3380092610731954,17.20467138862565,50.900000000000006,999,0.0,5
job_142.35,PROTO,172.02981982956297,5.857213349162546,6.150074016620673,1.05,2,12.478884407415705,5
job_171.81,SMALL_EXP,171.81242841636788,0.03616164290266023,1.840627623745406,50.900000000000006,999,0.0,5
job_171.81,PROTO,178.17989384618363,4.246350358909901,4.4586678768553965,1.05,2,4.526837806070347,5
job_164.19,SMALL_EXP,164.1945095761696,0.31322204532715786,15.943002107152337,50.900000000000006,999,0.0,5
job_164.19,PROTO,182.63856172303903,4.968893209774639,5.217337870263371,1.05,2,2.5010500397171143,5
job_29.89,SMALL_EXP,29.89215776817028,2.9926471222144593,152.325738520716,50.900000000000006,999,0.0,5
job_29.89,PROTO,187.8558995933024,3.236530275957371,3.3983567897552396,1.05,2,5.638003304416145,5
job_119.46,SMALL_EXP,119.45647876461454,0.7491457241008718,38.13151735673438,50.900000000000006,999,0.0,5
job_119.46,PROTO,157.5879961213489,49.972553190605005,52.471180850135255,1.05,2,0.0,5
job_114.38,SMALL_EXP,114.38222831960331,1.4638271916863033,74.50880405683284,50.900000000000006,999,0.0,5
job_114.38,PROTO,210.05917697148416,9.371411053385078,9.839981606054332,1.05,2,21.168144595048005,5
job_119.39,SMALL_EXP,119.39389906818518,1.3697145382134512,69.71846999506468,50.900000000000006,999,0.0,5
job_119.39,PROTO,219.8991585775385,1.3633179683200112,1.4314838667360117,1.05,2,30.786789514288643,5
job_142.94,SMALL_EXP,142.94484843840414,0.9880684429232675,50.29268374479432,50.900000000000006,999,0.0,5
job_142.94,PROTO,221.3306424442745,17.05252138521711,17.905147454477966,1.05,2,28.09311026107605,5
job_84.00,SMALL_EXP,84.00045601364555,2.1596868163216922,109.92805895077414,50.900000000000006,999,0.0,5
job_84.00,PROTO,239.23578989875247,5.002768426838617,5.252906848180548,1.05,2,45.30727493433278,5
job_194.94,SMALL_EXP,194.9370905476776,0.11387032291063966,5.795999436151559,50.900000000000006,999,0.0,5
job_194.94,PROTO,244.48869674693302,5.562405212955575,5.840525473603354,1.05,2,43.755606763103856,5
job_49.67,SMALL_EXP,49.665812189106205,3.054715086573743,155.48499790660355,50.900000000000006,999,0.0,5
job_49.67,PROTO,250.32922222053637,5.63564163917165,5.917423721130233,1.05,2,45.17841212482662,5
job_111.85,SMALL_EXP,111.85497749538303,2.0407121766762546,103.87224979282136,50.900000000000006,999,0.0,5
job_111.85,PROTO,256.2466459416666,1.5165047696497553,1.5923300081322431,1.05,2,40.519418653462196,5
job_149.98,SMALL_EXP,149.97631718639906,1.333161830887965,67.85793719219743,50.900000000000006,999,0.0,5
job_149.98,PROTO,257.83897594979885,0.6913662356009288,0.7259345473809753,1.05,2,40.00472157120237,5
job_206.79,SMALL_EXP,206.78585787658793,0.37196347531035967,18.93294089329731,50.900000000000006,999,0.0,5
job_206.79,PROTO,258.5649104971798,31.05111044649286,32.6036659688175,1.05,2,32.846111727294584,5
job_54.09,SMALL_EXP,54.093874252649755,2.546626940202152,129.62331125628955,50.900000000000006,999,0.0,5
job_54.09,PROTO,191.25425638305765,107.10388493695092,112.45907918379847,1.05,2,7.537070874118342,5
job_100.06,SMALL_EXP,100.06349078608793,2.6023494465421644,132.45958682899618,50.900000000000006,999,0.0,5
job_100.06,PROTO,291.1685764659973,37.26286987857084,39.126013372499386,1.05,2,58.645498850913214,5
job_54.38,SMALL_EXP,54.3766113455786,3.5826551561237245,182.3571474466976,50.900000000000006,999,0.0,5
job_54.38,PROTO,303.71333556685613,28.780330006929013,30.219346507275464,1.05,2,66.97957677457993,5
job_153.69,SMALL_EXP,153.6877232110445,0.6630479431858505,33.749140308159795,50.900000000000006,999,0.0,6
job_153.69,PROTO,222.35732043840687,2.7422365638226145,2.8793483920137453,1.05,2,34.92045691920259,6
job_127.27,SMALL_EXP,127.26720767681,1.1912850866480482,60.63641091038566,50.900000000000006,999,0.0,6
job_127.27,PROTO,225.23666883042063,14.112072185261457,14.817675794524531,1.05,2,37.33305024322496,6
job_135.74,SMALL_EXP,135.73740878852627,1.2072990921695015,61.45152379142763,50.900000000000006,999,0.0,6
job_135.74,PROTO,240.05434462494514,12.955421139851888,13.603192196844482,1.05,2,42.865412044991245,6
job_184.76,SMALL_EXP,184.75980978504032,0.27834686876710846,14.167855620245822,50.900000000000006,999,0.0,6
job_184.76,PROTO,253.65753682178962,11.108751134197545,11.664188690907423,1.05,2,54.72987141650347,6
job_172.80,SMALL_EXP,172.79584172217295,0.042744186903684915,2.1756791133975626,50.900000000000006,999,0.0,6
job_172.80,PROTO,198.60916409751908,71.41119693159058,74.98175677817011,1.05,2,23.63764326194857,6
job_26.97,SMALL_EXP,26.968431011443563,1.0220346516992178,52.02156377149019,50.900000000000006,999,0.0,7
job_26.97,PROTO,78.98999478293376,56.45146789801375,59.27404129291445,1.05,2,0.0,7
job_91.78,SMALL_EXP,91.78028499224864,0.2696225873713614,13.723789697202298,50.900000000000006,999,0.0,7
job_91.78,PROTO,138.2640360758482,21.20038216505806,22.26040127331096,1.05,2,32.759961386397265,7
job_50.57,SMALL_EXP,50.57107955428464,1.073534366044447,54.642899231662355,50.900000000000006,999,0.0,7
job_50.57,PROTO,105.21397878594699,70.3407945104075,73.85783423592788,1.05,2,0.0,7
job_3.28,SMALL_EXP,3.280756728071104,2.2084894157398796,112.41211126115988,50.900000000000006,999,0.0,7
job_3.28,PROTO,179.07181302187487,6.18699123139066,6.4963407929601935,1.05,2,63.378945032643884,7
job_47.90,SMALL_EXP,47.89540482851135,1.1424031840919262,58.14832207027905,50.900000000000006,999,0.0,7
job_47.90,PROTO,160.52443734915914,45.1762758285759,47.4350896200047,1.05,2,54.48071045036875,7
job_67.68,SMALL_EXP,67.67624965148998,1.1084683499007746,56.42103900994943,50.900000000000006,999,0.0,7
job_67.68,PROTO,185.56815381483506,42.532840961615605,44.65948300969639,1.05,2,61.470865153395636,7
job_99.17,SMALL_EXP,99.17393072485595,0.5284389744912179,26.897543801602993,50.900000000000006,999,0.0,7
job_99.17,PROTO,207.95952696916385,38.92401619984702,40.87021700983937,1.05,2,81.8880524427049,7
job_100.87,SMALL_EXP,100.87178093194579,0.6064574125791536,30.868682300278923,50.900000000000006,999,0.0,7
job_100.87,PROTO,230.22763682453143,20.908229175634222,21.953640634415933,1.05,2,98.4871735923067,7
job_68.21,SMALL_EXP,68.20550731073016,1.4056280335267797,71.54646690651309,50.900000000000006,999,0.0,7
job_68.21,PROTO,248.8297439790032,10.690833550871787,11.225375228415377,1.05,2,109.07776976175998,7
job_87.12,SMALL_EXP,87.12056366850852,1.0483279233804814,53.35989130006651,50.900000000000006,999,0.0,7
job_87.12,PROTO,252.18127745894736,23.879962459582515,25.073960582561643,1.05,2,111.70082249037233,7
job_106.69,SMALL_EXP,106.69414478346229,0.6818725578271343,34.70731319340114,50.900000000000006,999,0.0,7
job_106.69,PROTO,260.0551192074186,27.722170660897838,29.10827919394273,1.05,2,118.65366123055517,7
job_136.86,SMALL_EXP,136.85971679980182,0.5688807167313538,28.95602848162591,50.900000000000006,999,0.0,7
job_136.86,PROTO,289.16339840136135,29.3815492494337,30.850626711905388,1.05,2,123.34765311993363,7
job_80.14,SMALL_EXP,80.14258352659154,1.7024098696236258,86.65266236384257,50.900000000000006,999,0.0,7
job_80.14,PROTO,320.0140251132667,4.77477394913568,5.013512646592464,1.05,2,153.2187792228326,7
job_107.64,SMALL_EXP,107.63905749107248,1.0719241604370062,54.56093976624362,50.900000000000006,999,0.0,7
job_107.64,PROTO,277.255238041509,61.05951673504066,64.1124925717927,1.05,2,115.0552407841929,7
job_131.60,SMALL_EXP,131.6008962375346,0.8897518914922058,45.28837127695328,50.900000000000006,999,0.0,7
job_131.60,PROTO,325.0275377598592,22.954978966577034,24.102727914905888,1.05,2,148.13827024537127,7
job_18.39,SMALL_EXP,18.389481205410572,1.7081972253621995,86.94723877093597,50.900000000000006,999,0.0,8
job_18.39,PROTO,105.33671997634654,62.8134561073004,65.95412891266542,1.05,2,0.0,8
job_3.73,SMALL_EXP,3.7273679780649815,2.387126640582543,121.50474600565144,50.900000000000006,999,0.0,8
job_3.73,PROTO,171.29084888901195,18.42147874819585,19.342552685605643,1.05,2,46.05873490529554,8
job_58.51,SMALL_EXP,58.510368283256476,1.1488585196012775,58.47689864770503,50.900000000000006,999,0.0,8
job_58.51,PROTO,171.10752623857667,25.053702854503783,26.306387997228974,1.05,2,54.12025930761516,8
job_19.15,SMALL_EXP,19.150935695510753,2.313522577238311,117.75829918143003,50.900000000000006,999,0.0,8
job_19.15,PROTO,197.41391423580563,4.224474818010166,4.4356985589106745,1.05,2,60.50467935886485,8
job_123.60,SMALL_EXP,123.59653110983234,0.5411414796047582,27.544101311882198,50.900000000000006,999,0.0,8
job_123.60,PROTO,201.8496127947163,2.0239267520181476,2.125123089619055,1.05,2,50.708980373001765,8
job_164.29,SMALL_EXP,164.2899173059397,0.4194385146689886,21.349420396651524,50.900000000000006,999,0.0,8
job_164.29,PROTO,269.60696520548555,5.160454434402751,5.418477156122888,1.05,2,83.96762750289435,8
job_158.99,SMALL_EXP,158.99442592770907,0.5487705215577076,27.932419547287317,50.900000000000006,999,0.0,8
job_158.99,PROTO,275.02544236160844,14.933815992943648,15.680506792590831,1.05,2,88.09859688661206,8
job_128.59,SMALL_EXP,128.5875981528634,1.2567610604557728,63.96913797719885,50.900000000000006,999,0.0,8
job_128.59,PROTO,290.7059491541993,31.964852686330474,33.563095320647,1.05,2,98.14921302413705,8
job_170.87,SMALL_EXP,170.87031965144894,0.6085737598367353,30.97640437568983,50.900000000000006,999,0.0,8
job_170.87,PROTO,324.2690444748463,7.109496314610755,7.464971130341294,1.05,2,122.4223204477075,8
job_78.47,SMALL_EXP,78.46592562646546,2.0244774988155356,103.04590468971078,50.900000000000006,999,0.0,8
job_78.47,PROTO,255.2648459566943,92.2292147363724,96.84067547319103,1.05,2,73.75301564051804,8
job_35.41,SMALL_EXP,35.40620661203144,0.13181917734878285,6.7095961270530475,50.900000000000006,999,0.0,9
job_35.41,PROTO,42.11580273908449,2.6845736069385326,2.8188022872854592,1.05,2,0.0,9
job_33.43,SMALL_EXP,33.42573157187391,0.3724409725144376,18.957245500984875,50.900000000000006,999,0.0,9
job_33.43,PROTO,52.382977072858786,16.704002075697034,17.539202179481887,1.05,2,0.0,9
job_49.43,SMALL_EXP,49.43448196660058,0.18793314355823734,9.565797007114282,50.900000000000006,999,0.0,9
job_49.43,PROTO,59.00027897371486,20.268357296170525,21.281775160979052,1.05,2,0.0,9
job_77.43,SMALL_EXP,77.43015580048227,0.1720172363973116,8.755677332623161,50.900000000000006,999,0.0,9
job_77.43,PROTO,86.18583313310543,4.993666207483325,5.243349517857491,1.05,2,0.0,9
job_50.18,SMALL_EXP,50.18020610744891,0.9279848615312684,47.234429451941566,50.900000000000006,999,0.0,9
job_50.18,PROTO,97.41463555939048,0.043283316669795985,0.045447482503285785,1.05,2,0.0,9
job_24.89,SMALL_EXP,24.888654090330263,1.5001641559180883,76.3583555362307,50.900000000000006,999,0.0,9
job_24.89,PROTO,101.24700962656097,47.71147048597695,50.0970440102758,1.05,2,0.0,9
job_49.80,SMALL_EXP,49.79570687696458,1.5291181264802347,77.83211263784395,50.900000000000006,999,0.0,9
job_49.80,PROTO,132.88533160886132,17.81543728253741,18.706209146664282,1.05,2,5.2575120940527995,9
job_109.40,SMALL_EXP,109.40254912061545,0.448091907583796,22.80787809601522,50.900000000000006,999,0.0,9
job_109.40,PROTO,151.34405363683678,2.960318557997723,3.1083344858976094,1.05,2,19.1336264202061,9
job_103.16,SMALL_EXP,103.15614587727947,0.6159300338314332,31.350838722019954,50.900000000000006,999,0.0,9
job_103.16,PROTO,151.5915407555256,4.076648613425823,4.280481044097114,1.05,2,17.0845561562262,9
job_106.02,SMALL_EXP,106.01929955186651,0.6495147933326052,33.06030298062961,50.900000000000006,999,0.0,9
job_106.02,PROTO,154.4523881227344,13.608322673230518,14.288738806892045,1.05,2,15.372785590238266,9
job_48.98,SMALL_EXP,48.98476425359238,2.201877051123026,112.07554190216203,50.900000000000006,999,0.0,9
job_48.98,PROTO,168.74112692962643,6.779490328727867,7.118464845164261,1.05,2,7.680820773872028,9
job_24.00,SMALL_EXP,24.00112804421442,2.5511443956214745,129.85324973713307,50.900000000000006,999,0.0,9
job_24.00,PROTO,155.87202179962273,48.92956783793978,51.37604622983677,1.05,2,2.0176440182752344,9
job_153.44,SMALL_EXP,153.43700511111814,0.48758478289128215,24.818065449166266,50.900000000000006,999,0.0,9
job_153.44,PROTO,178.2550705602844,33.13693006243585,34.79377656555764,1.05,2,0.0,9
job_132.90,SMALL_EXP,132.89811994643085,0.9960270163184528,50.69777513060925,50.900000000000006,999,0.0,9
job_132.90,PROTO,207.2480680294595,24.888951586453032,26.133399165775685,1.05,2,23.65217295241939,9
job_151.33,SMALL_EXP,151.3269968764607,0.9563557983509138,48.67851013606152,50.900000000000006,999,0.0,9
job_151.33,PROTO,233.3814671952352,7.792675275959915,8.18230903975791,1.05,2,33.37596018271296,9
job_111.70,SMALL_EXP,111.70360623574373,1.7548938017351732,89.32409450832033,50.900000000000006,999,0.0,9
job_111.70,PROTO,241.5637762349931,2.411669137586062,2.532252594465365,1.05,2,40.53607549092902,9
job_32.78,SMALL_EXP,32.77864484672564,3.2586258828811645,165.8640574386513,50.900000000000006,999,0.0,9
job_32.78,PROTO,213.04884712584203,45.40472887532093,47.67496531908697,1.05,2,14.406144840465117,9
job_36.45,SMALL_EXP,36.4467679857204,3.2750219385062938,166.69861666997036,50.900000000000006,999,0.0,9
job_36.45,PROTO,244.09602882945848,20.400939463972268,21.420986437170882,1.05,2,40.95064417376773,9
job_151.00,SMALL_EXP,151.00219073745333,1.1750320905142373,59.809133407174684,50.900000000000006,999,0.0,9
job_151.00,PROTO,260.723812444929,12.344436782750769,12.961658621888308,1.05,2,49.91248830030099,9
job_66.41,SMALL_EXP,66.41268370914443,2.895221714987685,147.36678529287317,50.900000000000006,999,0.0,9
job_66.41,PROTO,265.51701526662936,32.925907244523536,34.57220260674971,1.05,2,51.73754626461175,9
job_14.71,SMALL_EXP,14.709879972052057,3.9475234709241884,200.9289446700412,50.900000000000006,999,0.0,9
job_14.71,PROTO,300.0892178733791,11.137456356269842,11.694329174083334,1.05,2,84.45039323128583,9
job_211.77,SMALL_EXP,211.76861667706234,0.05112434776365755,2.6022293011701696,50.900000000000006,999,0.0,9
job_211.77,PROTO,273.68547106681734,39.29277839410573,41.25741731381102,1.05,2,59.31462508858482,9
job_166.91,SMALL_EXP,166.90804430334526,0.9951853474047513,50.65493418290185,50.900000000000006,999,0.0,9
job_166.91,PROTO,311.78354704746243,19.659436533306117,20.642408359971423,1.05,2,94.22056856121532,9
job_47.39,SMALL_EXP,47.392239804676805,3.4737607147327525,176.81442037989711,50.900000000000006,999,0.0,9
job_47.39,PROTO,332.42595540743383,14.333513453878552,15.05018912657248,1.05,2,108.2192952228599,9
job_118.89,SMALL_EXP,118.88921257536015,2.1686332779452915,110.38343384741535,50.900000000000006,999,0.0,9
job_118.89,PROTO,347.4761445340063,0.506975259867289,0.5323240228606535,1.05,2,118.20349811123083,9
job_139.37,SMALL_EXP,139.36894693143654,0.9158408384466659,46.616298676935294,50.900000000000006,999,0.0,10
job_139.37,PROTO,227.9540289162681,5.711125027507763,5.996681278883152,1.05,2,41.968783307896274,10
job_109.76,SMALL_EXP,109.75607395881882,0.7704315849519277,39.21496767405312,50.900000000000006,999,0.0,10
job_109.76,PROTO,161.3792235314647,92.43969260138665,97.06167723145599,1.05,2,12.408181898592773,10
job_78.37,SMALL_EXP,78.36875492291186,2.191081779616933,111.5260625825019,50.900000000000006,999,0.0,10
job_78.37,PROTO,258.4409007629207,3.12993687742383,3.2864337212950216,1.05,2,68.54608325750695,10
job_118.55,SMALL_EXP,118.54897735084018,1.338732432681522,68.14148082348947,50.900000000000006,999,0.0,10
job_118.55,PROTO,233.95071019515126,28.738075127943947,30.174978884341147,1.05,2,47.26025202082161,10
job_8.71,SMALL_EXP,8.705602850570225,3.6922009132455127,187.93302648419663,50.900000000000006,999,0.0,10
job_8.71,PROTO,261.7273344842157,7.287704736225522,7.652089973036799,1.05,2,65.08870514944886,10
job_83.62,SMALL_EXP,83.62495806116819,2.237615420015575,113.89462487879278,50.900000000000006,999,0.0,10
job_83.62,PROTO,264.1256890794924,15.219134293455785,15.980091008128575,1.05,2,66.60610613953145,10
job_30.69,SMALL_EXP,30.689779280391495,3.3490333028638632,170.46579511577065,50.900000000000006,999,0.0,10
job_30.69,PROTO,269.3794244572525,18.898519718694626,19.843445704629357,1.05,2,68.22385006109039,10
job_95.06,SMALL_EXP,95.05693324860937,2.1478598576138883,109.32606675254692,50.900000000000006,999,0.0,10
job_95.06,PROTO,289.2228701618819,20.097026986526483,21.10187833585281,1.05,2,84.83987016072558,10
job_156.02,SMALL_EXP,156.0151044913373,0.9182944142761673,46.74118568665692,50.900000000000006,999,0.0,10
job_156.02,PROTO,280.105780087621,52.991886641640356,55.64148097372237,1.05,2,77.34948990962675,10
job_68.01,SMALL_EXP,68.01101824995811,2.7371042828655083,139.3186079978544,50.900000000000006,999,0.0,10
job_68.01,PROTO,335.74726106134335,18.251199386575035,19.16375935590379,1.05,2,128.41763481353084,10
job_79.23,SMALL_EXP,79.22546811637585,0.7071977093164339,35.99636340420649,50.900000000000006,999,0.0,11
job_79.23,PROTO,115.22183152058234,4.9074657055062305,5.152838990781542,1.05,2,0.0,11
job_124.75,SMALL_EXP,124.75096565402085,0.001614947857953739,0.08220084596984532,50.900000000000006,999,0.0,11
job_124.75,PROTO,124.8331664999907,0.5881244285916005,0.6175306500211806,1.05,2,0.0,11
job_93.86,SMALL_EXP,93.86123453149261,0.5399117681793163,27.481509000327204,50.900000000000006,999,0.0,11
job_93.86,PROTO,121.34274353181982,11.202268835386993,11.762382277156343,1.05,2,0.0,11
job_32.02,SMALL_EXP,32.02262825424203,2.2887523615256744,116.49749520165685,50.900000000000006,999,0.0,11
job_32.02,PROTO,148.52012345589887,8.853461784749193,9.296134873986652,1.05,2,0.0,11
job_64.23,SMALL_EXP,64.23085140959536,1.8575028032566452,94.54689268576325,50.900000000000006,999,0.0,11
job_64.23,PROTO,158.77774409535863,34.131962621983924,35.83856075308312,1.05,2,0.0,11
job_160.68,SMALL_EXP,160.6800229025082,0.17581772283647945,8.949122092376806,50.900000000000006,999,0.0,11
job_160.68,PROTO,169.629144994885,28.44248319446396,29.86460735418716,1.05,2,0.0,11
job_105.55,SMALL_EXP,105.55055021954794,1.4411749741821538,73.35580618587164,50.900000000000006,999,0.0,11
job_105.55,PROTO,194.61630484844176,18.311160015237398,19.226718015999268,1.05,2,15.70994844302217,11
job_68.70,SMALL_EXP,68.69990727003218,2.2527462124373905,114.66478221306319,50.900000000000006,999,0.0,11
job_68.70,PROTO,213.84302286444102,2.483010194529562,2.60716070425604,1.05,2,30.478333381345635,11
job_21.12,SMALL_EXP,21.118688143352887,3.171637037485734,161.43632520802387,50.900000000000006,999,0.0,11
job_21.12,PROTO,199.49375234907217,40.85525612162436,42.89801892770558,1.05,2,16.938738997695395,11
job_123.90,SMALL_EXP,123.89968040228361,1.6908157771977477,86.06252305936536,50.900000000000006,999,0.0,11
job_123.90,PROTO,242.39177127677775,16.891234856403713,17.7357965992239,1.05,2,32.42956781512876,11
job_15.39,SMALL_EXP,15.38538231348277,3.4192624881573273,174.04046064720796,50.900000000000006,999,0.0,11
job_15.39,PROTO,216.45018356869707,45.478536115973945,47.75246292177265,1.05,2,27.024340608006327,11
job_71.55,SMALL_EXP,71.55219865379765,2.877895797701412,146.4848961030019,50.900000000000006,999,0.0,11
job_71.55,PROTO,264.2026464904697,0.6280053690065553,0.6594056374568832,1.05,2,46.165551733670156,11
job_152.69,SMALL_EXP,152.6861242396969,1.1722019289499537,59.66507818355265,50.900000000000006,999,0.0,11
job_152.69,PROTO,260.12756787600165,5.355341022741673,5.623108073878757,1.05,2,47.77636545275209,11
job_171.34,SMALL_EXP,171.34316075000635,0.9360926328474399,47.647115011934694,50.900000000000006,999,0.0,11
job_171.34,PROTO,264.8620521279266,30.144752144026274,31.65198975122759,1.05,2,45.87177636598554,11
job_157.69,SMALL_EXP,157.69132584022586,1.3146213519458951,66.91422681404607,50.900000000000006,999,0.0,11
job_157.69,PROTO,296.51404187915415,14.826522278898363,15.567848392843281,1.05,2,71.9084892248822,11
job_28.00,SMALL_EXP,27.99895439245148,0.018313372544534405,0.9321506625168013,50.900000000000006,999,0.0,12
job_28.00,PROTO,28.93110505496828,1.5601256213458436,1.638131902413136,1.05,2,0.0,12
job_57.56,SMALL_EXP,57.563200326662574,0.7713808119277054,39.263283327120206,50.900000000000006,999,0.0,12
job_57.56,PROTO,96.82648365378279,7.9075905169004175,8.30297004274544,1.05,2,0.0,12
job_23.91,SMALL_EXP,23.905032862179787,1.6380302863043101,83.3757415728894,50.900000000000006,999,0.0,12
job_23.91,PROTO,107.28077443506919,15.325024827500448,16.09127606887547,1.05,2,0.0,12
job_79.27,SMALL_EXP,79.26663327877428,0.7057157642362856,35.92093239962694,50.900000000000006,999,0.0,12
job_79.27,PROTO,115.18756567840123,95.09814669472404,99.85305402946024,1.05,2,0.0,12
job_104.39,SMALL_EXP,104.39147832845224,0.21429826432700846,10.907781654244731,50.900000000000006,999,0.0,12
job_104.39,PROTO,123.37205050394466,88.1167252390121,92.52256150096271,1.05,2,8.072790521247697,12
job_6.50,SMALL_EXP,6.4990722881238,2.247042563041797,114.37446645882748,50.900000000000006,999,0.0,12
job_6.50,PROTO,215.89461200490737,3.252778964205561,3.415417912415839,1.05,2,95.02107325795609,12
job_20.84,SMALL_EXP,20.8358783373141,1.9662253632979028,100.08087099186326,50.900000000000006,999,0.0,12
job_20.84,PROTO,219.31002991732322,1.31002400568619,1.3755252059704997,1.05,2,98.39328058814586,12
job_27.10,SMALL_EXP,27.100096785900416,2.0012914922335105,101.8657369546857,50.900000000000006,999,0.0,12
job_27.10,PROTO,220.6855551232937,14.447753733638992,15.170141420320942,1.05,2,91.7197213827076,12
job_112.45,SMALL_EXP,112.45249358031214,0.6381199313765985,32.480304507068865,50.900000000000006,999,0.0,12
job_112.45,PROTO,235.85569654361464,6.9942355560934235,7.343947333898095,1.05,2,90.92289845623364,12
job_73.20,SMALL_EXP,73.19917187069127,0.903244631073935,45.9751517216633,50.900000000000006,999,0.0,12
job_73.20,PROTO,215.04061970786148,32.855457992651424,34.498230892284,1.05,2,95.86629611550691,12
job_103.50,SMALL_EXP,103.49703501410953,1.2500328060221788,63.62666982652891,50.900000000000006,999,0.0,12
job_103.50,PROTO,249.53885060014548,3.680660108865725,3.8646931143090115,1.05,2,82.41514575950706,12
job_129.16,SMALL_EXP,129.1593879111118,0.8690403296694338,44.234152780174185,50.900000000000006,999,0.0,12
job_129.16,PROTO,253.40354371445449,7.020702196806318,7.371737306646634,1.05,2,80.01000302316851,12
job_150.31,SMALL_EXP,150.30780843068393,0.4641267309284585,23.624050604258542,50.900000000000006,999,0.0,12
job_150.31,PROTO,260.77528102110114,8.684419319600572,9.1186402855806,1.05,2,86.84342198615866,12
job_52.20,SMALL_EXP,52.19709148642188,1.9872834181204386,101.15272598233034,50.900000000000006,999,0.0,12
job_52.20,PROTO,243.19964387751273,35.14761622301587,36.90499703416667,1.05,2,89.84982640876049,12
job_143.36,SMALL_EXP,143.35535814508285,0.8012170934226835,40.781950055214594,50.900000000000006,999,0.0,12
job_143.36,PROTO,269.89392130668176,10.417476483240396,10.938350307402416,1.05,2,85.75661310638432,12
job_73.27,SMALL_EXP,73.26868776942199,2.241273052914668,114.0807983933566,50.900000000000006,999,0.0,12
job_73.27,PROTO,280.1046409116794,13.006134011693911,13.656440712278608,1.05,2,92.7551547489008,12
job_131.05,SMALL_EXP,131.05136247883564,1.1569766224242746,58.890110081395584,50.900000000000006,999,0.0,12
job_131.05,PROTO,293.761081623958,6.789883342636454,7.129377509768277,1.05,2,103.81960906372674,12
job_173.27,SMALL_EXP,173.27408713301242,0.4085741945794858,20.79642650409583,50.900000000000006,999,0.0,12
job_173.27,PROTO,300.89045913372627,13.25700650257488,13.919856827703624,1.05,2,106.81994549661803,12
job_57.38,SMALL_EXP,57.38109294249261,2.5906548834259118,131.86433356637892,50.900000000000006,999,0.0,12
job_57.38,PROTO,280.83227161408416,44.77280758585011,47.011447965142615,1.05,2,91.58684510521263,12
job_183.34,SMALL_EXP,183.34159668398905,0.4905313431708823,24.968045367397913,50.900000000000006,999,0.0,12
job_183.34,PROTO,314.81031596142986,17.939151894356236,18.836109489074047,1.05,2,106.5006739100429,12
job_21.23,SMALL_EXP,21.231371760620416,0.9795364276216442,49.85840416594169,50.900000000000006,999,0.0,13
job_21.23,PROTO,71.08977592656211,1.2971580968414924,1.3620160016835672,1.05,2,0.0,13
job_49.17,SMALL_EXP,49.17425323602336,0.4688706309820782,23.865515116987783,50.900000000000006,999,0.0,13
