job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_44.65,SMALL_EXP,44.65180743961489,0.8509179190343201,43.3117220788469,50.900000000000006,999,0.0,6
job_44.65,PROTO,91.70574566625265,26.538924805724637,29.192817286297103,1.1,3,3.742216147790856,6
job_73.97,SMALL_EXP,73.96661961938385,0.7915703677191013,40.29093171690226,50.900000000000006,999,0.0,6
job_73.97,PROTO,120.89856295254975,5.320118279844587,5.852130107829047,1.1,3,6.641011616263654,6
job_97.75,SMALL_EXP,97.75297160781948,0.4479783223434389,22.80209660728104,50.900000000000006,999,0.0,6
job_97.75,PROTO,126.7506930603788,1.5876648818786296,1.7464313700664928,1.1,3,6.1956248452782745,6
job_8.27,SMALL_EXP,8.274320896751892,0.9224153225424834,46.950939917412406,50.900000000000006,999,0.0,6
job_8.27,PROTO,55.2252608141643,78.67841526431472,86.5462567907462,1.1,3,0.0,6
job_60.08,SMALL_EXP,60.07685049087763,1.3920313207932624,70.85439422837706,50.900000000000006,999,0.0,6
job_60.08,PROTO,141.7715176049105,3.7617971248688526,4.137976837355739,1.1,3,10.840272885655821,6
job_15.76,SMALL_EXP,15.762533640269941,2.2242785715534423,113.21577929207022,50.900000000000006,999,0.0,6
job_15.76,PROTO,128.97831293234017,20.8552136588029,22.940735024683192,1.1,3,0.0,6
job_124.37,SMALL_EXP,124.36552684545896,0.30065568319530017,15.303374274640781,50.900000000000006,999,0.0,6
job_124.37,PROTO,151.91904795702337,7.018205326323615,7.720025858955977,1.1,3,12.25014683692362,6
job_54.79,SMALL_EXP,54.793692566288854,1.1480281260560847,58.43463161625472,50.900000000000006,999,0.0,6
job_54.79,PROTO,113.22832418254357,51.007997808278986,56.10879758910689,1.1,3,0.0,6
job_42.08,SMALL_EXP,42.078576718403404,2.1756897194956513,110.74260672232866,50.900000000000006,999,0.0,6
job_42.08,PROTO,159.63907381597934,8.893275533375887,9.782603086713475,1.1,3,6.817890375247288,6
job_5.97,SMALL_EXP,5.968342920274053,2.901002806962622,147.66104287439748,50.900000000000006,999,0.0,6
job_5.97,PROTO,169.33712177165046,10.574308032754908,11.6317388360304,1.1,3,15.707735976978938,6
bundle_BUNDLE_1,SMALL_EXP,122.0,0.6529134675768129,33.23329549965978,50.900000000000006,999,0.0,6
bundle_BUNDLE_1,PROTO,169.4216769026928,12.78551362275127,14.064064985026397,1.1,3,14.18838140303302,6
job_11.53,SMALL_EXP,11.525705576619323,0.3241382091114675,16.498634843773697,50.900000000000006,999,0.0,6
job_11.53,PROTO,28.02434042039302,1.0814506628602305,1.1895957291462536,1.1,3,0.0,6
job_62.50,SMALL_EXP,62.49530509152505,0.4736056737041789,24.106528791542708,50.900000000000006,999,0.0,6
job_62.50,PROTO,86.60183388306775,4.639919802895363,5.1039117831849,1.1,3,0.0,6
job_53.21,SMALL_EXP,53.20804244472893,0.5404836188028485,27.51061619706499,50.900000000000006,999,0.0,6
job_53.21,PROTO,80.71865864179392,19.89045857681555,21.879504434497107,1.1,3,0.0,6
job_14.40,SMALL_EXP,14.395597279322493,2.422417906776329,123.30107145491516,50.900000000000006,999,0.0,6
job_14.40,PROTO,145.90949444226626,40.50983684413604,44.56082052854965,1.1,3,8.212825708028618,6
job_124.32,SMALL_EXP,124.3227998199096,0.6855718580600929,34.89560757525873,50.900000000000006,999,0.0,6
job_124.32,PROTO,183.4857418877192,22.652483973102232,24.917732370412455,1.1,3,24.267334492550873,6
job_110.59,SMALL_EXP,110.59324442897736,0.9977169822777905,50.783794397939545,50.900000000000006,999,0.0,6
job_110.59,PROTO,190.4703149708159,19.571035441328803,21.528138985461684,1.1,3,29.093276143899004,6
job_90.02,SMALL_EXP,90.01896622005542,1.4700910051592087,74.82763216260373,50.900000000000006,999,0.0,6
job_90.02,PROTO,211.9984539562776,5.104087797218941,5.614496576940836,1.1,3,47.151855573618434,6
job_153.30,SMALL_EXP,153.2994081456655,0.21983764825542956,11.189736296201366,50.900000000000006,999,0.0,6
job_153.30,PROTO,208.40347425813167,13.926163612083412,15.318779973291754,1.1,3,43.9143298162648,6
job_72.17,SMALL_EXP,72.16699309451337,1.6485215913497844,83.90974899970404,50.900000000000006,999,0.0,6
job_72.17,PROTO,180.96886060768085,55.62657322710174,61.18923054981192,1.1,3,24.89211851346343,6
job_61.31,SMALL_EXP,61.31181805473204,2.320283845847401,118.10244775363272,50.900000000000006,999,0.0,6
job_61.31,PROTO,217.61295053321842,25.033824439816538,27.537206883798195,1.1,3,38.19868472485368,6
job_170.57,SMALL_EXP,170.57304959627157,0.2883497802267253,14.67700381354032,50.900000000000006,999,0.0,6
job_170.57,PROTO,252.78370183171506,4.654220772195257,5.119642849414783,1.1,3,67.53364842190317,6
job_71.43,SMALL_EXP,71.42572994164954,2.2075081642110748,112.36216555834372,50.900000000000006,999,0.0,6
job_71.43,PROTO,242.15809115749278,15.467402169840485,17.014142386824535,1.1,3,58.37019565749952,6
job_98.18,SMALL_EXP,98.1771288114266,1.9434893930859403,98.92361010807437,50.900000000000006,999,0.0,6
job_98.18,PROTO,259.1722335443173,2.639076414893195,2.9029840563825147,1.1,3,62.071494624816324,6
job_168.49,SMALL_EXP,168.4934414984607,0.3754648767251334,19.111162225309293,50.900000000000006,999,0.0,6
job_168.49,PROTO,255.88514581456667,7.099692456235936,7.809661701859531,1.1,3,68.28054209079667,6
job_28.73,SMALL_EXP,28.725512528218104,3.1699678476483046,161.35136344529872,50.900000000000006,999,0.0,6
job_28.73,PROTO,257.90334468112985,8.339178873285032,9.173096760613536,1.1,3,67.82646870761303,6
job_147.81,SMALL_EXP,147.80784782803224,1.0905647070179223,55.50974358721225,50.900000000000006,999,0.0,6
job_147.81,PROTO,267.0764414417434,7.652787635784875,8.418066399363363,1.1,3,63.75885002649889,6
job_210.52,SMALL_EXP,210.51680197775335,0.0032250305809491883,0.1641540565703137,50.900000000000006,999,0.0,6
job_210.52,PROTO,275.4945078411067,3.0943145985761307,3.403746058433744,1.1,3,64.81355180678307,6
job_76.96,SMALL_EXP,76.95573963706678,2.4642421589506185,125.42992589058649,50.900000000000006,999,0.0,6
job_76.96,PROTO,263.6948075164262,15.232917293591163,16.75620902295028,1.1,3,61.30914198877292,6
job_32.95,SMALL_EXP,32.9513178617452,3.263758107472146,166.12528767033226,50.900000000000006,999,0.0,6
job_32.95,PROTO,262.07521760069983,28.304917982932725,31.135409781226,1.1,3,62.99861206862238,6
job_89.95,SMALL_EXP,89.95134446284705,2.401969436940118,122.26024434025203,50.900000000000006,999,0.0,6
job_89.95,PROTO,278.89825389954046,16.647838935973294,18.312622829570625,1.1,3,66.6866650964414,6
job_108.59,SMALL_EXP,108.58992703082102,2.261936753981243,115.13258077764529,50.900000000000006,999,0.0,6
job_108.59,PROTO,293.2106273819258,4.95573973844351,5.451313712287861,1.1,3,69.4881195734595,6
job_40.56,SMALL_EXP,40.56396714836049,3.7989904987574903,193.3686163867563,50.900000000000006,999,0.0,6
job_40.56,PROTO,298.66194109421366,4.353025819663126,4.78832840162944,1.1,3,64.72935755909688,6
job_159.78,SMALL_EXP,159.7845709304715,1.2496781941433002,63.60862008189399,50.900000000000006,999,0.0,6
job_159.78,PROTO,280.45101653937644,22.669154446648314,24.936069891313146,1.1,3,57.05782552701095,6
job_70.98,SMALL_EXP,70.98488036829491,3.355062477147221,170.77268008679357,50.900000000000006,999,0.0,6
job_70.98,PROTO,305.3870864306896,2.6643974303670777,2.9308371734037855,1.1,3,63.6295259756011,6
job_136.33,SMALL_EXP,136.326644442372,1.7224047997558736,87.67040430757397,50.900000000000006,999,0.0,6
job_136.33,PROTO,297.2108767291111,10.138502200029915,11.152352420032908,1.1,3,73.2138279791651,6
job_97.59,SMALL_EXP,97.59402236341381,2.681990628925872,136.5133230123269,50.900000000000006,999,0.0,6
job_97.59,PROTO,303.4502694958431,23.715332322093463,26.08686555430281,1.1,3,69.34292412010237,6
job_91.53,SMALL_EXP,91.53340311060684,3.356275162431529,170.83440576776482,50.900000000000006,999,0.0,6
job_91.53,PROTO,328.5248260752944,5.93531129750398,6.528842427254379,1.1,3,66.15701719692277,6
job_244.71,SMALL_EXP,244.70783578057043,0.30177268480176955,15.360229656410072,50.900000000000006,999,0.0,6
job_244.71,PROTO,322.5083575997635,14.06647213090725,15.473119343997977,1.1,3,62.44029216278295,6
job_235.19,SMALL_EXP,235.1883808985955,0.6184201417748091,31.477585216337786,50.900000000000006,999,0.0,6
job_235.19,PROTO,335.0536685025488,7.3795006799495795,8.117450747944538,1.1,3,68.38770238761549,6
job_243.61,SMALL_EXP,243.6117204555715,0.4675812117815842,23.799883679682637,50.900000000000006,999,0.0,6
job_243.61,PROTO,337.98147694376144,8.862855732185203,9.749141305403723,1.1,3,70.56987280850728,6
job_230.34,SMALL_EXP,230.33787970830994,0.9524654101541199,48.48048937684471,50.900000000000006,999,0.0,6
job_230.34,PROTO,343.17111925049335,4.866781787679203,5.353459966447124,1.1,3,64.3527501653387,6
job_144.42,SMALL_EXP,144.4225830723215,2.644940746237511,134.62748398348933,50.900000000000006,999,0.0,6
job_144.42,PROTO,347.73061824916516,2.614737145376326,2.8762108599139586,1.1,3,68.68055119335435,6
job_38.38,SMALL_EXP,38.37660686072333,4.471702665199444,227.6096656586517,50.900000000000006,999,0.0,6
job_38.38,PROTO,329.5371350501459,19.191752973639325,21.11092827100326,1.1,3,63.55086253077087,6
job_107.04,SMALL_EXP,107.03511309411437,3.513273578119538,178.8256251262845,50.900000000000006,999,0.0,6
job_107.04,PROTO,350.6068291090791,1.5079276537907416,1.658720419169816,1.1,3,64.74609088868027,6
job_140.17,SMALL_EXP,140.17014949309524,2.974406301430083,151.39728074279125,50.900000000000006,999,0.0,6
job_140.17,PROTO,350.64806332114915,1.6359463823100164,1.7995410205410183,1.1,3,59.08063308526266,6
job_139.32,SMALL_EXP,139.32130398761706,3.084624080917116,157.00736571868123,50.900000000000006,999,0.0,6
job_139.32,PROTO,352.4476043416902,1.9989861380454892,2.1988847518500383,1.1,3,56.118934635391895,6
job_37.83,SMALL_EXP,37.83318191947667,4.797973963907359,244.2168747628846,50.900000000000006,999,0.0,6
job_37.83,PROTO,348.5245792169405,9.137528282943281,10.05128111123761,1.1,3,66.4745225345792,6
job_18.59,SMALL_EXP,18.586102876096614,0.19258756240811528,9.80270692657307,50.900000000000006,999,0.0,7
job_18.59,PROTO,28.388809802669684,6.192961801437152,6.812257981580867,1.1,3,0.0,7
job_21.57,SMALL_EXP,21.574744809154854,0.3774564103508699,19.21253128685928,50.900000000000006,999,0.0,7
job_21.57,PROTO,40.78727609601414,4.748386158330073,5.22322477416308,1.1,3,0.0,7
job_21.93,SMALL_EXP,21.928539351621453,0.4331838661279669,22.049058785913516,50.900000000000006,999,0.0,7
job_21.93,PROTO,43.97759813753497,5.958957680916177,6.554853449007795,1.1,3,0.0,7
job_1.23,SMALL_EXP,1.230449106270642,1.2160070497311612,61.89475883131612,50.900000000000006,999,0.0,7
job_1.23,PROTO,63.12520793758676,16.52822087445388,18.18104296189927,1.1,3,0.0,7
job_67.14,SMALL_EXP,67.14413729529898,0.1974044596380286,10.047886995575658,50.900000000000006,999,0.0,7
job_67.14,PROTO,81.30625089948603,2.2804468984947732,2.508491588344251,1.1,3,4.114226608611403,7
job_48.72,SMALL_EXP,48.717604549815924,0.40634336909382407,20.682877486875647,50.900000000000006,999,0.0,7
job_48.72,PROTO,69.40048203669157,16.886458612651165,18.575104473916284,1.1,3,0.0,7
job_56.11,SMALL_EXP,56.10720641650406,0.9700665776312898,49.376388801432654,50.900000000000006,999,0.0,7
job_56.11,PROTO,105.48359521793671,11.87756323396287,13.065319557359159,1.1,3,0.0,7
job_40.81,SMALL_EXP,40.80671478258578,0.6355370653515756,32.348836626395205,50.900000000000006,999,0.0,7
job_40.81,PROTO,76.80832022742486,46.973187956219654,51.67050675184162,1.1,3,3.6527688184438745,7
job_71.20,SMALL_EXP,71.19854246361855,0.3544984469947653,18.043970952033554,50.900000000000006,999,0.0,7
job_71.20,PROTO,89.2425134156521,36.40751567305825,40.048267240364076,1.1,3,0.0,7
job_118.12,SMALL_EXP,118.11918539982659,0.41032651735849685,20.885619733547493,50.900000000000006,999,0.0,7
job_118.12,PROTO,139.00480513337408,2.9253814715815314,3.2179196187396846,1.1,3,0.0,7
job_69.70,SMALL_EXP,69.69645093480679,1.4730931503311095,74.98044135185349,50.900000000000006,999,0.0,7
job_69.70,PROTO,144.6768922866603,3.1191896468990175,3.4311086115889196,1.1,3,0.0,7
job_90.61,SMALL_EXP,90.61198503078263,0.9360151687908503,47.64317209145429,50.900000000000006,999,0.0,7
job_90.61,PROTO,138.25515712223694,10.436103472706005,11.479713819976606,1.1,3,0.0,7
job_141.32,SMALL_EXP,141.31773552152487,0.09102093306943354,4.632965493234168,50.900000000000006,999,0.0,7
job_141.32,PROTO,148.1080008982492,12.139947970289713,13.353942767318685,1.1,3,2.157299883490168,7
job_105.81,SMALL_EXP,105.8060285108559,0.852282936615107,43.38120147370895,50.900000000000006,999,0.0,7
job_105.81,PROTO,149.73487094221355,10.94607628380527,12.040683912185798,1.1,3,0.5476409576486958,7
job_121.06,SMALL_EXP,121.05518802980468,0.5538992122283524,28.19346990242314,50.900000000000006,999,0.0,7
job_121.06,PROTO,161.4619436655679,4.748481052611072,5.22332915787218,1.1,3,12.213285733340086,7
job_58.09,SMALL_EXP,58.091343312149974,2.1573282352046923,109.80800717191885,50.900000000000006,999,0.0,7
job_58.09,PROTO,167.8993504840688,4.463166313136687,4.909482944450357,1.1,3,0.0,7
job_6.50,SMALL_EXP,6.501545793067684,2.5033623870943607,127.42114550310298,50.900000000000006,999,0.0,7
job_6.50,PROTO,133.92269129617065,43.613940525029044,47.97533457753195,1.1,3,0.0,7
job_7.81,SMALL_EXP,7.808959823525076,3.165533477299114,161.12565399452492,50.900000000000006,999,0.0,7
job_7.81,PROTO,172.80883342851916,11.096473430536554,12.206120773590209,1.1,3,3.8742196104691686,7
job_33.24,SMALL_EXP,33.242902204236294,2.5537610709157246,129.9864385096104,50.900000000000006,999,0.0,7
job_33.24,PROTO,163.22934071384668,25.707648251750687,28.27841307692576,1.1,3,0.0,7
job_162.33,SMALL_EXP,162.32699543136107,0.2280970384325251,11.610139256215529,50.900000000000006,999,0.0,7
job_162.33,PROTO,185.01495420210938,11.797134520309672,12.976847972340641,1.1,3,11.077819514532791,7
job_165.43,SMALL_EXP,165.42898312007188,0.3115629170778647,15.858552479263315,50.900000000000006,999,0.0,7
job_165.43,PROTO,197.99180217445002,2.7763138468275264,3.053945231510279,1.1,3,16.704266575114815,7
job_103.94,SMALL_EXP,103.94062966329801,1.6185336824494856,82.38336443667883,50.900000000000006,999,0.0,7
job_103.94,PROTO,201.0457474059603,5.918861862893735,6.510748049183109,1.1,3,14.721753305983441,7
job_167.27,SMALL_EXP,167.2664599563816,0.4432635920651406,22.56211683611566,50.900000000000006,999,0.0,7
job_167.27,PROTO,207.55649545514342,1.4990094458491503,1.6489103904340654,1.1,3,17.727918662646175,7
job_109.64,SMALL_EXP,109.64385129278457,1.2234029497285996,62.271210141185726,50.900000000000006,999,0.0,7
job_109.64,PROTO,181.8980258737026,27.533580500661824,30.28693855072801,1.1,3,9.982964439732314,7
job_148.06,SMALL_EXP,148.05906485349985,0.8880744349754093,45.20298874024834,50.900000000000006,999,0.0,7
job_148.06,PROTO,209.20540584557747,4.483143601536104,4.9314579616897145,1.1,3,15.943352251829282,7
job_108.46,SMALL_EXP,108.45808917760756,1.7504156207568164,89.09615509652197,50.900000000000006,999,0.0,7
job_108.46,PROTO,214.1368638072672,0.9199184879304684,1.0119103367235154,1.1,3,16.58261953313766,7
job_124.03,SMALL_EXP,124.02890690954243,1.3737014258809312,69.9214025773394,50.900000000000006,999,0.0,7
job_124.03,PROTO,212.18496442443063,4.586404172802564,5.045044590082821,1.1,3,18.234654937548783,7
job_93.04,SMALL_EXP,93.04312300190925,2.0607710703963185,104.89324748317262,50.900000000000006,999,0.0,7
job_93.04,PROTO,215.1487741439907,12.95310721307762,14.248417934385383,1.1,3,17.21240365890884,7
job_53.52,SMALL_EXP,53.524946746859754,2.939908742572549,149.64135499694277,50.900000000000006,999,0.0,7
job_53.52,PROTO,229.39719207837607,3.1321604026505465,3.4453764429156015,1.1,3,26.23089033457353,7
job_161.50,SMALL_EXP,161.5004783276067,0.7609746838822985,38.733611409609,50.900000000000006,999,0.0,7
job_161.50,PROTO,217.23000901451346,14.216847563112365,15.638532319423604,1.1,3,16.99591927729776,7
job_104.71,SMALL_EXP,104.70524465751329,1.39527365200711,71.01942888716191,50.900000000000006,999,0.0,7
job_104.71,PROTO,191.50775379077243,39.54484122347063,43.499325345817695,1.1,3,15.783080246097228,7
job_156.52,SMALL_EXP,156.51626625930297,0.9527291563719116,48.49391405933031,50.900000000000006,999,0.0,7
job_156.52,PROTO,232.84256852129167,7.307480606168347,8.038228666785182,1.1,3,27.832388202658393,7
job_172.68,SMALL_EXP,172.6779736863898,0.6428510834005395,32.72112014508747,50.900000000000006,999,0.0,7
job_172.68,PROTO,232.86854133393706,7.49125201137611,8.240377212513721,1.1,3,27.469447502459786,7
job_85.36,SMALL_EXP,85.35531582676981,2.7518433123880666,140.0688246005526,50.900000000000006,999,0.0,7
job_85.36,PROTO,241.10891854645078,1.0056068371849554,1.106167520903451,1.1,3,15.684778119128367,7
job_154.02,SMALL_EXP,154.0235650725969,1.1368509402704,57.86571285976336,50.900000000000006,999,0.0,7
job_154.02,PROTO,235.0070791365901,7.155670014333089,7.871237015766399,1.1,3,23.117801204229835,7
job_30.57,SMALL_EXP,30.568541606172126,3.6051338775320847,183.50131436638313,50.900000000000006,999,0.0,7
job_30.57,PROTO,240.88079718807685,4.121154247927831,4.533269672720614,1.1,3,26.81094121552161,7
job_110.87,SMALL_EXP,110.87084022708295,2.5454365597313777,129.56272089032714,50.900000000000006,999,0.0,7
job_110.87,PROTO,245.41406686079748,4.545355424907526,4.9998909673982785,1.1,3,4.980505743387397,7
job_66.15,SMALL_EXP,66.14679457961756,3.4291975043196965,174.54615296987257,50.900000000000006,999,0.0,7
job_66.15,PROTO,250.41395782819575,4.7001855307591445,5.170204083835059,1.1,3,9.72101027870562,7
job_136.31,SMALL_EXP,136.30603972377665,1.753364284402206,89.24624207607229,50.900000000000006,999,0.0,7
job_136.31,PROTO,242.21508606735424,20.618781000358275,22.680659100394106,1.1,3,16.662804267505294,7
job_54.90,SMALL_EXP,54.90165959822959,3.4954494149109694,177.91837521896835,50.900000000000006,999,0.0,7
job_54.90,PROTO,242.87831615235652,23.216100117937426,25.53771012973117,1.1,3,10.058281335158568,7
job_240.80,SMALL_EXP,240.79784125597044,0.03242817830464717,1.6505942757065413,50.900000000000006,999,0.0,7
job_240.80,PROTO,264.8957451677483,17.297153004740245,19.026868305214272,1.1,3,22.44730963607134,7
job_40.32,SMALL_EXP,40.318792154131685,4.133002687530542,210.36983679530462,50.900000000000006,999,0.0,7
job_40.32,PROTO,283.9226134729626,0.5910842925914263,0.650192721850569,1.1,3,33.23398452352632,7
job_224.52,SMALL_EXP,224.52117903497015,0.34762830881421614,17.694280918643603,50.900000000000006,999,0.0,7
job_224.52,PROTO,255.5841619120308,27.554326914450943,30.30975960589604,1.1,3,13.368701958417034,7
job_207.09,SMALL_EXP,207.08670941064403,0.8807958793307666,44.83251025793603,50.900000000000006,999,0.0,7
job_207.09,PROTO,284.57280619481315,16.242666338428702,17.866932972271574,1.1,3,32.653586526233084,7
job_182.62,SMALL_EXP,182.61606368172284,1.3654438431493694,69.50109161630292,50.900000000000006,999,0.0,7
job_182.62,PROTO,285.89392151792686,20.0822207525325,22.09044282778575,1.1,3,33.776766219901106,7
job_201.55,SMALL_EXP,201.5541936219211,1.0763910245443855,54.78830314930923,50.900000000000006,999,0.0,7
job_201.55,PROTO,307.9843643457126,7.836725360101788,8.620397896111967,1.1,3,51.64186757448226,7
job_36.35,SMALL_EXP,36.351337922154066,4.2699498557110305,217.34044765569146,50.900000000000006,999,0.0,7
job_36.35,PROTO,302.4397391670847,15.100861567234196,16.610947723957615,1.1,3,48.74795358923919,7
job_38.32,SMALL_EXP,38.31632386280908,4.351636930887427,221.49831978217006,50.900000000000006,999,0.0,7
job_38.32,PROTO,319.05068689104235,9.524415058184971,10.47685656400347,1.1,3,59.23604324606322,7
job_186.27,SMALL_EXP,186.26775379404415,1.224527231108786,62.328436063437216,50.900000000000006,999,0.0,7
job_186.27,PROTO,268.41602628208767,57.04791015956422,62.75270117552064,1.1,3,19.819836424606308,7
job_206.72,SMALL_EXP,206.72426700254945,1.1180726511128831,56.90989794164576,50.900000000000006,999,0.0,7
job_206.72,PROTO,329.5275434550458,5.512536619454352,6.063790281399787,1.1,3,65.8933785108506,7
job_273.79,SMALL_EXP,273.7900101274654,0.030785798002938583,1.5669971183495741,50.900000000000006,999,0.0,7
job_273.79,PROTO,335.5913337364456,0.23005520989170455,0.25306073088087505,1.1,3,60.23432649063068,7
job_115.65,SMALL_EXP,115.64636714316131,2.7840745576599506,141.7093949848915,50.900000000000006,999,0.0,7
job_115.65,PROTO,316.6047622418246,19.69706206443523,21.666768270878755,1.1,3,59.249000113771785,7
job_113.87,SMALL_EXP,113.8673333304866,3.184478478934842,162.08995457778346,50.900000000000006,999,0.0,7
job_113.87,PROTO,335.8443944673265,7.796027832065928,8.575630615272521,1.1,3,59.887106559056406,7
job_176.53,SMALL_EXP,176.53384868793188,1.8106063028474,92.15986081493267,50.900000000000006,999,0.0,7
job_176.53,PROTO,331.1687274576083,17.81629491604032,19.597924407644353,1.1,3,62.475017954743805,7
job_9.08,SMALL_EXP,9.079146473731829,0.10863855904452624,5.529702655366386,50.900000000000006,999,0.0,8
job_9.08,PROTO,14.608849129098214,9.3585555133377,10.294411064671472,1.1,3,0.0,8
job_29.84,SMALL_EXP,29.838025996124795,0.0692893535410007,3.526828095236936,50.900000000000006,999,0.0,8
job_29.84,PROTO,33.36485409136173,12.85776344308728,14.143539787396008,1.1,3,0.0,8
job_15.52,SMALL_EXP,15.524871237703131,0.5727528206445025,29.15311857080518,50.900000000000006,999,0.0,8
job_15.52,PROTO,44.677989808508315,12.018334374750868,13.220167812225956,1.1,3,0.0,8
job_56.70,SMALL_EXP,56.70206572333858,0.04132662216828402,2.103525068365657,50.900000000000006,999,0.0,8
job_56.70,PROTO,58.80559079170423,1.1759368319093735,1.293530515100311,1.1,3,0.0,8
job_40.47,SMALL_EXP,40.47083359057682,0.38652962828911297,19.67435807991585,50.900000000000006,999,0.0,8
job_40.47,PROTO,60.145191670492665,10.116447548785485,11.128092303664035,1.1,3,0.0,8
job_63.66,SMALL_EXP,63.660560086298375,0.2995989390492776,15.24958599760823,50.900000000000006,999,0.0,8
job_63.66,PROTO,78.91014608390661,2.9082512775146014,3.199076405266062,1.1,3,0.0,8
job_4.01,SMALL_EXP,4.013871061619767,1.4460553562968113,73.6042176355077,50.900000000000006,999,0.0,8
job_4.01,PROTO,77.61808869712746,24.739308922348688,27.21323981458356,1.1,3,0.0,8
job_46.81,SMALL_EXP,46.808294626605175,0.8976864717541234,45.692241412284886,50.900000000000006,999,0.0,8
job_46.81,PROTO,92.50053603889006,11.303571866052266,12.433929052657493,1.1,3,0.0,8
job_52.52,SMALL_EXP,52.51858250381433,1.049948810343975,53.44239444650833,50.900000000000006,999,0.0,8
job_52.52,PROTO,105.96097695032266,3.813313857391948,4.194645243131143,1.1,3,0.0,8
job_55.00,SMALL_EXP,54.998169645302454,1.248448371712197,63.54602212015084,50.900000000000006,999,0.0,8
job_55.00,PROTO,118.54419176545329,1.1014191956345403,1.2115611151979944,1.1,3,0.0,8
job_54.35,SMALL_EXP,54.35268704189688,1.0272068259948637,52.28482744313857,50.900000000000006,999,0.0,8
job_54.35,PROTO,106.63751448503544,14.799320528294366,16.279252581123803,1.1,3,0.0,8
job_65.80,SMALL_EXP,65.80041586744159,1.046191430845492,53.25114383003555,50.900000000000006,999,0.0,8
job_65.80,PROTO,119.75575288065129,3.1776867360322707,3.495455409635498,1.1,3,0.704193183174155,8
job_37.51,SMALL_EXP,37.51132995659917,1.7996314875961181,91.60124271864242,50.900000000000006,999,0.0,8
job_37.51,PROTO,129.1125726752416,1.1226103524895825,1.2348713877385409,1.1,3,0.0,8
job_72.72,SMALL_EXP,72.7221675958716,0.43469554274052524,22.126003125492737,50.900000000000006,999,0.0,8
job_72.72,PROTO,94.84817072136434,39.03778001080896,42.94155801188986,1.1,3,0.0,8
job_101.44,SMALL_EXP,101.43915372389814,0.4818873219090828,24.528064685172318,50.900000000000006,999,0.0,8
job_101.44,PROTO,125.96721840907045,19.170351569700067,21.087386726670076,1.1,3,0.0,8
job_127.20,SMALL_EXP,127.19554074216728,0.07812165696992368,3.9763923397691157,50.900000000000006,999,0.0,8
job_127.20,PROTO,137.7897287332542,36.99708368113123,40.69679204924436,1.1,3,6.617795651317806,8
job_2.98,SMALL_EXP,2.9818943824519852,2.5003380361758945,127.26720604135305,50.900000000000006,999,0.0,8
job_2.98,PROTO,130.34744406298014,53.94241665986882,59.33665832585571,1.1,3,0.09834363917511268,8
job_96.51,SMALL_EXP,96.51095797415644,0.9279785359464753,47.2341074796756,50.900000000000006,999,0.0,8
job_96.51,PROTO,189.68410238883587,10.667011423531177,11.733712565884295,1.1,3,45.93903693500383,8
job_82.89,SMALL_EXP,82.89246197739925,1.3407567633006536,68.24451925200327,50.900000000000006,999,0.0,8
job_82.89,PROTO,221.03047450354396,5.3191118038723335,5.851022984259568,1.1,3,69.89349327414143,8
job_127.86,SMALL_EXP,127.86068692714159,0.08583676351780198,4.369091263056121,50.900000000000006,999,0.0,8
job_127.86,PROTO,147.05460513574053,76.19604553471746,83.8156500881892,1.1,3,14.82482694554281,8
job_152.81,SMALL_EXP,152.80960348199486,0.2051028993707935,10.439737577973391,50.900000000000006,999,0.0,8
job_152.81,PROTO,230.87025522392975,0.4731563299340559,0.5204719629274615,1.1,3,67.62091416396149,8
job_123.70,SMALL_EXP,123.69886626155012,0.9140332902727526,46.52429447488311,50.900000000000006,999,0.0,8
job_123.70,PROTO,231.39072718685722,5.733281384229152,6.306609522652068,1.1,3,61.167566450423976,8
job_44.75,SMALL_EXP,44.754159072294975,2.5310255936317247,128.8292027158548,50.900000000000006,999,0.0,8
job_44.75,PROTO,237.6973367095093,1.8065400742835502,1.9871940817119054,1.1,3,64.11397492135953,8
job_40.31,SMALL_EXP,40.30624138319395,2.2768265568675035,115.89047174455594,50.900000000000006,999,0.0,8
job_40.31,PROTO,226.88149748780353,11.904307347860883,13.094738082646971,1.1,3,70.68478436005364,8
job_100.30,SMALL_EXP,100.30322853012359,2.024508092853229,103.04746192622937,50.900000000000006,999,0.0,8
job_100.30,PROTO,239.9762355704505,2.933275339249172,3.2266028731740892,1.1,3,36.62554511409755,8
job_15.32,SMALL_EXP,15.320748556408601,3.3375131806764005,169.8794208964288,50.900000000000006,999,0.0,8
job_15.32,PROTO,239.68453079122122,4.37934086139273,4.817274947532003,1.1,3,54.48436133838382,8
job_132.87,SMALL_EXP,132.86677133332444,0.2968291542977829,15.10860395375715,50.900000000000006,999,0.0,8
job_132.87,PROTO,212.85342890917653,29.432178648668934,32.37539651353583,1.1,3,64.87805362209494,8
job_135.43,SMALL_EXP,135.42595603933157,1.4771417118595778,75.18651313365251,50.900000000000006,999,0.0,8
job_135.43,PROTO,244.50180573875323,9.632894578560554,10.596184036416611,1.1,3,33.889336565769156,8
job_164.87,SMALL_EXP,164.86957733599124,0.7753161297388411,39.463591003707016,50.900000000000006,999,0.0,8
job_164.87,PROTO,243.20283844362461,23.769498185993548,26.146448004592905,1.1,3,38.86967010392635,8
