job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_13.87,PROTO,21.86142826089801,36.86728641364659,36.86728641364659,1.0,1,0.0,24
job_50.27,SMALL_EXP,50.27402817712142,0.3083027177999434,31.076913954234296,100.80000000000001,999,0.0,24
job_50.27,PROTO,81.35094213135572,40.62518444730359,40.62518444730359,1.0,1,0.0,24
job_8.88,SMALL_EXP,8.879910648311203,0.746416129682792,75.23874587202545,100.80000000000001,999,0.0,24
job_8.88,PROTO,121.97612657865932,21.491305379634614,21.491305379634614,1.0,1,37.85747005832266,24
job_27.10,SMALL_EXP,27.10267302057214,0.6365863812906064,64.16790723409314,100.80000000000001,999,0.0,24
job_27.10,PROTO,143.46743195829393,8.443182779225005,8.443182779225005,1.0,1,52.19685170362865,24
job_59.25,SMALL_EXP,59.25240265567102,0.6139686391013961,61.888038821420736,100.80000000000001,999,0.0,24
job_59.25,PROTO,151.91061473751893,0.13334338116941083,0.13334338116941083,1.0,1,30.77017326042717,24
job_47.93,SMALL_EXP,47.9282374880248,0.7323326541687701,73.81913154021204,100.80000000000001,999,0.0,24
job_47.93,PROTO,152.04395811868835,8.437142763878219,8.437142763878219,1.0,1,30.296589090451505,24
job_119.08,SMALL_EXP,119.08332077190558,0.22629644885172068,22.810682044253447,100.80000000000001,999,0.0,24
job_119.08,PROTO,160.48110088256658,68.3853425397108,68.3853425397108,1.0,1,18.58709806640755,24
job_39.23,SMALL_EXP,39.229690089494355,1.0413999531883076,104.97311528138141,100.80000000000001,999,0.0,24
job_39.23,PROTO,228.86644342227737,90.46914363794494,90.46914363794494,1.0,1,84.66363805140162,24
job_94.19,SMALL_EXP,94.19298017479872,0.5308606752685897,53.51075606707385,100.80000000000001,999,0.0,24
job_94.19,PROTO,319.33558706022234,5.762696245206893,5.762696245206893,1.0,1,171.63185081834976,24
job_82.75,SMALL_EXP,82.75260719672832,0.7225218088207014,72.8301983291267,100.80000000000001,999,0.0,24
job_82.75,PROTO,325.0982833054292,5.794769214611295,5.794769214611295,1.0,1,169.5154777795742,24
job_1.56,SMALL_EXP,1.5636022842700292,0.013569606952846711,1.3678163808469486,100.80000000000001,999,0.0,25
job_1.56,PROTO,2.931418665116978,6.38216305971575,6.38216305971575,1.0,1,0.0,25
job_45.73,SMALL_EXP,45.73360771191606,0.2645961409882862,26.671291011619253,100.80000000000001,999,0.0,25
job_45.73,PROTO,72.40489872353531,41.461367696541366,41.461367696541366,1.0,1,0.0,25
job_47.79,SMALL_EXP,47.79125626760378,0.46033274394351836,46.40154058950666,100.80000000000001,999,0.0,25
job_47.79,PROTO,113.86626642007667,36.23829079300622,36.23829079300622,1.0,1,19.673469562966233,25
job_86.65,SMALL_EXP,86.64756300744563,0.15687379228875406,15.81287826270641,100.80000000000001,999,0.0,25
job_86.65,PROTO,150.1045572130829,21.503911927642054,21.503911927642054,1.0,1,47.64411594293087,25
job_5.77,SMALL_EXP,5.765061841496467,0.9638794772203252,97.1590513038088,100.80000000000001,999,0.0,25
job_5.77,PROTO,171.60846914072496,1.5946046767634914,1.5946046767634914,1.0,1,68.68435599541971,25
job_3.77,SMALL_EXP,3.7717612325962797,1.041528786380458,104.9861016671502,100.80000000000001,999,0.0,25
job_3.77,PROTO,173.20307381748844,63.91390698426533,63.91390698426533,1.0,1,64.44521091774197,25
job_29.05,SMALL_EXP,29.048718810316085,1.0887605293656486,109.74706136005739,100.80000000000001,999,0.0,25
job_29.05,PROTO,237.11698080175378,2.206516468005853,2.206516468005853,1.0,1,98.32120063138032,25
job_138.91,SMALL_EXP,138.91212414369213,0.08054463874929224,8.11889958592866,100.80000000000001,999,0.0,25
job_138.91,PROTO,239.32349726975963,31.442064335336294,31.442064335336294,1.0,1,92.29247354013884,25
job_21.40,SMALL_EXP,21.404334753009387,1.2757006165687221,128.59062215012722,100.80000000000001,999,0.0,25
job_21.40,PROTO,270.7655616050959,12.81406365761012,12.81406365761012,1.0,1,120.77060470195931,25
job_51.25,SMALL_EXP,51.246497098465525,0.9821423596666476,98.9999498543981,100.80000000000001,999,0.0,25
job_51.25,PROTO,283.57962526270603,11.235029973661902,11.235029973661902,1.0,1,133.33317830984242,25
job_40.10,SMALL_EXP,40.099009373375516,0.06796978949653101,6.851354781250327,100.80000000000001,999,0.0,27
job_40.10,PROTO,46.950364154625845,34.766990761430435,34.766990761430435,1.0,1,0.0,27
job_38.88,SMALL_EXP,38.88153342220801,0.26745280778059954,26.959243024284437,100.80000000000001,999,0.0,27
job_38.88,PROTO,81.71735491605628,7.295838205584879,7.295838205584879,1.0,1,15.876578469563839,27
job_41.91,SMALL_EXP,41.90630071121352,0.315111874151851,31.763276914506584,100.80000000000001,999,0.0,27
job_41.91,PROTO,89.01319312164117,21.298333907757186,21.298333907757186,1.0,1,15.343615495921057,27
job_90.74,SMALL_EXP,90.74347276683413,0.09270678010094838,9.344843434175598,100.80000000000001,999,0.0,27
job_90.74,PROTO,110.31152702939835,38.65269469819968,38.65269469819968,1.0,1,10.223210828388616,27
job_47.14,SMALL_EXP,47.13841463236711,0.5630655856490859,56.757011033427865,100.80000000000001,999,0.0,27
job_47.14,PROTO,148.96422172759804,9.596921292899713,9.596921292899713,1.0,1,45.06879606180307,27
job_74.84,SMALL_EXP,74.8360620025137,0.4801101739759247,48.395105536773215,100.80000000000001,999,0.0,27
job_74.84,PROTO,158.56114302049775,0.710816666619334,0.710816666619334,1.0,1,35.32997548121084,27
job_45.34,SMALL_EXP,45.335189285376195,0.8431373350132497,84.98824336933558,100.80000000000001,999,0.0,27
job_45.34,PROTO,159.2719596871171,12.916590818852617,12.916590818852617,1.0,1,28.94852703240531,27
job_2.82,SMALL_EXP,2.821398999181663,1.3865844228608966,139.7677098243784,100.80000000000001,999,0.0,27
job_2.82,PROTO,172.18855050596972,39.69519233627168,39.69519233627168,1.0,1,29.599441682409662,27
job_118.43,SMALL_EXP,118.4336861291301,0.27457146817836975,27.676803992379675,100.80000000000001,999,0.0,27
job_118.43,PROTO,211.8837428422414,15.360413657040022,15.360413657040022,1.0,1,65.77325272073162,27
job_159.27,SMALL_EXP,159.2687366816524,0.028644204795277163,2.8873358433639384,100.80000000000001,999,0.0,27
job_159.27,PROTO,227.24415649928142,22.15109280277814,22.15109280277814,1.0,1,65.08808397426509,27
