job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_182.52,SMALL_EXP,182.52254002303306,1.910828663630921,97.26117897881389,50.900000000000006,999,0.0,6
job_182.52,PROTO,338.76742159811874,9.144193111466743,10.058612422613418,1.1,3,58.98370259627177,6
job_18.59,SMALL_EXP,18.586102876096614,0.19258756240811528,9.80270692657307,50.900000000000006,999,0.0,7
job_18.59,PROTO,28.388809802669684,6.192961801437152,6.812257981580867,1.1,3,0.0,7
job_21.57,SMALL_EXP,21.574744809154854,0.3774564103508699,19.21253128685928,50.900000000000006,999,0.0,7
job_21.57,PROTO,40.78727609601414,4.748386158330073,5.22322477416308,1.1,3,0.0,7
job_21.93,SMALL_EXP,21.928539351621453,0.4331838661279669,22.049058785913516,50.900000000000006,999,0.0,7
job_21.93,PROTO,43.97759813753497,5.958957680916177,6.554853449007795,1.1,3,0.0,7
job_30.16,SMALL_EXP,30.16143503079942,0.4870518270193816,24.790937995286527,50.900000000000006,999,0.0,7
job_30.16,PROTO,54.95237302608595,9.232421935598104,10.155664129157916,1.1,3,0.0,7
job_7.76,SMALL_EXP,7.761500505412815,0.7488056595574867,38.11420807147608,50.900000000000006,999,0.0,7
job_7.76,PROTO,45.8757085768889,20.06735126421523,22.074086390636754,1.1,3,0.0,7
job_32.15,SMALL_EXP,32.149043831948646,0.7656601145978615,38.97209983303116,50.900000000000006,999,0.0,7
job_32.15,PROTO,71.1211436649798,5.170160511313696,5.6871765624450665,1.1,3,0.0,7
job_1.23,SMALL_EXP,1.230449106270642,1.2160070497311612,61.89475883131612,50.900000000000006,999,0.0,7
job_1.23,PROTO,63.12520793758676,16.52822087445388,18.18104296189927,1.1,3,0.0,7
job_48.72,SMALL_EXP,48.717604549815924,0.40634336909382407,20.682877486875647,50.900000000000006,999,0.0,7
job_48.72,PROTO,69.40048203669157,16.886458612651165,18.575104473916284,1.1,3,0.0,7
job_67.14,SMALL_EXP,67.14413729529898,0.1974044596380286,10.047886995575658,50.900000000000006,999,0.0,7
job_67.14,PROTO,81.30625089948603,34.33981262495169,37.773793887446864,1.1,3,4.114226608611403,7
job_56.11,SMALL_EXP,56.10720641650406,0.9700665776312898,49.376388801432654,50.900000000000006,999,0.0,7
job_56.11,PROTO,119.08004478693289,3.6702088491857987,4.037229734104379,1.1,3,13.596449568996178,7
job_87.21,SMALL_EXP,87.20590065478731,0.7601489661649243,38.69158237779465,50.900000000000006,999,0.0,7
job_87.21,PROTO,125.89748303258196,1.2309795520754905,1.3540775072830395,1.1,3,0.0,7
job_40.81,SMALL_EXP,40.80671478258578,0.6355370653515756,32.348836626395205,50.900000000000006,999,0.0,7
job_40.81,PROTO,76.80832022742486,46.973187956219654,51.67050675184162,1.1,3,3.6527688184438745,7
job_6.50,SMALL_EXP,6.501545793067684,2.5033623870943607,127.42114550310298,50.900000000000006,999,0.0,7
job_6.50,PROTO,133.92269129617065,19.801550472069884,21.781705519276873,1.1,3,0.0,7
job_69.70,SMALL_EXP,69.69645093480679,1.4730931503311095,74.98044135185349,50.900000000000006,999,0.0,7
job_69.70,PROTO,144.6768922866603,11.076185873075476,12.183804460383024,1.1,3,0.0,7
job_104.71,SMALL_EXP,104.70524465751329,0.9360151687908503,47.64317209145429,50.900000000000006,999,0.0,7
job_104.71,PROTO,155.70439681544752,2.6642233049262276,2.9306456354188506,1.1,3,3.355980066479958,7
job_110.87,SMALL_EXP,110.87084022708295,0.852282936615107,43.38120147370895,50.900000000000006,999,0.0,7
job_110.87,PROTO,156.8606967470433,11.021132642348203,12.123245906583024,1.1,3,2.608655046251414,7
job_136.31,SMALL_EXP,136.30603972377665,0.5538992122283524,28.19346990242314,50.900000000000006,999,0.0,7
job_136.31,PROTO,168.98394265362634,2.2829240516468956,2.5112164568115856,1.1,3,4.484433027426547,7
job_71.20,SMALL_EXP,71.19854246361855,0.3544984469947653,18.043970952033554,50.900000000000006,999,0.0,7
job_71.20,PROTO,89.2425134156521,90.58566416151773,99.6442305776695,1.1,3,0.0,7
job_7.81,SMALL_EXP,7.808959823525076,3.165533477299114,161.12565399452492,50.900000000000006,999,0.0,7
job_7.81,PROTO,188.8867439933216,9.62851671132687,10.591368382459558,1.1,3,19.952130175271606,7
job_33.24,SMALL_EXP,33.242902204236294,2.5537610709157246,129.9864385096104,50.900000000000006,999,0.0,7
job_33.24,PROTO,163.22934071384668,39.19049696116578,43.10954665728236,1.1,3,0.0,7
job_171.91,SMALL_EXP,171.91350770889105,0.2280970384325251,11.610139256215529,50.900000000000006,999,0.0,7
job_171.91,PROTO,206.33888737112903,6.669054506300416,7.335959956930458,1.1,3,22.81524040602247,7
job_58.09,SMALL_EXP,58.091343312149974,2.1573282352046923,109.80800717191885,50.900000000000006,999,0.0,7
job_58.09,PROTO,171.49515911043792,39.99901582163728,43.99891740380101,1.1,3,3.59580862636912,7
job_108.08,SMALL_EXP,108.07751742443537,1.6185336824494856,82.38336443667883,50.900000000000006,999,0.0,7
job_108.08,PROTO,215.49407651423894,23.319181347613647,25.651099482375013,1.1,3,25.033194653124724,7
job_107.80,SMALL_EXP,107.79638622539397,1.5500146566697672,78.89574602449116,50.900000000000006,999,0.0,7
job_107.80,PROTO,213.67484732805949,34.248802891089156,37.673683180198076,1.1,3,26.98271507817435,7
job_148.06,SMALL_EXP,148.05906485349985,0.9751271571938438,49.63397230116666,50.900000000000006,999,0.0,7
job_148.06,PROTO,251.34853050825757,1.8581336301189186,2.0439469931308105,1.1,3,53.655493353591055,7
job_108.46,SMALL_EXP,108.45808917760756,1.39527365200711,71.01942888716191,50.900000000000006,999,0.0,7
job_108.46,PROTO,199.47811237578117,62.14609896468104,68.36070886114915,1.1,3,20.000594311011696,7
job_53.52,SMALL_EXP,53.524946746859754,2.939908742572549,149.64135499694277,50.900000000000006,999,0.0,7
job_53.52,PROTO,267.8388212369303,18.490306724437303,20.339337396881035,1.1,3,64.67251949312777,7
job_175.65,SMALL_EXP,175.64697653890556,0.3115629170778647,15.858552479263315,50.900000000000006,999,0.0,7
job_175.65,PROTO,241.14517599661394,47.71408492133641,52.48549341347005,1.1,3,49.63964697844506,7
job_176.08,SMALL_EXP,176.08072030677948,0.4432635920651406,22.56211683611566,50.900000000000006,999,0.0,7
job_176.08,PROTO,253.39247750138838,54.79706249958085,60.276768749538945,1.1,3,54.74964035849325,7
job_117.29,SMALL_EXP,117.2921901459633,1.7504156207568164,89.09615509652197,50.900000000000006,999,0.0,7
job_117.29,PROTO,293.630669410084,18.68724526897238,20.55596979586962,1.1,3,87.24232416759872,7
job_105.28,SMALL_EXP,105.28071699002767,2.0607710703963185,104.89324748317262,50.900000000000006,999,0.0,7
job_105.28,PROTO,314.1866392059536,1.9161910583767783,2.1078101642144564,1.1,3,104.01267473275334,7
job_141.32,SMALL_EXP,141.31773552152487,1.3737014258809312,69.9214025773394,50.900000000000006,999,0.0,7
job_141.32,PROTO,316.2944493701681,0.09235739400881575,0.10159313340969733,1.1,3,105.05531127130382,7
job_150.36,SMALL_EXP,150.36367861541808,1.0397298822996723,52.922251009053326,50.900000000000006,999,0.0,7
job_150.36,PROTO,288.17815863381134,26.084429781737587,28.69287275991135,1.1,3,84.89222900933993,7
job_30.57,SMALL_EXP,30.568541606172126,3.6051338775320847,183.50131436638313,50.900000000000006,999,0.0,7
job_30.57,PROTO,316.3960425035778,11.332231841975053,12.46545502617256,1.1,3,102.32618653102256,7
job_161.50,SMALL_EXP,161.5004783276067,0.9527291563719116,48.49391405933031,50.900000000000006,999,0.0,7
job_161.50,PROTO,313.66924625092736,19.385779137326978,21.32435705105968,1.1,3,103.67485386399036,7
job_89.67,SMALL_EXP,89.66817717705982,2.7518433123880666,140.0688246005526,50.900000000000006,999,0.0,7
job_89.67,PROTO,328.86149752975035,5.575558413813162,6.133114255194479,1.1,3,99.12449575213793,7
job_161.44,SMALL_EXP,161.43620449712446,1.1368509402704,57.86571285976336,50.900000000000006,999,0.0,7
job_161.44,PROTO,316.87103139372266,19.661951000748168,21.628146100822985,1.1,3,97.56911403683483,7
job_66.15,SMALL_EXP,66.14679457961756,3.4291975043196965,174.54615296987257,50.900000000000006,999,0.0,7
job_66.15,PROTO,338.4991774945456,3.118250931205162,3.4300760243256785,1.1,3,97.80622994505549,7
job_145.98,SMALL_EXP,145.9824262279545,1.753364284402206,89.24624207607229,50.900000000000006,999,0.0,7
job_145.98,PROTO,334.9946117849448,15.901556893674842,17.49171258304233,1.1,3,99.76594348091803,7
job_9.08,SMALL_EXP,9.079146473731829,0.10863855904452624,5.529702655366386,50.900000000000006,999,0.0,8
job_9.08,PROTO,14.608849129098214,9.3585555133377,10.294411064671472,1.1,3,0.0,8
job_29.84,SMALL_EXP,29.838025996124795,0.0692893535410007,3.526828095236936,50.900000000000006,999,0.0,8
job_29.84,PROTO,33.36485409136173,12.85776344308728,14.143539787396008,1.1,3,0.0,8
job_15.52,SMALL_EXP,15.524871237703131,0.5727528206445025,29.15311857080518,50.900000000000006,999,0.0,8
job_15.52,PROTO,44.677989808508315,12.018334374750868,13.220167812225956,1.1,3,0.0,8
job_56.70,SMALL_EXP,56.70206572333858,0.04132662216828402,2.103525068365657,50.900000000000006,999,0.0,8
job_56.70,PROTO,58.80559079170423,1.1759368319093735,1.293530515100311,1.1,3,0.0,8
job_40.47,SMALL_EXP,40.47083359057682,0.38652962828911297,19.67435807991585,50.900000000000006,999,0.0,8
job_40.47,PROTO,60.145191670492665,10.116447548785485,11.128092303664035,1.1,3,0.0,8
job_63.66,SMALL_EXP,63.660560086298375,0.2995989390492776,15.24958599760823,50.900000000000006,999,0.0,8
job_63.66,PROTO,78.91014608390661,2.9082512775146014,3.199076405266062,1.1,3,0.0,8
job_4.01,SMALL_EXP,4.013871061619767,1.4460553562968113,73.6042176355077,50.900000000000006,999,0.0,8
job_4.01,PROTO,77.61808869712746,24.739308922348688,27.21323981458356,1.1,3,0.0,8
job_52.52,SMALL_EXP,52.51858250381433,1.049948810343975,53.44239444650833,50.900000000000006,999,0.0,8
job_52.52,PROTO,105.96097695032266,3.813313857391948,4.194645243131143,1.1,3,0.0,8
job_46.81,SMALL_EXP,46.808294626605175,0.8976864717541234,45.692241412284886,50.900000000000006,999,0.0,8
job_46.81,PROTO,92.50053603889006,20.696016167897813,22.765617784687596,1.1,3,0.0,8
job_55.00,SMALL_EXP,54.998169645302454,1.248448371712197,63.54602212015084,50.900000000000006,999,0.0,8
job_55.00,PROTO,118.54419176545329,1.1014191956345403,1.2115611151979944,1.1,3,0.0,8
job_65.80,SMALL_EXP,65.80041586744159,1.046191430845492,53.25114383003555,50.900000000000006,999,0.0,8
job_65.80,PROTO,119.75575288065129,3.1776867360322707,3.495455409635498,1.1,3,0.704193183174155,8
job_54.35,SMALL_EXP,54.35268704189688,1.0272068259948637,52.28482744313857,50.900000000000006,999,0.0,8
job_54.35,PROTO,110.15562219345381,19.256303624007426,21.181933986408172,1.1,3,3.51810770841837,8
job_72.72,SMALL_EXP,72.7221675958716,0.43469554274052524,22.126003125492737,50.900000000000006,999,0.0,8
job_72.72,PROTO,94.84817072136434,46.90584847341818,51.596433320760006,1.1,3,0.0,8
job_101.44,SMALL_EXP,101.43915372389814,0.4818873219090828,24.528064685172318,50.900000000000006,999,0.0,8
job_101.44,PROTO,125.96721840907045,19.170351569700067,21.087386726670076,1.1,3,0.0,8
job_37.51,SMALL_EXP,37.51132995659917,1.7996314875961181,91.60124271864242,50.900000000000006,999,0.0,8
job_37.51,PROTO,131.337556179862,21.167722435021812,23.284494678523995,1.1,3,2.2249835046203827,8
job_127.86,SMALL_EXP,127.86068692714159,0.08583676351780198,4.369091263056121,50.900000000000006,999,0.0,8
job_127.86,PROTO,154.622050858386,0.6153086981123805,0.6768395679236187,1.1,3,22.39227266818827,8
job_68.38,SMALL_EXP,68.37908459019911,1.4194599046890617,72.25050914867325,50.900000000000006,999,0.0,8
job_68.38,PROTO,155.2988904263096,5.508114271301757,6.058925698431933,1.1,3,14.669296687437253,8
job_2.98,SMALL_EXP,2.9818943824519852,2.5003380361758945,127.26720604135305,50.900000000000006,999,0.0,8
job_2.98,PROTO,146.44460404212435,13.693525658497991,15.062878224347791,1.1,3,16.19550361831932,8
job_83.67,SMALL_EXP,83.67094284041356,1.1937283028396948,60.76077061454047,50.900000000000006,999,0.0,8
job_83.67,PROTO,161.50748226647215,2.3259483892165234,2.5585432281381757,1.1,3,17.075768811518117,8
job_95.59,SMALL_EXP,95.59458526369248,0.9279785359464753,47.2341074796756,50.900000000000006,999,0.0,8
job_95.59,PROTO,161.35781612474153,3.68603888171625,4.0546427698878755,1.1,3,18.529123381373438,8
job_95.09,SMALL_EXP,95.08632798999446,1.0058273376214681,51.19661148493273,50.900000000000006,999,0.0,8
job_95.09,PROTO,164.06602549461033,11.39867424483299,12.53854166931629,1.1,3,17.78308601968314,8
job_143.61,SMALL_EXP,143.6106848348094,0.25558022935736135,13.009033674289695,50.900000000000006,999,0.0,8
job_143.61,PROTO,195.1997233691095,8.849032935394765,9.733936228934242,1.1,3,38.580004860010405,8
job_123.70,SMALL_EXP,123.69886626155012,0.9140332902727526,46.52429447488311,50.900000000000006,999,0.0,8
job_123.70,PROTO,204.93365959804376,1.1731365719220614,1.2904502291142677,1.1,3,34.71049886161052,8
job_127.20,SMALL_EXP,127.19554074216728,0.07812165696992368,3.9763923397691157,50.900000000000006,999,0.0,8
job_127.20,PROTO,147.05460513574053,65.87801052598027,72.46581157857831,1.1,3,15.882672053804129,8
job_44.75,SMALL_EXP,44.754159072294975,2.5310255936317247,128.8292027158548,50.900000000000006,999,0.0,8
job_44.75,PROTO,206.22410982715803,29.432178648668934,32.37539651353583,1.1,3,32.64074803900826,8
job_140.67,SMALL_EXP,140.67198307940987,1.47396354390825,75.02474438492993,50.900000000000006,999,0.0,8
job_140.67,PROTO,238.59950634069386,9.632894578560554,10.596184036416611,1.1,3,22.902778876354063,8
job_135.53,SMALL_EXP,135.527646677351,1.4771417118595778,75.18651313365251,50.900000000000006,999,0.0,8
job_135.53,PROTO,236.73615851522166,13.005481939655224,14.306030133620748,1.1,3,26.021998704218163,8
job_15.32,SMALL_EXP,15.320748556408601,3.3375131806764005,169.8794208964288,50.900000000000006,999,0.0,8
job_15.32,PROTO,219.52041671431886,30.258861779499725,33.2847479574497,1.1,3,34.320247261481455,8
job_20.48,SMALL_EXP,20.4780661780889,3.909809345137258,199.00929566748644,50.900000000000006,999,0.0,8
job_20.48,PROTO,249.19569037711048,5.876956314635486,6.4646519460990355,1.1,3,29.70832853153513,8
job_216.91,SMALL_EXP,216.91017738896056,0.15771877664468528,8.027885731214482,50.900000000000006,999,0.0,8
job_216.91,PROTO,252.80516467176855,17.532621287615157,19.285883416376674,1.1,3,27.867101551593493,8
job_208.99,SMALL_EXP,208.98996581587133,0.20887742037626428,10.631860697151852,50.900000000000006,999,0.0,8
job_208.99,PROTO,251.0421886488424,23.17571410091624,25.49328551100787,1.1,3,31.420362135819204,8
job_135.43,SMALL_EXP,135.42595603933157,1.853204895485622,94.32812918021817,50.900000000000006,999,0.0,8
job_135.43,PROTO,272.0910480881452,7.173474606304227,7.890822066934651,1.1,3,42.33696286859549,8
job_124.18,SMALL_EXP,124.17591618714543,2.2398417554865837,114.00794535426712,50.900000000000006,999,0.0,8
job_124.18,PROTO,279.9818701550799,0.028157423930897197,0.03097316632398692,1.1,3,41.79800861366732,8
job_173.95,SMALL_EXP,173.94539203255894,1.2745842322171328,64.87633741985206,50.900000000000006,999,0.0,8
job_173.95,PROTO,280.01284332140386,12.479065651293112,13.726972216422425,1.1,3,41.19111386899286,8
job_14.84,SMALL_EXP,14.843458567884113,4.1934934788491915,213.44881807342387,50.900000000000006,999,0.0,8
job_14.84,PROTO,255.6603423232095,39.615784996564834,43.577363496221324,1.1,3,27.368065681901527,8
job_226.42,SMALL_EXP,226.4206583254894,0.2545986748662916,12.959072550694245,50.900000000000006,999,0.0,8
job_226.42,PROTO,299.23770581943086,6.57898936782819,7.23688830461101,1.1,3,59.8579749432472,8
job_48.42,SMALL_EXP,48.4173943817762,3.7423175871932273,190.4839651881353,50.900000000000006,999,0.0,8
job_48.42,PROTO,293.7398155378263,14.017367597829974,15.419104357612973,1.1,3,54.8384559679148,8
job_58.59,SMALL_EXP,58.58869434767386,3.586405818577885,182.54805616561438,50.900000000000006,999,0.0,8
job_58.59,PROTO,306.47459412404186,13.835507854534404,15.219058639987846,1.1,3,65.33784361075362,8
job_158.17,SMALL_EXP,158.16879107297027,1.455122434082639,74.06573189480633,50.900000000000006,999,0.0,8
job_158.17,PROTO,276.53547415985025,49.2145828382093,54.136041122030235,1.1,3,44.300951192073654,8
job_190.39,SMALL_EXP,190.3892163095519,1.030767963718682,52.466089353280914,50.900000000000006,999,0.0,8
job_190.39,PROTO,309.1589198954393,21.111038367574874,23.222142204332364,1.1,3,66.30361423260646,8
job_244.63,SMALL_EXP,244.6268056744863,0.16200380719375518,8.24599378616214,50.900000000000006,999,0.0,8
job_244.63,PROTO,332.38106209977167,5.184682769778392,5.703151046756231,1.1,3,79.50826263912325,8
job_159.23,SMALL_EXP,159.2289580141127,1.750479790167201,89.09942131951054,50.900000000000006,999,0.0,8
job_159.23,PROTO,321.6936527640297,26.085846056795344,28.69443066247488,1.1,3,73.36527343040649,8
job_6.86,SMALL_EXP,6.86378859167616,0.2839373050755929,14.45240882834768,50.900000000000006,999,0.0,9
job_6.86,PROTO,21.31619742002384,12.987369622305378,14.286106584535917,1.1,3,0.0,9
job_12.79,SMALL_EXP,12.790174360673342,0.12286945456950829,6.2540552375879725,50.900000000000006,999,0.0,9
job_12.79,PROTO,19.044229598261314,20.81723006656473,22.898953073221204,1.1,3,0.0,9
job_22.75,SMALL_EXP,22.74935486063979,0.010305551588046663,0.5245525758315752,50.900000000000006,999,0.0,9
job_22.75,PROTO,23.273907436471365,34.079621775697824,37.48758395326761,1.1,3,0.0,9
job_23.30,SMALL_EXP,23.302727879551664,0.4399500241653094,22.393456230014248,50.900000000000006,999,0.0,9
job_23.30,PROTO,45.69618410956591,14.924852880307945,16.41733816833874,1.1,3,0.0,9
job_39.84,SMALL_EXP,39.836565501571656,0.2940334666907762,14.96630345456051,50.900000000000006,999,0.0,9
job_39.84,PROTO,62.11352227790465,2.5179259082447945,2.769718499069274,1.1,3,7.3106533217724845,9
job_32.33,SMALL_EXP,32.33233182756522,0.463939138094718,23.614502129021147,50.900000000000006,999,0.0,9
job_32.33,PROTO,64.88324077697392,2.1145132557126596,2.325964581283926,1.1,3,8.936406820387553,9
job_37.91,SMALL_EXP,37.91379184374144,0.32006564827413997,16.291341497153727,50.900000000000006,999,0.0,9
job_37.91,PROTO,60.76149138973898,14.758222103470557,16.234044313817613,1.1,3,6.556358048843805,9
job_39.19,SMALL_EXP,39.1878114028739,0.22481669340597604,11.443169694364181,50.900000000000006,999,0.0,9
job_39.19,PROTO,50.63098109723808,24.40515826458973,26.845674091048704,1.1,3,0.0,9
job_40.14,SMALL_EXP,40.14416488595912,0.7946718168818047,40.44879547928386,50.900000000000006,999,0.0,9
job_40.14,PROTO,80.59296036524299,6.6946009213052715,7.3640610134357996,1.1,3,0.0,9
job_53.13,SMALL_EXP,53.13014696731553,0.7114478687988948,36.21269652186375,50.900000000000006,999,0.0,9
job_53.13,PROTO,89.34284348917927,17.745990667693533,19.520589734462888,1.1,3,0.0,9
job_62.12,SMALL_EXP,62.12235822429966,0.6831112845363669,34.77036438290108,50.900000000000006,999,0.0,9
job_62.12,PROTO,108.86343322364216,4.277515772840486,4.705267350124535,1.1,3,11.970710616441423,9
job_68.15,SMALL_EXP,68.14676811300615,0.3482748449223444,17.72718960654733,50.900000000000006,999,0.0,9
job_68.15,PROTO,85.87395771955347,29.293287150790796,32.22261586586988,1.1,3,0.0,9
job_19.20,SMALL_EXP,19.200902435371532,1.188968144638887,60.51847856211935,50.900000000000006,999,0.0,9
job_19.20,PROTO,79.71938099749087,34.94969131281413,38.44466044409555,1.1,3,0.0,9
job_26.22,SMALL_EXP,26.222915877380508,1.6385224069631168,83.40079051442265,50.900000000000006,999,0.0,9
job_26.22,PROTO,118.16404144158642,3.380418654276753,3.7184605197044287,1.1,3,8.540335049783266,9
job_39.55,SMALL_EXP,39.54758557328046,1.2534955726679808,63.80292464880023,50.900000000000006,999,0.0,9
job_39.55,PROTO,113.56870057376669,14.314350451750165,15.745785496925183,1.1,3,10.218190351686005,9
job_2.59,SMALL_EXP,2.5896963832679676,2.0680155107054894,105.26198949490943,50.900000000000006,999,0.0,9
job_2.59,PROTO,118.09657358542336,23.22366346144839,25.54602980759323,1.1,3,10.244887707245965,9
job_40.95,SMALL_EXP,40.94720378500347,1.5490237699609224,78.84530989101096,50.900000000000006,999,0.0,9
job_40.95,PROTO,143.6426033930166,6.724544202100143,7.396998622310157,1.1,3,23.850089717002177,9
job_65.73,SMALL_EXP,65.73444879320347,0.9706306222442435,49.405098672232,50.900000000000006,999,0.0,9
job_65.73,PROTO,121.88250196129084,32.431949196657804,35.67514411632359,1.1,3,6.742954495855372,9
job_120.80,SMALL_EXP,120.80175258996267,0.036517391259755394,1.8587352151215497,50.900000000000006,999,0.0,9
job_120.80,PROTO,151.03960201532675,30.683354139006944,33.75168955290764,1.1,3,28.37911421024252,9
job_142.60,SMALL_EXP,142.60238955138934,0.13089143847930892,6.662374218596825,50.900000000000006,999,0.0,9
job_142.60,PROTO,166.45960616066628,19.520490586283966,21.472539644912363,1.1,3,17.194842390680122,9
job_47.59,SMALL_EXP,47.58858259577692,2.163235414236629,110.10868258464441,50.900000000000006,999,0.0,9
job_47.59,PROTO,187.93214580557864,3.7532247292514582,4.1285472021766045,1.1,3,30.234880625157302,9
job_111.49,SMALL_EXP,111.48701962740677,0.773353111420175,39.363673371286914,50.900000000000006,999,0.0,9
job_111.49,PROTO,182.93780810362927,10.235719682995343,11.259291651294879,1.1,3,32.08711510493558,9
job_88.97,SMALL_EXP,88.97154277352487,1.222124426455861,62.206133306603334,50.900000000000006,999,0.0,9
job_88.97,PROTO,184.79129156823439,13.158477768752896,14.474325545628187,1.1,3,33.61361548810618,9
job_83.04,SMALL_EXP,83.04230315878841,1.6141643639828254,82.16096612672582,50.900000000000006,999,0.0,9
job_83.04,PROTO,194.19709975492415,6.9430165108288655,7.637318161911753,1.1,3,28.993830469409914,9
job_61.74,SMALL_EXP,61.74414307110521,2.1897621346733205,111.45889265487203,50.900000000000006,999,0.0,9
job_61.74,PROTO,201.83441791683592,5.834279014754011,6.417706916229412,1.1,3,28.63138219085866,9
job_160.57,SMALL_EXP,160.57062150758583,0.012621615525004007,0.642440230222704,50.900000000000006,999,0.0,9
job_160.57,PROTO,192.06069300775525,15.08519062376847,16.59370968614532,1.1,3,30.847631269946703,9
job_149.44,SMALL_EXP,149.43780561682385,0.574206937520491,29.227133119792995,50.900000000000006,999,0.0,9
job_149.44,PROTO,208.65440269390058,0.6021502779136059,0.6623653057049665,1.1,3,29.989463957283732,9
job_171.63,SMALL_EXP,171.63067284949722,0.19114695565196527,9.729380042685033,50.900000000000006,999,0.0,9
job_171.63,PROTO,209.31676799960553,0.3621251856194921,0.3983377041814413,1.1,3,27.956715107423292,9
job_97.07,SMALL_EXP,97.07087110843966,1.6594010131768928,84.46351157070386,50.900000000000006,999,0.0,9
job_97.07,PROTO,209.71510570378697,13.22876170839624,14.551637879235866,1.1,3,28.18072302464347,9
job_57.07,SMALL_EXP,57.07114205520014,2.3054304955946767,117.34641222576906,50.900000000000006,999,0.0,9
job_57.07,PROTO,208.25212483306532,19.612579907967618,21.57383789876438,1.1,3,33.834570552096125,9
job_57.18,SMALL_EXP,57.17896466143244,2.2686065604057264,115.47207392465148,50.900000000000006,999,0.0,9
job_57.18,PROTO,199.26561711386256,28.19489444072457,31.01438388479703,1.1,3,26.614578527778633,9
job_138.23,SMALL_EXP,138.22504669296265,0.8622195534255319,43.88697526935958,50.900000000000006,999,0.0,9
job_138.23,PROTO,224.26674358302284,6.95708278100354,7.652791059103895,1.1,3,42.15472162070063,9
job_108.07,SMALL_EXP,108.06586957067088,1.520373164553008,77.38699407574812,50.900000000000006,999,0.0,9
job_108.07,PROTO,229.8259627318297,11.09029041712761,12.199319458840373,1.1,3,44.37309908541067,9
job_153.59,SMALL_EXP,153.5923297552797,0.6607759269617673,33.63349468235396,50.900000000000006,999,0.0,9
job_153.59,PROTO,231.91953464212673,18.8739833847906,20.76138172326966,1.1,3,44.69371020449307,9
job_83.64,SMALL_EXP,83.63646694765482,2.0620181773282242,104.95672522600663,50.900000000000006,999,0.0,9
job_83.64,PROTO,252.6809163653964,0.8401504492471265,0.9241654941718391,1.1,3,64.08772419173494,9
job_36.88,SMALL_EXP,36.884679010813365,3.0744206509561485,156.48801113366798,50.900000000000006,999,0.0,9
job_36.88,PROTO,253.60508185956823,2.9036846487459567,3.1940531136205528,1.1,3,60.23239171508689,9
job_15.97,SMALL_EXP,15.97387913449805,3.370917957398955,171.57972403160684,50.900000000000006,999,0.0,9
job_15.97,PROTO,242.02528219067005,28.28645353200781,31.115098885208592,1.1,3,54.47167902456516,9
job_8.25,SMALL_EXP,8.246868093883855,3.8460939377285603,195.76618143038374,50.900000000000006,999,0.0,9
job_8.25,PROTO,273.1403810758786,4.097941222853996,4.507735345139396,1.1,3,69.12733155161104,9
job_179.10,SMALL_EXP,179.10238450040904,0.47382379531205,24.11763118138335,50.900000000000006,999,0.0,9
job_179.10,PROTO,262.7888725578416,20.10931101143653,22.120242112580186,1.1,3,59.56885687604921,9
job_120.09,SMALL_EXP,120.09458006255599,1.7363531531482703,88.38037549524697,50.900000000000006,999,0.0,9
job_120.09,PROTO,277.648116421018,25.009807498750178,27.510788248625197,1.1,3,69.17316086321506,9
job_84.82,SMALL_EXP,84.8154396414932,2.267445921179111,115.41299738801678,50.900000000000006,999,0.0,9
job_84.82,PROTO,261.61381584519836,41.818713069961,46.0005843769571,1.1,3,61.3853788156884,9
job_106.32,SMALL_EXP,106.31849595714468,2.0222844134644187,102.93427664533893,50.900000000000006,999,0.0,9
job_106.32,PROTO,284.9091146704218,23.01339940766152,25.314739348427675,1.1,3,75.65634206793817,9
job_172.88,SMALL_EXP,172.8768151702146,0.7329194213380015,37.30559854610428,50.900000000000006,999,0.0,9
job_172.88,PROTO,305.1589046696432,17.447322845249968,19.192055129774968,1.1,3,94.97649095332434,9
job_204.04,SMALL_EXP,204.03913129001594,0.25165061330431104,12.809016217189434,50.900000000000006,999,0.0,9
job_204.04,PROTO,310.22385401884947,12.937434554376809,14.23117800981449,1.1,3,93.3757065116441,9
job_160.14,SMALL_EXP,160.1425421890089,1.024797189127321,52.16217692658065,50.900000000000006,999,0.0,9
job_160.14,PROTO,307.61440022215544,24.646925733730274,27.111618307103303,1.1,3,95.30968110656588,9
job_136.84,SMALL_EXP,136.84010639923284,1.9651807796451968,100.02770168394052,50.900000000000006,999,0.0,9
job_136.84,PROTO,335.8080527813725,3.4267133461408936,3.769384680754983,1.1,3,98.94024469819914,9
job_69.97,SMALL_EXP,69.97106816971575,3.2400768269596467,164.91991049224603,50.900000000000006,999,0.0,9
job_69.97,PROTO,335.77099267751163,5.029811157785398,5.532792273563938,1.1,3,100.88001401554985,9
job_234.45,SMALL_EXP,234.44973693917453,0.06307850296455424,3.210695800895811,50.900000000000006,999,0.0,9
job_234.45,PROTO,336.63733329101456,9.113859314554086,10.025245246009495,1.1,3,98.97690055094421,9
job_181.13,SMALL_EXP,181.12893099581933,1.2191879461045299,62.05666645672058,50.900000000000006,999,0.0,9
job_181.13,PROTO,341.30378495107556,6.60089200068797,7.260981200756767,1.1,3,98.11818749853563,9
