job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_307.29,SMALL_EXP,307.292691079214,3.6768135335727354,3.6768135335727354,1.0,999,0.0,45
job_311.21,SMALL_EXP,311.2146241093516,0.4426505010146208,0.4426505010146208,1.0,999,0.0,45
job_315.11,SMALL_EXP,315.10588980144865,3.8952063390061102,3.8952063390061102,1.0,999,0.0,45
job_315.78,SMALL_EXP,315.7798540713473,4.486046888720203,4.710349233156213,1.05,999,0.0,45
job_320.44,SMALL_EXP,320.4364025190579,2.703774840523927,2.8389635825501234,1.05,999,0.0,45
bundle_BUNDLE_MID_3,FIN_EXP,453.0,11.061659888863167,11.061659888863167,1.0,2,0.0,45
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,2.907905941999637,2.907905941999637,1.0,2,0.0,45
job_232.44,SMALL_EXP,232.43793385352782,0.012078178967572194,0.013285996864329415,1.1,999,0.0,45
job_232.35,SMALL_EXP,232.34786351317138,2.3567453425036113,2.474582609628792,1.05,999,0.0,45
job_224.14,SMALL_EXP,224.14488373225458,15.647804614388129,15.647804614388129,1.0,999,0.0,45
job_236.24,SMALL_EXP,236.23986623983797,4.673136831917271,4.906793673513135,1.05,999,0.0,45
job_253.10,SMALL_EXP,253.09747101983777,1.0626713970138455,1.1158049668645378,1.05,999,0.0,45
job_256.01,SMALL_EXP,256.0111534005831,0.000528554706450838,0.0005814101770959219,1.1,999,0.0,45
bundle_BUNDLE_SMALL_10,MID_EXP,363.0,8.188831432152856,8.188831432152856,1.0,2,0.0,45
job_251.07,SMALL_EXP,251.0665199284496,5.394301579401856,5.394301579401856,1.0,999,0.0,45
job_254.56,SMALL_EXP,254.55563405778705,4.3706418733868055,4.589173967056146,1.05,999,0.0,45
job_260.52,SMALL_EXP,260.5195721936757,1.4301733607509148,1.4301733607509148,1.0,999,0.0,45
job_266.58,SMALL_EXP,266.57536291049627,5.2391508681172425,5.501108411523105,1.05,999,0.0,45
bundle_BUNDLE_SMALL_8,SMALL_EXP,273.0,0.33271785280878985,0.4325332086514268,1.3,999,0.0,45
job_211.99,SMALL_EXP,211.991030556868,2.1282551708481883,2.553906205017826,1.2,999,0.0,45
job_211.50,SMALL_EXP,211.50391505890724,3.5405067746138212,4.071582790805894,1.15,999,0.0,45
job_211.15,SMALL_EXP,211.15171330464074,6.10391313196617,6.714304445162788,1.1,999,0.0,45
job_203.84,SMALL_EXP,203.8398693955968,13.807649444372245,16.569179333246694,1.2,999,0.0,45
job_218.02,SMALL_EXP,218.01553832504496,3.3925618856110544,3.73181807417216,1.1,999,0.0,45
job_201.27,SMALL_EXP,201.2670206624475,19.879364038495908,21.8673004423455,1.1,999,0.0,45
bundle_BUNDLE_SMALL_6,SMALL_EXP,273.0,2.0092228507615015,2.3106062783757264,1.15,999,0.0,45
job_156.23,SMALL_EXP,156.23243237566356,0.8650080617606479,0.8650080617606479,1.0,999,0.0,45
job_161.35,SMALL_EXP,161.34682389008088,6.710688479020117,6.710688479020117,1.0,999,0.0,45
job_166.98,SMALL_EXP,166.98246147526385,1.732683284782469,1.8193174490215924,1.05,999,0.0,45
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,0.39620504495120135,0.41601529719876146,1.05,999,0.0,45
job_130.42,SMALL_EXP,130.42109459332272,1.98768917744405,1.98768917744405,1.0,999,0.0,45
job_136.79,SMALL_EXP,136.78888952595372,8.566929437212538,8.566929437212538,1.0,999,0.0,45
job_141.95,SMALL_EXP,141.94539364541015,4.13244479220373,4.339067031813917,1.05,999,0.0,45
job_143.31,SMALL_EXP,143.3075812473406,6.027626130272524,6.630388743299777,1.1,999,0.0,45
job_145.06,SMALL_EXP,145.06272607862647,4.58619974061473,5.274129701706939,1.15,999,0.0,45
job_145.17,SMALL_EXP,145.16880635044495,6.686583078250142,8.02389969390017,1.2,999,0.0,45
job_186.42,SMALL_EXP,186.41793713253483,0.5720579366496996,0.6006608334821846,1.05,999,0.0,45
job_192.76,SMALL_EXP,192.76367520150802,3.941884489527692,4.138978714004077,1.05,999,0.0,45
bundle_BUNDLE_MID_5,FIN_EXP,543.0,83.30048512594428,83.30048512594428,1.0,2,0.0,45
bundle_BUNDLE_SMALL_13,MID_EXP,453.0,3.212799461940311,3.212799461940311,1.0,2,0.0,45
job_324.26,SMALL_EXP,324.25916688772264,6.428350292407847,6.74976780702824,1.05,999,0.0,45
job_322.42,SMALL_EXP,322.41872385448715,11.31952144320156,11.885497515361639,1.05,999,0.0,45
job_326.52,SMALL_EXP,326.52316811956297,10.051954269250217,11.05714969617524,1.1,999,0.0,45
job_339.52,SMALL_EXP,339.5175082308697,0.14912213523247206,0.14912213523247206,1.0,999,0.0,45
job_359.47,SMALL_EXP,359.47181411095914,3.3534013213090037,3.3534013213090037,1.0,999,0.0,45
job_361.99,SMALL_EXP,361.9891071171594,6.15632853189788,6.464144958492774,1.05,999,0.0,45
bundle_BUNDLE_SMALL_15,MID_EXP,456.21279946194034,4.161896054142062,4.369990856849165,1.05,2,3.2127994619403353,45
job_400.03,SMALL_EXP,400.0258006476431,1.8697254206036935,2.2436705047244323,1.2,999,0.0,45
job_395.03,SMALL_EXP,395.03128177406234,9.825867007170944,10.808453707888038,1.1,999,0.0,45
job_408.15,SMALL_EXP,408.14745153848736,0.8268844500327135,0.9509171175376204,1.15,999,0.0,45
job_402.04,SMALL_EXP,402.0358827917835,7.096490118426601,8.16096363619059,1.15,999,0.0,45
job_387.83,SMALL_EXP,387.8276991298747,20.66362662768784,22.729989290456626,1.1,999,0.0,45
job_406.00,SMALL_EXP,405.9958550167948,7.908304018107871,8.699134419918659,1.1,999,0.0,45
bundle_BUNDLE_MID_6,FIN_EXP,633.0,4.686541236314312,4.686541236314312,1.0,2,0.0,45
bundle_BUNDLE_SMALL_14,MID_EXP,453.0,31.084427009885893,32.63864836038019,1.05,2,0.0,45
job_364.75,SMALL_EXP,364.7461897152578,4.662957849106504,4.896105741561829,1.05,999,0.0,45
job_381.30,SMALL_EXP,381.30137713618404,2.3615985992452364,2.5977584591697602,1.1,999,0.0,45
job_381.00,SMALL_EXP,380.9984955635,9.009404956788382,9.459875204627801,1.05,999,0.0,45
job_396.78,SMALL_EXP,396.78121140452026,1.2069349393554842,1.3879751802588067,1.15,999,0.0,45
job_399.80,SMALL_EXP,399.7960417314139,0.5789719497025564,0.6658177421579398,1.15,999,0.0,45
job_377.72,SMALL_EXP,377.71550576393383,23.434444413402154,23.434444413402154,1.0,999,0.0,45
bundle_BUNDLE_SMALL_18,MID_EXP,543.0,0.7957055024688261,0.7957055024688261,1.0,2,0.0,45
job_459.46,SMALL_EXP,459.4628025174418,0.8048110221093294,0.845051573214796,1.05,999,0.0,45
job_450.73,SMALL_EXP,450.7317136038273,10.467881077939829,10.467881077939829,1.0,999,0.0,45
job_460.26,SMALL_EXP,460.2617284761487,8.266275557586884,9.092903113345573,1.1,999,0.0,45
job_468.79,SMALL_EXP,468.79082560854005,1.6408230974555733,1.722864252328352,1.05,999,0.0,45
job_470.96,SMALL_EXP,470.9590066309728,4.200371941245277,4.200371941245277,1.0,999,0.0,45
job_480.58,SMALL_EXP,480.5751134548965,7.341183738306408,7.708242925221729,1.05,999,0.0,45
bundle_BUNDLE_MID_10,FIN_EXP,813.0,2.5504747825002365,2.6779985216252484,1.05,2,0.0,45
bundle_BUNDLE_SMALL_27,MID_EXP,723.0,22.5464561204883,23.673778926512718,1.05,2,0.0,45
bundle_BUNDLE_SMALL_24,SMALL_EXP,633.0,14.023006569628077,16.827607883553693,1.2,999,0.0,45
job_584.42,SMALL_EXP,584.4187057906804,0.3648903572147756,0.38313487507551436,1.05,999,0.0,45
job_584.69,SMALL_EXP,584.6851549992086,2.631942122803468,2.895136335083815,1.1,999,0.0,45
job_589.74,SMALL_EXP,589.7367520495161,1.2622047794085456,1.325315018378973,1.05,999,0.0,45
job_583.58,SMALL_EXP,583.5839774512104,8.009220960512257,8.810143056563485,1.1,999,0.0,45
job_590.28,SMALL_EXP,590.2790412024086,3.3332756931701706,3.666603262487188,1.1,999,0.0,45
job_597.42,SMALL_EXP,597.4225492663431,1.258090235794909,1.258090235794909,1.0,999,0.0,45
job_650.79,SMALL_EXP,650.7884669634864,1.6253677305447625,1.787904503599239,1.1,999,0.0,45
job_638.81,SMALL_EXP,638.8052709246244,12.250205533377011,14.700246640052413,1.2,999,0.0,45
job_645.92,SMALL_EXP,645.91944174714,9.777675527534068,11.733210633040882,1.2,999,0.0,45
job_654.93,SMALL_EXP,654.9259069540987,8.870054589351497,9.313557318819072,1.05,999,0.0,45
job_660.88,SMALL_EXP,660.8760070783204,16.3879633500688,17.20736151757224,1.05,999,0.0,45
bundle_BUNDLE_MID_8,MID_EXP,735.6175008816746,27.13780636619566,28.494696684505445,1.05,2,12.617500881674573,45
bundle_BUNDLE_SMALL_21,MID_EXP,633.0,9.176725783488365,9.176725783488365,1.0,2,0.0,45
job_522.14,SMALL_EXP,522.1412139228319,5.801553151524692,6.091630809100926,1.05,999,0.0,45
job_537.87,SMALL_EXP,537.8713506378703,7.6819184734966495,8.066014397171482,1.05,999,0.0,45
job_535.27,SMALL_EXP,535.2744301957108,11.669160769898916,11.669160769898916,1.0,999,0.0,45
job_540.25,SMALL_EXP,540.2530665546877,6.584323975544145,7.242756373098561,1.1,999,0.0,45
job_544.81,SMALL_EXP,544.8077848613974,2.596690794442254,3.245863493052817,1.25,999,0.0,45
bundle_BUNDLE_SMALL_17,SMALL_EXP,543.0,4.412718802492611,5.295262562991133,1.2,999,0.0,45
job_421.60,SMALL_EXP,421.6012332241426,19.336261555191555,20.303074632951134,1.05,999,0.0,45
job_440.03,SMALL_EXP,440.0323289414937,1.8962161189691824,2.1806485368145596,1.15,999,0.0,45
job_430.98,SMALL_EXP,430.98021157838105,11.50206106733917,12.652267174073089,1.1,999,0.0,45
job_435.69,SMALL_EXP,435.6930785111,9.52618655721938,10.478805212941317,1.1,999,0.0,45
job_445.89,SMALL_EXP,445.8851628254356,2.766459300364399,2.904782265382619,1.05,999,0.0,45
bundle_BUNDLE_SMALL_16,SMALL_EXP,453.0,0.39558325352223134,0.4153624161983429,1.05,999,0.0,45
job_418.82,SMALL_EXP,418.82422489322016,0.2672994054652408,0.28066437573850284,1.05,999,0.0,45
job_427.05,SMALL_EXP,427.0547781996695,0.6611634490370202,0.7603379663925731,1.15,999,0.0,45
job_424.99,SMALL_EXP,424.9869130494147,3.7094311377820217,4.080374251560224,1.1,999,0.0,45
job_428.53,SMALL_EXP,428.5345414379881,1.6124653827346078,1.8543351901447989,1.15,999,0.0,45
job_410.44,SMALL_EXP,410.43610986032513,19.48933734251784,21.438271076769624,1.1,999,0.0,45
job_441.19,SMALL_EXP,441.1898824721756,0.21287085025998184,0.2554450203119782,1.2,999,0.0,45
bundle_BUNDLE_SMALL_23,MID_EXP,633.0,27.392790237773237,28.7624297496619,1.05,2,0.0,45
bundle_BUNDLE_SMALL_17_rework_job_1_SMALL_EXP_0,SMALL_EXP,543.0,17.41228522622185,20.024128010155128,1.15,999,0.0,45
job_557.01,SMALL_EXP,557.0059426726511,16.928234182586245,19.46746930997418,1.15,999,0.0,45
job_579.54,SMALL_EXP,579.5402667136954,1.9144564464919054,2.201624913465691,1.15,999,0.0,45
job_572.38,SMALL_EXP,572.3794880061038,9.79627924941747,10.286093211888344,1.05,999,0.0,45
job_575.87,SMALL_EXP,575.871999822728,7.0965962433081735,8.1610856798044,1.15,999,0.0,45
job_572.79,SMALL_EXP,572.7851380722662,10.543549784890038,11.597904763379043,1.1,999,0.0,45
bundle_BUNDLE_MID_9,FIN_EXP,813.0,18.176481264609773,18.176481264609773,1.0,2,0.0,45
bundle_BUNDLE_MID_7,MID_EXP,642.1767257834883,36.785559043207904,38.6248369953683,1.05,2,9.176725783488337,45
bundle_BUNDLE_SMALL_20,MID_EXP,543.7957055024689,6.744533040681799,7.081759692715889,1.05,2,0.7957055024688771,45
job_497.75,SMALL_EXP,497.75226039840436,9.086087575794538,10.903305090953445,1.2,999,0.0,45
job_508.66,SMALL_EXP,508.66335807458324,0.6442384930168175,0.74087426696934,1.15,999,0.0,45
job_495.55,SMALL_EXP,495.55347441484474,15.845302707680391,19.01436324921647,1.2,999,0.0,45
job_502.24,SMALL_EXP,502.2397845117919,11.686230359057937,13.439164912916628,1.15,999,0.0,45
job_493.81,SMALL_EXP,493.80508884164465,22.846574786354537,26.273561004307716,1.15,999,0.0,45
job_520.35,SMALL_EXP,520.3502752641518,3.4206512603586314,3.4206512603586314,1.0,999,0.0,45
bundle_BUNDLE_SMALL_19,MID_EXP,543.0,10.8805966836448,11.42462651782704,1.05,2,0.0,45
job_493.09,SMALL_EXP,493.0930402630542,3.4469246444808053,3.791617108928886,1.1,999,0.0,45
job_491.54,SMALL_EXP,491.5430743589974,5.763385325528652,6.051554591805084,1.05,999,0.0,45
job_497.51,SMALL_EXP,497.5101813652579,0.6902873161043162,0.8283447793251794,1.2,999,0.0,45
job_480.54,SMALL_EXP,480.53750927514034,21.113519343224688,21.113519343224688,1.0,999,0.0,45
job_500.48,SMALL_EXP,500.47583926721046,1.1464796439013163,1.3757755726815795,1.2,999,0.0,45
job_502.66,SMALL_EXP,502.6585051040094,3.9752921993221575,4.770350639186589,1.2,999,0.0,45
bundle_BUNDLE_SMALL_26,MID_EXP,723.0,12.617500881674612,12.617500881674612,1.0,2,0.0,45
bundle_BUNDLE_SMALL_22,SMALL_EXP,633.0,2.1024382428856896,2.3126820671742587,1.1,999,0.0,45
job_548.85,SMALL_EXP,548.8530806248656,4.862990124448794,5.106139630671234,1.05,999,0.0,45
job_555.12,SMALL_EXP,555.11591204002,1.4133746657169317,1.554712132288625,1.1,999,0.0,45
job_550.02,SMALL_EXP,550.0156849727169,6.198042023111411,6.817846225422552,1.1,999,0.0,45
job_556.68,SMALL_EXP,556.6782958055265,0.16085166948614021,0.19302200338336825,1.2,999,0.0,45
job_555.69,SMALL_EXP,555.6899622949259,5.432390109989839,6.2472486264883145,1.15,999,0.0,45
job_556.19,SMALL_EXP,556.1901243261311,4.860652224385174,5.832782669262209,1.2,999,0.0,45
bundle_BUNDLE_SMALL_22_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,6.924878366742537,7.271122285079665,1.05,999,0.0,45
job_641.75,SMALL_EXP,641.7537942582663,0.1527867929480515,0.19098349118506439,1.25,999,0.0,45
bundle_BUNDLE_SMALL_24_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,9.948426980185207,11.440691027212987,1.15,999,0.0,45
job_631.93,SMALL_EXP,631.9302265986269,14.55005559154056,14.55005559154056,1.0,999,0.0,45
job_639.05,SMALL_EXP,639.0512423982894,7.782845431025205,9.728556788781507,1.25,999,0.0,45
bundle_BUNDLE_MID_1,FIN_EXP,183.0,28.07563088708752,28.07563088708752,1.0,2,0.0,46
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,6.6833562409623495,6.6833562409623495,1.0,2,0.0,46
job_1.43,SMALL_EXP,1.4285154127523598,10.49992391710537,10.49992391710537,1.0,999,0.0,46
job_14.72,SMALL_EXP,14.716197049277685,2.104350478033094,2.104350478033094,1.0,999,0.0,46
job_24.84,SMALL_EXP,24.836101324717006,0.10483675595731916,0.13104594494664895,1.25,999,0.0,46
job_23.79,SMALL_EXP,23.790285750433902,2.6842816427690113,3.2211379713228134,1.2,999,0.0,46
job_20.80,SMALL_EXP,20.803507818256215,7.992946783739683,9.191888801300635,1.15,999,0.0,46
job_20.69,SMALL_EXP,20.687388194913712,13.404474842873924,14.744922327161317,1.1,999,0.0,46
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,7.375532209907492,7.744308820402867,1.05,2,0.0,46
job_17.69,SMALL_EXP,17.690918194498014,18.58580158907378,18.58580158907378,1.0,999,0.0,46
job_26.93,SMALL_EXP,26.93498018127114,8.86232778499573,11.077909731244661,1.25,999,0.0,46
job_27.20,SMALL_EXP,27.203264519566535,9.254603491337013,11.568254364171267,1.25,999,0.0,46
job_37.04,SMALL_EXP,37.03733070934264,2.652886438824105,3.183463726588926,1.2,999,0.0,46
job_18.26,SMALL_EXP,18.259674755931965,23.2765794070243,24.440408377375515,1.05,999,0.0,46
job_45.63,SMALL_EXP,45.630529582713095,0.33235575900561887,0.39882691080674265,1.2,999,0.0,46
bundle_BUNDLE_MID_3,FIN_EXP,363.0,9.193864162929508,9.653557371075983,1.05,2,0.0,46
bundle_BUNDLE_SMALL_7,MID_EXP,273.0,31.427040157999485,32.99839216589946,1.05,2,0.0,46
job_163.53,SMALL_EXP,163.5332014163866,8.26240573956197,9.914886887474363,1.2,999,0.0,46
job_166.81,SMALL_EXP,166.812397403227,6.78718507542762,7.805262836741762,1.15,999,0.0,46
job_171.07,SMALL_EXP,171.06706740841446,2.809797123428348,3.6527362604568525,1.3,999,0.0,46
job_162.49,SMALL_EXP,162.4854400984332,14.151133884176655,16.27380396680315,1.15,999,0.0,46
job_170.28,SMALL_EXP,170.27596439982648,7.561956720605029,9.452445900756286,1.25,999,0.0,46
job_141.97,SMALL_EXP,141.96966414054623,39.26130018736339,43.187430206099734,1.1,999,0.0,46
bundle_BUNDLE_SMALL_10,MID_EXP,305.9983921658995,37.37789120260879,39.24678576273923,1.05,2,32.998392165899475,46
job_222.49,SMALL_EXP,222.49121449196707,2.6037418335154237,2.864116016866966,1.1,999,0.0,46
job_219.40,SMALL_EXP,219.3978081974046,8.119000101125302,8.930900111237833,1.1,999,0.0,46
job_214.72,SMALL_EXP,214.71518848179477,16.282216454402175,17.096327277122285,1.05,999,0.0,46
job_231.13,SMALL_EXP,231.12888596877102,1.221638891340993,1.404884725042142,1.15,999,0.0,46
job_225.65,SMALL_EXP,225.65369010873437,8.068706319044198,8.875576950948618,1.1,999,0.0,46
job_232.84,SMALL_EXP,232.83965354740175,2.6291145205720348,2.8920259726292383,1.1,999,0.0,46
bundle_BUNDLE_MID_2,FIN_EXP,363.0,35.754729399828584,35.754729399828584,1.0,2,0.0,46
bundle_BUNDLE_SMALL_3,MID_EXP,99.68335624096235,15.19176254851142,15.951350675936991,1.05,2,6.683356240962354,46
job_31.59,SMALL_EXP,31.5946607519003,14.652484022399694,18.315605027999617,1.25,999,0.0,46
job_44.36,SMALL_EXP,44.35739959478315,6.3934933990493015,7.352517408906696,1.15,999,0.0,46
job_41.06,SMALL_EXP,41.064437260739844,13.684140392122131,15.052554431334345,1.1,999,0.0,46
job_42.12,SMALL_EXP,42.11871290545963,16.073472881325813,18.484493813524683,1.15,999,0.0,46
job_54.52,SMALL_EXP,54.51743935518941,6.20960106878249,6.83056117566074,1.1,999,0.0,46
job_57.57,SMALL_EXP,57.5729537184857,4.976477805170221,5.4741255856872435,1.1,999,0.0,46
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,119.60567403117928,119.60567403117928,1.0,2,0.0,46
job_96.53,SMALL_EXP,96.5270492774946,5.916865016602338,6.212708267432455,1.05,999,0.0,46
job_100.24,SMALL_EXP,100.23603723433133,5.044547734056768,5.8012298941652825,1.15,999,0.0,46
job_103.02,SMALL_EXP,103.01797401059929,4.505519019635522,4.956070921599075,1.1,999,0.0,46
job_99.90,SMALL_EXP,99.89979868693639,8.136145767538196,8.949760344292017,1.1,999,0.0,46
job_109.92,SMALL_EXP,109.92241588440058,0.28211317294951055,0.28211317294951055,1.0,999,0.0,46
job_121.81,SMALL_EXP,121.80949782508868,2.4563631061525943,2.5791812614602243,1.05,999,0.0,46
bundle_BUNDLE_MID_6,FIN_EXP,543.0,6.917883909520722,7.263778104996758,1.05,2,0.0,46
bundle_BUNDLE_SMALL_16,MID_EXP,453.0,44.10708968406814,46.312444168271554,1.05,2,0.0,46
job_371.14,SMALL_EXP,371.13548789214104,1.4138235668458456,1.6258971018727224,1.15,999,0.0,46
bundle_BUNDLE_SMALL_14_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,9.390578782213376,11.268694538656051,1.2,999,0.0,46
job_364.17,SMALL_EXP,364.1671450701999,8.554530397916555,10.265436477499865,1.2,999,0.0,46
bundle_BUNDLE_SMALL_11,SMALL_EXP,363.0,10.268388914410126,11.808647251571644,1.15,999,0.0,46
job_227.93,SMALL_EXP,227.92698852315763,11.37490216310139,13.081137487566599,1.15,999,0.0,46
job_238.81,SMALL_EXP,238.8124074888123,3.049265355798041,3.3541918913778455,1.1,999,0.0,46
job_238.07,SMALL_EXP,238.0655214557131,5.160106576142595,5.418111904949725,1.05,999,0.0,46
job_254.81,SMALL_EXP,254.8135718256829,5.614826580244611,6.176309238269073,1.1,999,0.0,46
job_245.51,SMALL_EXP,245.51186047587336,18.852853269540013,18.852853269540013,1.0,999,0.0,46
bundle_BUNDLE_SMALL_8_rework_job_2_SMALL_EXP_0,SMALL_EXP,273.0,0.49015007826600027,0.5391650860926004,1.1,999,0.0,46
job_375.04,SMALL_EXP,375.03809435556656,11.74472774538062,11.74472774538062,1.0,999,0.0,46
job_385.98,SMALL_EXP,385.9823586737267,0.8261701577255255,0.9087871734980781,1.1,999,0.0,46
bundle_BUNDLE_SMALL_17,MID_EXP,495.4066746378884,16.288048949983274,17.10245139748244,1.05,2,42.406674637888386,46
job_383.97,SMALL_EXP,383.9702745245528,7.576284509994643,7.955098735494376,1.05,999,0.0,46
job_392.92,SMALL_EXP,392.92361470590686,7.803722559669708,7.803722559669708,1.0,999,0.0,46
job_400.00,SMALL_EXP,399.9984524905857,1.9947169542354666,2.1941886496590133,1.1,999,0.0,46
job_408.65,SMALL_EXP,408.65333684961865,0.8765236855482149,1.0518284226578578,1.2,999,0.0,46
job_395.81,SMALL_EXP,395.81292195291246,18.541322257892222,19.468388370786833,1.05,999,0.0,46
job_404.85,SMALL_EXP,404.85111095348117,11.072011837389464,11.625612429258938,1.05,999,0.0,46
bundle_BUNDLE_MID_5,FIN_EXP,543.0,35.49726191730484,35.49726191730484,1.0,2,0.0,46
bundle_BUNDLE_SMALL_13,MID_EXP,366.7964653795141,15.878493290956404,16.672417955504226,1.05,2,3.796465379514075,46
job_289.77,SMALL_EXP,289.7693935607379,14.778758260040554,16.995571999046636,1.15,999,0.0,46
