job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_156.66,PROTO,12.584205857010712,13.213416149861247,1.05,2,141.7952262895665,5
job_79.63,SMALL_EXP,1.7234331400595226,87.72274682902972,50.900000000000006,999,0.0,5
job_79.63,PROTO,3.5723707560227957,3.7509892938239355,1.05,2,144.56407017227252,5
job_52.12,SMALL_EXP,0.0027560556298910363,0.14028323156145375,50.900000000000006,999,0.0,6
job_52.12,PROTO,4.893605733785887,5.1382860204751815,1.05,2,0.0,6
job_31.98,SMALL_EXP,0.550502723428058,28.02058862248815,50.900000000000006,999,0.0,6
job_31.98,PROTO,3.3414521544163662,3.508524762137185,1.05,2,0.0,6
job_4.14,SMALL_EXP,1.2315689936168244,62.68686177509637,50.900000000000006,999,0.0,6
job_4.14,PROTO,10.331300951929412,10.847865999525883,1.05,2,0.0,6
job_9.59,SMALL_EXP,1.1480739165754246,58.43696235368912,50.900000000000006,999,0.0,6
job_9.59,PROTO,3.6606320035268562,3.8436636037031993,1.05,2,9.645622501584782,6
job_61.48,SMALL_EXP,0.20700141946373454,10.536372250704089,50.900000000000006,999,0.0,6
job_61.48,PROTO,2.111098715307038,2.21665365107239,1.05,2,9.504090291579502,6
job_24.51,SMALL_EXP,0.7001608493074553,35.63818722974948,50.900000000000006,999,0.0,6
job_24.51,PROTO,31.199847126343812,32.759839482661,1.05,2,0.0,6
job_35.71,SMALL_EXP,0.771800971629722,39.28466945595286,50.900000000000006,999,0.0,6
job_35.71,PROTO,12.80187035605344,13.441963873856112,1.05,2,8.734671050996155,6
job_66.72,SMALL_EXP,0.41840209793933614,21.296666785112212,50.900000000000006,999,0.0,6
job_66.72,PROTO,13.211760522585935,13.872348548715232,1.05,2,9.16032797286941,6
job_59.16,SMALL_EXP,0.571117118254605,29.069861319159397,50.900000000000006,999,0.0,6
job_59.16,PROTO,3.7444287526463724,3.9316501902786913,1.05,2,22.812037884354453,6
job_18.92,SMALL_EXP,1.5120948503069833,76.96562788062546,50.900000000000006,999,0.0,6
job_18.92,PROTO,30.3044870826631,31.819711436796258,1.05,2,19.09594925026002,6
job_22.33,SMALL_EXP,1.1794860851326172,60.03584173325022,50.900000000000006,999,0.0,6
job_22.33,PROTO,52.54086340505598,55.167906575308784,1.05,2,10.544590925315646,6
job_36.08,SMALL_EXP,1.214392489361565,61.81257770850366,50.900000000000006,999,0.0,6
job_36.08,PROTO,3.7918015223888375,3.9813915985082797,1.05,2,50.17816869792176,6
job_55.30,SMALL_EXP,0.8610938630567383,43.829677629587984,50.900000000000006,999,0.0,6
job_55.30,PROTO,23.74015880783245,24.927166748224074,1.05,2,52.929334708113714,6
job_23.65,SMALL_EXP,1.4440134793355277,73.50028609817836,50.900000000000006,999,0.0,6
job_23.65,PROTO,29.834526108638947,31.326252414070897,1.05,2,49.65028909332406,6
job_16.48,SMALL_EXP,1.6439987171533166,83.67953470310383,50.900000000000006,999,0.0,6
job_16.48,PROTO,10.700385215844952,11.2354044766372,1.05,2,76.82760766643803,6
job_92.98,SMALL_EXP,0.23978854105933664,12.205236739920236,50.900000000000006,999,0.0,6
job_92.98,PROTO,26.34886121164643,27.666304272228754,1.05,2,72.93805034939179,6
job_7.88,SMALL_EXP,2.005825153645956,102.09650032057918,50.900000000000006,999,0.0,6
job_7.88,PROTO,18.38072825843909,19.299764671361043,1.05,2,78.2404386363375,6
job_48.80,SMALL_EXP,1.2433854675046363,63.288320295986,50.900000000000006,999,0.0,6
job_48.80,PROTO,16.997432938582204,17.847304585511313,1.05,2,93.70510473602684,6
job_25.98,SMALL_EXP,1.7912000691521284,91.17208351984334,50.900000000000006,999,0.0,6
job_25.98,PROTO,4.8141961286236965,5.054905935054881,1.05,2,106.48894330685276,6
job_110.09,SMALL_EXP,0.05634956424032968,2.868192819832781,50.900000000000006,999,0.0,6
job_110.09,PROTO,26.91071463245038,28.256250364072898,1.05,2,94.56156782916034,6
job_48.88,SMALL_EXP,1.390203025493596,70.76133399762405,50.900000000000006,999,0.0,6
job_48.88,PROTO,17.127422175379795,17.983793284148785,1.05,2,109.05482693275215,6
job_83.05,SMALL_EXP,0.7634416450780076,38.859179734470594,50.900000000000006,999,0.0,6
job_83.05,PROTO,22.073647348920282,23.177329716366298,1.05,2,113.86306368817117,6
job_86.14,SMALL_EXP,0.7644619909111634,38.91111533737822,50.900000000000006,999,0.0,6
job_86.14,PROTO,2.8876002573723105,3.031980270240926,1.05,2,133.89622129584092,6
job_76.89,SMALL_EXP,0.977662973382354,49.76304534516182,50.900000000000006,999,0.0,6
job_76.89,PROTO,3.2438516421929964,3.4060442243026463,1.05,2,135.3286734999713,6
job_49.09,SMALL_EXP,1.5471074835035663,78.74777091033154,50.900000000000006,999,0.0,6
job_49.09,PROTO,14.58931470336381,15.318780438532,1.05,2,137.5532397073506,6
job_10.96,SMALL_EXP,0.4866796323399025,24.77199328610104,50.900000000000006,999,0.0,7
job_10.96,PROTO,17.023054655128856,17.8742073878853,1.05,2,0.0,7
job_19.16,SMALL_EXP,0.045399449626506036,2.3108319859891573,50.900000000000006,999,0.0,7
job_19.16,PROTO,32.50254016511239,34.12766717336802,1.05,2,0.0,7
job_20.23,SMALL_EXP,0.46928319068631247,23.88651440593331,50.900000000000006,999,0.0,7
job_20.23,PROTO,13.526202651180302,14.202512783739317,1.05,2,9.495524122149902,7
job_42.68,SMALL_EXP,0.04310011720411402,2.1937959656894037,50.900000000000006,999,0.0,7
job_42.68,PROTO,21.14120619412787,22.198266503834265,1.05,2,10.725207211687405,7
job_3.25,SMALL_EXP,0.8671290273888287,44.13686749409138,50.900000000000006,999,0.0,7
job_3.25,PROTO,52.55827443070753,55.186188152242906,1.05,2,20.425342742911155,7
job_46.76,SMALL_EXP,0.04580960447221113,2.331708867635547,50.900000000000006,999,0.0,7
job_46.76,PROTO,46.282751311070015,48.59688887662352,1.05,2,28.705107398314915,7
job_57.82,SMALL_EXP,0.2538618972722652,12.9215705711583,50.900000000000006,999,0.0,7
job_57.82,PROTO,1.8368543917312434,1.9286971113178057,1.05,2,55.647062328480544,7
job_51.97,SMALL_EXP,0.27583933654266557,14.04022223002168,50.900000000000006,999,0.0,7
job_51.97,PROTO,7.320366323607552,7.6863846397879305,1.05,2,56.988634224108594,7
job_74.03,SMALL_EXP,0.030450392431858427,1.5499249747815942,50.900000000000006,999,0.0,7
job_74.03,PROTO,2.802135349305021,2.9422421167702724,1.05,2,52.74105618100579,7
job_64.94,SMALL_EXP,0.2856380200816061,14.538975222153752,50.900000000000006,999,0.0,7
job_64.94,PROTO,5.701166020987302,5.9862243220366675,1.05,2,51.77878312909449,7
job_74.34,SMALL_EXP,0.10735909794946213,5.464578085627624,50.900000000000006,999,0.0,7
job_74.34,PROTO,43.31852453926627,45.484450766229585,1.05,2,57.449009765053276,7
job_16.71,SMALL_EXP,1.318198346675213,67.09629584576835,50.900000000000006,999,0.0,7
job_16.71,PROTO,1.2132339115732111,1.2738956071518717,1.05,2,98.93165281268904,7
job_39.67,SMALL_EXP,0.8942224939091632,45.515924939976415,50.900000000000006,999,0.0,7
job_39.67,PROTO,1.1003960334962175,1.1554158351710284,1.05,2,98.8218291648069,7
job_44.53,SMALL_EXP,0.6199565389377248,31.555787831930196,50.900000000000006,999,0.0,7
job_44.53,PROTO,52.06855762004173,54.67198550104382,1.05,2,54.6022082683034,7
job_15.28,SMALL_EXP,1.4616748545702551,74.399250097626,50.900000000000006,999,0.0,7
job_15.28,PROTO,24.42135589948608,25.642423694460387,1.05,2,95.47922132918465,7
job_75.85,SMALL_EXP,0.48509995930645344,24.691587928698482,50.900000000000006,999,0.0,7
job_75.85,PROTO,3.923095955421622,4.119250753192703,1.05,2,110.2633003889733,7
job_40.35,SMALL_EXP,1.2835304304819215,65.33169891152981,50.900000000000006,999,0.0,7
job_40.35,PROTO,2.103863054808731,2.2090562075491675,1.05,2,109.24400539324168,7
job_75.71,SMALL_EXP,0.2826654114234617,14.387669441454202,50.900000000000006,999,0.0,7
job_75.71,PROTO,38.400335575518675,40.32035235429461,1.05,2,95.26356333511703,7
job_79.43,SMALL_EXP,0.64976368971986,33.072971806740874,50.900000000000006,999,0.0,7
job_79.43,PROTO,3.4477893309978755,3.6201787975477693,1.05,2,113.17107129576507,7
job_112.02,SMALL_EXP,0.001372156429053216,0.0698427622388087,50.900000000000006,999,0.0,7
job_112.02,PROTO,14.08076931774228,14.784807783629395,1.05,2,105.04510829297114,7
job_101.38,SMALL_EXP,0.2475184754160505,12.598690398676972,50.900000000000006,999,0.0,7
job_101.38,PROTO,2.7596903969999023,2.8976749168498976,1.05,2,115.32435674533704,7
job_20.16,SMALL_EXP,1.9232053156996547,97.89115056911244,50.900000000000006,999,0.0,7
job_20.16,PROTO,35.625413084684055,37.40668373891826,1.05,2,114.14520084912502,7
job_81.11,SMALL_EXP,0.7495452150810398,38.15185144762493,50.900000000000006,999,0.0,7
job_81.11,PROTO,3.1601474631138737,3.3181548362695676,1.05,2,150.34117080659632,7
job_79.96,SMALL_EXP,0.7732530168824446,39.358578559316435,50.900000000000006,999,0.0,7
job_79.96,PROTO,2.101031805104613,2.206083395359844,1.05,2,153.60498236113318,7
job_43.60,SMALL_EXP,1.599421530566461,81.41055590583288,50.900000000000006,999,0.0,7
job_43.60,PROTO,24.49189227389924,25.716486887594204,1.05,2,150.11316323262443,7
job_93.13,SMALL_EXP,0.46162670178374116,23.496799120792428,50.900000000000006,999,0.0,7
job_93.13,PROTO,66.04835543141188,69.35077320298248,1.05,2,115.28760465091385,7
job_23.07,SMALL_EXP,2.1211658649568457,107.96734252630345,50.900000000000006,999,0.0,7
job_23.07,PROTO,3.424265591279461,3.595478870843434,1.05,2,170.23119357513409,7
job_53.90,SMALL_EXP,1.4551837678957424,74.0688537858933,50.900000000000006,999,0.0,7
job_53.90,PROTO,18.224729720095205,19.135966206099965,1.05,2,172.87610945485488,7
job_32.06,SMALL_EXP,2.093781401678186,106.57347334541969,50.900000000000006,999,0.0,7
job_32.06,PROTO,3.144511887825645,3.3017374822169274,1.05,2,181.34861580348885,7
job_26.76,SMALL_EXP,2.1934199143542674,111.64507364063222,50.900000000000006,999,0.0,7
job_26.76,PROTO,45.26268214693373,47.525816254280414,1.05,2,166.45698572849219,7
job_7.66,SMALL_EXP,0.29242838852677,14.884604976012595,50.900000000000006,999,0.0,8
job_7.66,PROTO,6.378875565426064,6.697819343697367,1.05,2,0.0,8
job_3.74,SMALL_EXP,0.5474637335636287,27.865904038388702,50.900000000000006,999,0.0,8
job_3.74,PROTO,13.486052409984778,14.160355030484016,1.05,2,0.0,8
job_18.76,SMALL_EXP,0.2208062873025594,11.239040023700275,50.900000000000006,999,0.0,8
job_18.76,PROTO,33.27729746039097,34.94116233341052,1.05,2,0.0,8
job_39.60,SMALL_EXP,0.22680533007125725,11.544391300626994,50.900000000000006,999,0.0,8
job_39.60,PROTO,4.986610263427518,5.235940776598894,1.05,2,13.790123364679204,8
job_27.18,SMALL_EXP,0.35643814481280833,18.142701570971948,50.900000000000006,999,0.0,8
job_27.18,PROTO,36.388955540747745,38.208403317785134,1.05,2,0.4477484548855202,8
job_61.43,SMALL_EXP,0.013140131167752025,0.6688326764385781,50.900000000000006,999,0.0,8
job_61.43,PROTO,20.914740553578973,21.960477581257923,1.05,2,8.069658113826023,8
job_48.26,SMALL_EXP,0.40547249958507353,20.638550228880245,50.900000000000006,999,0.0,8
job_48.26,PROTO,18.35793500831367,19.275831758729357,1.05,2,23.238256477308724,8
job_53.80,SMALL_EXP,0.3138597172354267,15.975459607283222,50.900000000000006,999,0.0,8
job_53.80,PROTO,2.077860648155255,2.181753680563018,1.05,2,41.63733798390024,8
job_9.70,SMALL_EXP,1.3431201528553485,68.36481578033724,50.900000000000006,999,0.0,8
job_9.70,PROTO,6.573790847482316,6.902480389856432,1.05,2,35.52742178045922,8
job_23.40,SMALL_EXP,0.8430520346656567,42.91134856448193,50.900000000000006,999,0.0,8
job_23.40,PROTO,47.06480244047495,49.4180425624987,1.05,2,17.659700986806527,8
job_24.21,SMALL_EXP,1.368861824982947,69.67506689163201,50.900000000000006,999,0.0,8
job_24.21,PROTO,3.3051996286532583,3.4704596100859213,1.05,2,39.50947534456961,8
job_27.50,SMALL_EXP,1.2508082320591316,63.666139011809804,50.900000000000006,999,0.0,8
job_27.50,PROTO,25.928278643746346,27.224692575933663,1.05,2,29.32712768795497,8
job_37.67,SMALL_EXP,1.159859447904478,59.03684589833793,50.900000000000006,999,0.0,8
job_37.67,PROTO,32.78304082209721,34.42219286320208,1.05,2,40.152506092051965,8
job_57.63,SMALL_EXP,0.8262084215161887,42.05400865517401,50.900000000000006,999,0.0,8
job_57.63,PROTO,28.129930469452255,29.53642699292487,1.05,2,48.03750793172304,8
job_102.05,SMALL_EXP,0.17819594110167444,9.07017340207523,50.900000000000006,999,0.0,8
job_102.05,PROTO,11.40685624623477,11.97719905854651,1.05,2,66.13203041125736,8
job_15.98,SMALL_EXP,1.87297184088081,95.33426670083324,50.900000000000006,999,0.0,8
job_15.98,PROTO,23.80482589166732,24.995067186250687,1.05,2,77.91943590239028,8
job_70.36,SMALL_EXP,0.6203061367134061,31.573582358712372,50.900000000000006,999,0.0,8
job_70.36,PROTO,56.11778141907415,58.92367049002786,1.05,2,69.34992560103721,8
job_37.46,SMALL_EXP,1.5105762017299689,76.88832866805542,50.900000000000006,999,0.0,8
job_37.46,PROTO,0.15700148958383153,0.16485156406302312,1.05,2,115.86280068002685,8
job_86.76,SMALL_EXP,0.5072824265777356,25.820675512806744,50.900000000000006,999,0.0,8
job_86.76,PROTO,18.972748226291927,19.921385637606523,1.05,2,101.64763151576946,8
job_4.82,SMALL_EXP,2.2311994526806167,113.5680521414434,50.900000000000006,999,0.0,8
job_4.82,PROTO,2.7641482133063087,2.902355623971624,1.05,2,115.76119905843785,8
job_6.40,SMALL_EXP,0.10470888382918837,5.329682186905689,50.900000000000006,999,0.0,9
job_6.40,PROTO,1.9036567719669621,1.9988396105653103,1.05,2,0.0,9
job_19.59,SMALL_EXP,0.05425716234917731,2.7616895635731256,50.900000000000006,999,0.0,9
job_19.59,PROTO,4.057956432802044,4.260854254442147,1.05,2,0.0,9
job_9.96,SMALL_EXP,0.392070209648659,19.956373671116747,50.900000000000006,999,0.0,9
job_9.96,PROTO,2.115283733278633,2.221047919942565,1.05,2,0.0,9
job_13.11,SMALL_EXP,0.4470093337317147,22.75277508694428,50.900000000000006,999,0.0,9
job_13.11,PROTO,5.388385907848987,5.657805203241436,1.05,2,0.0,9
job_25.34,SMALL_EXP,0.28525049483363313,14.519250187031927,50.900000000000006,999,0.0,9
job_25.34,PROTO,8.739471784640623,9.176445373872655,1.05,2,0.0,9
job_28.54,SMALL_EXP,0.8080586583979092,41.13018571245359,50.900000000000006,999,0.0,9
job_28.54,PROTO,9.241248800963158,9.703311241011315,1.05,2,0.0,9
job_9.60,SMALL_EXP,1.2836754820769471,65.33908203771662,50.900000000000006,999,0.0,9
job_9.60,PROTO,58.29186699132283,61.206460340888974,1.05,2,0.0,9
job_10.58,SMALL_EXP,1.3550528360814464,68.97218935654563,50.900000000000006,999,0.0,9
job_10.58,PROTO,56.908166180022654,59.75357448902379,1.05,2,0.0,9
job_48.54,SMALL_EXP,0.8636144561341143,43.95797581722642,50.900000000000006,999,0.0,9
job_48.54,PROTO,2.256714163371431,2.369549871540003,1.05,2,46.81342737195729,9
job_32.87,SMALL_EXP,1.0204739602975854,51.942124579147105,50.900000000000006,999,0.0,9
job_32.87,PROTO,13.227636980456555,13.889018829479383,1.05,2,51.33664462054253,9
job_31.06,SMALL_EXP,1.2407177147148984,63.15253167898834,50.900000000000006,999,0.0,9
job_31.06,PROTO,21.011727588726764,22.062313968163103,1.05,2,47.46267782380539,9
job_13.37,SMALL_EXP,1.5955825513632715,81.21515186439053,50.900000000000006,999,0.0,9
job_13.37,PROTO,22.436233567281757,23.558045245645847,1.05,2,55.44956793263063,9
job_72.51,SMALL_EXP,0.49096709601319316,24.990225187071534,50.900000000000006,999,0.0,9
job_72.51,PROTO,30.101549377469137,31.606626846342596,1.05,2,66.24149604262286,9
job_60.53,SMALL_EXP,0.8108608080176252,41.27281512809713,50.900000000000006,999,0.0,9
job_60.53,PROTO,2.537684955532968,2.6645692033096164,1.05,2,93.54171555076786,9
job_102.02,SMALL_EXP,0.023410334044154747,1.1915860028474767,50.900000000000006,999,0.0,9
job_102.02,PROTO,24.150793992463726,25.358333692086912,1.05,2,94.79874698490343,9
job_71.30,SMALL_EXP,0.8085507070603549,41.15523098937207,50.900000000000006,999,0.0,9
job_71.30,PROTO,14.715387776180565,15.451157164989594,1.05,2,118.541081479161,9
job_121.92,SMALL_EXP,0.10092952449844418,5.137312796970809,50.900000000000006,999,0.0,9
job_121.92,PROTO,9.725240862265993,10.211502905379293,1.05,2,110.42263991183572,9
job_92.15,SMALL_EXP,0.7795494043817696,39.679064683032074,50.900000000000006,999,0.0,9
job_92.15,PROTO,18.30984501242088,19.225337263041926,1.05,2,115.86489333617854,9
job_113.80,SMALL_EXP,0.38566404530284526,19.630299905914825,50.900000000000006,999,0.0,9
job_113.80,PROTO,13.090160751204966,13.744668788765214,1.05,2,133.48980805767494,9
job_19.77,SMALL_EXP,2.2363519448240594,113.83031399154464,50.900000000000006,999,0.0,9
job_19.77,PROTO,1.9318841156073914,2.028478321387761,1.05,2,147.06135541811,9
job_1.29,SMALL_EXP,2.5119296308856396,127.85721821207908,50.900000000000006,999,0.0,9
job_1.29,PROTO,45.06819902365633,47.321608974839144,1.05,2,117.29659800550425,9
job_111.42,SMALL_EXP,0.45614397473865026,23.217728314197302,50.900000000000006,999,0.0,9
job_111.42,PROTO,25.371583802355275,26.64016299247304,1.05,2,148.0538328525132,9
job_74.72,SMALL_EXP,1.253698150282188,63.81323584936337,50.900000000000006,999,0.0,9
job_74.72,PROTO,30.338554722085014,31.855482458189265,1.05,2,155.23813472628115,9
job_90.56,SMALL_EXP,1.020618111290312,51.94946186467689,50.900000000000006,999,0.0,9
job_90.56,PROTO,21.49044218582301,22.564964295114162,1.05,2,166.8201761475691,9
job_62.31,SMALL_EXP,1.5991328948657504,81.3958643486667,50.900000000000006,999,0.0,9
job_62.31,PROTO,16.904520957548044,17.749747005425448,1.05,2,188.1928028328719,9
job_33.45,SMALL_EXP,0.24136233511955218,12.285342857585208,50.900000000000006,999,0.0,10
job_33.45,PROTO,0.2402882001482559,0.2523026101556687,1.05,2,0.0,10
job_22.79,SMALL_EXP,0.5560616689982785,28.303538952012378,50.900000000000006,999,0.0,10
job_22.79,PROTO,8.130074783412837,8.53657852258348,1.05,2,0.0,10
job_27.33,SMALL_EXP,0.3809770805428098,19.39173339962902,50.900000000000006,999,0.0,10
job_27.33,PROTO,24.209956295304004,25.420454110069205,1.05,2,0.0,10
job_18.01,SMALL_EXP,0.7401575907774827,37.674021370573875,50.900000000000006,999,0.0,10
job_18.01,PROTO,27.2049376608964,28.56518454394122,1.05,2,3.9385849680528935,10
job_18.81,SMALL_EXP,0.7816545984783903,39.78621906255007,50.900000000000006,999,0.0,10
job_18.81,PROTO,17.263938618024167,18.127135548925377,1.05,2,13.543028391619657,10
job_6.23,SMALL_EXP,1.0778904907945361,54.8646259814419,50.900000000000006,999,0.0,10
job_6.23,PROTO,7.220707944598643,7.581743341828576,1.05,2,27.092748831463688,10
job_85.03,SMALL_EXP,0.04002245054952245,2.037142732970693,50.900000000000006,999,0.0,10
job_85.03,PROTO,2.35630435653383,2.4741195743605218,1.05,2,8.704121535638919,10
job_77.34,SMALL_EXP,0.34288337710702993,17.452763894747825,50.900000000000006,999,0.0,10
job_77.34,PROTO,7.2466628208765655,7.608995961920394,1.05,2,3.458306803158706,10
job_12.91,SMALL_EXP,1.7197433697186273,87.53493751867813,50.900000000000006,999,0.0,10
job_12.91,PROTO,1.9613050789285986,2.059370332875029,1.05,2,5.410959282349822,10
job_49.30,SMALL_EXP,0.26752753595788503,13.61715158025635,50.900000000000006,999,0.0,10
job_49.30,PROTO,23.307823603170434,24.473214783328956,1.05,2,27.355176477773433,10
job_56.85,SMALL_EXP,0.8664881585769428,44.10424727156639,50.900000000000006,999,0.0,10
job_56.85,PROTO,13.355732707680453,14.023519343064477,1.05,2,6.963044644412761,10
job_23.80,SMALL_EXP,1.5786464560936717,80.3531046151679,50.900000000000006,999,0.0,10
job_23.80,PROTO,7.1236879395189305,7.479872336494878,1.05,2,10.590290725548783,10
job_7.30,SMALL_EXP,1.9736638488171447,100.45948990479268,50.900000000000006,999,0.0,10
job_7.30,PROTO,0.4255838150076477,0.4468630057580301,1.05,2,14.177886626441165,10
job_89.92,SMALL_EXP,0.3737990826861015,19.02637330872257,50.900000000000006,999,0.0,10
job_89.92,PROTO,20.69941066936372,21.734381202831905,1.05,2,13.280208084895364,10
job_36.12,SMALL_EXP,1.5363942356106057,78.20246659257984,50.900000000000006,999,0.0,10
job_36.12,PROTO,23.47642657159403,24.65024790017373,1.05,2,29.63622044581939,10
job_76.05,SMALL_EXP,0.6668133482691871,33.94079942690163,50.900000000000006,999,0.0,10
job_76.05,PROTO,58.53620524611006,61.463015508415566,1.05,2,12.392656429943955,10
job_46.16,SMALL_EXP,1.4054938061282245,71.53963473192664,50.900000000000006,999,0.0,10
job_46.16,PROTO,66.52039632234977,69.84641613846726,1.05,2,66.15211097371588,10
job_78.07,SMALL_EXP,0.778345332727467,39.617777435828074,50.900000000000006,999,0.0,10
job_78.07,PROTO,88.96453418802903,93.41276089743049,1.05,2,50.91734710367467,10
