job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_27.81,SMALL_EXP,4.0432784586502715,4.0432784586502715,1.0,999,0.0,2
job_27.81,PROTO,8.977502396148536,8.977502396148536,1.0,5,4.448967694779903,2
job_19.83,SMALL_EXP,1.0461032203700125,1.0461032203700125,1.0,999,0.0,2
job_19.83,PROTO,25.06684380285452,25.06684380285452,1.0,5,0.0,2
job_37.14,SMALL_EXP,1.7822614816783946,1.7822614816783946,1.0,999,0.0,2
job_37.14,PROTO,1.2545069036391863,1.2545069036391863,1.0,5,7.026839105369071,2
job_31.83,SMALL_EXP,0.8189075646142889,0.8189075646142889,1.0,999,0.0,2
job_31.83,PROTO,7.122820030212854,7.122820030212854,1.0,5,7.636102954089026,2
job_27.77,SMALL_EXP,6.985323941986951,6.985323941986951,1.0,999,0.0,2
job_27.77,PROTO,11.436361188876008,11.436361188876008,1.0,5,10.524725712496455,2
job_33.76,SMALL_EXP,9.835696703760608,9.835696703760608,1.0,999,0.0,2
job_33.76,PROTO,2.094002533811407,2.094002533811407,1.0,5,13.120018652159267,2
job_26.32,SMALL_EXP,1.2018329292990482,1.2018329292990482,1.0,999,0.0,2
job_26.32,PROTO,26.970971719112697,26.970971719112697,1.0,5,6.669178495151748,2
job_12.95,SMALL_EXP,10.573278246776358,10.573278246776358,1.0,999,0.0,2
job_12.95,PROTO,32.86535107892507,32.86535107892507,1.0,5,4.848315194506373,2
job_45.46,SMALL_EXP,0.6802325277218773,0.6802325277218773,1.0,999,0.0,2
job_45.46,PROTO,0.3793167081312849,0.3793167081312849,1.0,5,15.097618008334322,2
job_37.98,SMALL_EXP,4.343489320057591,4.343489320057591,1.0,999,0.0,2
job_37.98,PROTO,15.840709177732414,15.840709177732414,1.0,5,5.090470127351459,2
job_44.79,SMALL_EXP,0.4706525679849615,0.4706525679849615,1.0,999,0.0,2
job_44.79,PROTO,4.694255052260276,4.694255052260276,1.0,5,13.547380850629409,2
job_46.82,SMALL_EXP,1.0948872838683752,1.0948872838683752,1.0,999,0.0,2
job_46.82,PROTO,3.632858426916883,3.632858426916883,1.0,5,13.702221871062477,2
job_56.92,SMALL_EXP,0.03018832384348278,0.03018832384348278,1.0,999,0.0,2
job_56.92,PROTO,6.02857884758844,6.02857884758844,1.0,5,8.29585264791541,2
job_49.48,SMALL_EXP,6.6273402261527545,6.6273402261527545,1.0,999,0.0,2
job_49.48,PROTO,7.820293337822348,7.820293337822348,1.0,5,7.393654090387031,2
job_45.02,SMALL_EXP,0.6095109365747804,0.6095109365747804,1.0,999,0.0,2
job_45.02,PROTO,20.27650788114908,20.27650788114908,1.0,5,15.528973237282216,2
job_37.57,SMALL_EXP,1.4426878518136723,1.4426878518136723,1.0,999,0.0,2
job_37.57,PROTO,48.60931005524836,48.60931005524836,1.0,5,8.18731212349531,2
job_50.34,SMALL_EXP,14.077769828767725,14.077769828767725,1.0,999,0.0,2
job_50.34,PROTO,1.512186464629092,1.512186464629092,1.0,5,31.387005034425044,2
job_63.47,SMALL_EXP,4.014372916614363,4.014372916614363,1.0,999,0.0,2
job_63.47,PROTO,2.6386654224023003,2.6386654224023003,1.0,5,29.838717299974093,2
job_46.53,SMALL_EXP,7.731027622790919,7.731027622790919,1.0,999,0.0,2
job_46.53,PROTO,38.29092927663184,38.29092927663184,1.0,5,8.987851218523268,2
job_57.83,SMALL_EXP,2.177829783861595,2.177829783861595,1.0,999,0.0,2
job_57.83,PROTO,35.487581001960365,35.487581001960365,1.0,5,11.312001809347478,2
job_66.98,SMALL_EXP,1.3352421737891804,1.3352421737891804,1.0,999,0.0,2
job_66.98,PROTO,7.08887566252212,7.08887566252212,1.0,5,31.642398810745973,2
job_56.14,SMALL_EXP,5.1843997855348745,5.1843997855348745,1.0,999,0.0,2
job_56.14,PROTO,26.61839893294708,26.61839893294708,1.0,5,20.113827053059765,2
job_75.69,SMALL_EXP,3.501360509703903,3.501360509703903,1.0,999,0.0,2
job_75.69,PROTO,7.148306270646514,7.148306270646514,1.0,5,27.854040267999892,2
job_68.58,SMALL_EXP,9.730327036730278,9.730327036730278,1.0,999,0.0,2
job_68.58,PROTO,11.273542841624163,11.273542841624163,1.0,5,28.498266251788067,2
job_70.09,SMALL_EXP,1.1952383023195032,1.1952383023195032,1.0,999,0.0,2
job_70.09,PROTO,26.425553858958246,26.425553858958246,1.0,5,30.257444497316527,2
job_80.60,SMALL_EXP,2.5608743488527774,2.5608743488527774,1.0,999,0.0,2
job_80.60,PROTO,15.642903969823257,15.642903969823257,1.0,5,31.03381672928272,2
job_55.22,SMALL_EXP,2.210536645697007,2.210536645697007,1.0,999,0.0,2
job_55.22,PROTO,64.42643293715668,64.42643293715668,1.0,5,13.843225991576311,2
job_82.45,SMALL_EXP,4.731541665095683,4.731541665095683,1.0,999,0.0,2
job_82.45,PROTO,0.7341364861537885,0.7341364861537885,1.0,5,48.518581756106926,2
job_81.51,SMALL_EXP,0.7307240097151458,0.7307240097151458,1.0,999,0.0,2
job_81.51,PROTO,34.002844141249255,34.002844141249255,1.0,5,25.814219124508142,2
job_86.34,SMALL_EXP,1.671439423213742,1.671439423213742,1.0,999,0.0,2
job_86.34,PROTO,9.90935930788842,9.90935930788842,1.0,5,48.425511175156345,2
job_83.06,SMALL_EXP,1.2201092825916522,1.2201092825916522,1.0,999,0.0,2
job_83.06,PROTO,24.220081891218523,24.220081891218523,1.0,5,43.685619636441416,2
job_80.56,SMALL_EXP,3.5103538588828744,3.5103538588828744,1.0,999,0.0,2
job_80.56,PROTO,38.70777959005549,38.70777959005549,1.0,5,34.008538817655676,2
job_92.32,SMALL_EXP,4.89149178414079,4.89149178414079,1.0,999,0.0,2
job_92.32,PROTO,5.601519725746059,5.601519725746059,1.0,5,59.58005894969119,2
job_92.52,SMALL_EXP,6.022248479678467,6.022248479678467,1.0,999,0.0,2
job_92.52,PROTO,4.3493553059712555,4.3493553059712555,1.0,5,63.85309559046111,2
job_90.21,SMALL_EXP,3.857470944736279,3.857470944736279,1.0,999,0.0,2
job_90.21,PROTO,20.515384892683493,20.515384892683493,1.0,5,52.275688540287916,2
job_80.21,SMALL_EXP,10.396227196701236,10.396227196701236,1.0,999,0.0,2
job_80.21,PROTO,26.133283981977705,26.133283981977705,1.0,5,51.4515384816263,2
job_94.47,SMALL_EXP,1.3834671004609929,1.3834671004609929,1.0,999,0.0,2
job_94.47,PROTO,34.17850006417976,34.17850006417976,1.0,5,56.33325530957363,2
job_84.78,SMALL_EXP,0.2707158332445175,0.2707158332445175,1.0,999,0.0,2
job_84.78,PROTO,59.97992904939575,59.97992904939575,1.0,5,44.78485261558076,2
job_100.41,SMALL_EXP,0.7345015487494972,0.7345015487494972,1.0,999,0.0,2
job_100.41,PROTO,27.580023833582345,27.580023833582345,1.0,5,67.04668931626043,2
job_96.63,SMALL_EXP,3.6104586378246895,3.6104586378246895,1.0,999,0.0,2
job_96.63,PROTO,35.140733699186924,35.140733699186924,1.0,5,66.61722793610858,2
job_102.36,SMALL_EXP,0.4287364529094213,0.4287364529094213,1.0,999,0.0,2
job_102.36,PROTO,16.207120710433628,16.207120710433628,1.0,5,83.58001111791452,2
job_108.67,SMALL_EXP,4.389260394920355,4.389260394920355,1.0,999,0.0,2
job_108.67,PROTO,1.0399200621789426,1.0399200621789426,1.0,5,89.51222859088901,2
job_97.33,SMALL_EXP,5.728504636374007,5.728504636374007,1.0,999,0.0,2
job_97.33,PROTO,15.878429631047391,15.878429631047391,1.0,5,86.76219356963456,2
job_113.72,SMALL_EXP,1.709959160350341,1.709959160350341,1.0,999,0.0,2
job_113.72,PROTO,4.131452640695349,4.131452640695349,1.0,5,88.18127701740613,2
job_98.46,SMALL_EXP,0.7498849484567627,0.7498849484567627,1.0,999,0.0,2
job_98.46,PROTO,41.01111570510565,41.01111570510565,1.0,5,67.5342493961805,2
job_117.37,SMALL_EXP,6.960822291966846,6.960822291966846,1.0,999,0.0,2
job_117.37,PROTO,5.160902118513277,5.160902118513277,1.0,5,83.42103596151642,2
job_106.98,SMALL_EXP,2.5644589690954063,2.5644589690954063,1.0,999,0.0,2
job_106.98,PROTO,18.219178454002943,18.219178454002943,1.0,5,86.2285100980597,2
job_118.39,SMALL_EXP,1.907850930078723,1.907850930078723,1.0,999,0.0,2
job_118.39,PROTO,13.4769898875402,13.4769898875402,1.0,5,87.44921668113524,2
job_128.29,SMALL_EXP,2.4223348532356863,2.4223348532356863,1.0,999,0.0,2
job_128.29,PROTO,13.178351882312821,13.178351882312821,1.0,5,82.20470860042514,2
job_130.57,SMALL_EXP,0.3475913342225715,0.3475913342225715,1.0,999,0.0,2
job_130.57,PROTO,14.34470073789753,14.34470073789753,1.0,5,83.07059325555579,2
job_136.94,SMALL_EXP,0.8548898935080353,0.8548898935080353,1.0,999,0.0,2
job_136.94,PROTO,6.502278682025126,6.502278682025126,1.0,5,90.53412217332033,2
job_122.78,SMALL_EXP,11.5584760098947,11.5584760098947,1.0,999,0.0,2
job_122.78,PROTO,33.32488412376206,33.32488412376206,1.0,5,86.8872464364469,2
job_136.52,SMALL_EXP,1.8005943895877579,1.8005943895877579,1.0,999,0.0,2
job_136.52,PROTO,5.786517057759558,5.786517057759558,1.0,5,116.230119899376,2
job_114.38,SMALL_EXP,2.642918341716578,2.642918341716578,1.0,999,0.0,2
job_114.38,PROTO,57.462146574334795,57.462146574334795,1.0,5,88.67223360533605,2
job_135.76,SMALL_EXP,2.38245384853743,2.38245384853743,1.0,999,0.0,2
job_135.76,PROTO,33.56173139871225,33.56173139871225,1.0,5,96.69636345790511,2
job_139.64,SMALL_EXP,0.06079108050777291,0.06079108050777291,1.0,999,0.0,2
job_139.64,PROTO,16.43837542158871,16.43837542158871,1.0,5,120.62913101662573,2
job_139.78,SMALL_EXP,1.411398884469346,1.411398884469346,1.0,999,0.0,2
job_139.78,PROTO,12.137954669513775,12.137954669513775,1.0,5,127.2022882272519,2
job_127.96,SMALL_EXP,15.75347386107728,15.75347386107728,1.0,999,0.0,2
job_127.96,PROTO,0.9937212457567773,0.9937212457567773,1.0,5,136.8171011415459,2
job_138.54,SMALL_EXP,4.848527263501899,4.848527263501899,1.0,999,0.0,2
job_138.54,PROTO,8.472652670358343,8.472652670358343,1.0,5,133.38601807512003,2
job_135.19,SMALL_EXP,10.60285621203782,10.60285621203782,1.0,999,0.0,2
job_135.19,PROTO,5.082256548847781,5.082256548847781,1.0,5,135.73518378046316,2
job_144.92,SMALL_EXP,4.6731725071415,4.6731725071415,1.0,999,0.0,2
job_144.92,PROTO,3.16528306936188,3.16528306936188,1.0,5,135.65633641502018,2
job_139.50,SMALL_EXP,0.6740722824058616,0.6740722824058616,1.0,999,0.0,2
job_139.50,PROTO,30.283284270199115,30.283284270199115,1.0,5,122.98972152052488,2
job_152.06,SMALL_EXP,1.7391014459811627,1.7391014459811627,1.0,999,0.0,2
job_152.06,PROTO,10.533496567558041,10.533496567558041,1.0,5,132.8067654599392,2
job_149.91,SMALL_EXP,7.145422187884808,7.145422187884808,1.0,999,0.0,2
job_149.91,PROTO,5.4558080810145,5.4558080810145,1.0,5,136.3871847319455,2
job_111.85,SMALL_EXP,0.8840138111810664,0.8840138111810664,1.0,999,0.0,2
job_111.85,PROTO,99.88840971094051,99.88840971094051,1.0,5,89.26545317417575,2
job_6.01,SMALL_EXP,1.1805949749935694,1.1805949749935694,1.0,999,0.0,3
job_6.01,PROTO,1.5783121492470285,1.5783121492470285,1.0,5,0.0,3
job_3.26,SMALL_EXP,3.8164609052713114,3.8164609052713114,1.0,999,0.0,3
job_3.26,PROTO,3.284352744764749,3.284352744764749,1.0,5,0.0,3
job_11.16,SMALL_EXP,1.4071059883615313,1.4071059883615313,1.0,999,0.0,3
job_11.16,PROTO,0.4770684541093259,0.4770684541093259,1.0,5,0.0,3
job_1.52,SMALL_EXP,3.687904372783322,3.687904372783322,1.0,999,0.0,3
job_1.52,PROTO,8.619654893879394,8.619654893879394,1.0,5,0.0,3
job_10.40,SMALL_EXP,0.8117413028781545,0.8117413028781545,1.0,999,0.0,3
job_10.40,PROTO,3.930883298978483,3.930883298978483,1.0,5,0.0,3
job_12.60,SMALL_EXP,4.057830216848526,4.057830216848526,1.0,999,0.0,3
job_12.60,PROTO,7.204704024190268,7.204704024190268,1.0,5,0.0,3
job_13.42,SMALL_EXP,7.838371449649872,7.838371449649872,1.0,999,0.0,3
job_13.42,PROTO,6.818579578227789,6.818579578227789,1.0,5,2.6036796076839543,3
job_22.92,SMALL_EXP,0.453961510851309,0.453961510851309,1.0,999,0.0,3
job_22.92,PROTO,6.255217995942078,6.255217995942078,1.0,5,7.30755820693247,3
job_9.21,SMALL_EXP,5.596124077688669,5.596124077688669,1.0,999,0.0,3
job_9.21,PROTO,24.76849386064034,24.76849386064034,1.0,5,0.0,3
job_9.60,SMALL_EXP,16.276432199796574,16.276432199796574,1.0,999,0.0,3
job_9.60,PROTO,4.128401977270901,4.128401977270901,1.0,5,11.053940945309261,3
job_39.85,SMALL_EXP,0.15119953471258515,0.15119953471258515,1.0,999,0.0,3
job_39.85,PROTO,1.2614712057138988,1.2614712057138988,1.0,5,1.0552046840697855,3
job_27.01,SMALL_EXP,1.6686638831782241,1.6686638831782241,1.0,999,0.0,3
job_27.01,PROTO,5.445541472939337,5.445541472939337,1.0,5,10.888728072021731,3
job_6.71,SMALL_EXP,3.47616206567968,3.47616206567968,1.0,999,0.0,3
job_6.71,PROTO,42.37864255307901,42.37864255307901,1.0,5,0.0,3
job_40.38,SMALL_EXP,0.7259803360113539,0.7259803360113539,1.0,999,0.0,3
job_40.38,PROTO,13.070152698057827,13.070152698057827,1.0,5,1.2184777622048983,3
job_28.45,SMALL_EXP,13.075291395370613,13.075291395370613,1.0,999,0.0,3
job_28.45,PROTO,11.691305439524168,11.691305439524168,1.0,5,3.4929736641023226,3
job_10.17,SMALL_EXP,3.2591892620878986,3.2591892620878986,1.0,999,0.0,3
job_10.17,PROTO,45.26091756429431,45.26091756429431,1.0,5,0.0,3
job_40.69,SMALL_EXP,4.598742382625527,4.598742382625527,1.0,999,0.0,3
job_40.69,PROTO,6.04949813087261,6.04949813087261,1.0,5,11.420158241342008,3
job_44.65,SMALL_EXP,4.163467960462323,4.163467960462323,1.0,999,0.0,3
job_44.65,PROTO,0.02885446078346869,0.02885446078346869,1.0,5,13.946006394051473,3
job_33.19,SMALL_EXP,11.29863814738406,11.29863814738406,1.0,999,0.0,3
job_33.19,PROTO,10.854968250107287,10.854968250107287,1.0,5,10.90680059115438,3
job_39.04,SMALL_EXP,11.755616270111114,11.755616270111114,1.0,999,0.0,3
job_39.04,PROTO,6.13426081131508,6.13426081131508,1.0,5,11.990232553535186,3
job_41.49,SMALL_EXP,7.065966781293679,7.065966781293679,1.0,999,0.0,3
job_41.49,PROTO,11.675146685673779,11.675146685673779,1.0,5,10.130464731782915,3
job_55.94,SMALL_EXP,1.1537529090239802,1.1537529090239802,1.0,999,0.0,3
job_55.94,PROTO,0.4343970750228163,0.4343970750228163,1.0,5,13.270698677248959,3
job_44.50,SMALL_EXP,9.740227595272472,9.740227595272472,1.0,999,0.0,3
job_44.50,PROTO,6.141375522694958,6.141375522694958,1.0,5,12.004070333468746,3
job_53.72,SMALL_EXP,4.458835629240222,4.458835629240222,1.0,999,0.0,3
job_53.72,PROTO,1.623794996557413,1.623794996557413,1.0,5,12.619758369460719,3
job_54.47,SMALL_EXP,1.9677348025160741,1.9677348025160741,1.0,999,0.0,3
job_54.47,PROTO,10.686873087070094,10.686873087070094,1.0,5,12.4797181269698,3
job_19.77,SMALL_EXP,0.9166721134786764,0.9166721134786764,1.0,999,0.0,3
job_19.77,PROTO,60.963000038772336,60.963000038772336,1.0,5,0.0,3
job_54.75,SMALL_EXP,3.9935218684282763,3.9935218684282763,1.0,999,0.0,3
job_54.75,PROTO,9.223494154388261,9.223494154388261,1.0,5,13.681554463647338,3
job_57.11,SMALL_EXP,1.1662059470957706,1.1662059470957706,1.0,999,0.0,3
job_57.11,PROTO,20.448045565960133,20.448045565960133,1.0,5,14.11582119423953,3
job_59.78,SMALL_EXP,1.4037581476997163,1.4037581476997163,1.0,999,0.0,3
job_59.78,PROTO,19.792001190725895,19.792001190725895,1.0,5,18.419372856834933,3
job_60.57,SMALL_EXP,5.817260402554595,5.817260402554595,1.0,999,0.0,3
job_60.57,PROTO,23.08896780391397,23.08896780391397,1.0,5,15.25707145182325,3
job_66.94,SMALL_EXP,0.3927783968817567,0.3927783968817567,1.0,999,0.0,3
job_66.94,PROTO,20.705965783244523,20.705965783244523,1.0,5,25.500810084926144,3
job_40.83,SMALL_EXP,1.429659865580763,1.429659865580763,1.0,999,0.0,3
job_40.83,PROTO,63.55119463418266,63.55119463418266,1.0,5,10.299838400650032,3
job_57.43,SMALL_EXP,12.879583021691154,12.879583021691154,1.0,999,0.0,3
job_57.43,PROTO,16.979023046231678,16.979023046231678,1.0,5,29.088383073310553,3
job_74.15,SMALL_EXP,0.8455990774728673,0.8455990774728673,1.0,999,0.0,3
job_74.15,PROTO,4.047576102738876,4.047576102738876,1.0,5,38.544396281948664,3
job_74.25,SMALL_EXP,4.233803562099771,4.233803562099771,1.0,999,0.0,3
job_74.25,PROTO,2.2319962864991285,2.2319962864991285,1.0,5,37.89304172595317,3
job_68.59,SMALL_EXP,6.0824330643280655,6.0824330643280655,1.0,999,0.0,3
job_68.59,PROTO,16.60357378098607,16.60357378098607,1.0,5,30.0656740142621,3
job_75.22,SMALL_EXP,7.947516331463033,7.947516331463033,1.0,999,0.0,3
job_75.22,PROTO,0.8852030960903803,0.8852030960903803,1.0,5,38.166719254828806,3
job_63.68,SMALL_EXP,1.0150052054175764,1.0150052054175764,1.0,999,0.0,3
job_63.68,PROTO,40.82446567879969,40.82446567879969,1.0,5,16.949684535270876,3
job_75.62,SMALL_EXP,10.330131002626882,10.330131002626882,1.0,999,0.0,3
job_75.62,PROTO,2.264245062013646,2.264245062013646,1.0,5,36.51785867706339,3
job_76.42,SMALL_EXP,1.8242325933217598,1.8242325933217598,1.0,999,0.0,3
job_76.42,PROTO,9.243669662838375,9.243669662838375,1.0,5,37.864915728809706,3
job_73.63,SMALL_EXP,7.3662761612076935,7.3662761612076935,1.0,999,0.0,3
job_73.63,PROTO,7.44976247505633,7.44976247505633,1.0,5,37.613745693684436,3
job_88.38,SMALL_EXP,1.3861140932857103,1.3861140932857103,1.0,999,0.0,3
job_88.38,PROTO,9.081896660514055,9.081896660514055,1.0,5,36.29553673819841,3
job_81.12,SMALL_EXP,3.283644430616666,3.283644430616666,1.0,999,0.0,3
job_81.12,PROTO,15.736014249248527,15.736014249248527,1.0,5,37.81600981377302,3
job_83.72,SMALL_EXP,3.567190567772842,3.567190567772842,1.0,999,0.0,3
job_83.72,PROTO,14.913402322109341,14.913402322109341,1.0,5,37.4481716753845,3
job_81.11,SMALL_EXP,10.700617217370743,10.700617217370743,1.0,999,0.0,3
job_81.11,PROTO,1.6233219613111782,1.6233219613111782,1.0,5,47.83646315974808,3
job_82.13,SMALL_EXP,8.941796678446266,8.941796678446266,1.0,999,0.0,3
job_82.13,PROTO,3.861540656470996,3.861540656470996,1.0,5,46.88885044921315,3
job_87.68,SMALL_EXP,3.3153740311839694,3.3153740311839694,1.0,999,0.0,3
job_87.68,PROTO,7.40115522625468,7.40115522625468,1.0,5,44.14668479378831,3
job_87.03,SMALL_EXP,2.0114906790323546,2.0114906790323546,1.0,999,0.0,3
job_87.03,PROTO,17.637252952948984,17.637252952948984,1.0,5,36.31523480013546,3
job_85.92,SMALL_EXP,7.9627961042195405,7.9627961042195405,1.0,999,0.0,3
job_85.92,PROTO,2.0458866110952454,2.0458866110952454,1.0,5,47.386135689728064,3
job_78.54,SMALL_EXP,0.019726242381197585,0.019726242381197585,1.0,999,0.0,3
job_78.54,PROTO,28.423162449672695,28.423162449672695,1.0,5,39.02753313827749,3
job_92.12,SMALL_EXP,2.8070344584942934,2.8070344584942934,1.0,999,0.0,3
job_92.12,PROTO,7.026265656030944,7.026265656030944,1.0,5,47.61679723985084,3
job_94.63,SMALL_EXP,2.8241619676197374,2.8241619676197374,1.0,999,0.0,3
job_94.63,PROTO,6.024795840118554,6.024795840118554,1.0,5,48.55471598605217,3
job_80.96,SMALL_EXP,15.963909528833577,15.963909528833577,1.0,999,0.0,3
job_80.96,PROTO,14.361173252696648,14.361173252696648,1.0,5,46.39229531298243,3
job_84.99,SMALL_EXP,17.446570373109335,17.446570373109335,1.0,999,0.0,3
job_84.99,PROTO,1.9921398191049726,1.9921398191049726,1.0,5,55.24090260797877,3
job_97.68,SMALL_EXP,1.9038927061505615,1.9038927061505615,1.0,999,0.0,3
job_97.68,PROTO,18.523129414770914,18.523129414770914,1.0,5,52.455020048077344,3
job_89.95,SMALL_EXP,7.881360129593529,7.881360129593529,1.0,999,0.0,3
job_89.95,PROTO,24.51833997974962,24.51833997974962,1.0,5,51.738987292933345,3
job_105.25,SMALL_EXP,3.078130136572303,3.078130136572303,1.0,999,0.0,3
job_105.25,PROTO,6.634458307260436,6.634458307260436,1.0,5,62.22897990235825,3
job_88.22,SMALL_EXP,6.672551584569551,6.672551584569551,1.0,999,0.0,3
job_88.22,PROTO,48.77899074414924,48.77899074414924,1.0,5,46.92968259940717,3
job_94.53,SMALL_EXP,0.7478004399096803,0.7478004399096803,1.0,999,0.0,3
job_94.53,PROTO,50.859775162399956,50.859775162399956,1.0,5,47.71682779090608,3
job_110.05,SMALL_EXP,1.1212953791228328,1.1212953791228328,1.0,999,0.0,3
job_110.05,PROTO,22.80934462558665,22.80934462558665,1.0,5,62.91479581439127,3
job_105.02,SMALL_EXP,1.3436683991307605,1.3436683991307605,1.0,999,0.0,3
job_105.02,PROTO,50.72536290567038,50.72536290567038,1.0,5,53.30222055619517,3
job_109.51,SMALL_EXP,4.95447163968409,4.95447163968409,1.0,999,0.0,3
job_109.51,PROTO,36.66617762179743,36.66617762179743,1.0,5,62.731811464468606,3
job_120.34,SMALL_EXP,0.170551272508206,0.170551272508206,1.0,999,0.0,3
job_120.34,PROTO,3.2000278437083374,3.2000278437083374,1.0,5,93.35068443054924,3
job_120.72,SMALL_EXP,0.8759197307590996,0.8759197307590996,1.0,999,0.0,3
job_120.72,PROTO,0.9106718274475806,0.9106718274475806,1.0,5,95.46644949233855,3
job_119.15,SMALL_EXP,0.17668080234805178,0.17668080234805178,1.0,999,0.0,3
job_119.15,PROTO,22.080411903097698,22.080411903097698,1.0,5,77.570571486995,3
job_111.34,SMALL_EXP,6.396518599083628,6.396518599083628,1.0,999,0.0,3
job_111.34,PROTO,33.83366851948904,33.83366851948904,1.0,5,76.12180875969133,3
job_113.13,SMALL_EXP,6.263459247461746,6.263459247461746,1.0,999,0.0,3
job_113.13,PROTO,19.332053527891325,19.332053527891325,1.0,5,91.0025227408967,3
job_123.75,SMALL_EXP,2.75427168447562,2.75427168447562,1.0,999,0.0,3
job_123.75,PROTO,3.8624103386904856,3.8624103386904856,1.0,5,101.18010298575204,3
job_124.30,SMALL_EXP,1.1301389398275137,1.1301389398275137,1.0,999,0.0,3
job_124.30,PROTO,21.819109716675346,21.819109716675346,1.0,5,93.54389969034185,3
job_124.41,SMALL_EXP,4.372780632277201,4.372780632277201,1.0,999,0.0,3
job_124.41,PROTO,14.41464384984795,14.41464384984795,1.0,5,102.76909354750947,3
job_123.04,SMALL_EXP,4.576824768611053,4.576824768611053,1.0,999,0.0,3
job_123.04,PROTO,18.46927836196946,18.46927836196946,1.0,5,102.10837989487777,3
job_112.72,SMALL_EXP,2.0980282730396644,2.0980282730396644,1.0,999,0.0,3
job_112.72,PROTO,57.79178847544805,57.79178847544805,1.0,5,75.7784365979837,3
job_107.15,SMALL_EXP,22.56489583360417,22.56489583360417,1.0,999,0.0,3
job_107.15,PROTO,12.234581566344392,12.234581566344392,1.0,5,111.08673855508053,3
job_138.74,SMALL_EXP,1.1469209071429167,1.1469209071429167,1.0,999,0.0,3
job_138.74,PROTO,11.329518160447417,11.329518160447417,1.0,5,108.50068044913013,3
job_135.03,SMALL_EXP,0.9796908200403637,0.9796908200403637,1.0,999,0.0,3
job_135.03,PROTO,24.05401430884278,24.05401430884278,1.0,5,109.95828140032515,3
job_136.99,SMALL_EXP,4.319371245094933,4.319371245094933,1.0,999,0.0,3
job_136.99,PROTO,14.262492640142073,14.262492640142073,1.0,5,118.4076662570707,3
