job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_352.05,SMALL_EXP,352.0506299472887,0.9244804306729165,47.056053921251454,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_8,MID_EXP,513.0,33.95021763511943,35.647728516875404,1.05,2,0.0,1
job_426.53,SMALL_EXP,426.5265814407922,0.2506619557935891,12.758693549893685,50.900000000000006,999,0.0,1
job_159.45,SMALL_EXP,159.4459167626002,5.604274800496808,285.25758734528756,50.900000000000006,999,0.0,1
job_159.65,SMALL_EXP,159.65459638116806,5.811833751835083,295.82233796840575,50.900000000000006,999,0.0,1
job_58.57,SMALL_EXP,58.570337692898505,8.141535822664641,414.4041733736303,50.900000000000006,999,0.0,1
job_438.62,SMALL_EXP,438.61611792770105,0.8519472041119014,43.36411268929579,50.900000000000006,999,0.0,1
job_166.29,SMALL_EXP,166.2884486816684,6.257569312333654,318.510277997783,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_5,FIN_EXP,693.0,21.52698294902252,22.603332096473647,1.05,2,0.0,1
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,6.889323909606844,7.233790105087187,1.05,2,0.0,1
job_0.83,SMALL_EXP,0.8273058170727532,9.521510202869766,484.64486932607116,50.900000000000006,999,0.0,1
job_356.01,SMALL_EXP,356.01293664834475,2.6553425350736757,135.15693503525011,50.900000000000006,999,0.0,1
job_386.39,SMALL_EXP,386.3880474326586,2.3643053410000965,120.34314185690492,50.900000000000006,999,0.0,1
job_209.63,SMALL_EXP,209.63453283824398,6.029941333883821,306.92401389468654,50.900000000000006,999,0.0,1
job_381.18,SMALL_EXP,381.18432615266045,2.9331691914222224,149.29831184339113,50.900000000000006,999,0.0,1
job_228.89,SMALL_EXP,228.8882920721626,6.104395934382727,310.7137530600808,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,40.48103284393639,42.505084486133214,1.05,2,0.0,1
job_250.73,SMALL_EXP,250.72821184234394,6.321256132987616,321.75193716906966,50.900000000000006,999,0.0,1
job_77.88,SMALL_EXP,77.8795003976315,9.7249985753506,495.0024274853456,50.900000000000006,999,0.0,1
job_168.12,SMALL_EXP,168.11882885621398,8.070021962009793,410.76411786629853,50.900000000000006,999,0.0,1
job_64.81,SMALL_EXP,64.80980085650953,10.143780775953886,516.3184414960529,50.900000000000006,999,0.0,1
job_536.33,SMALL_EXP,536.3304733005714,0.8802853132954954,44.80652244674072,50.900000000000006,999,0.0,1
job_377.68,SMALL_EXP,377.6756544981498,4.7185028602388135,240.17179558615564,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_1,FIN_EXP,273.0,10.770727670200706,11.309264053710741,1.05,2,0.0,2
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,43.664154226145186,45.84736193745245,1.05,2,0.0,2
job_117.04,SMALL_EXP,117.04338382043558,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_1,SMALL_EXP,123.0,0.13276084784594971,6.757527155358841,50.900000000000006,999,0.0,2
job_4.28,SMALL_EXP,4.278992838431999,0.9410914520544913,47.90155490957361,50.900000000000006,999,0.0,2
job_10.31,SMALL_EXP,10.307381977123557,1.1464705904600045,58.35535305441424,50.900000000000006,999,0.0,2
job_49.58,SMALL_EXP,49.578729530642015,0.6589135951789461,33.53870199460836,50.900000000000006,999,0.0,2
job_69.52,SMALL_EXP,69.51748260342492,0.43907741627371516,22.349040488332104,50.900000000000006,999,0.0,2
job_53.13,SMALL_EXP,53.12653504581249,0.8533153112046926,43.43374934031886,50.900000000000006,999,0.0,2
job_69.42,SMALL_EXP,69.41672984116319,0.9523255388106281,48.47336992546097,50.900000000000006,999,0.0,2
job_32.37,SMALL_EXP,32.370503636915004,2.019762992539141,102.8059363202423,50.900000000000006,999,0.0,2
job_22.96,SMALL_EXP,22.95860718263046,2.4951660743497523,127.0039531844024,50.900000000000006,999,0.0,2
job_116.34,SMALL_EXP,116.33501458197624,0.7329008868339926,37.304655139850226,50.900000000000006,999,0.0,2
job_84.39,SMALL_EXP,84.39346855976203,1.5328421974157254,78.02166784846042,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_3,MID_EXP,243.0,2.7705986935224156,2.9091286281985367,1.05,2,0.0,2
job_47.58,SMALL_EXP,47.580789940709444,2.492987010574499,126.893038838242,50.900000000000006,999,0.0,2
job_19.00,SMALL_EXP,19.002628825424527,3.1421258386519875,159.93420518738617,50.900000000000006,999,0.0,2
job_123.70,SMALL_EXP,123.70091512339144,1.271500449420909,64.71937287552427,50.900000000000006,999,0.0,2
job_1.85,SMALL_EXP,1.8531276941757917,3.9008698465154,198.5542751876339,50.900000000000006,999,0.0,2
job_207.66,SMALL_EXP,207.65909722665427,0.3790021665423245,19.291210277004318,50.900000000000006,999,0.0,2
job_144.58,SMALL_EXP,144.57955527627405,1.8693390433048525,95.149357304217,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_2,FIN_EXP,393.0,18.033541991854847,18.93521909144759,1.05,2,0.0,2
bundle_BUNDLE_SMALL_4,MID_EXP,303.0,11.100257035209628,11.65526988697011,1.05,2,0.0,2
job_142.30,SMALL_EXP,142.30320034565767,2.1100025966559537,107.39913216978806,50.900000000000006,999,0.0,2
job_167.45,SMALL_EXP,167.4536667421628,1.6733336232473044,85.1726814232878,50.900000000000006,999,0.0,2
job_201.50,SMALL_EXP,201.50399634108354,1.0230136136012042,52.0713929323013,50.900000000000006,999,0.0,2
job_65.79,SMALL_EXP,65.78876098778898,4.0027264161066025,203.7387745798261,50.900000000000006,999,0.0,2
job_112.55,SMALL_EXP,112.5475084120552,3.0947513039758094,157.52284137236873,50.900000000000006,999,0.0,2
job_140.34,SMALL_EXP,140.3394214530838,2.7371026682378217,139.31852581330514,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,20.36381450670798,21.38200523204338,1.05,2,0.0,2
job_206.13,SMALL_EXP,206.13052368391126,1.7081529956283128,86.94498747748113,50.900000000000006,999,0.0,2
job_246.14,SMALL_EXP,246.143244561097,1.0498389278394678,53.43680142702892,50.900000000000006,999,0.0,2
job_255.90,SMALL_EXP,255.89800548567283,1.028302168249296,52.340580363889174,50.900000000000006,999,0.0,2
job_211.96,SMALL_EXP,211.95906283891722,2.340015192499239,119.10677329821128,50.900000000000006,999,0.0,2
job_236.18,SMALL_EXP,236.1818182271967,1.9368539406453897,98.58586557885035,50.900000000000006,999,0.0,2
job_38.93,SMALL_EXP,38.92823134748386,6.080885048080628,309.517048947304,50.900000000000006,999,0.0,2
bundle_BUNDLE_FIN_3,FIN_EXP,813.0,20.935135445152145,21.981892217409754,1.05,2,0.0,2
bundle_BUNDLE_MID_6,FIN_EXP,783.0,0.7121255835519946,0.7477318627295944,1.05,2,0.0,2
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,5.407383576376926,5.6777527551957725,1.05,2,0.0,2
job_346.35,SMALL_EXP,346.34666082607384,6.37046580106171,324.25670927404104,50.900000000000006,999,0.0,2
job_574.97,SMALL_EXP,574.9666926338139,1.8858879187087059,95.99169506227314,50.900000000000006,999,0.0,2
job_201.41,SMALL_EXP,201.4097121769117,9.316439626531478,474.2067769904523,50.900000000000006,999,0.0,2
job_665.30,SMALL_EXP,665.296530871309,0.3654167232549088,18.599711213674862,50.900000000000006,999,0.0,2
job_569.21,SMALL_EXP,569.2111957715668,2.3526235248254936,119.74853741361764,50.900000000000006,999,0.0,2
job_429.06,SMALL_EXP,429.06019825756186,5.288648535090938,269.1922104361288,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_11,MID_EXP,603.0,161.84337837759762,169.9355472964775,1.05,2,0.0,2
job_408.78,SMALL_EXP,408.7826764456994,3.0842451929105943,156.98808031914928,50.900000000000006,999,0.0,2
job_94.95,SMALL_EXP,94.94554012240805,9.278276316613857,472.2642645156454,50.900000000000006,999,0.0,2
job_230.80,SMALL_EXP,230.79751600881684,6.848088497797106,348.56770453787277,50.900000000000006,999,0.0,2
job_444.02,SMALL_EXP,444.0154162198104,2.7680305834616896,140.89275669820003,50.900000000000006,999,0.0,2
job_503.85,SMALL_EXP,503.8458260497759,1.7699384436183045,90.08986678017172,50.900000000000006,999,0.0,2
job_285.96,SMALL_EXP,285.9560007944568,6.1449645528884975,312.7786957420246,50.900000000000006,999,0.0,2
bundle_BUNDLE_FIN_2,FIN_EXP,783.0,8.307156871976805,8.722514715575645,1.05,2,0.0,2
bundle_BUNDLE_MID_3,FIN_EXP,513.0,14.767521773295337,15.505897861960104,1.05,2,0.0,2
bundle_BUNDLE_SMALL_6,MID_EXP,393.0,60.795248661960365,63.835011095058384,1.05,2,0.0,2
job_293.43,SMALL_EXP,293.4267240517462,1.237619335653493,62.994824184762805,50.900000000000006,999,0.0,2
job_349.11,SMALL_EXP,349.11228037582305,0.25694777015382597,13.078641500829743,50.900000000000006,999,0.0,2
job_342.36,SMALL_EXP,342.35853358664167,0.4866278679116001,24.76935847670045,50.900000000000006,999,0.0,2
job_93.92,SMALL_EXP,93.92236440952887,5.5442482122063454,282.202234001303,50.900000000000006,999,0.0,2
job_251.02,SMALL_EXP,251.01832902748083,2.4811064818827417,126.28831992783157,50.900000000000006,999,0.0,2
job_374.45,SMALL_EXP,374.44612934852796,0.08510751271088207,4.331972396983898,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_8,MID_EXP,483.0,8.50869690558723,8.934131750866593,1.05,2,0.0,2
job_138.06,SMALL_EXP,138.0553433008427,5.6201220832601075,286.0642140379395,50.900000000000006,999,0.0,2
job_411.38,SMALL_EXP,411.3756557105534,0.25947294239015417,13.207172767658848,50.900000000000006,999,0.0,2
job_189.23,SMALL_EXP,189.23145641554652,4.914495402436024,250.14781598399364,50.900000000000006,999,0.0,2
job_445.06,SMALL_EXP,445.0631392748904,0.1887541075589841,9.607584074752292,50.900000000000006,999,0.0,2
job_320.72,SMALL_EXP,320.7160163475854,2.6709913021102123,135.95345727740983,50.900000000000006,999,0.0,2
job_271.68,SMALL_EXP,271.68395372429336,3.9457399945684566,200.83816572353447,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_5,FIN_EXP,723.0,35.977100221587655,37.77595523266704,1.05,2,0.0,2
bundle_BUNDLE_SMALL_13,MID_EXP,693.0,4.010846499842669,4.2113888248348035,1.05,2,0.0,2
job_557.49,SMALL_EXP,557.4909489473275,1.8063157414796467,91.94147124131403,50.900000000000006,999,0.0,2
job_454.94,SMALL_EXP,454.9415110155789,3.82950832349084,194.92197366568377,50.900000000000006,999,0.0,2
job_243.32,SMALL_EXP,243.3210610694484,8.01990649092361,408.2132403880118,50.900000000000006,999,0.0,2
job_486.29,SMALL_EXP,486.28697800076804,3.289340640956459,167.4274386246838,50.900000000000006,999,0.0,2
job_404.57,SMALL_EXP,404.5723369764477,4.904488011102359,249.6384397651101,50.900000000000006,999,0.0,2
job_231.29,SMALL_EXP,231.29183198241307,8.431147871549854,429.1454266618876,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_4,MID_EXP,697.2113888248348,8.216122169215188,8.626928277675947,1.05,2,4.211388824834785,2
bundle_BUNDLE_SMALL_10,MID_EXP,573.0,18.013810605931397,18.91450113622797,1.05,2,0.0,2
job_339.39,SMALL_EXP,339.3897171926691,3.391268794529961,172.61558164157503,50.900000000000006,999,0.0,2
job_349.46,SMALL_EXP,349.4568711762528,3.335435387952402,169.7736612467773,50.900000000000006,999,0.0,2
job_401.67,SMALL_EXP,401.6714976146588,2.4347420243736275,123.92836904061765,50.900000000000006,999,0.0,2
job_350.71,SMALL_EXP,350.7136759668033,3.468275757760947,176.53523607003223,50.900000000000006,999,0.0,2
job_203.77,SMALL_EXP,203.76862804637992,6.624158331133956,337.1696590547184,50.900000000000006,999,0.0,2
job_524.17,SMALL_EXP,524.174622538488,0.3639720217626299,18.526175907717864,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_12,MID_EXP,663.0,2.8678188165401886,3.0112097573671983,1.05,2,0.0,2
job_528.86,SMALL_EXP,528.8608042180683,1.4460084242433722,73.60182879398765,50.900000000000006,999,0.0,2
job_457.31,SMALL_EXP,457.3126943033336,3.0807524084776166,156.8102975915107,50.900000000000006,999,0.0,2
job_513.46,SMALL_EXP,513.4629196236226,2.1127144021366027,107.53716306875309,50.900000000000006,999,0.0,2
job_79.59,SMALL_EXP,79.58586236864025,10.823438671907287,550.913028400081,50.900000000000006,999,0.0,2
job_586.43,SMALL_EXP,586.4250725564648,1.1238078360970585,57.201818857340285,50.900000000000006,999,0.0,2
job_480.84,SMALL_EXP,480.83693086781375,3.302567567161404,168.1006891685155,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_7,FIN_EXP,873.0,7.571595162899812,7.950174921044803,1.05,2,0.0,2
bundle_BUNDLE_SMALL_17,MID_EXP,843.0,0.4911037962694514,0.5156589860829239,1.05,2,0.0,2
job_555.45,SMALL_EXP,555.4491860343612,4.716946460639069,240.09257484652863,50.900000000000006,999,0.0,2
job_306.94,SMALL_EXP,306.944276548999,9.745151208753585,496.0281965255575,50.900000000000006,999,0.0,2
job_175.23,SMALL_EXP,175.22782787775125,12.420653350686127,632.211255549924,50.900000000000006,999,0.0,2
job_475.16,SMALL_EXP,475.1592486849935,6.530760442893746,332.41570654329166,50.900000000000006,999,0.0,2
job_125.86,SMALL_EXP,125.85870232794026,13.401825246821147,682.1529050631965,50.900000000000006,999,0.0,2
job_721.22,SMALL_EXP,721.2178804149872,1.7787897920967235,90.54040041772323,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_18,MID_EXP,843.0,2.0479765355537745,2.1503753623314634,1.05,2,0.0,2
job_657.15,SMALL_EXP,657.1537014406798,3.201448857432165,162.9537468432972,50.900000000000006,999,0.0,2
job_536.95,SMALL_EXP,536.9533785263798,5.567371089719455,283.3791884667203,50.900000000000006,999,0.0,2
job_570.36,SMALL_EXP,570.3635576064572,5.020645258264135,255.55084364564453,50.900000000000006,999,0.0,2
job_788.51,SMALL_EXP,788.5111744962111,0.7436056314781243,37.84952664223653,50.900000000000006,999,0.0,2
job_813.04,SMALL_EXP,813.0385196097302,0.3416229123376799,17.388606237987908,50.900000000000006,999,0.0,2
job_731.19,SMALL_EXP,731.186633828677,1.9523902710627192,99.37666479709242,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_8,FIN_EXP,963.0,16.937949577481056,17.78484705635511,1.05,2,0.0,2
bundle_BUNDLE_SMALL_19,MID_EXP,873.0,18.537173763222523,19.46403245138365,1.05,2,0.0,2
job_782.64,SMALL_EXP,782.6432379697392,1.0637416100731736,54.14444795272454,50.900000000000006,999,0.0,2
job_823.48,SMALL_EXP,823.4843021527857,0.382992425770704,19.49431447172884,50.900000000000006,999,0.0,2
job_158.67,SMALL_EXP,158.6683801060238,13.62245785142239,693.3831046373997,50.900000000000006,999,0.0,2
job_388.81,SMALL_EXP,388.81484563353473,9.146649393692197,465.5644541389329,50.900000000000006,999,0.0,2
job_613.99,SMALL_EXP,613.9894341973386,4.727131229460787,240.61097957955408,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_15,SMALL_EXP,783.0,1.455571087756511,74.08856836680641,50.900000000000006,999,0.0,2
job_15.69,SMALL_EXP,15.688088255476586,13.76997538526485,700.8917471099809,50.900000000000006,999,0.0,2
job_676.74,SMALL_EXP,676.7368031065165,0.8028182059216323,40.86344668141109,50.900000000000006,999,0.0,2
job_618.98,SMALL_EXP,618.9847201234893,2.275797538708794,115.83809472027762,50.900000000000006,999,0.0,2
job_267.44,SMALL_EXP,267.43894310607374,9.248943850635385,470.7712419973411,50.900000000000006,999,0.0,2
job_337.98,SMALL_EXP,337.97517876248,8.477028661926482,431.480758892058,50.900000000000006,999,0.0,2
job_491.18,SMALL_EXP,491.18484436929566,5.5395544199741416,281.96331997668386,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_20,MID_EXP,903.0,51.47534901859473,54.04911646952446,1.05,2,0.0,2
job_789.97,SMALL_EXP,789.9681453032828,1.428602482492249,72.71586635885548,50.900000000000006,999,0.0,2
job_765.59,SMALL_EXP,765.5851793952847,1.9095328283550752,97.19522096327334,50.900000000000006,999,0.0,2
job_709.85,SMALL_EXP,709.8542896574179,3.0623587398961702,155.87405986071508,50.900000000000006,999,0.0,2
job_718.63,SMALL_EXP,718.6334374002246,2.9654284346254203,150.9403073224339,50.900000000000006,999,0.0,2
job_625.86,SMALL_EXP,625.8550008990157,4.875177737777692,248.14654685288457,50.900000000000006,999,0.0,2
job_602.07,SMALL_EXP,602.0719294171023,5.351483893467389,272.3905301774901,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_9,FIN_EXP,1023.0,0.7804899982892453,0.8195144982037076,1.05,2,0.0,2
bundle_BUNDLE_SMALL_23,MID_EXP,963.0,19.10945048966678,20.06492301415012,1.05,2,0.0,2
job_666.04,SMALL_EXP,666.035385419614,5.124656461964154,260.84501391397544,50.900000000000006,999,0.0,2
job_850.68,SMALL_EXP,850.6836314995716,1.7163268306710313,87.3610356811555,50.900000000000006,999,0.0,2
job_414.20,SMALL_EXP,414.1977600872854,10.328319741817186,525.7114748584949,50.900000000000006,999,0.0,2
job_452.57,SMALL_EXP,452.566305482855,9.65300834175382,491.3381245952695,50.900000000000006,999,0.0,2
job_777.67,SMALL_EXP,777.6659520570082,3.3380694670933932,169.90773587505373,50.900000000000006,999,0.0,2
job_563.07,SMALL_EXP,563.0741123313221,7.580937746809131,385.8697313125848,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_24,MID_EXP,993.0,19.416370347426785,20.387188864798127,1.05,2,0.0,2
job_593.94,SMALL_EXP,593.9403951649383,7.054971040024132,359.09802593722833,50.900000000000006,999,0.0,2
job_92.84,SMALL_EXP,92.83834562108467,17.013258519336926,865.9748586342496,50.900000000000006,999,0.0,2
job_919.18,SMALL_EXP,919.176354053645,0.9948915459992435,50.639979691361496,50.900000000000006,999,0.0,2
job_965.49,SMALL_EXP,965.4886530632207,0.11895470000980973,6.054794230499316,50.900000000000006,999,0.0,2
job_678.88,SMALL_EXP,678.8817884288405,5.753431397556049,292.84965813560297,50.900000000000006,999,0.0,2
job_924.20,SMALL_EXP,924.2009317962561,1.131026134784357,57.56923026052378,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_1,FIN_EXP,303.0,4.709440592315898,4.944912621931693,1.05,2,0.0,3
bundle_BUNDLE_SMALL_1,MID_EXP,153.0,4.263021862753821,4.476172955891512,1.05,2,0.0,3
job_3.81,SMALL_EXP,3.808328218878476,0.6355461151918326,32.34929726326428,50.900000000000006,999,0.0,3
job_31.49,SMALL_EXP,31.490121757108884,0.21167934859761922,10.77447884361882,50.900000000000006,999,0.0,3
job_33.54,SMALL_EXP,33.5413297163713,1.0163724704158956,51.733358744169095,50.900000000000006,999,0.0,3
job_67.53,SMALL_EXP,67.53465326107789,0.4415149219998646,22.47310952979311,50.900000000000006,999,0.0,3
job_25.42,SMALL_EXP,25.423691386606336,1.4449406920448156,73.54748122508111,50.900000000000006,999,0.0,3
job_27.91,SMALL_EXP,27.907313898403206,1.905939515528768,97.0123213404143,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,21.74126407240675,22.82832727602709,1.05,2,0.0,3
job_209.30,SMALL_EXP,209.298375732435,0.027616739333676615,1.40569203208414,50.900000000000006,999,0.0,3
job_185.63,SMALL_EXP,185.6294140276012,0.5683282487950946,28.927907863670317,50.900000000000006,999,0.0,3
job_134.30,SMALL_EXP,134.30133285755102,1.6152540726335722,82.21643229704884,50.900000000000006,999,0.0,3
job_136.87,SMALL_EXP,136.86961451550783,1.6326883259340788,83.10383579004461,50.900000000000006,999,0.0,3
job_143.58,SMALL_EXP,143.57905439465011,1.9652614067796028,100.0318056050818,50.900000000000006,999,0.0,3
job_103.73,SMALL_EXP,103.73287966987037,2.7548287235225035,140.22078202729546,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_2,FIN_EXP,393.0,4.81706781000025,5.057921200500262,1.05,2,0.0,3
bundle_BUNDLE_SMALL_4,MID_EXP,333.0,0.7420593698618174,0.7791623383549083,1.05,2,0.0,3
job_136.18,SMALL_EXP,136.18315161394975,2.1173243458054136,107.77180920149557,50.900000000000006,999,0.0,3
job_196.36,SMALL_EXP,196.3576956079547,1.1838387084620143,60.257390260716534,50.900000000000006,999,0.0,3
job_151.43,SMALL_EXP,151.43021109572285,2.146991283960278,109.28185635357815,50.900000000000006,999,0.0,3
job_159.20,SMALL_EXP,159.20328013657388,2.1494814329432352,109.40860493681069,50.900000000000006,999,0.0,3
job_111.62,SMALL_EXP,111.62030987113357,3.79923888753755,193.38125937566133,50.900000000000006,999,0.0,3
job_100.94,SMALL_EXP,100.94448900705189,4.091956903833459,208.2806064051231,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,11.567941074797604,12.146338128537485,1.05,2,0.0,3
job_82.97,SMALL_EXP,82.96741915139097,4.574553444320239,232.8447703159002,50.900000000000006,999,0.0,3
job_273.77,SMALL_EXP,273.7740013287763,1.0469206158735522,53.288259347963816,50.900000000000006,999,0.0,3
job_205.32,SMALL_EXP,205.32382023811624,2.553925630650464,129.9948146001086,50.900000000000006,999,0.0,3
job_337.57,SMALL_EXP,337.5669472615703,0.2387717815114884,12.15348367893476,50.900000000000006,999,0.0,3
job_142.77,SMALL_EXP,142.7668075764044,4.086301339985822,207.99273820527839,50.900000000000006,999,0.0,3
job_189.06,SMALL_EXP,189.05619448606853,3.2282229540358913,164.31654836042688,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_5,FIN_EXP,663.0,8.65639812370708,9.089218029892434,1.05,2,0.0,3
bundle_BUNDLE_SMALL_11,MID_EXP,573.0,13.844710216320701,14.536945727136736,1.05,2,0.0,3
job_417.83,SMALL_EXP,417.82939920272975,2.45919297961083,125.17292266219127,50.900000000000006,999,0.0,3
job_188.06,SMALL_EXP,188.06180572818795,7.156815948086047,364.28193175757986,50.900000000000006,999,0.0,3
job_557.42,SMALL_EXP,557.4222763630819,0.014015013256557221,0.7133641747587627,50.900000000000006,999,0.0,3
job_478.69,SMALL_EXP,478.6947959966311,1.6379834972743146,83.37336001126262,50.900000000000006,999,0.0,3
job_513.43,SMALL_EXP,513.4318348119099,0.9858061358435743,50.17753231443794,50.900000000000006,999,0.0,3
job_149.46,SMALL_EXP,149.461139144003,8.144164563576433,414.53797628604053,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,0.9923015203285835,1.0419165963450128,1.05,2,0.0,3
job_440.52,SMALL_EXP,440.52378485746766,2.6155550596053008,133.13175253390983,50.900000000000006,999,0.0,3
job_71.12,SMALL_EXP,71.12132418274379,9.89235349381115,503.5207928349876,50.900000000000006,999,0.0,3
job_282.83,SMALL_EXP,282.82504354940187,5.811250823345125,295.7926669082669,50.900000000000006,999,0.0,3
job_281.81,SMALL_EXP,281.81060438125706,5.942658066181087,302.4812955686174,50.900000000000006,999,0.0,3
job_349.08,SMALL_EXP,349.07778247540375,4.8698440804104655,247.87506369289272,50.900000000000006,999,0.0,3
job_500.19,SMALL_EXP,500.1861286933157,2.0307220719935435,103.36375346447137,50.900000000000006,999,0.0,3
bundle_BUNDLE_FIN_2,FIN_EXP,663.0,166.34750996559868,174.66488546387862,1.05,2,0.0,3
bundle_BUNDLE_MID_3,FIN_EXP,513.0,12.66431724303551,13.297533105187286,1.05,2,0.0,3
bundle_BUNDLE_SMALL_6,MID_EXP,393.0,4.054617689294545,4.2573485737592724,1.05,2,0.0,3
job_318.60,SMALL_EXP,318.5998893924375,0.781198700274695,39.76301384398198,50.900000000000006,999,0.0,3
job_262.56,SMALL_EXP,262.56186886780716,1.9405597305999942,98.77449028753972,50.900000000000006,999,0.0,3
job_346.86,SMALL_EXP,346.86223435675305,0.30982108363163313,15.769893156850129,50.900000000000006,999,0.0,3
job_184.08,SMALL_EXP,184.07646332675102,3.7404055804745333,190.38664404615378,50.900000000000006,999,0.0,3
job_49.42,SMALL_EXP,49.41582410766753,6.438239335675737,327.70638218589505,50.900000000000006,999,0.0,3
job_236.32,SMALL_EXP,236.324062559376,2.816086950645296,143.3388257878456,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_8,MID_EXP,483.0,2.0917468100602212,2.1963341505632323,1.05,2,0.0,3
job_102.08,SMALL_EXP,102.08159434591336,6.2423698809363115,317.73662693965827,50.900000000000006,999,0.0,3
job_395.90,SMALL_EXP,395.90335651915916,0.5681626864589124,28.919480740758647,50.900000000000006,999,0.0,3
job_400.25,SMALL_EXP,400.254206240347,0.7160603138833359,36.4474699766618,50.900000000000006,999,0.0,3
job_367.71,SMALL_EXP,367.7060134130198,1.582194515758519,80.53370085210864,50.900000000000006,999,0.0,3
job_214.81,SMALL_EXP,214.80626256401067,4.597102202863333,233.99250212574367,50.900000000000006,999,0.0,3
job_384.73,SMALL_EXP,384.7271520839252,1.371567148056509,69.81276783607632,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_4,FIN_EXP,573.0,73.23454335073816,76.89627051827507,1.05,2,0.0,3
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,8.711713715174543,9.14729940093327,1.05,2,0.0,3
job_492.29,SMALL_EXP,492.28745768480684,0.36374545891810195,18.51464385893139,50.900000000000006,999,0.0,3
job_505.27,SMALL_EXP,505.2653401346734,0.18610149573139076,9.47256613272779,50.900000000000006,999,0.0,3
job_499.36,SMALL_EXP,499.3573032130477,0.5482003934944404,27.90340002886702,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_7,SMALL_EXP,423.0,2.108678544041494,107.33173789171205,50.900000000000006,999,0.0,3
job_310.76,SMALL_EXP,310.7593627042829,1.4166516359586068,72.10756827029309,50.900000000000006,999,0.0,3
job_297.88,SMALL_EXP,297.87529879860455,1.8811357587830646,95.749810122058,50.900000000000006,999,0.0,3
job_111.26,SMALL_EXP,111.25769180115223,5.590930615799587,284.57836834419896,50.900000000000006,999,0.0,3
job_99.64,SMALL_EXP,99.63594569135185,5.828855144647252,296.6887268625452,50.900000000000006,999,0.0,3
job_342.49,SMALL_EXP,342.48743939314016,1.2262876230627395,62.418040013893446,50.900000000000006,999,0.0,3
job_278.34,SMALL_EXP,278.33925264547787,2.665449788610786,135.67139424028903,50.900000000000006,999,0.0,3
job_267.86,SMALL_EXP,267.863147599683,5.180761348964535,263.70075266229486,50.900000000000006,999,0.0,3
job_375.88,SMALL_EXP,375.8832389883983,3.178663831179919,161.7939890070579,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_9,MID_EXP,513.0,44.899347827044906,47.14431521839715,1.05,2,0.0,3
job_307.61,SMALL_EXP,307.60712068130425,2.9372395822555304,149.50549473680653,50.900000000000006,999,0.0,3
job_236.59,SMALL_EXP,236.58655529960342,4.641523643657558,236.25355346216972,50.900000000000006,999,0.0,3
job_220.95,SMALL_EXP,220.9467970729119,4.994066794881979,254.19799985949277,50.900000000000006,999,0.0,3
job_311.02,SMALL_EXP,311.0205827383975,3.2352843819934307,164.67597504346566,50.900000000000006,999,0.0,3
job_275.13,SMALL_EXP,275.12983997421026,3.953826754667632,201.24978181258248,50.900000000000006,999,0.0,3
job_202.40,SMALL_EXP,202.4027964720778,5.92732498693968,301.7008418352297,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_6,FIN_EXP,843.0,56.73800765928534,59.574908042249604,1.05,2,0.0,3
bundle_BUNDLE_SMALL_15,MID_EXP,753.0,3.5103173348308583,3.6858332015724016,1.05,2,0.0,3
