job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_208.15,SMALL_EXP,208.1453173837751,2.284285808538221,116.27014765459546,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,6.191624859321381,6.50120610228745,1.05,2,0.0,0
job_246.28,SMALL_EXP,246.27574217918595,1.7155747419391658,87.32275436470356,50.900000000000006,999,0.0,0
job_244.47,SMALL_EXP,244.4690310645114,1.7793711822749683,90.5699931777959,50.900000000000006,999,0.0,0
job_210.85,SMALL_EXP,210.85151326578935,2.5122632816541213,127.87420103619479,50.900000000000006,999,0.0,0
job_158.47,SMALL_EXP,158.4717443187417,3.561368693284274,181.27366648816957,50.900000000000006,999,0.0,0
job_320.47,SMALL_EXP,320.46821633167013,0.7869725931579019,40.05690499173721,50.900000000000006,999,0.0,0
job_87.47,SMALL_EXP,87.47475223580068,5.769948817702675,293.69039482106615,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_3,MID_EXP,633.0,20.108515815773405,21.113941606562076,1.05,2,0.0,0
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,12.317814723209954,12.933705459370453,1.05,2,0.0,0
job_187.09,SMALL_EXP,187.08816512218607,3.8265105230267613,194.76938562206217,50.900000000000006,999,0.0,0
job_205.14,SMALL_EXP,205.14039082741283,3.4743331347523734,176.8435565588958,50.900000000000006,999,0.0,0
job_312.07,SMALL_EXP,312.06587014562393,1.6220179953872031,82.56071596520864,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.0,2.502950599072004,127.400185492765,50.900000000000006,999,0.0,0
job_111.18,SMALL_EXP,111.17765606341352,2.1140745316688756,107.60639366194577,50.900000000000006,999,0.0,0
job_192.76,SMALL_EXP,192.75850263079985,0.5276266057381312,26.856194232070884,50.900000000000006,999,0.0,0
job_210.75,SMALL_EXP,210.74581448374042,0.2904797413581513,14.785418835129903,50.900000000000006,999,0.0,0
job_155.26,SMALL_EXP,155.26396063278915,1.4050440091072187,71.51674006355744,50.900000000000006,999,0.0,0
job_199.53,SMALL_EXP,199.5301925701257,0.7563075190991199,38.49605272214521,50.900000000000006,999,0.0,0
job_218.26,SMALL_EXP,218.2635794691037,0.5216519684650242,26.552085194869733,50.900000000000006,999,0.0,0
job_393.85,SMALL_EXP,393.85019969752625,0.26865697065065813,13.6746398061185,50.900000000000006,999,0.0,0
job_325.25,SMALL_EXP,325.25123026577114,2.0275189526674984,103.20071469077568,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,6.793290170778513,7.1329546793174385,1.05,2,0.0,0
job_449.53,SMALL_EXP,449.52694667095466,0.42732139568514255,21.75065904037376,50.900000000000006,999,0.0,0
job_208.97,SMALL_EXP,208.9739969202831,5.203343405189869,264.85017932416434,50.900000000000006,999,0.0,0
job_392.55,SMALL_EXP,392.54938394344936,1.6570069427723317,84.34165338711169,50.900000000000006,999,0.0,0
job_412.49,SMALL_EXP,412.491396507024,1.2675268202654086,64.5171151515093,50.900000000000006,999,0.0,0
job_112.30,SMALL_EXP,112.29553792447513,7.180597785646727,365.49242728941846,50.900000000000006,999,0.0,0
job_347.95,SMALL_EXP,347.94705816407,2.785014258195825,141.75722574216752,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_1,FIN_EXP,453.0,1.3356825095380658,1.402466635014969,1.05,2,0.0,1
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,12.3741361945889,12.992843004318345,1.05,2,0.0,1
job_1.52,SMALL_EXP,1.5242533118759294,0.07296774234730515,3.7140580854778324,50.900000000000006,999,0.0,1
job_32.63,SMALL_EXP,32.628652204320204,0.463876060261801,23.611291467325675,50.900000000000006,999,0.0,1
job_23.98,SMALL_EXP,23.983340615044632,1.5971291854003506,81.29387553687786,50.900000000000006,999,0.0,1
job_17.27,SMALL_EXP,17.270828236015877,1.8134327348278694,92.30372620273856,50.900000000000006,999,0.0,1
job_97.55,SMALL_EXP,97.55205623408403,0.39531559331993876,20.121563699984886,50.900000000000006,999,0.0,1
job_126.14,SMALL_EXP,126.14340739132892,0.23575832111011946,12.000098544505082,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,44.788349947294755,47.027767444659496,1.05,2,0.0,1
job_244.26,SMALL_EXP,244.25772965094592,1.0104529948029721,51.432057435471286,50.900000000000006,999,0.0,1
job_24.59,SMALL_EXP,24.585728090465427,5.336069060721895,271.6059151907445,50.900000000000006,999,0.0,1
job_71.31,SMALL_EXP,71.31444865130005,4.531578970091494,230.65736957765708,50.900000000000006,999,0.0,1
job_102.13,SMALL_EXP,102.13102941593864,3.968534742266815,201.9984183813809,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,0.8748491177637019,44.52982009417243,50.900000000000006,999,0.0,1
job_70.20,SMALL_EXP,70.1995271878269,1.6617953915324788,84.58538542900318,50.900000000000006,999,0.0,1
job_135.68,SMALL_EXP,135.68017457889692,0.819972333683066,41.73659178446806,50.900000000000006,999,0.0,1
job_166.29,SMALL_EXP,166.2884486816684,0.32076947475346945,16.327166264951597,50.900000000000006,999,0.0,1
job_138.58,SMALL_EXP,138.57649123086549,0.9088725044517777,46.26161047659549,50.900000000000006,999,0.0,1
job_70.18,SMALL_EXP,70.17950622988799,2.263366021016683,115.20533046974919,50.900000000000006,999,0.0,1
job_54.94,SMALL_EXP,54.94104091980408,2.9266606537316155,148.96702727493926,50.900000000000006,999,0.0,1
job_202.23,SMALL_EXP,202.22613757109278,2.3028497344147025,117.21505148170837,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_2,FIN_EXP,543.0,8.68299776406265,9.117147652265782,1.05,2,0.0,1
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,2.555841612335704,2.683633692952489,1.05,2,0.0,1
job_124.51,SMALL_EXP,124.50996742609237,3.9887113287620073,203.0254066339862,50.900000000000006,999,0.0,1
job_163.44,SMALL_EXP,163.4405597872327,3.5145907666765623,178.89267002383704,50.900000000000006,999,0.0,1
job_192.21,SMALL_EXP,192.21491673817476,2.9617648609687444,150.7538314233091,50.900000000000006,999,0.0,1
job_121.70,SMALL_EXP,121.69756226523955,4.724561821581504,240.48019671849858,50.900000000000006,999,0.0,1
job_255.42,SMALL_EXP,255.420968599317,2.1481282823498,109.33972957160482,50.900000000000006,999,0.0,1
job_192.91,SMALL_EXP,192.91293945326768,3.4271472640893874,174.44179574214985,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,22.218060828751604,23.328963870189185,1.05,2,0.0,1
job_81.29,SMALL_EXP,81.29051026939578,5.969207285462982,303.8326508300658,50.900000000000006,999,0.0,1
job_193.47,SMALL_EXP,193.46739229190186,3.8963191106460693,198.32264273188494,50.900000000000006,999,0.0,1
job_1.26,SMALL_EXP,1.2571012879194363,7.70453027718213,392.16059110857043,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_3,SMALL_EXP,363.0,0.6505132839403183,33.11112615256221,50.900000000000006,999,0.0,1
job_171.19,SMALL_EXP,171.19423653192698,0.8550200504484431,43.520520567825756,50.900000000000006,999,0.0,1
job_111.08,SMALL_EXP,111.07830269901666,2.418407694670349,123.09695165872078,50.900000000000006,999,0.0,1
job_168.12,SMALL_EXP,168.11882885621398,1.376181455132767,70.04763606625784,50.900000000000006,999,0.0,1
job_209.67,SMALL_EXP,209.6671237191517,1.0885605620180427,55.40773260671838,50.900000000000006,999,0.0,1
job_37.88,SMALL_EXP,37.88106055035955,4.78364675310627,243.48761973310917,50.900000000000006,999,0.0,1
job_29.93,SMALL_EXP,29.929708921062062,5.02473531515345,255.75902754131062,50.900000000000006,999,0.0,1
job_356.01,SMALL_EXP,356.01293664834475,0.8704474482320534,44.30577511501153,50.900000000000006,999,0.0,1
job_298.90,SMALL_EXP,298.8973731195428,2.080492868161852,105.8970869894383,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_3,FIN_EXP,723.0,21.331432267702603,22.398003881087735,1.05,2,0.0,1
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,15.021331035089318,15.772397586843784,1.05,2,0.0,1
job_281.35,SMALL_EXP,281.3493574938126,3.3311270307790637,169.55436586665436,50.900000000000006,999,0.0,1
job_268.02,SMALL_EXP,268.01937517856396,3.6950094053758704,188.0759787336318,50.900000000000006,999,0.0,1
job_410.28,SMALL_EXP,410.27659605520626,0.9002693560823198,45.82371022459009,50.900000000000006,999,0.0,1
job_171.48,SMALL_EXP,171.47793347097516,5.604274800496808,285.25758734528756,50.900000000000006,999,0.0,1
job_152.55,SMALL_EXP,152.55219433585006,6.11327740791259,311.16582006275087,50.900000000000006,999,0.0,1
job_175.94,SMALL_EXP,175.9368377884059,5.811833751835083,295.82233796840575,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,12.786173680602724,13.425482364632861,1.05,2,0.0,1
job_58.57,SMALL_EXP,58.570337692898505,8.141535822664641,414.4041733736303,50.900000000000006,999,0.0,1
job_0.83,SMALL_EXP,0.8273058170727532,9.521510202869766,484.64486932607116,50.900000000000006,999,0.0,1
job_381.18,SMALL_EXP,381.18432615266045,2.6553425350736757,135.15693503525011,50.900000000000006,999,0.0,1
job_404.69,SMALL_EXP,404.6896937266681,2.3643053410000965,120.34314185690492,50.900000000000006,999,0.0,1
job_394.88,SMALL_EXP,394.8816425447116,2.9331691914222224,149.29831184339113,50.900000000000006,999,0.0,1
job_240.41,SMALL_EXP,240.40893961910342,6.029941333883821,306.92401389468654,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_4,FIN_EXP,813.0,4.553483935566695,4.7811581323450305,1.05,2,0.0,1
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,94.76186543102475,99.49995870257598,1.05,2,0.0,1
job_443.99,SMALL_EXP,443.9903493109628,2.114536677199456,107.62991686945232,50.900000000000006,999,0.0,1
job_547.70,SMALL_EXP,547.7005529569402,0.41016483469223675,20.877390085834854,50.900000000000006,999,0.0,1
job_455.05,SMALL_EXP,455.0514619764701,2.249552034793731,114.50219857100092,50.900000000000006,999,0.0,1
job_77.88,SMALL_EXP,77.8795003976315,9.7249985753506,495.0024274853456,50.900000000000006,999,0.0,1
job_263.56,SMALL_EXP,263.5571356942279,6.104395934382727,310.7137530600808,50.900000000000006,999,0.0,1
job_267.56,SMALL_EXP,267.55640333196123,6.11668929885958,311.33948531195267,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_11,MID_EXP,646.4254823646329,90.72280638479411,95.25894670403382,1.05,2,13.425482364632899,1
job_209.63,SMALL_EXP,209.63453283824398,7.279692666538472,370.53635672680826,50.900000000000006,999,0.0,1
job_64.81,SMALL_EXP,64.80980085650953,10.143780775953886,516.3184414960529,50.900000000000006,999,0.0,1
job_299.78,SMALL_EXP,299.7822588696591,5.531758995065497,281.5665328488338,50.900000000000006,999,0.0,1
job_429.45,SMALL_EXP,429.4538898586926,3.145107680304454,160.08598092749673,50.900000000000006,999,0.0,1
job_180.68,SMALL_EXP,180.68429116631168,8.070021962009793,410.76411786629853,50.900000000000006,999,0.0,1
job_492.31,SMALL_EXP,492.313063487635,2.02621204145624,103.13419291012262,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_1,FIN_EXP,273.0,1.8006931022195696,1.890727757330548,1.05,2,0.0,2
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,37.26196005205838,39.125058054661295,1.05,2,0.0,2
job_117.04,SMALL_EXP,117.04338382043558,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
job_32.37,SMALL_EXP,32.370503636915004,2.019762992539141,102.8059363202423,50.900000000000006,999,0.0,2
job_140.34,SMALL_EXP,140.3394214530838,0.13276084784594971,6.757527155358841,50.900000000000006,999,0.0,2
job_22.96,SMALL_EXP,22.95860718263046,2.4951660743497523,127.0039531844024,50.900000000000006,999,0.0,2
job_116.34,SMALL_EXP,116.33501458197624,0.7329008868339926,37.304655139850226,50.900000000000006,999,0.0,2
job_84.39,SMALL_EXP,84.39346855976203,1.5328421974157254,78.02166784846042,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,67.64775458401452,71.03014231321525,1.05,2,0.0,2
job_4.28,SMALL_EXP,4.278992838431999,0.9410914520544913,47.90155490957361,50.900000000000006,999,0.0,2
job_10.31,SMALL_EXP,10.307381977123557,1.1464705904600045,58.35535305441424,50.900000000000006,999,0.0,2
job_49.58,SMALL_EXP,49.578729530642015,0.6589135951789461,33.53870199460836,50.900000000000006,999,0.0,2
job_69.52,SMALL_EXP,69.51748260342492,0.43907741627371516,22.349040488332104,50.900000000000006,999,0.0,2
job_53.13,SMALL_EXP,53.12653504581249,0.8533153112046926,43.43374934031886,50.900000000000006,999,0.0,2
job_69.42,SMALL_EXP,69.41672984116319,0.9523255388106281,48.47336992546097,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_2,FIN_EXP,453.0,43.061671490360936,45.214755064878986,1.05,2,0.0,2
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,27.746831551906155,29.134173129501463,1.05,2,0.0,2
job_47.58,SMALL_EXP,47.580789940709444,2.492987010574499,126.893038838242,50.900000000000006,999,0.0,2
job_19.00,SMALL_EXP,19.002628825424527,3.1421258386519875,159.93420518738617,50.900000000000006,999,0.0,2
job_1.85,SMALL_EXP,1.8531276941757917,3.9008698465154,198.5542751876339,50.900000000000006,999,0.0,2
job_142.30,SMALL_EXP,142.30320034565767,1.271500449420909,64.71937287552427,50.900000000000006,999,0.0,2
job_125.86,SMALL_EXP,125.85870232794026,1.6429892682910967,83.62815375601683,50.900000000000006,999,0.0,2
job_215.85,SMALL_EXP,215.84879695637704,0.3790021665423245,19.291210277004318,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,7.562496436268583,7.940621258082013,1.05,2,0.0,2
job_123.70,SMALL_EXP,123.70091512339144,3.0489616974062335,155.1921503979773,50.900000000000006,999,0.0,2
job_211.96,SMALL_EXP,211.95906283891722,1.7081529956283128,86.94498747748113,50.900000000000006,999,0.0,2
job_255.90,SMALL_EXP,255.89800548567283,0.9235328978408052,47.00782450009699,50.900000000000006,999,0.0,2
job_167.45,SMALL_EXP,167.4536667421628,2.7371026682378217,139.31852581330514,50.900000000000006,999,0.0,2
job_271.68,SMALL_EXP,271.68395372429336,1.028302168249296,52.340580363889174,50.900000000000006,999,0.0,2
job_243.32,SMALL_EXP,243.3210610694484,1.9368539406453897,98.58586557885035,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_3,FIN_EXP,543.0,16.702113269158364,17.537218932616284,1.05,2,0.0,2
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,0.5662623226769523,0.5945754388108,1.05,2,0.0,2
job_380.16,SMALL_EXP,380.16125285105085,0.08510751271088207,4.331972396983898,50.900000000000006,999,0.0,2
job_230.80,SMALL_EXP,230.79751600881684,3.4767183983099272,176.96496647397532,50.900000000000006,999,0.0,2
job_285.96,SMALL_EXP,285.9560007944568,2.5019071947262796,127.34707621156765,50.900000000000006,999,0.0,2
job_374.78,SMALL_EXP,374.77594047384713,0.9437011953682063,48.034390844241706,50.900000000000006,999,0.0,2
job_367.19,SMALL_EXP,367.1905021505282,1.1968458509112496,60.91945381138261,50.900000000000006,999,0.0,2
job_189.23,SMALL_EXP,189.23145641554652,4.9019047135854645,249.50694992150017,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,8.30409175038507,8.719296337904323,1.05,2,0.0,2
job_225.53,SMALL_EXP,225.53167300946285,2.340015192499239,119.10677329821128,50.900000000000006,999,0.0,2
job_38.93,SMALL_EXP,38.92823134748386,6.080885048080628,309.517048947304,50.900000000000006,999,0.0,2
job_306.94,SMALL_EXP,306.944276548999,1.237619335653493,62.994824184762805,50.900000000000006,999,0.0,2
job_349.46,SMALL_EXP,349.4568711762528,0.4866278679116001,24.76935847670045,50.900000000000006,999,0.0,2
job_93.92,SMALL_EXP,93.92236440952887,5.5442482122063454,282.202234001303,50.900000000000006,999,0.0,2
job_201.50,SMALL_EXP,201.50399634108354,3.5852240883938884,182.48790609924893,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_4,FIN_EXP,633.0,72.42568805043761,76.0469724529595,1.05,2,0.0,2
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,1.0919160652878896,1.1465118685522842,1.05,2,0.0,2
job_279.63,SMALL_EXP,279.6312007383075,3.9457399945684566,200.83816572353447,50.900000000000006,999,0.0,2
job_113.64,SMALL_EXP,113.64323859729399,7.258159699748824,369.4403287172152,50.900000000000006,999,0.0,2
job_388.81,SMALL_EXP,388.81484563353473,1.9759584382570843,100.5762845072856,50.900000000000006,999,0.0,2
job_18.55,SMALL_EXP,18.55324187901797,9.439840101689443,480.4878611759927,50.900000000000006,999,0.0,2
job_138.06,SMALL_EXP,138.0553433008427,7.096777758402178,361.2259879026709,50.900000000000006,999,0.0,2
job_231.29,SMALL_EXP,231.29183198241307,5.400459322630791,274.8833795219073,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,4.338025272730117,4.554926536366623,1.05,2,0.0,2
job_251.02,SMALL_EXP,251.01832902748083,5.054642092954565,257.2812825313874,50.900000000000006,999,0.0,2
job_326.42,SMALL_EXP,326.42385043452293,3.7000856784032092,188.33436103072336,50.900000000000006,999,0.0,2
job_348.74,SMALL_EXP,348.7397625905984,3.391268794529961,172.61558164157503,50.900000000000006,999,0.0,2
job_424.34,SMALL_EXP,424.3363276406983,1.9605319040111207,99.79107391416605,50.900000000000006,999,0.0,2
job_362.29,SMALL_EXP,362.29088354312034,3.335435387952402,169.7736612467773,50.900000000000006,999,0.0,2
job_411.38,SMALL_EXP,411.3756557105534,2.4347420243736275,123.92836904061765,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_5,FIN_EXP,813.0,8.307156871976805,8.722514715575645,1.05,2,0.0,2
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,1.0434073080446162,1.0955776734468472,1.05,2,0.0,2
job_479.99,SMALL_EXP,479.9923714992434,3.82950832349084,194.92197366568377,50.900000000000006,999,0.0,2
job_350.71,SMALL_EXP,350.7136759668033,6.37046580106171,324.25670927404104,50.900000000000006,999,0.0,2
job_267.44,SMALL_EXP,267.43894310607374,8.01990649092361,408.2132403880118,50.900000000000006,999,0.0,2
job_203.77,SMALL_EXP,203.76862804637992,9.316439626531478,474.2067769904523,50.900000000000006,999,0.0,2
job_586.43,SMALL_EXP,586.4250725564648,1.8858879187087059,95.99169506227314,50.900000000000006,999,0.0,2
job_569.21,SMALL_EXP,569.2111957715668,2.3526235248254936,119.74853741361764,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,1.9460480989954687,2.043350503945242,1.05,2,0.0,2
job_557.49,SMALL_EXP,557.4909489473275,1.8063157414796467,91.94147124131403,50.900000000000006,999,0.0,2
job_602.07,SMALL_EXP,602.0719294171023,1.1238078360970585,57.201818857340285,50.900000000000006,999,0.0,2
job_494.38,SMALL_EXP,494.37767941323597,3.302567567161404,168.1006891685155,50.900000000000006,999,0.0,2
job_420.75,SMALL_EXP,420.74903981872,4.904488011102359,249.6384397651101,50.900000000000006,999,0.0,2
job_241.58,SMALL_EXP,241.5838175188989,8.431147871549854,429.1454266618876,50.900000000000006,999,0.0,2
job_503.85,SMALL_EXP,503.8458260497759,3.289340640956459,167.4274386246838,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_6,FIN_EXP,903.0,2.0479765355537745,2.1503753623314634,1.05,2,0.0,2
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,3.1912248302195203,3.3507860717304965,1.05,2,0.0,2
job_673.86,SMALL_EXP,673.864351076357,0.3654167232549088,18.599711213674862,50.900000000000006,999,0.0,2
job_665.30,SMALL_EXP,665.296530871309,0.9559396055133962,48.65732592063187,50.900000000000006,999,0.0,2
job_408.78,SMALL_EXP,408.7826764456994,6.011180663951616,305.96909579513726,50.900000000000006,999,0.0,2
job_15.69,SMALL_EXP,15.688088255476586,13.76997538526485,700.8917471099809,50.900000000000006,999,0.0,2
job_374.45,SMALL_EXP,374.44612934852796,6.787938168902659,345.5060527971454,50.900000000000006,999,0.0,2
job_452.57,SMALL_EXP,452.566305482855,5.288648535090938,269.1922104361288,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,4.366713263269533,4.58504892643301,1.05,2,0.0,2
job_688.65,SMALL_EXP,688.6549925736313,0.8028182059216323,40.86344668141109,50.900000000000006,999,0.0,2
job_663.00,SMALL_EXP,663.0042212659531,1.3379949737268235,68.10394416269533,50.900000000000006,999,0.0,2
job_401.75,SMALL_EXP,401.7542371726104,6.542441509998099,333.0102728589033,50.900000000000006,999,0.0,2
job_630.41,SMALL_EXP,630.4134666846785,2.275797538708794,115.83809472027762,50.900000000000006,999,0.0,2
job_404.57,SMALL_EXP,404.5723369764477,7.180384712439222,365.48158186315646,50.900000000000006,999,0.0,2
job_346.35,SMALL_EXP,346.34666082607384,8.477028661926482,431.480758892058,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_3,FIN_EXP,453.0,27.6206674651527,29.001700838410336,1.05,2,0.0,3
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,18.365678655564242,19.283962588342455,1.05,2,0.0,3
job_103.73,SMALL_EXP,103.73287966987037,2.7548287235225035,140.22078202729546,50.900000000000006,999,0.0,3
job_136.18,SMALL_EXP,136.18315161394975,2.1173243458054136,107.77180920149557,50.900000000000006,999,0.0,3
job_196.36,SMALL_EXP,196.3576956079547,1.1838387084620143,60.257390260716534,50.900000000000006,999,0.0,3
job_159.20,SMALL_EXP,159.20328013657388,2.146991283960278,109.28185635357815,50.900000000000006,999,0.0,3
job_171.47,SMALL_EXP,171.46819254497697,2.1494814329432352,109.40860493681069,50.900000000000006,999,0.0,3
job_111.62,SMALL_EXP,111.62030987113357,3.79923888753755,193.38125937566133,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_1,MID_EXP,379.44202606012556,7.771212987567414,8.159773636945785,1.05,2,16.442026060125556,3
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,25.546218870177874,26.82352981368677,1.05,2,0.0,3
job_3.81,SMALL_EXP,3.808328218878476,0.6355461151918326,32.34929726326428,50.900000000000006,999,0.0,3
job_31.49,SMALL_EXP,31.490121757108884,0.21167934859761922,10.77447884361882,50.900000000000006,999,0.0,3
job_33.54,SMALL_EXP,33.5413297163713,1.0163724704158956,51.733358744169095,50.900000000000006,999,0.0,3
job_67.53,SMALL_EXP,67.53465326107789,0.4415149219998646,22.47310952979311,50.900000000000006,999,0.0,3
job_25.42,SMALL_EXP,25.423691386606336,1.4449406920448156,73.54748122508111,50.900000000000006,999,0.0,3
job_27.91,SMALL_EXP,27.907313898403206,1.905939515528768,97.0123213404143,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,11.789544725676032,12.379021961959834,1.05,2,0.0,3
job_8.16,SMALL_EXP,8.15632380189623,2.386502852379726,121.47299518612807,50.900000000000006,999,0.0,3
job_15.03,SMALL_EXP,15.025039917624767,2.3361294364495135,118.90898831528025,50.900000000000006,999,0.0,3
job_23.02,SMALL_EXP,23.016588303255265,2.1893262985797275,111.43670859770815,50.900000000000006,999,0.0,3
job_151.43,SMALL_EXP,151.43021109572285,0.010099061274214042,0.5140422188574948,50.900000000000006,999,0.0,3
job_57.29,SMALL_EXP,57.2891070108159,2.001523811813068,101.87756202128517,50.900000000000006,999,0.0,3
job_185.38,SMALL_EXP,185.3819154042004,0.1520389762579857,7.738783891531473,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_4,FIN_EXP,543.0,73.23454335073816,76.89627051827507,1.05,2,0.0,3
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,1.7432872234674175,1.8304515846407885,1.05,2,0.0,3
job_349.08,SMALL_EXP,349.07778247540375,0.2473531232872725,12.590273975322171,50.900000000000006,999,0.0,3
job_354.26,SMALL_EXP,354.2626554894323,0.2387717815114884,12.15348367893476,50.900000000000006,999,0.0,3
job_267.86,SMALL_EXP,267.863147599683,1.9405597305999942,98.77449028753972,50.900000000000006,999,0.0,3
job_184.08,SMALL_EXP,184.07646332675102,3.7404055804745333,190.38664404615378,50.900000000000006,999,0.0,3
job_49.42,SMALL_EXP,49.41582410766753,6.438239335675737,327.70638218589505,50.900000000000006,999,0.0,3
job_337.57,SMALL_EXP,337.5669472615703,0.781198700274695,39.76301384398198,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_8,MID_EXP,453.0,2.0917468100602212,2.1963341505632323,1.05,2,0.0,3
job_278.34,SMALL_EXP,278.33925264547787,2.665449788610786,135.67139424028903,50.900000000000006,999,0.0,3
job_102.08,SMALL_EXP,102.08159434591336,6.2423698809363115,317.73662693965827,50.900000000000006,999,0.0,3
job_395.90,SMALL_EXP,395.90335651915916,0.5681626864589124,28.919480740758647,50.900000000000006,999,0.0,3
job_400.25,SMALL_EXP,400.254206240347,0.7160603138833359,36.4474699766618,50.900000000000006,999,0.0,3
job_361.27,SMALL_EXP,361.26524316905056,1.582194515758519,80.53370085210864,50.900000000000006,999,0.0,3
job_375.88,SMALL_EXP,375.8832389883983,1.371567148056509,69.81276783607632,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_6,FIN_EXP,813.0,19.306131787458483,20.27143837683141,1.05,2,0.0,3
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,54.01931292669323,56.7202785730279,1.05,2,0.0,3
job_478.69,SMALL_EXP,478.6947959966311,0.5482003934944404,27.90340002886702,50.900000000000006,999,0.0,3
job_300.85,SMALL_EXP,300.852063886008,4.309382191201224,219.3475535321423,50.900000000000006,999,0.0,3
job_369.94,SMALL_EXP,369.93913545530626,3.178663831179919,161.7939890070579,50.900000000000006,999,0.0,3
job_417.83,SMALL_EXP,417.82939920272975,2.45919297961083,125.17292266219127,50.900000000000006,999,0.0,3
job_440.52,SMALL_EXP,440.52378485746766,2.108678544041494,107.33173789171205,50.900000000000006,999,0.0,3
job_500.19,SMALL_EXP,500.1861286933157,0.9858061358435743,50.17753231443794,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_15,MID_EXP,723.0,0.8212805699090265,0.8623445984044779,1.05,2,0.0,3
job_304.53,SMALL_EXP,304.530643203759,6.936260295557727,353.0556490438883,50.900000000000006,999,0.0,3
job_609.79,SMALL_EXP,609.7942129324351,0.9952017560073021,50.65576938077168,50.900000000000006,999,0.0,3
job_521.10,SMALL_EXP,521.1019704565655,2.9039045717248477,147.80874270079477,50.900000000000006,999,0.0,3
job_367.71,SMALL_EXP,367.7060134130198,6.173038533532144,314.20766135678616,50.900000000000006,999,0.0,3
job_428.87,SMALL_EXP,428.8659845579263,5.026410638443827,255.84430149679082,50.900000000000006,999,0.0,3
job_381.96,SMALL_EXP,381.9586081030842,6.047119743132907,307.798394925465,50.900000000000006,999,0.0,3
bundle_BUNDLE_MID_8,FIN_EXP,903.0,13.759231369525228,14.44719293800149,1.05,2,0.0,3
bundle_BUNDLE_SMALL_18,MID_EXP,813.0,12.732456655054907,13.369079487807653,1.05,2,0.0,3
job_764.37,SMALL_EXP,764.3667220564107,0.2544485217018492,12.951429754624124,50.900000000000006,999,0.0,3
bundle_BUNDLE_SMALL_10,SMALL_EXP,543.0,4.614903405440233,234.8985833369079,50.900000000000006,999,0.0,3
job_346.86,SMALL_EXP,346.86223435675305,2.6074168662697152,132.71751849312852,50.900000000000006,999,0.0,3
