job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_3,MID_EXP,453.0,27.187426252789606,28.546797565429088,1.05,2,0.0,77
job_273.01,SMALL_EXP,273.009400704652,1.1082085233535894,56.407813838697706,50.900000000000006,999,0.0,77
job_218.11,SMALL_EXP,218.11057226613354,2.3924871028157995,121.77759353332421,50.900000000000006,999,0.0,77
job_264.26,SMALL_EXP,264.2584891483112,1.6740213631932086,85.20768738653433,50.900000000000006,999,0.0,77
job_346.08,SMALL_EXP,346.0794887039832,0.3759500338330617,19.135856722102844,50.900000000000006,999,0.0,77
job_285.96,SMALL_EXP,285.9609033736712,1.7796753795372262,90.58547681844482,50.900000000000006,999,0.0,77
job_340.24,SMALL_EXP,340.23624158099136,0.8157484321330482,41.521595195572154,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_6,FIN_EXP,813.0,5.082140435769495,5.33624745755797,1.05,2,0.0,77
bundle_BUNDLE_SMALL_13,MID_EXP,725.4703550315635,11.959199881595678,12.557159875675463,1.05,2,2.4703550315634857,77
job_82.20,SMALL_EXP,82.19960173647056,12.030628535508946,612.3589924574054,50.900000000000006,999,0.0,77
job_348.23,SMALL_EXP,348.23492362321514,6.931119507782219,352.79398294611497,50.900000000000006,999,0.0,77
job_371.12,SMALL_EXP,371.12143504254277,6.528731730313979,332.3124450729816,50.900000000000006,999,0.0,77
job_449.54,SMALL_EXP,449.5445396870216,5.016607281577187,255.34531063227885,50.900000000000006,999,0.0,77
job_313.52,SMALL_EXP,313.51765516531725,7.7191194672679835,392.9031808839404,50.900000000000006,999,0.0,77
job_676.48,SMALL_EXP,676.4843285818499,0.7688797391762703,39.13597872407216,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,18.330042066946376,19.246544170293696,1.05,2,0.0,77
job_419.26,SMALL_EXP,419.26105946945887,4.934481913479937,251.1651293961288,50.900000000000006,999,0.0,77
job_221.84,SMALL_EXP,221.8371410219452,8.844003102050545,450.1597578943728,50.900000000000006,999,0.0,77
job_283.25,SMALL_EXP,283.2453755003747,7.722756825539951,393.0883224199835,50.900000000000006,999,0.0,77
job_452.78,SMALL_EXP,452.7815818877973,4.529503983003102,230.55175273485793,50.900000000000006,999,0.0,77
job_597.84,SMALL_EXP,597.8410293496878,1.69955045125518,86.50711796888868,50.900000000000006,999,0.0,77
job_477.37,SMALL_EXP,477.374833410874,4.125588519133428,209.99245562389152,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_1,FIN_EXP,453.0,8.710530354800106,9.146056872540111,1.05,2,0.0,78
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,10.046488573175575,10.548813001834354,1.05,2,0.0,78
job_69.02,SMALL_EXP,69.0158918572963,1.4670012605073723,74.67036415982525,50.900000000000006,999,0.0,78
job_133.67,SMALL_EXP,133.67158128893942,0.2847848011793847,14.495546380030683,50.900000000000006,999,0.0,78
job_83.74,SMALL_EXP,83.74374642043439,1.4524859178547669,73.93153321880764,50.900000000000006,999,0.0,78
job_103.97,SMALL_EXP,103.97189447735394,1.1137929027986502,56.6920587524513,50.900000000000006,999,0.0,78
job_64.49,SMALL_EXP,64.49260949359791,1.9489024270562312,99.19913353716218,50.900000000000006,999,0.0,78
job_160.37,SMALL_EXP,160.36632577702852,0.5464482743200006,27.814217162888035,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,2.9459465631432047,3.0932438913003653,1.05,2,0.0,78
job_148.28,SMALL_EXP,148.2764969439406,1.3474798728637936,68.5867255287671,50.900000000000006,999,0.0,78
job_210.48,SMALL_EXP,210.47941877247098,0.16966733622383404,8.636067413793153,50.900000000000006,999,0.0,78
job_16.89,SMALL_EXP,16.88870217824662,4.121613211482857,209.79011246447743,50.900000000000006,999,0.0,78
job_228.81,SMALL_EXP,228.81306910388835,0.3229969689058811,16.440545717309348,50.900000000000006,999,0.0,78
job_80.61,SMALL_EXP,80.61342501223828,3.6848664399689635,187.55970179442025,50.900000000000006,999,0.0,78
